Tool,ID,Page,Label,F1,SpatialDist
Tika,119.tar_1706.00523.gz_CDC_adiabatic_v7_black.pdf,0,paragraph,0.6615490946781541,0.608097443180574
PyMuPDF,119.tar_1706.00523.gz_CDC_adiabatic_v7_black.pdf,0,paragraph,0.6319226523344619,0.6249395470454954
Tika,131.tar_1706.05130.gz_2MTF_vel_pow_black.pdf,9,paragraph,0.6470955750011587,0.656689470261933
PyMuPDF,131.tar_1706.05130.gz_2MTF_vel_pow_black.pdf,9,paragraph,0.6378801732822822,0.662984992887592
Tika,140.tar_1706.09093.gz_jibdgwimagchromrootspreprint_black.pdf,10,paragraph,0.6931059209643464,0.6860098883486988
PyMuPDF,140.tar_1706.09093.gz_jibdgwimagchromrootspreprint_black.pdf,10,paragraph,0.681396239210924,0.6096442354188233
Tika,125.tar_1706.02870.gz_bridging_arXiv_black.pdf,19,paragraph,0.0,0.0010584810796507
PyMuPDF,125.tar_1706.02870.gz_bridging_arXiv_black.pdf,19,paragraph,0.0,0.0010598834128245
Tika,136.tar_1706.07094.gz_noisy_ei_black.pdf,8,paragraph,0.6985139704008316,0.6441530529969763
PyMuPDF,136.tar_1706.07094.gz_noisy_ei_black.pdf,8,paragraph,0.6392333229545897,0.6682813814267479
Tika,123.tar_1706.02253.gz_main_black.pdf,12,paragraph,0.6176167962177165,0.6985932626487656
PyMuPDF,123.tar_1706.02253.gz_main_black.pdf,12,paragraph,0.6504429542627133,0.6079912439955804
Tika,129.tar_1706.04326.gz_seqTOseq_black.pdf,1,paragraph,0.6691699253691178,0.6374198463672461
PyMuPDF,129.tar_1706.04326.gz_seqTOseq_black.pdf,1,paragraph,0.6145425664947359,0.6831382444157129
Tika,133.tar_1706.06177.gz_journal_black.pdf,7,paragraph,0.6426267234515368,0.6459837710289961
PyMuPDF,133.tar_1706.06177.gz_journal_black.pdf,7,paragraph,0.6183324541606661,0.6191342726248666
Tika,139.tar_1706.08674.gz_main_black.pdf,6,paragraph,0.6367976055813295,0.6383183925384929
PyMuPDF,139.tar_1706.08674.gz_main_black.pdf,6,paragraph,0.6218476083614872,0.6539472323421306
Tika,131.tar_1706.05360.gz_DysPhaseless24_black.pdf,2,paragraph,0.6743989770657154,0.6971656738446319
PyMuPDF,131.tar_1706.05360.gz_DysPhaseless24_black.pdf,2,paragraph,0.6024757602279489,0.6595544028398559
Tika,132.tar_1706.05742.gz_FlagIdeals_black.pdf,3,paragraph,0.6723825299776501,0.6214029314059281
PyMuPDF,132.tar_1706.05742.gz_FlagIdeals_black.pdf,3,paragraph,0.641111076055905,0.6926893442572672
Tika,126.tar_1706.03287.gz_BL-MixtureOmegaR_black.pdf,7,paragraph,0.6189011136229065,0.6556479038536962
PyMuPDF,126.tar_1706.03287.gz_BL-MixtureOmegaR_black.pdf,7,paragraph,0.687008724449427,0.6315537797889593
Tika,138.tar_1706.07994.gz_SymplecticFermions4_black.pdf,24,paragraph,0.6233913804597032,0.6252233485705093
PyMuPDF,138.tar_1706.07994.gz_SymplecticFermions4_black.pdf,24,paragraph,0.6874663614953607,0.6571257958966578
Tika,139.tar_1706.08404.gz_MMS_jdote_shear__final__kgenestreti_black.pdf,15,paragraph,0.0,0.2636266476665478
PyMuPDF,139.tar_1706.08404.gz_MMS_jdote_shear__final__kgenestreti_black.pdf,15,paragraph,0.0,0.2551699964949177
Tika,133.tar_1706.06059.gz_fiber-of-persistence_black.pdf,2,paragraph,0.6921960493305982,0.6932622498525658
PyMuPDF,133.tar_1706.06059.gz_fiber-of-persistence_black.pdf,2,paragraph,0.6358622291871341,0.6120725670554139
Tika,128.tar_1706.04083.gz_LD_Paper_2016_black.pdf,5,paragraph,0.643227569579756,0.667741899160296
PyMuPDF,128.tar_1706.04083.gz_LD_Paper_2016_black.pdf,5,paragraph,0.6201789960877284,0.6616266250443333
Tika,135.tar_1706.06752.gz_ECDLP_black.pdf,8,paragraph,0.0,0.2802893309222423
PyMuPDF,135.tar_1706.06752.gz_ECDLP_black.pdf,8,paragraph,0.0,0.28
Tika,142.tar_1706.09659.gz_paper_arXiv_version_black.pdf,12,paragraph,0.6111803306158521,0.679010564134537
PyMuPDF,142.tar_1706.09659.gz_paper_arXiv_version_black.pdf,12,paragraph,0.6031476997790407,0.6795580021531963
Tika,143.tar_1706.10003.gz_H_paper_black.pdf,20,paragraph,0.6795884147885108,0.6357848795716038
PyMuPDF,143.tar_1706.10003.gz_H_paper_black.pdf,20,paragraph,0.66628883455174,0.6944750237411452
Tika,123.tar_1706.01997.gz_controlspde_v2_black.pdf,74,paragraph,0.6563606557018623,0.643120647142003
PyMuPDF,123.tar_1706.01997.gz_controlspde_v2_black.pdf,74,paragraph,0.6288007150176449,0.695364005311615
Tika,132.tar_1706.05431.gz_single_column_journal_revised_black.pdf,22,paragraph,0.6263759579282194,0.6413384018761237
PyMuPDF,132.tar_1706.05431.gz_single_column_journal_revised_black.pdf,22,paragraph,0.6392332231604604,0.6777281087519209
Tika,132.tar_1706.05542.gz_aygulposterArxiv_black.pdf,0,paragraph,0.6671200862664454,0.6528169361293954
PyMuPDF,132.tar_1706.05542.gz_aygulposterArxiv_black.pdf,0,paragraph,0.6142054419716282,0.6532633940615905
Tika,129.tar_1706.04310.gz_RLnetwork_ver13_black.pdf,9,paragraph,0.0,0.0088495575221239
PyMuPDF,129.tar_1706.04310.gz_RLnetwork_ver13_black.pdf,9,paragraph,0.0,0.0089086859688195
Tika,135.tar_1706.06764.gz_proof-polarize-c7_black.pdf,4,paragraph,0.6409305871953026,0.6503620180922497
PyMuPDF,135.tar_1706.06764.gz_proof-polarize-c7_black.pdf,4,paragraph,0.6023750216663166,0.6528103052035871
Tika,118.tar_1706.00062.gz_nussbaum_arxiv_black.pdf,10,paragraph,0.0,0.2309891366495139
PyMuPDF,118.tar_1706.00062.gz_nussbaum_arxiv_black.pdf,10,paragraph,0.0,0.1813856675587273
Tika,135.tar_1706.06693.gz_Final-Hindy-ArXiV_black.pdf,16,paragraph,0.6005398144596468,0.6400530265510104
PyMuPDF,135.tar_1706.06693.gz_Final-Hindy-ArXiV_black.pdf,16,paragraph,0.6317050212464849,0.6029598727380453
Tika,123.tar_1706.02306.gz_arxiv_black.pdf,3,paragraph,0.6777225562907203,0.6939975341309533
PyMuPDF,123.tar_1706.02306.gz_arxiv_black.pdf,3,paragraph,0.6386221451432305,0.6400710711302788
Tika,121.tar_1706.01200.gz_Quantum-Kinetic-Theory_black.pdf,7,paragraph,0.0,0.2859990034877927
PyMuPDF,121.tar_1706.01200.gz_Quantum-Kinetic-Theory_black.pdf,7,paragraph,0.0,0.2827406764960972
Tika,140.tar_1706.09059.gz_kmeansu_black.pdf,5,paragraph,0.6006834768928647,0.6052997051401348
PyMuPDF,140.tar_1706.09059.gz_kmeansu_black.pdf,5,paragraph,0.6628160510914236,0.6269822672480373
Tika,137.tar_1706.07873.gz_v29_13_June_2017_outracg_black.pdf,13,paragraph,0.6670711665862028,0.6536790930190396
PyMuPDF,137.tar_1706.07873.gz_v29_13_June_2017_outracg_black.pdf,13,paragraph,0.6042370781359131,0.6078817799808206
Tika,140.tar_1706.09151.gz_2018_String_black.pdf,8,paragraph,0.6619073409527546,0.6863584461325107
PyMuPDF,140.tar_1706.09151.gz_2018_String_black.pdf,8,paragraph,0.6464264681644254,0.6446598604678156
Tika,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,54,paragraph,0.6786965507053887,0.6056170817693555
PyMuPDF,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,54,paragraph,0.6774751536458754,0.6754377094114307
Tika,129.tar_1706.04516.gz_ECO-mission_black.pdf,78,paragraph,0.0,0.0055675842870398
PyMuPDF,129.tar_1706.04516.gz_ECO-mission_black.pdf,78,paragraph,0.0,0.0055555555555555
Tika,118.tar_1706.00048.gz_amplifiedDCE_v9_black.pdf,1,paragraph,0.6039017987168772,0.6780998999233923
PyMuPDF,118.tar_1706.00048.gz_amplifiedDCE_v9_black.pdf,1,paragraph,0.6930020296972159,0.6544378916352762
Tika,130.tar_1706.05014.gz_main_black.pdf,13,paragraph,0.6220959443808188,0.6271109159208227
PyMuPDF,130.tar_1706.05014.gz_main_black.pdf,13,paragraph,0.6068210390898101,0.6844648101247968
Tika,123.tar_1706.02155.gz_mainLEIT_black.pdf,7,paragraph,0.6633991193387324,0.625968838360015
PyMuPDF,123.tar_1706.02155.gz_mainLEIT_black.pdf,7,paragraph,0.6684795213400353,0.6041955540251744
Tika,143.tar_1706.10148.gz_Chandiramouli_black.pdf,5,paragraph,0.6435803045164802,0.6429502575702263
PyMuPDF,143.tar_1706.10148.gz_Chandiramouli_black.pdf,5,paragraph,0.6721271619063629,0.6393963392078916
Tika,127.tar_1706.03789.gz_manuscript_black.pdf,15,paragraph,0.6743506964079391,0.698829124359952
PyMuPDF,127.tar_1706.03789.gz_manuscript_black.pdf,15,paragraph,0.6483301879650397,0.6976022817723659
Tika,132.tar_1706.05494.gz_B-H-K-Conjecture-6-17_black.pdf,6,paragraph,0.6758006215557663,0.6675238541041959
PyMuPDF,132.tar_1706.05494.gz_B-H-K-Conjecture-6-17_black.pdf,6,paragraph,0.610780076833792,0.6721974366620658
Tika,133.tar_1706.05975.gz_arxiv_black.pdf,49,paragraph,0.6519887330603058,0.6568168336922523
PyMuPDF,133.tar_1706.05975.gz_arxiv_black.pdf,49,paragraph,0.6424472562875763,0.6361215516620853
Tika,141.tar_1706.09571.gz_Round-handle-problem-III_black.pdf,4,paragraph,0.9046327346973776,0.9468832061187445
PyMuPDF,141.tar_1706.09571.gz_Round-handle-problem-III_black.pdf,4,paragraph,0.9654437515335464,0.9276120157117375
Tika,143.tar_1706.09962.gz_kilpatrick_gaia16cfr_black.pdf,12,paragraph,0.917489591785912,0.9816609816753349
PyMuPDF,143.tar_1706.09962.gz_kilpatrick_gaia16cfr_black.pdf,12,paragraph,0.9060069116493538,0.9196331825945615
Tika,132.tar_1706.05494.gz_B-H-K-Conjecture-6-17_black.pdf,21,paragraph,0.6594558374633679,0.6678020839456507
PyMuPDF,132.tar_1706.05494.gz_B-H-K-Conjecture-6-17_black.pdf,21,paragraph,0.6807883594428791,0.6237618795097268
Tika,134.tar_1706.06438.gz_massive1_black.pdf,0,paragraph,0.6057186700743182,0.6575447317468497
PyMuPDF,134.tar_1706.06438.gz_massive1_black.pdf,0,paragraph,0.6360521658548127,0.6092662734762568
Tika,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black.pdf,0,paragraph,0.0,0.1903413559855278
PyMuPDF,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black.pdf,0,paragraph,0.0,0.086392351032952
Tika,133.tar_1706.06156.gz_2018_koty_masc_lefe_JCP_black.pdf,7,paragraph,0.6859311564479577,0.6671716213327497
PyMuPDF,133.tar_1706.06156.gz_2018_koty_masc_lefe_JCP_black.pdf,7,paragraph,0.6395399856516176,0.6285031458863972
Tika,120.tar_1706.01093.gz_RaWaZu20170604_black.pdf,12,paragraph,0.6652488829264409,0.6490747499872754
PyMuPDF,120.tar_1706.01093.gz_RaWaZu20170604_black.pdf,12,paragraph,0.6238703803824721,0.6525968050462443
Tika,138.tar_1706.08286.gz_compound_channel_black.pdf,7,paragraph,0.6825888734749406,0.6959421284531959
PyMuPDF,138.tar_1706.08286.gz_compound_channel_black.pdf,7,paragraph,0.6649747428601036,0.6130831194016687
Tika,119.tar_1706.00513.gz_adaptive_stability_arxiv_black.pdf,24,paragraph,0.6992814194545797,0.6611002365179723
PyMuPDF,119.tar_1706.00513.gz_adaptive_stability_arxiv_black.pdf,24,paragraph,0.6346202967502975,0.6241175402554177
Tika,138.tar_1706.08063.gz_Perrin_Garraway_black.pdf,25,paragraph,0.6012855219531206,0.6238538747625736
PyMuPDF,138.tar_1706.08063.gz_Perrin_Garraway_black.pdf,25,paragraph,0.6478681754702192,0.6964321760763266
Tika,119.tar_1706.00434.gz_HSCxPlanck_20170925_black.pdf,7,paragraph,0.6927927681543125,0.68047502660808
PyMuPDF,119.tar_1706.00434.gz_HSCxPlanck_20170925_black.pdf,7,paragraph,0.6778973124294896,0.6688577299927476
Tika,139.tar_1706.08770.gz_EN-inc2017-irrot-01_black.pdf,12,paragraph,0.6633937207754023,0.6449968285753058
PyMuPDF,139.tar_1706.08770.gz_EN-inc2017-irrot-01_black.pdf,12,paragraph,0.6262228145637916,0.6897671199439482
Tika,135.tar_1706.06971.gz_Phalanx_JRSS_C_V12_black.pdf,29,paragraph,0.0,0.0009960159362549
PyMuPDF,135.tar_1706.06971.gz_Phalanx_JRSS_C_V12_black.pdf,29,paragraph,0.0,0.000991571641051
Tika,131.tar_1706.05197.gz_moving_infrastructure_05_black.pdf,6,paragraph,0.6749536551114693,0.6390289432289635
PyMuPDF,131.tar_1706.05197.gz_moving_infrastructure_05_black.pdf,6,paragraph,0.6064960605765932,0.6876560680696631
Tika,131.tar_1706.05150.gz_youtube-8m-monkeytyping_black.pdf,6,paragraph,0.672910857721545,0.6960436962346648
PyMuPDF,131.tar_1706.05150.gz_youtube-8m-monkeytyping_black.pdf,6,paragraph,0.6935653228351881,0.6363831797451418
Tika,125.tar_1706.03042.gz_paper_black.pdf,28,paragraph,0.6245053543673645,0.6934712897627233
PyMuPDF,125.tar_1706.03042.gz_paper_black.pdf,28,paragraph,0.662441443578822,0.6195820582650645
Tika,126.tar_1706.03341.gz_LiQLMA_black.pdf,17,paragraph,0.0,0.1254927726675427
PyMuPDF,126.tar_1706.03341.gz_LiQLMA_black.pdf,17,paragraph,0.0,0.1246329526916802
Tika,134.tar_1706.06593.gz_main_text_incl_figs_black.pdf,8,paragraph,0.911655526222202,0.9992318379852794
PyMuPDF,134.tar_1706.06593.gz_main_text_incl_figs_black.pdf,8,paragraph,0.9715272284882563,0.9674440121835829
Tika,138.tar_1706.08353.gz_draft_black.pdf,1,paragraph,0.6708910227050742,0.6137278309311361
PyMuPDF,138.tar_1706.08353.gz_draft_black.pdf,1,paragraph,0.6051677824732425,0.6671015284090417
Tika,142.tar_1706.09917.gz_f-wave_superfluid_black.pdf,0,paragraph,0.6487607138255518,0.6777384346140644
PyMuPDF,142.tar_1706.09917.gz_f-wave_superfluid_black.pdf,0,paragraph,0.6982160172659414,0.6920397257823561
Tika,125.tar_1706.02881.gz_wqo_black.pdf,5,paragraph,0.6733752943879907,0.6326770013178318
PyMuPDF,125.tar_1706.02881.gz_wqo_black.pdf,5,paragraph,0.6164986947982689,0.6568801965125286
Tika,141.tar_1706.09320.gz_preprint_black.pdf,4,paragraph,0.6864587177437997,0.6274508334688118
PyMuPDF,141.tar_1706.09320.gz_preprint_black.pdf,4,paragraph,0.617027184695532,0.605725817080719
Tika,130.tar_1706.04711.gz_robustrl_black.pdf,21,paragraph,0.0,0.2895538433972406
PyMuPDF,130.tar_1706.04711.gz_robustrl_black.pdf,21,paragraph,0.0,0.2896846606092998
Tika,130.tar_1706.04686.gz_moses17_revised_black.pdf,21,paragraph,0.6834661315799888,0.6789309527066723
PyMuPDF,130.tar_1706.04686.gz_moses17_revised_black.pdf,21,paragraph,0.6361273491014511,0.686467954558759
Tika,118.tar_1706.00129.gz_CKK-2017-revision_black.pdf,2,paragraph,0.684193288447939,0.6037614404371147
PyMuPDF,118.tar_1706.00129.gz_CKK-2017-revision_black.pdf,2,paragraph,0.6006927441861706,0.6528732601113071
Tika,139.tar_1706.08526.gz_Pole_Mass_black.pdf,10,paragraph,0.606785376655308,0.6832661331081225
PyMuPDF,139.tar_1706.08526.gz_Pole_Mass_black.pdf,10,paragraph,0.6111640382014721,0.6896854441890281
Tika,123.tar_1706.02053.gz_NLsquaresfinal_black.pdf,10,paragraph,0.6375102728181226,0.6476915389795744
PyMuPDF,123.tar_1706.02053.gz_NLsquaresfinal_black.pdf,10,paragraph,0.6777716069322383,0.6126540430219728
Tika,128.tar_1706.04139.gz_Skiba_Robert_black.pdf,6,paragraph,0.6791225840011559,0.6143055482012205
PyMuPDF,128.tar_1706.04139.gz_Skiba_Robert_black.pdf,6,paragraph,0.6381112182854114,0.6019576777178025
Tika,127.tar_1706.03808.gz_shortcov17_black.pdf,12,paragraph,0.900775976218285,0.9187491843126746
PyMuPDF,127.tar_1706.03808.gz_shortcov17_black.pdf,12,paragraph,0.939603359754202,0.9203386293575889
Tika,130.tar_1706.04915.gz_eruptivity_black.pdf,40,paragraph,0.6996887656160917,0.6422847300700755
PyMuPDF,130.tar_1706.04915.gz_eruptivity_black.pdf,40,paragraph,0.6973383477907212,0.6065660607602105
Tika,118.tar_1706.00141.gz_HARQ-IR_Asy_black.pdf,6,paragraph,0.978546134896514,0.9123786779781438
PyMuPDF,118.tar_1706.00141.gz_HARQ-IR_Asy_black.pdf,6,paragraph,0.9884998069502512,0.9669514806077878
Tika,132.tar_1706.05770.gz_sduality_condensate_final2_black.pdf,11,paragraph,0.6131698474371143,0.6531175788373694
PyMuPDF,132.tar_1706.05770.gz_sduality_condensate_final2_black.pdf,11,paragraph,0.6418947427869892,0.6445438488695059
Tika,139.tar_1706.08621.gz_IEEE_submission_black.pdf,1,paragraph,0.6222502571261969,0.6057436278608528
PyMuPDF,139.tar_1706.08621.gz_IEEE_submission_black.pdf,1,paragraph,0.6552950890920334,0.6997076905975638
Tika,119.tar_1706.00687.gz_paper_nips_black.pdf,10,paragraph,0.6946464374207892,0.6590138560143352
PyMuPDF,119.tar_1706.00687.gz_paper_nips_black.pdf,10,paragraph,0.6522256657369799,0.629213485318451
Tika,142.tar_1706.09809.gz_Final_black.pdf,27,paragraph,0.0,0.0019093078758949
PyMuPDF,142.tar_1706.09809.gz_Final_black.pdf,27,paragraph,0.0,0.0018709073900842
Tika,126.tar_1706.03388.gz_eventAttrPaper_black.pdf,1,paragraph,0.0,0.2292954264524104
PyMuPDF,126.tar_1706.03388.gz_eventAttrPaper_black.pdf,1,paragraph,0.0,0.223397635345364
Tika,135.tar_1706.06953.gz_67882_black.pdf,8,paragraph,0.9308031303861268,0.9038416328861298
PyMuPDF,135.tar_1706.06953.gz_67882_black.pdf,8,paragraph,0.9843486617682374,0.9690890253843246
Tika,131.tar_1706.05287.gz_Capping_black.pdf,5,paragraph,0.6133712472063972,0.6892015240369811
PyMuPDF,131.tar_1706.05287.gz_Capping_black.pdf,5,paragraph,0.668935092059546,0.6480992039481327
Tika,131.tar_1706.05203.gz_magneticOrder_hysteresis_and_phaseCoexistence_in_magnetoelectric_LiCoPO4_black.pdf,5,paragraph,0.6896240075391964,0.6584222711299568
PyMuPDF,131.tar_1706.05203.gz_magneticOrder_hysteresis_and_phaseCoexistence_in_magnetoelectric_LiCoPO4_black.pdf,5,paragraph,0.615865343069364,0.6360813868343982
Tika,133.tar_1706.06159.gz_causaldantzig_black.pdf,40,paragraph,0.0,0.0261723009814612
PyMuPDF,133.tar_1706.06159.gz_causaldantzig_black.pdf,40,paragraph,0.0,0.0256821829855537
Tika,118.tar_1706.00108.gz_isoperimetric_black.pdf,10,paragraph,0.689678513388886,0.6557515525536249
PyMuPDF,118.tar_1706.00108.gz_isoperimetric_black.pdf,10,paragraph,0.6385746781092538,0.6546147668545871
Tika,143.tar_1706.10107.gz_KKMJ_arXiv_revision_black.pdf,10,paragraph,0.6263580775039459,0.6211284170284467
PyMuPDF,143.tar_1706.10107.gz_KKMJ_arXiv_revision_black.pdf,10,paragraph,0.628425752715284,0.6059366658302294
Tika,138.tar_1706.08029.gz_ana_dm_black.pdf,3,paragraph,0.6345522967393533,0.6910125146956514
PyMuPDF,138.tar_1706.08029.gz_ana_dm_black.pdf,3,paragraph,0.6508678983143414,0.6174843927397838
Tika,131.tar_1706.05043.gz_main-final_black.pdf,4,paragraph,0.6000918054223463,0.6641920668301043
PyMuPDF,131.tar_1706.05043.gz_main-final_black.pdf,4,paragraph,0.6649070809852623,0.6009841947112554
Tika,138.tar_1706.08110.gz_Edition_1.1_black.pdf,8,paragraph,0.6725975126266135,0.6761962825973181
PyMuPDF,138.tar_1706.08110.gz_Edition_1.1_black.pdf,8,paragraph,0.6643486170280536,0.6468483236395481
Tika,130.tar_1706.04886.gz_main_rev_black.pdf,10,paragraph,0.0,0.2933872365001444
PyMuPDF,130.tar_1706.04886.gz_main_rev_black.pdf,10,paragraph,0.0,0.292316580011554
Tika,138.tar_1706.08175.gz_Polargraphams_black.pdf,14,paragraph,0.6193654066592932,0.6678307705122696
PyMuPDF,138.tar_1706.08175.gz_Polargraphams_black.pdf,14,paragraph,0.6447072467656347,0.6845376889431217
Tika,130.tar_1706.04914.gz_ckm1606-consensus_black.pdf,1,paragraph,0.642828326087824,0.6894843629565094
PyMuPDF,130.tar_1706.04914.gz_ckm1606-consensus_black.pdf,1,paragraph,0.6035548310054302,0.6640476548377159
Tika,139.tar_1706.08538.gz_timing_GRBs_black.pdf,5,paragraph,0.6766512863193113,0.6384174804482763
PyMuPDF,139.tar_1706.08538.gz_timing_GRBs_black.pdf,5,paragraph,0.6167331098836819,0.6273199512863273
Tika,124.tar_1706.02671.gz_Periodic-paper_black.pdf,35,paragraph,0.6444483743530934,0.6908837616347582
PyMuPDF,124.tar_1706.02671.gz_Periodic-paper_black.pdf,35,paragraph,0.6796797070364864,0.6464555267302927
Tika,138.tar_1706.08137.gz_farouni17_black.pdf,7,paragraph,0.6274569531659353,0.6680105023294499
PyMuPDF,138.tar_1706.08137.gz_farouni17_black.pdf,7,paragraph,0.6643943120465373,0.6614485533069875
Tika,123.tar_1706.02277.gz_hjcc_black.pdf,5,paragraph,0.0,0.000705467372134
PyMuPDF,123.tar_1706.02277.gz_hjcc_black.pdf,5,paragraph,0.0,0.0007042253521126
Tika,123.tar_1706.02273.gz_body_black.pdf,15,paragraph,0.6327709325476241,0.6722549255109579
PyMuPDF,123.tar_1706.02273.gz_body_black.pdf,15,paragraph,0.6012613246716365,0.6264198040677352
Tika,135.tar_1706.06830.gz_continuum_limit_arxiv_v2_black.pdf,34,paragraph,0.0,0.00106780565937
PyMuPDF,135.tar_1706.06830.gz_continuum_limit_arxiv_v2_black.pdf,34,paragraph,0.0,0.0010723860589811
Tika,134.tar_1706.06505.gz_JPETgme_arXiv_black.pdf,0,paragraph,0.6601090037193552,0.6308289955350261
PyMuPDF,134.tar_1706.06505.gz_JPETgme_arXiv_black.pdf,0,paragraph,0.6938138992421835,0.6673760060367007
Tika,140.tar_1706.08875.gz_QG_geometry_submit2_black.pdf,5,paragraph,0.9582828794472088,0.9113300493972987
PyMuPDF,140.tar_1706.08875.gz_QG_geometry_submit2_black.pdf,5,paragraph,0.946410152729179,0.9877886468533168
Tika,131.tar_1706.05201.gz_CANU_Glasnik_Submitted_black.pdf,24,paragraph,0.0,0.2048969072164948
PyMuPDF,131.tar_1706.05201.gz_CANU_Glasnik_Submitted_black.pdf,24,paragraph,0.0,0.203154574132492
Tika,127.tar_1706.03678.gz_paper_black.pdf,43,paragraph,0.0,0.0242669362992921
PyMuPDF,127.tar_1706.03678.gz_paper_black.pdf,43,paragraph,0.0,0.0263157894736842
Tika,120.tar_1706.01073.gz_balanced_black.pdf,14,paragraph,0.6188520887985813,0.6966764653239912
PyMuPDF,120.tar_1706.01073.gz_balanced_black.pdf,14,paragraph,0.6557496831340196,0.6244578019841249
Tika,132.tar_1706.05569.gz_main_black.pdf,3,paragraph,0.677462169528119,0.6256763890859562
PyMuPDF,132.tar_1706.05569.gz_main_black.pdf,3,paragraph,0.6672481975358415,0.6292263302695198
Tika,138.tar_1706.08027.gz_2poly_splitter7_black.pdf,37,paragraph,0.621534775602422,0.6214674175536571
PyMuPDF,138.tar_1706.08027.gz_2poly_splitter7_black.pdf,37,paragraph,0.6308593298193816,0.6755754694777575
Tika,120.tar_1706.00970.gz_manuscript_black.pdf,13,paragraph,0.0,0.2770860927152317
PyMuPDF,120.tar_1706.00970.gz_manuscript_black.pdf,13,paragraph,0.0,0.2752779248279513
Tika,135.tar_1706.06863.gz_Review_gravitation_black.pdf,11,paragraph,0.6262697841363906,0.671913907568633
PyMuPDF,135.tar_1706.06863.gz_Review_gravitation_black.pdf,11,paragraph,0.6623365177686188,0.6403483169652626
Tika,123.tar_1706.02116.gz_ms_black.pdf,16,paragraph,0.0,0.2638888888888888
PyMuPDF,123.tar_1706.02116.gz_ms_black.pdf,16,paragraph,0.0,0.2624531333690412
Tika,128.tar_1706.04010.gz_FormationOfASMBHB_black.pdf,10,paragraph,0.0,0.1022623516282844
PyMuPDF,128.tar_1706.04010.gz_FormationOfASMBHB_black.pdf,10,paragraph,0.0,0.1683629463515612
Tika,132.tar_1706.05431.gz_single_column_journal_revised_black.pdf,25,paragraph,0.0,0.2924010401618029
PyMuPDF,132.tar_1706.05431.gz_single_column_journal_revised_black.pdf,25,paragraph,0.0,0.2912230215827338
