Tool,ID,Page,Label,F1,SpatialDist
Tika,141.tar_1607.07758.gz_pn_junction_black.pdf,8,paragraph,0.0,0.2002249718785151
PyMuPDF,141.tar_1607.07758.gz_pn_junction_black.pdf,8,paragraph,0.0,0.2634376845835794
Tika,141.tar_1607.08120.gz_makale1_black.pdf,6,paragraph,0.6131935172337446,0.6956580317007792
PyMuPDF,141.tar_1607.08120.gz_makale1_black.pdf,6,paragraph,0.608121308279973,0.654545387467685
Tika,137.tar_1607.06050.gz_manuscript_black.pdf,3,paragraph,0.6406704470376993,0.6331457862964566
PyMuPDF,137.tar_1607.06050.gz_manuscript_black.pdf,3,paragraph,0.6902902574531101,0.6692995429750406
Tika,136.tar_1607.05735.gz_quantum-Lorenz-PRA-final_black.pdf,10,paragraph,0.6463580641112664,0.6721794867084908
PyMuPDF,136.tar_1607.05735.gz_quantum-Lorenz-PRA-final_black.pdf,10,paragraph,0.6592021367206753,0.6926136680020906
Tika,135.tar_1607.05061.gz_diffharmo_black.pdf,20,paragraph,0.6742768210686527,0.6990176129334031
PyMuPDF,135.tar_1607.05061.gz_diffharmo_black.pdf,20,paragraph,0.6439265003331869,0.6679554941393495
Tika,136.tar_1607.05492.gz_template_black.pdf,0,paragraph,0.6612128642467858,0.6592703536347736
PyMuPDF,136.tar_1607.05492.gz_template_black.pdf,0,paragraph,0.6210748170260452,0.6696246906587655
Tika,136.tar_1607.05795.gz_regulation_report2_black.pdf,5,paragraph,0.6321985667484566,0.6840040235024435
PyMuPDF,136.tar_1607.05795.gz_regulation_report2_black.pdf,5,paragraph,0.6821814504573508,0.6704104156518568
Tika,138.tar_1607.06742.gz_paci_black.pdf,22,paragraph,0.6689088052014305,0.6059810116830227
PyMuPDF,138.tar_1607.06742.gz_paci_black.pdf,22,paragraph,0.6874544728506106,0.660244179443496
Tika,134.tar_1607.04633.gz_RGalaxy_Final_v2_black.pdf,19,paragraph,0.0,0.0087691825869089
PyMuPDF,134.tar_1607.04633.gz_RGalaxy_Final_v2_black.pdf,19,paragraph,0.0,0.0087418045582266
Tika,139.tar_1607.07022.gz_Strong_black.pdf,6,paragraph,0.6673175459076345,0.6162476444712252
PyMuPDF,139.tar_1607.07022.gz_Strong_black.pdf,6,paragraph,0.6130108100178199,0.6520203084252347
Tika,139.tar_1607.07126.gz_RPDArXiv_black.pdf,38,paragraph,0.642829589695028,0.6874599179762543
PyMuPDF,139.tar_1607.07126.gz_RPDArXiv_black.pdf,38,paragraph,0.6266150690203628,0.6528349285314474
Tika,142.tar_1607.08564.gz_epiga_Balaji_al_black.pdf,8,paragraph,0.6061951910278248,0.6477455953290165
PyMuPDF,142.tar_1607.08564.gz_epiga_Balaji_al_black.pdf,8,paragraph,0.6001722741369668,0.6850630655628258
Tika,129.tar_1607.02552.gz_main_black.pdf,25,paragraph,0.6182475273653636,0.6485709897250386
PyMuPDF,129.tar_1607.02552.gz_main_black.pdf,25,paragraph,0.6701831367433881,0.6666972909600275
Tika,138.tar_1607.06470.gz_RashbaPMA_Kim_PRB_revision_black.pdf,8,paragraph,0.0,0.2927989130434782
PyMuPDF,138.tar_1607.06470.gz_RashbaPMA_Kim_PRB_revision_black.pdf,8,paragraph,0.0,0.2927050294517444
Tika,138.tar_1607.06814.gz_Resubmission_black.pdf,43,paragraph,0.6933434469493679,0.6722917050045485
PyMuPDF,138.tar_1607.06814.gz_Resubmission_black.pdf,43,paragraph,0.6578851272254593,0.6337756801073536
Tika,133.tar_1607.03984.gz_AnisotropicStars_ro_black.pdf,4,paragraph,0.973420569601184,0.9004763919992675
PyMuPDF,133.tar_1607.03984.gz_AnisotropicStars_ro_black.pdf,4,paragraph,0.9387127005120084,0.9589381289372407
Tika,137.tar_1607.06136.gz_arXiv-stripped_black.pdf,8,paragraph,0.6361995400527464,0.6788339215837922
PyMuPDF,137.tar_1607.06136.gz_arXiv-stripped_black.pdf,8,paragraph,0.6915699027227662,0.6165187477618944
Tika,141.tar_1607.07771.gz_Main_rev2-1_merge_black.pdf,7,paragraph,0.6313911037921317,0.6373425946399596
PyMuPDF,141.tar_1607.07771.gz_Main_rev2-1_merge_black.pdf,7,paragraph,0.6745493326801701,0.6058741043042476
Tika,135.tar_1607.05048.gz_VBCA_black.pdf,2,paragraph,0.6495532633967278,0.6688764052498611
PyMuPDF,135.tar_1607.05048.gz_VBCA_black.pdf,2,paragraph,0.6452362666805904,0.697876492083063
Tika,130.tar_1607.02616.gz_Veres_GWGRB_v12_aas_black.pdf,9,paragraph,0.0,0.1595858621920741
PyMuPDF,130.tar_1607.02616.gz_Veres_GWGRB_v12_aas_black.pdf,9,paragraph,0.0,0.1585322408265051
Tika,133.tar_1607.04106.gz_m_paper_black.pdf,6,paragraph,0.647833299918528,0.6328763617943698
PyMuPDF,133.tar_1607.04106.gz_m_paper_black.pdf,6,paragraph,0.6394436640478419,0.6109790499241281
Tika,138.tar_1607.06655.gz_further_final_english_black.pdf,18,paragraph,0.0,0.0739336492890994
PyMuPDF,138.tar_1607.06655.gz_further_final_english_black.pdf,18,paragraph,0.0,0.0800395256916995
Tika,141.tar_1607.07779.gz_almhombund_black.pdf,3,paragraph,0.6956944946403026,0.6141805147851123
PyMuPDF,141.tar_1607.07779.gz_almhombund_black.pdf,3,paragraph,0.627827516483119,0.6164194321867467
Tika,137.tar_1607.05949.gz_Maslov_v_4_ArXiv_black.pdf,14,paragraph,0.98613370868869,0.9436183105891511
PyMuPDF,137.tar_1607.05949.gz_Maslov_v_4_ArXiv_black.pdf,14,paragraph,0.9016917225035364,0.9234151221012843
Tika,141.tar_1607.07957.gz_manuscript_rev0811_black.pdf,3,paragraph,0.9060635409407356,0.9539762295117474
PyMuPDF,141.tar_1607.07957.gz_manuscript_rev0811_black.pdf,3,paragraph,0.979624079487616,0.9417249517660429
Tika,131.tar_1607.03420.gz_FINAL_Article_black.pdf,6,paragraph,0.6372129665555297,0.6841923051537987
PyMuPDF,131.tar_1607.03420.gz_FINAL_Article_black.pdf,6,paragraph,0.6541738847720102,0.6079104152792543
Tika,136.tar_1607.05430.gz_EEJ2_black.pdf,17,paragraph,0.6794162763460498,0.6300280574986645
PyMuPDF,136.tar_1607.05430.gz_EEJ2_black.pdf,17,paragraph,0.6540220935669059,0.6864704975778688
Tika,137.tar_1607.06161.gz_epiga_lehmann_al_black.pdf,20,paragraph,0.6388054782223432,0.6569433177574473
PyMuPDF,137.tar_1607.06161.gz_epiga_lehmann_al_black.pdf,20,paragraph,0.6666364469316968,0.6612826301329119
Tika,138.tar_1607.06716.gz_boundarylayers_black.pdf,34,paragraph,0.6218849301422222,0.6953189595876375
PyMuPDF,138.tar_1607.06716.gz_boundarylayers_black.pdf,34,paragraph,0.6270946222975411,0.6920980094455793
Tika,138.tar_1607.06724.gz_cbs-form_black.pdf,26,paragraph,0.0,0.1528662420382166
PyMuPDF,138.tar_1607.06724.gz_cbs-form_black.pdf,26,paragraph,0.0,0.1508704061895551
Tika,136.tar_1607.05419.gz_coupled_angular_momenta_black.pdf,32,paragraph,0.6549961647687105,0.6961239987805414
PyMuPDF,136.tar_1607.05419.gz_coupled_angular_momenta_black.pdf,32,paragraph,0.6136925261641957,0.6369123354143662
Tika,129.tar_1607.02222.gz_Rflows-post-submission-2_black.pdf,48,paragraph,0.0,0.2937805136913606
PyMuPDF,129.tar_1607.02222.gz_Rflows-post-submission-2_black.pdf,48,paragraph,0.0,0.2947012877348532
Tika,129.tar_1607.02359.gz_qhat-MC-jan23_black.pdf,17,paragraph,0.6611016120861588,0.6906769916268881
PyMuPDF,129.tar_1607.02359.gz_qhat-MC-jan23_black.pdf,17,paragraph,0.6222528202349623,0.6730944916860723
Tika,135.tar_1607.05280.gz_Evaporation-v25_black.pdf,8,paragraph,0.6847552318261245,0.6738238605741885
PyMuPDF,135.tar_1607.05280.gz_Evaporation-v25_black.pdf,8,paragraph,0.6629290128788831,0.6597569360372975
Tika,133.tar_1607.04247.gz_preprint_black.pdf,4,paragraph,0.6545291295119734,0.6885041838336474
PyMuPDF,133.tar_1607.04247.gz_preprint_black.pdf,4,paragraph,0.6316816142692134,0.6460963441355441
Tika,140.tar_1607.07421.gz_UnfViaRMCuts_black.pdf,35,paragraph,0.0,0.2962962962962963
PyMuPDF,140.tar_1607.07421.gz_UnfViaRMCuts_black.pdf,35,paragraph,0.0,0.2962962962962963
Tika,135.tar_1607.04959.gz_Manuscript-ChemPhysChem_black.pdf,20,paragraph,0.0,0.0209424083769633
PyMuPDF,135.tar_1607.04959.gz_Manuscript-ChemPhysChem_black.pdf,20,paragraph,0.0,0.0209863588667366
Tika,138.tar_1607.06807.gz_Paper_Double_Factorial_JMAA_revised_Final_edition_black.pdf,16,paragraph,0.9302109000735596,0.9635889769636835
PyMuPDF,138.tar_1607.06807.gz_Paper_Double_Factorial_JMAA_revised_Final_edition_black.pdf,16,paragraph,0.9799895139017322,0.9357692916759538
Tika,141.tar_1607.07742.gz_transc080416_black.pdf,9,paragraph,0.9432259364423846,0.9669916065420859
PyMuPDF,141.tar_1607.07742.gz_transc080416_black.pdf,9,paragraph,0.995101963749934,0.9450608234493519
Tika,141.tar_1607.07708.gz_AF-SSLP_Skolimowski_Vollhardt_Byczuk_250717_black.pdf,0,paragraph,0.6841916013454815,0.6097664852529313
PyMuPDF,141.tar_1607.07708.gz_AF-SSLP_Skolimowski_Vollhardt_Byczuk_250717_black.pdf,0,paragraph,0.6072000018765975,0.6676646861066188
Tika,137.tar_1607.06138.gz_MEIS2016-tiling-arxiv_black.pdf,0,paragraph,0.6842386060404886,0.6458682839876906
PyMuPDF,137.tar_1607.06138.gz_MEIS2016-tiling-arxiv_black.pdf,0,paragraph,0.640565605986474,0.6171998447768066
Tika,139.tar_1607.07161.gz_riou181_black.pdf,9,paragraph,0.6778707054339828,0.604088878579585
PyMuPDF,139.tar_1607.07161.gz_riou181_black.pdf,9,paragraph,0.6941486434325677,0.6097470420883705
Tika,139.tar_1607.07244.gz_paper_clean_black.pdf,6,paragraph,0.6807703528141518,0.6949747464510325
PyMuPDF,139.tar_1607.07244.gz_paper_clean_black.pdf,6,paragraph,0.6434367355637496,0.6674667779854548
Tika,128.tar_1607.02130.gz_graber-LQ-production_black.pdf,0,paragraph,0.6229393922187783,0.6805579766211052
PyMuPDF,128.tar_1607.02130.gz_graber-LQ-production_black.pdf,0,paragraph,0.6902395891299095,0.6559256790375435
Tika,139.tar_1607.07296.gz_runningsq_MNRS_1001_black.pdf,2,paragraph,0.6753144058451481,0.6569483998605514
PyMuPDF,139.tar_1607.07296.gz_runningsq_MNRS_1001_black.pdf,2,paragraph,0.6854867248698734,0.6543662767974485
Tika,137.tar_1607.06050.gz_manuscript_black.pdf,4,paragraph,0.6565499005602818,0.6550928742719947
PyMuPDF,137.tar_1607.06050.gz_manuscript_black.pdf,4,paragraph,0.6872349272997512,0.6931157353697623
Tika,138.tar_1607.06777.gz_rows3cor3_black.pdf,6,paragraph,0.6842303657431223,0.6185569924926271
PyMuPDF,138.tar_1607.06777.gz_rows3cor3_black.pdf,6,paragraph,0.67373878998255,0.6283285801661299
Tika,141.tar_1607.08120.gz_makale1_black.pdf,1,paragraph,0.6516993674828615,0.6384776443979249
PyMuPDF,141.tar_1607.08120.gz_makale1_black.pdf,1,paragraph,0.6142738018300004,0.6122458414578913
Tika,129.tar_1607.02500.gz_NU-jhep-version-1_black.pdf,5,paragraph,0.6373456019782621,0.614973546239536
PyMuPDF,129.tar_1607.02500.gz_NU-jhep-version-1_black.pdf,5,paragraph,0.6334044059949616,0.626968315640374
Tika,132.tar_1607.03698.gz_iMaxEntBWv1_black.pdf,22,paragraph,0.9173608834754596,0.9211748098194541
PyMuPDF,132.tar_1607.03698.gz_iMaxEntBWv1_black.pdf,22,paragraph,0.9931480189775128,0.9656865457912288
Tika,140.tar_1607.07430.gz_peak-finding_black.pdf,25,paragraph,0.6003151652138579,0.6078404237072292
PyMuPDF,140.tar_1607.07430.gz_peak-finding_black.pdf,25,paragraph,0.6583087466668337,0.6746434373262049
Tika,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,199,paragraph,0.6473827579832967,0.686263798094455
PyMuPDF,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,199,paragraph,0.6676888667802033,0.6799156857346257
Tika,134.tar_1607.04721.gz_Erne_Core_Fan_R_black.pdf,11,paragraph,0.9833765102104468,0.9659595788708347
PyMuPDF,134.tar_1607.04721.gz_Erne_Core_Fan_R_black.pdf,11,paragraph,0.9544862840765744,0.9010684069003468
Tika,133.tar_1607.04418.gz_goodness_black.pdf,37,paragraph,0.0,0.2808846316382589
PyMuPDF,133.tar_1607.04418.gz_goodness_black.pdf,37,paragraph,0.6849831959381878,0.666709907929096
Tika,143.tar_1607.08788.gz_fRHMF_I_black.pdf,17,paragraph,0.0,0.297723292469352
PyMuPDF,143.tar_1607.08788.gz_fRHMF_I_black.pdf,17,paragraph,0.0,0.2903155603917301
Tika,137.tar_1607.05886.gz_ForArxive_EHE7y_PRL_v5.3_black.pdf,2,paragraph,0.0,0.1354981549815498
PyMuPDF,137.tar_1607.05886.gz_ForArxive_EHE7y_PRL_v5.3_black.pdf,2,paragraph,0.0,0.1357532831636417
Tika,131.tar_1607.03496.gz_QCG_Finite_T2_black.pdf,9,paragraph,0.6986426076026135,0.6577616145554903
PyMuPDF,131.tar_1607.03496.gz_QCG_Finite_T2_black.pdf,9,paragraph,0.6217223876273937,0.6994008001859616
Tika,139.tar_1607.07229.gz_endomorphism_black.pdf,48,paragraph,0.0,0.0019636720667648
PyMuPDF,139.tar_1607.07229.gz_endomorphism_black.pdf,48,paragraph,0.0,0.0019493177387914
Tika,139.tar_1607.07286.gz_SessionTypesForLinkFailures_black.pdf,1,paragraph,0.6560225821066374,0.6090051557147061
PyMuPDF,139.tar_1607.07286.gz_SessionTypesForLinkFailures_black.pdf,1,paragraph,0.6060111373191804,0.6498012283889064
Tika,137.tar_1607.05989.gz_Multiplicity_Spectrum_June_18_black.pdf,6,paragraph,0.6049086942602401,0.6485239201884759
PyMuPDF,137.tar_1607.05989.gz_Multiplicity_Spectrum_June_18_black.pdf,6,paragraph,0.6121939521194756,0.6336042267017978
Tika,132.tar_1607.03952.gz_ST161101_black.pdf,22,paragraph,0.6784490882943934,0.6114367781865204
PyMuPDF,132.tar_1607.03952.gz_ST161101_black.pdf,22,paragraph,0.6796749707544704,0.6455662829735374
Tika,134.tar_1607.04611.gz_Y-hierarchy15_black.pdf,51,paragraph,0.6414055986539252,0.6554991210893886
PyMuPDF,134.tar_1607.04611.gz_Y-hierarchy15_black.pdf,51,paragraph,0.656092050397059,0.60981385198641
Tika,133.tar_1607.04096.gz_torelliDeligne_black.pdf,5,paragraph,0.6338192153965523,0.6813747075724192
PyMuPDF,133.tar_1607.04096.gz_torelliDeligne_black.pdf,5,paragraph,0.6873075637863286,0.6712082325085492
Tika,131.tar_1607.03478.gz_2Fluidos_Final_black.pdf,2,paragraph,0.661154117178992,0.6318240567394319
PyMuPDF,131.tar_1607.03478.gz_2Fluidos_Final_black.pdf,2,paragraph,0.0,0.2960465828991725
Tika,139.tar_1607.07263.gz_ZeroErrorIEEEIT_v6_black.pdf,16,paragraph,0.66534855838684,0.6757187026822321
PyMuPDF,139.tar_1607.07263.gz_ZeroErrorIEEEIT_v6_black.pdf,16,paragraph,0.6093448694092221,0.6331323100133245
Tika,135.tar_1607.05154.gz_169MHz_Modelling_v1.28_rev_after_sub_black.pdf,7,paragraph,0.6252885095612681,0.6495819264399467
PyMuPDF,135.tar_1607.05154.gz_169MHz_Modelling_v1.28_rev_after_sub_black.pdf,7,paragraph,0.642567286007593,0.649260616394627
Tika,128.tar_1607.02160.gz_QFT-nonthermalFixedPointV2_black.pdf,13,paragraph,0.6572636137157393,0.6731614780083424
PyMuPDF,128.tar_1607.02160.gz_QFT-nonthermalFixedPointV2_black.pdf,13,paragraph,0.677632341869705,0.6246123746274465
Tika,141.tar_1607.08088.gz_cpod_2016_v5f_black.pdf,1,paragraph,0.9904757932387924,0.9646039803327722
PyMuPDF,141.tar_1607.08088.gz_cpod_2016_v5f_black.pdf,1,paragraph,0.9422652177061356,0.9480102752908007
Tika,134.tar_1607.04741.gz_naw_black.pdf,8,paragraph,0.6964934408051155,0.6715031127013507
PyMuPDF,134.tar_1607.04741.gz_naw_black.pdf,8,paragraph,0.637904501023343,0.6576862730860263
Tika,137.tar_1607.06106.gz_complexity-of-automatic-complexity-after-1st-report_black.pdf,1,paragraph,0.6438741405891703,0.6256134256783213
PyMuPDF,137.tar_1607.06106.gz_complexity-of-automatic-complexity-after-1st-report_black.pdf,1,paragraph,0.9860211554845704,0.9714562652216064
Tika,132.tar_1607.03709.gz_LH_multi_II_arXiv_black.pdf,12,paragraph,0.6304425240862017,0.6843231821752056
PyMuPDF,132.tar_1607.03709.gz_LH_multi_II_arXiv_black.pdf,12,paragraph,0.6075507916550027,0.6713321288779586
Tika,140.tar_1607.07342.gz_PackingTreesInGnp-160721_black.pdf,13,paragraph,0.6445804319480062,0.6696493219843385
PyMuPDF,140.tar_1607.07342.gz_PackingTreesInGnp-160721_black.pdf,13,paragraph,0.6715045360556295,0.6916568494749201
Tika,135.tar_1607.05295.gz_FeSeTe-FQ_PRB_v24_black.pdf,12,paragraph,0.6631793309555674,0.6175645150536121
PyMuPDF,135.tar_1607.05295.gz_FeSeTe-FQ_PRB_v24_black.pdf,12,paragraph,0.689402928744433,0.6236092522269895
Tika,130.tar_1607.02927.gz_TSOAPtechRep_black.pdf,8,paragraph,0.6328096955524201,0.6261285489798469
PyMuPDF,130.tar_1607.02927.gz_TSOAPtechRep_black.pdf,8,paragraph,0.6133389547545435,0.6166059698262297
Tika,137.tar_1607.06224.gz_Moderate-Deviations_black.pdf,32,paragraph,0.6000513494093305,0.6496988652264031
PyMuPDF,137.tar_1607.06224.gz_Moderate-Deviations_black.pdf,32,paragraph,0.6089090952452135,0.606152079241169
Tika,129.tar_1607.02219.gz_jointfinal_black.pdf,6,paragraph,0.6926654650248879,0.6123233715252474
PyMuPDF,129.tar_1607.02219.gz_jointfinal_black.pdf,6,paragraph,0.6991565949003626,0.6522603166027423
Tika,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,148,paragraph,0.6950495970282671,0.621543319869372
PyMuPDF,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,148,paragraph,0.6614802222680142,0.66321743913582
Tika,131.tar_1607.03482.gz_Timereparametrization6_black.pdf,6,paragraph,0.6550442018603849,0.6762277258597971
PyMuPDF,131.tar_1607.03482.gz_Timereparametrization6_black.pdf,6,paragraph,0.6827463723750111,0.6100400502944295
Tika,142.tar_1607.08487.gz_ms-arxiv_black.pdf,22,paragraph,0.0,0.2977448907681466
PyMuPDF,142.tar_1607.08487.gz_ms-arxiv_black.pdf,22,paragraph,0.0,0.2966355469438083
Tika,129.tar_1607.02222.gz_Rflows-post-submission-2_black.pdf,34,paragraph,0.621996250448753,0.699944740852939
PyMuPDF,129.tar_1607.02222.gz_Rflows-post-submission-2_black.pdf,34,paragraph,0.6147811038657867,0.6233569246781409
Tika,129.tar_1607.02278.gz_paper-v2.09_black.pdf,0,paragraph,0.6545491550158282,0.621967352039284
PyMuPDF,129.tar_1607.02278.gz_paper-v2.09_black.pdf,0,paragraph,0.6395305470747307,0.6047211943914945
Tika,130.tar_1607.02986.gz_main_black.pdf,29,paragraph,0.0,0.000933488914819
PyMuPDF,130.tar_1607.02986.gz_main_black.pdf,29,paragraph,0.0,0.0009321836401771
Tika,130.tar_1607.02753.gz_min_black.pdf,8,paragraph,0.6502068356398694,0.6872928121797461
PyMuPDF,130.tar_1607.02753.gz_min_black.pdf,8,paragraph,0.0,0.2978351955307262
Tika,139.tar_1607.06978.gz_network_black.pdf,14,paragraph,0.6748348672806694,0.6204765705715037
PyMuPDF,139.tar_1607.06978.gz_network_black.pdf,14,paragraph,0.6058536936134407,0.6687543582380202
Tika,142.tar_1607.08405.gz_Alvarado-Gomez_et_al_2016B_ArXiv_black.pdf,13,paragraph,0.0,0.1564076690211907
PyMuPDF,142.tar_1607.08405.gz_Alvarado-Gomez_et_al_2016B_ArXiv_black.pdf,13,paragraph,0.0,0.1812627291242363
Tika,132.tar_1607.03675.gz_spherical_black.pdf,10,paragraph,0.6306674636363525,0.643652099532052
PyMuPDF,132.tar_1607.03675.gz_spherical_black.pdf,10,paragraph,0.6240551481395624,0.6795745417996631
Tika,138.tar_1607.06504.gz_draft__1+1_d_Boson_SPT_v16_black.pdf,25,paragraph,0.6003655249688857,0.6083499181552683
PyMuPDF,138.tar_1607.06504.gz_draft__1+1_d_Boson_SPT_v16_black.pdf,25,paragraph,0.659456763376453,0.6922920142953474
Tika,139.tar_1607.07002.gz_GDMM_041916_submit_black.pdf,15,paragraph,0.0,0.1990716864363074
PyMuPDF,139.tar_1607.07002.gz_GDMM_041916_submit_black.pdf,15,paragraph,0.0,0.1597883597883597
Tika,136.tar_1607.05625.gz_Minimal_Time_black.pdf,21,paragraph,0.6043588716401597,0.6052158577527345
PyMuPDF,136.tar_1607.05625.gz_Minimal_Time_black.pdf,21,paragraph,0.6189966409755135,0.6932998358818658
Tika,131.tar_1607.03194.gz_MagnTranspHotSpotCondMat2_black.pdf,4,paragraph,0.6576514695109661,0.6239887957063968
PyMuPDF,131.tar_1607.03194.gz_MagnTranspHotSpotCondMat2_black.pdf,4,paragraph,0.6596835168029166,0.6364479766620312
Tika,131.tar_1607.03376.gz_discretization-arxiv-v2_black.pdf,1,paragraph,0.6975065246187022,0.6395976743092386
PyMuPDF,131.tar_1607.03376.gz_discretization-arxiv-v2_black.pdf,1,paragraph,0.65065489506827,0.6324555432422557
Tika,132.tar_1607.03916.gz_chiralgravitons_black.pdf,7,paragraph,0.0,0.1922070151821105
PyMuPDF,132.tar_1607.03916.gz_chiralgravitons_black.pdf,7,paragraph,0.0,0.280925578486554
Tika,133.tar_1607.04049.gz_SU3InMediumQQbarPot_black.pdf,1,paragraph,0.6610188369566717,0.6042910233603922
PyMuPDF,133.tar_1607.04049.gz_SU3InMediumQQbarPot_black.pdf,1,paragraph,0.6470195675106654,0.6859141088072138
Tika,130.tar_1607.02862.gz_A_bifurcation_analysis_for_the_Lugiato-Lefever_equation_black.pdf,9,paragraph,0.6163887817191722,0.6531399691675063
PyMuPDF,130.tar_1607.02862.gz_A_bifurcation_analysis_for_the_Lugiato-Lefever_equation_black.pdf,9,paragraph,0.6426500968264073,0.6756943085934106
Tika,142.tar_1607.08438.gz_arxiv_black.pdf,7,paragraph,0.6143540933770755,0.663971011477654
PyMuPDF,142.tar_1607.08438.gz_arxiv_black.pdf,7,paragraph,0.6246185710449664,0.6058979491624181
Tika,142.tar_1607.08257.gz_bbt+16_black.pdf,0,paragraph,0.960225208790546,0.9957177398803597
PyMuPDF,142.tar_1607.08257.gz_bbt+16_black.pdf,0,paragraph,0.9560577618717112,0.9384680423008145
Tika,136.tar_1607.05518.gz_final_black.pdf,15,paragraph,0.0,0.0016743407283382
PyMuPDF,136.tar_1607.05518.gz_final_black.pdf,15,paragraph,0.0,0.0016778523489932
Tika,138.tar_1607.06444.gz_arxiv-rho-complexity_black.pdf,18,paragraph,0.677618940619222,0.643042763788154
PyMuPDF,138.tar_1607.06444.gz_arxiv-rho-complexity_black.pdf,18,paragraph,0.6826410187439016,0.6716444441512422
Tika,131.tar_1607.03150.gz_BOSS_DR12_RSD_0_05_black.pdf,13,paragraph,0.0,0.0254169976171564
PyMuPDF,131.tar_1607.03150.gz_BOSS_DR12_RSD_0_05_black.pdf,13,paragraph,0.0,0.0253817172318065
Tika,142.tar_1607.08555.gz_FDE_v7_black.pdf,22,paragraph,0.0,0.2967236760766536
PyMuPDF,142.tar_1607.08555.gz_FDE_v7_black.pdf,22,paragraph,0.0,0.297995453606117
Tika,142.tar_1607.08195.gz_cliques_in_3dim_27_07_nf_black.pdf,10,paragraph,0.0,0.2427480916030533
PyMuPDF,142.tar_1607.08195.gz_cliques_in_3dim_27_07_nf_black.pdf,10,paragraph,0.0,0.1937150236762806
Tika,138.tar_1607.06836.gz_Allosteric_ArxivCombined_black.pdf,7,paragraph,0.6453581333440009,0.6650475741212862
PyMuPDF,138.tar_1607.06836.gz_Allosteric_ArxivCombined_black.pdf,7,paragraph,0.6004796739946069,0.6583791866294184
Tika,132.tar_1607.03652.gz_article_dimension_rigidity_black.pdf,16,paragraph,0.6074236557137185,0.6664720103875799
