Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,13.tar_1801.05426.gz_breaking_black.pdf,9,paragraph,0.6091728166410645,0.6529029203667068
Tika,14.tar_1801.05676.gz_finite_size_bethe_black.pdf,9,paragraph,0.6657853559085462,0.6069062011625582
PyMuPDF,14.tar_1801.05676.gz_finite_size_bethe_black.pdf,9,paragraph,0.6869200169800744,0.6016445269389221
Tika,5.tar_1801.01930.gz_hardeingTriggeringCriticality_arXiv_black.pdf,13,paragraph,0.0,0.0006618133686301
PyMuPDF,5.tar_1801.01930.gz_hardeingTriggeringCriticality_arXiv_black.pdf,13,paragraph,0.0,0.0006629101756712
Tika,8.tar_1801.03133.gz_liu_et_al_manuscript_black.pdf,76,paragraph,0.0,0.2536806342015855
PyMuPDF,8.tar_1801.03133.gz_liu_et_al_manuscript_black.pdf,76,paragraph,0.0,0.250855188141391
Tika,17.tar_1801.06668.gz_NVPLEpaper_black.pdf,10,paragraph,0.6372754634695591,0.6613592898723081
PyMuPDF,17.tar_1801.06668.gz_NVPLEpaper_black.pdf,10,paragraph,0.619995035895204,0.6888582530896569
Tika,7.tar_1801.02922.gz_pknets_groupoids_black.pdf,4,paragraph,0.656631838462801,0.649225269962596
PyMuPDF,7.tar_1801.02922.gz_pknets_groupoids_black.pdf,4,paragraph,0.6367987055784008,0.6330139052644701
Tika,13.tar_1801.05454.gz_oscillonskyrme_black.pdf,28,paragraph,0.0,0.28165440243593
PyMuPDF,13.tar_1801.05454.gz_oscillonskyrme_black.pdf,28,paragraph,0.0,0.2805474095796677
Tika,4.tar_1801.01741.gz_GalileonWL_black.pdf,4,paragraph,0.6548129768101784,0.6293446103833596
PyMuPDF,4.tar_1801.01741.gz_GalileonWL_black.pdf,4,paragraph,0.6053641934320099,0.6245961291823522
Tika,11.tar_1801.04302.gz_fhamann_pds456v18_black.pdf,8,paragraph,0.6998719032857674,0.6212728104672998
PyMuPDF,11.tar_1801.04302.gz_fhamann_pds456v18_black.pdf,8,paragraph,0.6276857805535687,0.6203863976252924
Tika,7.tar_1801.02926.gz_HLT_29-11_black.pdf,3,paragraph,0.6056316369330877,0.6335737945145354
PyMuPDF,7.tar_1801.02926.gz_HLT_29-11_black.pdf,3,paragraph,0.6747714961283839,0.6636306387962244
Tika,18.tar_1801.07451.gz_main_black.pdf,8,paragraph,0.0,0.0444232147122043
PyMuPDF,18.tar_1801.07451.gz_main_black.pdf,8,paragraph,0.0,0.0443490701001429
Tika,10.tar_1801.04183.gz_TNRep_2DWZ_Wtype_black.pdf,7,paragraph,0.6943551143232628,0.6890946611458738
PyMuPDF,10.tar_1801.04183.gz_TNRep_2DWZ_Wtype_black.pdf,7,paragraph,0.6924448942554149,0.6184889316043389
Tika,11.tar_1801.04433.gz_georgios2018_black.pdf,13,paragraph,0.0,0.2573347472605161
PyMuPDF,11.tar_1801.04433.gz_georgios2018_black.pdf,13,paragraph,0.0,0.2209302325581394
Tika,5.tar_1801.02026.gz_06JANUARY2018_black.pdf,4,paragraph,0.9390264452419168,0.9793606980823849
PyMuPDF,5.tar_1801.02026.gz_06JANUARY2018_black.pdf,4,paragraph,0.9214964411626472,0.9288345920880876
Tika,14.tar_1801.05811.gz_manuscript_black.pdf,7,paragraph,0.642006196357203,0.6680034634999193
PyMuPDF,14.tar_1801.05811.gz_manuscript_black.pdf,7,paragraph,0.6089315982592738,0.6674336887700749
Tika,10.tar_1801.03968.gz_arxivSubmission_black.pdf,3,paragraph,0.6538453911351738,0.666624307364257
PyMuPDF,10.tar_1801.03968.gz_arxivSubmission_black.pdf,3,paragraph,0.6890963059241834,0.651011166368053
Tika,9.tar_1801.03721.gz_template_black.pdf,12,paragraph,0.6197300754115391,0.6452670495365858
PyMuPDF,9.tar_1801.03721.gz_template_black.pdf,12,paragraph,0.6833559695925869,0.6691277190961693
Tika,17.tar_1801.06968.gz_mi_arxiv_black.pdf,9,paragraph,0.605023931562853,0.6412300418754415
PyMuPDF,17.tar_1801.06968.gz_mi_arxiv_black.pdf,9,paragraph,0.6634282084458898,0.6191553710268215
Tika,9.tar_1801.03526.gz_main_black.pdf,11,paragraph,0.0,0.0015980823012385
PyMuPDF,9.tar_1801.03526.gz_main_black.pdf,11,paragraph,0.0,0.0016891891891891
Tika,15.tar_1801.05935.gz_Paper_Jan_18_KM_black.pdf,18,paragraph,0.0,0.1907201821804725
PyMuPDF,15.tar_1801.05935.gz_Paper_Jan_18_KM_black.pdf,18,paragraph,0.0,0.1937536148062463
Tika,7.tar_1801.02810.gz_particle_to_continuum_black.pdf,12,paragraph,0.0,0.2769839525170367
PyMuPDF,7.tar_1801.02810.gz_particle_to_continuum_black.pdf,12,paragraph,0.0,0.2782302443319392
Tika,17.tar_1801.06979.gz_Proc_new_black.pdf,12,paragraph,0.6623158393763798,0.6392275855922266
PyMuPDF,17.tar_1801.06979.gz_Proc_new_black.pdf,12,paragraph,0.622602375304782,0.6308187464015516
Tika,16.tar_1801.06606.gz_ch5.depitta_GPCR_r1_black.pdf,22,paragraph,0.0,0.0710727333111923
PyMuPDF,16.tar_1801.06606.gz_ch5.depitta_GPCR_r1_black.pdf,22,paragraph,0.0,0.0710727333111923
Tika,6.tar_1801.02554.gz_mnras_template_black.pdf,15,paragraph,0.0,0.2366197183098592
PyMuPDF,6.tar_1801.02554.gz_mnras_template_black.pdf,15,paragraph,0.0,0.2366197183098592
Tika,8.tar_1801.03156.gz_qMoversNEW_black.pdf,5,paragraph,0.6646115069280312,0.6822315848238805
PyMuPDF,8.tar_1801.03156.gz_qMoversNEW_black.pdf,5,paragraph,0.654399703887811,0.6528028429958357
Tika,1.tar_1801.00493.gz_Vorticity-inhomogeneous-helicity_black.pdf,0,paragraph,0.6365157118211777,0.6284316890673703
PyMuPDF,1.tar_1801.00493.gz_Vorticity-inhomogeneous-helicity_black.pdf,0,paragraph,0.9219564833793472,0.9783708010790249
Tika,13.tar_1801.05112.gz_ABC-Journal_v5_black.pdf,10,paragraph,0.0,0.242113264918282
PyMuPDF,13.tar_1801.05112.gz_ABC-Journal_v5_black.pdf,10,paragraph,0.0,0.2416462148385878
Tika,5.tar_1801.02003.gz_main_black.pdf,3,paragraph,0.6596239201939821,0.6360277257129394
PyMuPDF,5.tar_1801.02003.gz_main_black.pdf,3,paragraph,0.6679198086987574,0.6739733653789887
Tika,18.tar_1801.07195.gz_KZobject8_black.pdf,19,paragraph,0.6120619750149489,0.6995663623920763
PyMuPDF,18.tar_1801.07195.gz_KZobject8_black.pdf,19,paragraph,0.6723311709542281,0.633632317591357
Tika,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black.pdf,15,paragraph,0.6205313779806838,0.6564120609301151
PyMuPDF,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black.pdf,15,paragraph,0.6840840773861099,0.6715344933280092
Tika,9.tar_1801.03542.gz_G13_black.pdf,14,paragraph,0.6742416703389782,0.6175994515120523
PyMuPDF,9.tar_1801.03542.gz_G13_black.pdf,14,paragraph,0.6035529778833411,0.6806382849542383
Tika,12.tar_1801.04991.gz_technical_report_black.pdf,3,paragraph,0.9121815683375968,0.940056209662198
PyMuPDF,12.tar_1801.04991.gz_technical_report_black.pdf,3,paragraph,0.9810510186104556,0.9621903549695037
Tika,1.tar_1801.00211.gz_Spatiotemporal-9-1_black.pdf,20,paragraph,0.0,0.2635379061371841
PyMuPDF,1.tar_1801.00211.gz_Spatiotemporal-9-1_black.pdf,20,paragraph,0.0,0.2647907647907648
Tika,11.tar_1801.04467.gz_T1_pointsources_black.pdf,10,paragraph,0.6751794097258422,0.6388270032021096
PyMuPDF,11.tar_1801.04467.gz_T1_pointsources_black.pdf,10,paragraph,0.6082029994723134,0.6013975749211233
Tika,11.tar_1801.04263.gz_FMTArxiv2_black.pdf,13,paragraph,0.0,0.2431589885694492
PyMuPDF,11.tar_1801.04263.gz_FMTArxiv2_black.pdf,13,paragraph,0.0,0.2429906542056075
Tika,9.tar_1801.03506.gz_r-process-triple_black.pdf,9,paragraph,0.0,0.0089930945880841
PyMuPDF,9.tar_1801.03506.gz_r-process-triple_black.pdf,9,paragraph,0.0,0.0108674558509605
Tika,18.tar_1801.07179.gz_NewLitt_v2_black.pdf,10,paragraph,0.6634518260966841,0.6367053560004676
PyMuPDF,18.tar_1801.07179.gz_NewLitt_v2_black.pdf,10,paragraph,0.6563747593508809,0.603390789651207
Tika,19.tar_1801.07634.gz_TrefoilDetection_black.pdf,17,paragraph,0.6796802783637528,0.6254220671168418
PyMuPDF,19.tar_1801.07634.gz_TrefoilDetection_black.pdf,17,paragraph,0.6972826860036042,0.689354580356401
Tika,5.tar_1801.01997.gz_single1230_black.pdf,11,paragraph,0.9995706046426712,0.9578537359115982
PyMuPDF,5.tar_1801.01997.gz_single1230_black.pdf,11,paragraph,0.959037671837607,0.9125158635983462
Tika,6.tar_1801.02604.gz_GenWHIQ_08_01_18_black.pdf,0,paragraph,0.0,0.2208462332301341
PyMuPDF,6.tar_1801.02604.gz_GenWHIQ_08_01_18_black.pdf,0,paragraph,0.0,0.2212987012987012
Tika,13.tar_1801.05435.gz_final_black.pdf,0,paragraph,0.6558147700017587,0.609490957823794
PyMuPDF,13.tar_1801.05435.gz_final_black.pdf,0,paragraph,0.6788062546031661,0.612251037670766
Tika,5.tar_1801.01931.gz_dehav_jan_black.pdf,9,paragraph,0.602499654652082,0.6156694402836304
PyMuPDF,5.tar_1801.01931.gz_dehav_jan_black.pdf,9,paragraph,0.6230248210692408,0.6600737169170466
Tika,10.tar_1801.03912.gz_schellling13_black.pdf,0,paragraph,0.616233876041679,0.6292129732655439
PyMuPDF,10.tar_1801.03912.gz_schellling13_black.pdf,0,paragraph,0.6598211001022314,0.6970395800027557
Tika,7.tar_1801.02654.gz_quiddity__3__black.pdf,15,paragraph,0.0,0.298110566829951
PyMuPDF,7.tar_1801.02654.gz_quiddity__3__black.pdf,15,paragraph,0.0,0.2915286322763843
Tika,16.tar_1801.06339.gz_lattes-biebler_black.pdf,26,paragraph,0.6565723371182085,0.6874612156519214
PyMuPDF,16.tar_1801.06339.gz_lattes-biebler_black.pdf,26,paragraph,0.6759575968346028,0.6945970261263142
Tika,12.tar_1801.04924.gz_Photosystem_2_BWlatexversion17_black.pdf,15,paragraph,0.6190735523847858,0.6035653633278655
PyMuPDF,12.tar_1801.04924.gz_Photosystem_2_BWlatexversion17_black.pdf,15,paragraph,0.6661553892007042,0.6226147093404842
Tika,13.tar_1801.05221.gz_SESOP_Banach_spaces_Anne_Wald_Saarland_University_2018_01_black.pdf,19,paragraph,0.0,0.2877414268821442
PyMuPDF,13.tar_1801.05221.gz_SESOP_Banach_spaces_Anne_Wald_Saarland_University_2018_01_black.pdf,19,paragraph,0.0,0.2853801169590643
Tika,6.tar_1801.02479.gz_Hyperbolic_sincomentarios_black.pdf,35,paragraph,0.6490124249300733,0.6716191972080697
PyMuPDF,6.tar_1801.02479.gz_Hyperbolic_sincomentarios_black.pdf,35,paragraph,0.601105779328088,0.6609052679331924
Tika,4.tar_1801.01559.gz_main_black.pdf,0,paragraph,0.0,0.2650343064711421
PyMuPDF,4.tar_1801.01559.gz_main_black.pdf,0,paragraph,0.0,0.2501286670097786
Tika,12.tar_1801.04976.gz_DiscreteGroupKTheory_black.pdf,5,paragraph,0.6084688270065098,0.6300186977658762
PyMuPDF,12.tar_1801.04976.gz_DiscreteGroupKTheory_black.pdf,5,paragraph,0.6252935431280805,0.6207166430258692
Tika,6.tar_1801.02233.gz_main_black.pdf,13,paragraph,0.0,0.2441958830717172
PyMuPDF,6.tar_1801.02233.gz_main_black.pdf,13,paragraph,0.646647531620005,0.6484300957348084
Tika,9.tar_1801.03539.gz_Main_Effects_CLEAN_black.pdf,21,paragraph,0.696603927788407,0.6977199161473352
PyMuPDF,9.tar_1801.03539.gz_Main_Effects_CLEAN_black.pdf,21,paragraph,0.6551963329968424,0.6027237750363308
Tika,7.tar_1801.02646.gz_dynamic-base-stock-arxiv_black.pdf,24,paragraph,0.0,0.0012759170653907
PyMuPDF,7.tar_1801.02646.gz_dynamic-base-stock-arxiv_black.pdf,24,paragraph,0.0,0.0012763241863433
Tika,13.tar_1801.05365.gz_PAMI_V10_black.pdf,0,paragraph,0.6022592918843176,0.60522043818226
PyMuPDF,13.tar_1801.05365.gz_PAMI_V10_black.pdf,0,paragraph,0.6266062294956417,0.6887574166241949
Tika,7.tar_1801.02700.gz_IP_trees_black.pdf,24,paragraph,0.6020929267338412,0.6761365521930746
PyMuPDF,7.tar_1801.02700.gz_IP_trees_black.pdf,24,paragraph,0.6034269586193155,0.6015193286387586
Tika,13.tar_1801.05257.gz_DT17A_black.pdf,20,paragraph,0.6277035574314014,0.6643156922519712
PyMuPDF,13.tar_1801.05257.gz_DT17A_black.pdf,20,paragraph,0.6420952709319512,0.6535528943738598
Tika,4.tar_1801.01686.gz_poly_v10_withoutColor_black.pdf,23,paragraph,0.667959024453888,0.6059981458062584
PyMuPDF,4.tar_1801.01686.gz_poly_v10_withoutColor_black.pdf,23,paragraph,0.605712274946706,0.6138956026419052
Tika,17.tar_1801.06910.gz_Variable_coefficient_Wolff_inequalities_black.pdf,20,paragraph,0.6380276843799099,0.6526286345407989
PyMuPDF,17.tar_1801.06910.gz_Variable_coefficient_Wolff_inequalities_black.pdf,20,paragraph,0.6436967663102684,0.6051420433822704
Tika,11.tar_1801.04337.gz_forest_categories2_black.pdf,29,paragraph,0.6257286051272356,0.6332878101910003
PyMuPDF,11.tar_1801.04337.gz_forest_categories2_black.pdf,29,paragraph,0.6957791828677683,0.6785943877931314
Tika,14.tar_1801.05695.gz_msupp_black.pdf,20,paragraph,0.0,0.002101944298476
PyMuPDF,14.tar_1801.05695.gz_msupp_black.pdf,20,paragraph,0.0,0.0020876826722337
Tika,7.tar_1801.02669.gz_main_black.pdf,14,paragraph,0.0,0.0046783625730994
PyMuPDF,7.tar_1801.02669.gz_main_black.pdf,14,paragraph,0.0,0.0047114252061248
Tika,1.tar_1801.00036.gz_report_black.pdf,18,paragraph,0.6940441856161006,0.6986827622891865
PyMuPDF,1.tar_1801.00036.gz_report_black.pdf,18,paragraph,0.633608215823382,0.6454933526185109
Tika,17.tar_1801.06927.gz_Bc-Semilept.paper.lastversion_black.pdf,10,paragraph,0.6425073206821208,0.6984367489987869
PyMuPDF,17.tar_1801.06927.gz_Bc-Semilept.paper.lastversion_black.pdf,10,paragraph,0.6276686848608819,0.6062278725570149
Tika,7.tar_1801.02926.gz_HLT_29-11_black.pdf,10,paragraph,0.610020885063197,0.6873932359914469
PyMuPDF,7.tar_1801.02926.gz_HLT_29-11_black.pdf,10,paragraph,0.6186441526320552,0.6611634523498964
Tika,17.tar_1801.06676.gz_proper-AS-ArXiv_black.pdf,13,paragraph,0.6651846922055012,0.6222292020133652
PyMuPDF,17.tar_1801.06676.gz_proper-AS-ArXiv_black.pdf,13,paragraph,0.6956719875046176,0.6950364213980008
Tika,15.tar_1801.06220.gz_main_black.pdf,21,paragraph,0.0,0.0239672027751497
PyMuPDF,15.tar_1801.06220.gz_main_black.pdf,21,paragraph,0.0,0.0235518777848504
Tika,10.tar_1801.03931.gz_isit2018fullversionv4_black.pdf,9,paragraph,0.0,0.0838105153565851
PyMuPDF,10.tar_1801.03931.gz_isit2018fullversionv4_black.pdf,9,paragraph,0.0,0.0733986779120127
Tika,12.tar_1801.04908.gz_ms_black.pdf,16,paragraph,0.698053266535435,0.6840314504899085
PyMuPDF,12.tar_1801.04908.gz_ms_black.pdf,16,paragraph,0.6993479403179522,0.6143986387667892
Tika,19.tar_1801.07684.gz_arXiv_black.pdf,6,paragraph,0.6767203222223211,0.6046310307552043
PyMuPDF,19.tar_1801.07684.gz_arXiv_black.pdf,6,paragraph,0.6876393452336348,0.6572099413949704
Tika,1.tar_1801.00084.gz_gohn_black.pdf,1,paragraph,0.9374321054137504,0.9006508118324367
PyMuPDF,1.tar_1801.00084.gz_gohn_black.pdf,1,paragraph,0.9691008888560864,0.93056944465458
Tika,16.tar_1801.06338.gz_const_degree_black.pdf,0,paragraph,0.6105417013489167,0.6781323602869215
PyMuPDF,16.tar_1801.06338.gz_const_degree_black.pdf,0,paragraph,0.6694350712326911,0.6855084328217222
Tika,4.tar_1801.01745.gz_skyrmion-size_black.pdf,5,paragraph,0.0,0.0013736263736264
PyMuPDF,4.tar_1801.01745.gz_skyrmion-size_black.pdf,5,paragraph,0.0,0.0012936610608021
Tika,10.tar_1801.03985.gz_WienerPolynomialsJan10_black.pdf,16,paragraph,0.0,0.0012172854534388
PyMuPDF,10.tar_1801.03985.gz_WienerPolynomialsJan10_black.pdf,16,paragraph,0.0,0.0012099213551118
Tika,13.tar_1801.05121.gz_jsq_hw_steadystate_black.pdf,28,paragraph,0.6692353429568537,0.6795119176134069
PyMuPDF,13.tar_1801.05121.gz_jsq_hw_steadystate_black.pdf,28,paragraph,0.6428883804576805,0.6558200378899647
Tika,8.tar_1801.03396.gz_Text_evolutionequations_v2_black.pdf,12,paragraph,0.0,0.0742022037291782
PyMuPDF,8.tar_1801.03396.gz_Text_evolutionequations_v2_black.pdf,12,paragraph,0.0,0.0742425893635571
Tika,8.tar_1801.03112.gz_PozVe17-FinalV2_black.pdf,17,paragraph,0.6123332421344506,0.6041910847845666
PyMuPDF,8.tar_1801.03112.gz_PozVe17-FinalV2_black.pdf,17,paragraph,0.6895440931898797,0.6422993338408038
Tika,12.tar_1801.04672.gz_draft_20180114_black.pdf,60,paragraph,0.0,0.042722305017387
PyMuPDF,12.tar_1801.04672.gz_draft_20180114_black.pdf,60,paragraph,0.0,0.0482603815937149
Tika,11.tar_1801.04491.gz_arXiv_2018-01-13_black.pdf,18,paragraph,0.0,0.2924389526331273
PyMuPDF,11.tar_1801.04491.gz_arXiv_2018-01-13_black.pdf,18,paragraph,0.0,0.2772963604852685
Tika,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,40,paragraph,0.0,0.0023880597014925
PyMuPDF,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,40,paragraph,0.0,0.0023710729104919
Tika,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black.pdf,12,paragraph,0.6471358828263106,0.6057632929955713
PyMuPDF,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black.pdf,12,paragraph,0.607794689644961,0.6612239684239045
Tika,12.tar_1801.05079.gz_owf_black.pdf,5,paragraph,0.6457743208265821,0.6253957120726684
PyMuPDF,12.tar_1801.05079.gz_owf_black.pdf,5,paragraph,0.6912244549589371,0.6795580500577326
Tika,1.tar_1801.00074.gz_rand-com-radio-nets_black.pdf,33,paragraph,0.6359660626200895,0.6184291019945787
PyMuPDF,1.tar_1801.00074.gz_rand-com-radio-nets_black.pdf,33,paragraph,0.6729834268028958,0.6049415570570581
Tika,12.tar_1801.04701.gz_tauFPL_arXiv_black.pdf,18,paragraph,0.6975934337717438,0.6308283211128901
PyMuPDF,12.tar_1801.04701.gz_tauFPL_arXiv_black.pdf,18,paragraph,0.6292838669145331,0.6809111751596308
Tika,1.tar_1801.00211.gz_Spatiotemporal-9-1_black.pdf,27,paragraph,0.6819564508814145,0.6886978324484513
PyMuPDF,1.tar_1801.00211.gz_Spatiotemporal-9-1_black.pdf,27,paragraph,0.6056119678683467,0.6739214677918026
Tika,9.tar_1801.03542.gz_G13_black.pdf,13,paragraph,0.6206147209711614,0.6313913014872632
PyMuPDF,9.tar_1801.03542.gz_G13_black.pdf,13,paragraph,0.6744236311836778,0.6804730564761876
Tika,5.tar_1801.02038.gz_AMNW-arx_black.pdf,32,paragraph,0.0,0.2642642642642643
PyMuPDF,5.tar_1801.02038.gz_AMNW-arx_black.pdf,32,paragraph,0.0,0.2616407982261641
Tika,15.tar_1801.06075.gz_ms_black.pdf,3,paragraph,0.699246561750926,0.6153170133464146
PyMuPDF,15.tar_1801.06075.gz_ms_black.pdf,3,paragraph,0.6628313051243522,0.6994819476710613
Tika,6.tar_1801.02604.gz_GenWHIQ_08_01_18_black.pdf,23,paragraph,0.0,0.2262098966829799
PyMuPDF,6.tar_1801.02604.gz_GenWHIQ_08_01_18_black.pdf,23,paragraph,0.0,0.2256297918948522
Tika,6.tar_1801.02577.gz_SMRmanuscript-3rd_black.pdf,1,paragraph,0.0,0.1703585293445992
PyMuPDF,6.tar_1801.02577.gz_SMRmanuscript-3rd_black.pdf,1,paragraph,0.0,0.1645656658262663
Tika,19.tar_1801.07581.gz_pop_ashesh_DIA_at_Mc_black.pdf,21,paragraph,0.6919265801500065,0.6870277654240586
PyMuPDF,19.tar_1801.07581.gz_pop_ashesh_DIA_at_Mc_black.pdf,21,paragraph,0.691610037187975,0.6666449908326181
Tika,8.tar_1801.03365.gz_chernoff_black.pdf,5,paragraph,0.6055712660725333,0.6380087929973597
PyMuPDF,8.tar_1801.03365.gz_chernoff_black.pdf,5,paragraph,0.6044887509822561,0.6812129169834507
Tika,18.tar_1801.07373.gz_paper_black.pdf,7,paragraph,0.9410356619721272,0.940943836473453
PyMuPDF,18.tar_1801.07373.gz_paper_black.pdf,7,paragraph,0.9543663064470091,0.977526532106187
Tika,16.tar_1801.06452.gz_bare_jrnl_qinbing_black.pdf,3,paragraph,0.6889543793910559,0.6287103613007397
PyMuPDF,16.tar_1801.06452.gz_bare_jrnl_qinbing_black.pdf,3,paragraph,0.6707187905110006,0.6317838092802351
Tika,9.tar_1801.03749.gz_asaga_black.pdf,39,paragraph,0.6763048319697078,0.6553724869920208
PyMuPDF,9.tar_1801.03749.gz_asaga_black.pdf,39,paragraph,0.6107288531809147,0.6622987944535609
Tika,17.tar_1801.06894.gz_main_black.pdf,6,paragraph,0.6796852488625388,0.6738105480791898
PyMuPDF,17.tar_1801.06894.gz_main_black.pdf,6,paragraph,0.6672483826872064,0.6337383949833917
Tika,15.tar_1801.05967.gz_IRIS_magnetic_braids_resub2_black.pdf,13,paragraph,0.6805636025226922,0.6138571680135668
PyMuPDF,15.tar_1801.05967.gz_IRIS_magnetic_braids_resub2_black.pdf,13,paragraph,0.6427251167400683,0.6756857002787483
Tika,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black.pdf,14,paragraph,0.6245448676484127,0.6259166093264661
PyMuPDF,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black.pdf,14,paragraph,0.6486925829607871,0.6189757279546685
Tika,15.tar_1801.05977.gz_Green-function_black.pdf,0,paragraph,0.6233941471005038,0.6695390837928774
PyMuPDF,15.tar_1801.05977.gz_Green-function_black.pdf,0,paragraph,0.6323156026770292,0.6167173111648018
Tika,1.tar_1801.00360.gz_abcd_part_3_rev6_black.pdf,48,paragraph,0.6193866836409918,0.6380722400797112
PyMuPDF,1.tar_1801.00360.gz_abcd_part_3_rev6_black.pdf,48,paragraph,0.6999591471024315,0.6876139284848654
Tika,16.tar_1801.06513.gz_astro_ph_sub_black.pdf,4,paragraph,0.6329176103252121,0.6712838952465632
PyMuPDF,16.tar_1801.06513.gz_astro_ph_sub_black.pdf,4,paragraph,0.6835518710321494,0.6380851272795407
Tika,1.tar_1801.00321.gz_wow_fin_black.pdf,10,paragraph,0.677391938905782,0.6425365964545484
PyMuPDF,1.tar_1801.00321.gz_wow_fin_black.pdf,10,paragraph,0.6013316484375391,0.6280162783115131
Tika,17.tar_1801.06862.gz_markov_arxiv_submit_black.pdf,74,paragraph,0.0,0.0154858691444057
PyMuPDF,17.tar_1801.06862.gz_markov_arxiv_submit_black.pdf,74,paragraph,0.0,0.0151285930408471
Tika,17.tar_1801.06762.gz_cba-preprint-117_black.pdf,27,paragraph,0.6091291731729807,0.6402601951860429
PyMuPDF,17.tar_1801.06762.gz_cba-preprint-117_black.pdf,27,paragraph,0.6474833064955705,0.6176247251158685
Tika,17.tar_1801.07025.gz_main_black.pdf,11,paragraph,0.6508731250894272,0.6428136240832928
PyMuPDF,17.tar_1801.07025.gz_main_black.pdf,11,paragraph,0.6991506606901459,0.6475775261307177
Tika,14.tar_1801.05870.gz_LPD_black.pdf,10,paragraph,0.63517185260509,0.6630966635301829
PyMuPDF,14.tar_1801.05870.gz_LPD_black.pdf,10,paragraph,0.6105187898627406,0.6992765487986543
Tika,4.tar_1801.01559.gz_main_black.pdf,7,paragraph,0.6032541881561746,0.6304640176869925
PyMuPDF,4.tar_1801.01559.gz_main_black.pdf,7,paragraph,0.6616184027140068,0.6243787791344847
Tika,17.tar_1801.06906.gz_Xianchang_Meng._Summatory_function_of_number_of_prime_factors_black.pdf,20,paragraph,0.0,0.2876254180602007
PyMuPDF,17.tar_1801.06906.gz_Xianchang_Meng._Summatory_function_of_number_of_prime_factors_black.pdf,20,paragraph,0.0,0.2842254855518712
Tika,15.tar_1801.05962.gz_main_supple_black.pdf,0,paragraph,0.6507731152926386,0.6907017072601237
PyMuPDF,15.tar_1801.05962.gz_main_supple_black.pdf,0,paragraph,0.6027078231477389,0.6551040923681908
Tika,12.tar_1801.04981.gz_comp-noma-v5-single_black.pdf,11,paragraph,0.629988559089276,0.6508699531388229
PyMuPDF,12.tar_1801.04981.gz_comp-noma-v5-single_black.pdf,11,paragraph,0.6418509758218139,0.6082495089677693
Tika,18.tar_1801.07364.gz_dewangan_g35.6_black.pdf,14,paragraph,0.0,0.1348651348651348
PyMuPDF,18.tar_1801.07364.gz_dewangan_g35.6_black.pdf,14,paragraph,0.0,0.135
Tika,4.tar_1801.01578.gz_Paper-GKK_black.pdf,10,paragraph,0.6607722771620743,0.6150667264598286
