Tool,ID,Page,Label,F1,SpatialDist
Tika,112.tar_1606.04434.gz_arxiv_black.pdf,6,paragraph,0.9245933714423872,0.9529439490328027
PyMuPDF,112.tar_1606.04434.gz_arxiv_black.pdf,6,paragraph,0.9950712193326154,0.9693728415652391
Tika,113.tar_1606.05068.gz_HolographyandWavelets-3a_black.pdf,1,paragraph,0.0,0.2925974594831362
PyMuPDF,113.tar_1606.05068.gz_HolographyandWavelets-3a_black.pdf,1,paragraph,0.0,0.2915298752462246
Tika,106.tar_1606.02136.gz_paper_black.pdf,4,paragraph,0.6746501836897791,0.6504141951339566
PyMuPDF,106.tar_1606.02136.gz_paper_black.pdf,4,paragraph,0.6489186077869813,0.6745238393359124
Tika,109.tar_1606.03414.gz_MS_1connected_JMP_black.pdf,4,paragraph,0.94925407696632,0.924993347533903
PyMuPDF,109.tar_1606.03414.gz_MS_1connected_JMP_black.pdf,4,paragraph,0.9380463123105044,0.937410218935509
Tika,111.tar_1606.03972.gz_A_strong_hyperbolicity_property_black.pdf,16,paragraph,0.6749943974590887,0.6778489290763177
PyMuPDF,111.tar_1606.03972.gz_A_strong_hyperbolicity_property_black.pdf,16,paragraph,0.6007968817896581,0.6151000555308684
Tika,102.tar_1606.00209.gz_dc_gc_cascades_epj_black.pdf,7,paragraph,0.6595283811448601,0.6359521194451571
PyMuPDF,102.tar_1606.00209.gz_dc_gc_cascades_epj_black.pdf,7,paragraph,0.6046033633609403,0.6420853089611746
Tika,107.tar_1606.02295.gz_galrenorm17_black.pdf,28,paragraph,0.0,0.2225018877422603
PyMuPDF,107.tar_1606.02295.gz_galrenorm17_black.pdf,28,paragraph,0.0,0.2729711602951039
Tika,112.tar_1606.04717.gz_draft_black.pdf,31,paragraph,0.0,0.2742358078602621
PyMuPDF,112.tar_1606.04717.gz_draft_black.pdf,31,paragraph,0.6634310980275571,0.6247051236638016
Tika,113.tar_1606.05134.gz_mp_icppw_2016_black.pdf,5,paragraph,0.6358709864185914,0.6097490092354219
PyMuPDF,113.tar_1606.05134.gz_mp_icppw_2016_black.pdf,5,paragraph,0.6115008246308596,0.6579052645307362
Tika,108.tar_1606.02772.gz_mercurywave_submitFinal3_black.pdf,0,paragraph,0.6551836224384018,0.6559650621413723
PyMuPDF,108.tar_1606.02772.gz_mercurywave_submitFinal3_black.pdf,0,paragraph,0.658336984309931,0.6180998361173786
Tika,121.tar_1606.08854.gz_orionasouth_firstlook_black.pdf,1,paragraph,0.6937025648410797,0.624930063344012
PyMuPDF,121.tar_1606.08854.gz_orionasouth_firstlook_black.pdf,1,paragraph,0.6316185524210431,0.6106976216129132
Tika,103.tar_1606.00608.gz_MPDO-15-11-16-David_black.pdf,17,paragraph,0.6010195220168195,0.6871455334882741
PyMuPDF,103.tar_1606.00608.gz_MPDO-15-11-16-David_black.pdf,17,paragraph,0.6466814254036688,0.616010765038687
Tika,106.tar_1606.02007.gz_ifogsim_black.pdf,19,paragraph,0.9089425286069356,0.9978131617784041
PyMuPDF,106.tar_1606.02007.gz_ifogsim_black.pdf,19,paragraph,0.9961110245276984,0.9838640652923867
Tika,113.tar_1606.04924.gz_FeiVoigt14_June_black.pdf,6,paragraph,0.9831348497638688,0.949469190731048
PyMuPDF,113.tar_1606.04924.gz_FeiVoigt14_June_black.pdf,6,paragraph,0.93254229762011,0.9951784552242606
Tika,116.tar_1606.06212.gz_OneloopfullpaperJHEP_black.pdf,23,paragraph,0.0,0.2611625947767482
PyMuPDF,116.tar_1606.06212.gz_OneloopfullpaperJHEP_black.pdf,23,paragraph,0.0,0.253815715093273
Tika,114.tar_1606.05321.gz_delPezzoExample9_black.pdf,15,paragraph,0.0,0.0880913539967373
PyMuPDF,114.tar_1606.05321.gz_delPezzoExample9_black.pdf,15,paragraph,0.0,0.0877335499593826
Tika,119.tar_1606.07609.gz_2MDM_black.pdf,36,paragraph,0.6107857240161023,0.6664762396795022
PyMuPDF,119.tar_1606.07609.gz_2MDM_black.pdf,36,paragraph,0.6157799976937337,0.6654945638945469
Tika,119.tar_1606.07846.gz_PaperSQUARES5Rvised_black.pdf,15,paragraph,0.6938388932829774,0.605458762839406
PyMuPDF,119.tar_1606.07846.gz_PaperSQUARES5Rvised_black.pdf,15,paragraph,0.6997339969382896,0.6736323679164693
Tika,115.tar_1606.05885.gz_ms_black.pdf,11,paragraph,0.6091030839916481,0.606145040778941
PyMuPDF,115.tar_1606.05885.gz_ms_black.pdf,11,paragraph,0.6901813700201288,0.679320252546597
Tika,111.tar_1606.04278.gz_Efficient_querying_ECML_black.pdf,12,paragraph,0.6740279919399509,0.6867613919301752
PyMuPDF,111.tar_1606.04278.gz_Efficient_querying_ECML_black.pdf,12,paragraph,0.6956358061704709,0.6349517566604534
Tika,106.tar_1606.01750.gz_bare_jrnl_comsoc_black.pdf,5,paragraph,0.6258351182327876,0.6390638176291045
PyMuPDF,106.tar_1606.01750.gz_bare_jrnl_comsoc_black.pdf,5,paragraph,0.6960025560207591,0.6130594196918515
Tika,123.tar_1606.09452.gz_paperbp_black.pdf,3,paragraph,0.9597981830331964,0.9121671360425642
PyMuPDF,123.tar_1606.09452.gz_paperbp_black.pdf,3,paragraph,0.9059754587335904,0.9526260101974894
Tika,121.tar_1606.08776.gz_paper_wallace_final2_black.pdf,1,paragraph,0.6624340283796469,0.6438175670655568
PyMuPDF,121.tar_1606.08776.gz_paper_wallace_final2_black.pdf,1,paragraph,0.6660095473968698,0.6315448544317912
Tika,112.tar_1606.04735.gz_ms_black.pdf,6,paragraph,0.9970185932847048,0.9878613317055304
PyMuPDF,112.tar_1606.04735.gz_ms_black.pdf,6,paragraph,0.990011654019317,0.9189674625988995
Tika,121.tar_1606.08908.gz_timeRR_arxiv_black.pdf,15,paragraph,0.6426286122749091,0.6781679400930829
PyMuPDF,121.tar_1606.08908.gz_timeRR_arxiv_black.pdf,15,paragraph,0.6555539894829974,0.6667698257868357
Tika,111.tar_1606.04110.gz_AdaptSpatCorr_black.pdf,6,paragraph,0.6328133012405427,0.6965454599992726
PyMuPDF,111.tar_1606.04110.gz_AdaptSpatCorr_black.pdf,6,paragraph,0.6994309001464198,0.6027643294039987
Tika,118.tar_1606.07189.gz_tumblr_paper_final_black.pdf,8,paragraph,0.6702180830114048,0.6210636436191952
PyMuPDF,118.tar_1606.07189.gz_tumblr_paper_final_black.pdf,8,paragraph,0.633561048221269,0.6327372747357203
Tika,111.tar_1606.04359.gz_CCfTfinalrvff_black.pdf,1,paragraph,0.992103999729508,0.9898690515996629
PyMuPDF,111.tar_1606.04359.gz_CCfTfinalrvff_black.pdf,1,paragraph,0.9492797766840072,0.9918401254977579
Tika,111.tar_1606.04091.gz_DMlimits12_black.pdf,11,paragraph,0.9262906738451108,0.9441260073674821
PyMuPDF,111.tar_1606.04091.gz_DMlimits12_black.pdf,11,paragraph,0.939937727071188,0.9518185134399179
Tika,109.tar_1606.03466.gz_f6j_black.pdf,7,paragraph,0.6113676050215128,0.6875002850498974
PyMuPDF,109.tar_1606.03466.gz_f6j_black.pdf,7,paragraph,0.6461574673556074,0.6286824130929034
Tika,114.tar_1606.05324.gz_On_new_exact_conformal_blocks_and_Nekrasov_functions_black.pdf,8,paragraph,0.6663473711818189,0.6770639546838958
PyMuPDF,114.tar_1606.05324.gz_On_new_exact_conformal_blocks_and_Nekrasov_functions_black.pdf,8,paragraph,0.6867449696220173,0.6104611759678281
Tika,122.tar_1606.09311.gz_condmat-combine_black.pdf,36,paragraph,0.6132215774249444,0.6420620720851641
PyMuPDF,122.tar_1606.09311.gz_condmat-combine_black.pdf,36,paragraph,0.6579604268927312,0.6497996327794269
Tika,121.tar_1606.08685.gz_170816_PPNP_black.pdf,77,paragraph,0.6738959200958808,0.645198807303764
PyMuPDF,121.tar_1606.08685.gz_170816_PPNP_black.pdf,77,paragraph,0.6689615188443578,0.6684987136226686
Tika,121.tar_1606.08520.gz_m82v4_black.pdf,0,paragraph,0.6825948728703259,0.6113855388449707
PyMuPDF,121.tar_1606.08520.gz_m82v4_black.pdf,0,paragraph,0.6098704797067798,0.6476739957114366
Tika,104.tar_1606.00938.gz_AsScSe_black.pdf,21,paragraph,0.0,0.2553579571363428
PyMuPDF,104.tar_1606.00938.gz_AsScSe_black.pdf,21,paragraph,0.0,0.2528577960676726
Tika,116.tar_1606.06498.gz_paper_black.pdf,12,paragraph,0.633009069287313,0.6718854353448425
PyMuPDF,116.tar_1606.06498.gz_paper_black.pdf,12,paragraph,0.6345741318339974,0.6302328689580945
Tika,106.tar_1606.01754.gz_main_black.pdf,19,paragraph,0.6963284888094033,0.6713548177638959
PyMuPDF,106.tar_1606.01754.gz_main_black.pdf,19,paragraph,0.6052101466340299,0.6744848696779525
Tika,122.tar_1606.09364.gz_manuscript_black.pdf,3,paragraph,0.9137453796823544,0.9956255207159513
PyMuPDF,122.tar_1606.09364.gz_manuscript_black.pdf,3,paragraph,0.9778883903119968,0.9093773626552291
Tika,119.tar_1606.07704.gz_stability_black.pdf,1,paragraph,0.9973384152211388,0.9234999947099494
PyMuPDF,119.tar_1606.07704.gz_stability_black.pdf,1,paragraph,0.9907465547422218,0.9102806982911502
Tika,111.tar_1606.04167.gz_paper_black.pdf,16,paragraph,0.6686893224296324,0.6047870814136881
PyMuPDF,111.tar_1606.04167.gz_paper_black.pdf,16,paragraph,0.6459589177508355,0.6679560906915472
Tika,106.tar_1606.02077.gz_main_black.pdf,9,paragraph,0.9178588437386904,0.9654017667081357
PyMuPDF,106.tar_1606.02077.gz_main_black.pdf,9,paragraph,0.92188716423183,0.9970547645223384
Tika,116.tar_1606.06477.gz_BCP_QSD_AAP_revision_black.pdf,31,paragraph,0.6483041580681363,0.69716589559325
PyMuPDF,116.tar_1606.06477.gz_BCP_QSD_AAP_revision_black.pdf,31,paragraph,0.6077123342743349,0.6485527307450012
Tika,118.tar_1606.07152.gz_Yang_Liu_Interior__black.pdf,12,paragraph,0.6466822934820327,0.657654153096311
PyMuPDF,118.tar_1606.07152.gz_Yang_Liu_Interior__black.pdf,12,paragraph,0.625745288079959,0.6990971845227613
Tika,122.tar_1606.09382.gz_endSingularities21_black.pdf,16,paragraph,0.6682129295412638,0.6766028461866012
PyMuPDF,122.tar_1606.09382.gz_endSingularities21_black.pdf,16,paragraph,0.6989979383867765,0.666821301891048
Tika,121.tar_1606.08750.gz_NEW_DI_IID_paper_black.pdf,16,paragraph,0.6708716067542968,0.6023409597856599
PyMuPDF,121.tar_1606.08750.gz_NEW_DI_IID_paper_black.pdf,16,paragraph,0.6742704478756595,0.6055457118142293
Tika,116.tar_1606.06044.gz_main_ngc2548_black.pdf,3,paragraph,0.6786778493471646,0.6944104522736435
PyMuPDF,116.tar_1606.06044.gz_main_ngc2548_black.pdf,3,paragraph,0.666898271031876,0.6984839803148993
Tika,105.tar_1606.01317.gz_Commuters_black.pdf,17,paragraph,0.0,0.1176470588235294
PyMuPDF,105.tar_1606.01317.gz_Commuters_black.pdf,17,paragraph,0.0,0.1174224343675418
Tika,111.tar_1606.03949.gz_manuscript_black.pdf,4,paragraph,0.0,0.2991467873933484
PyMuPDF,111.tar_1606.03949.gz_manuscript_black.pdf,4,paragraph,0.0,0.2988865692414753
Tika,103.tar_1606.00720.gz_paper_black.pdf,0,paragraph,0.6470771875239861,0.6448464470300087
PyMuPDF,103.tar_1606.00720.gz_paper_black.pdf,0,paragraph,0.6277296512414918,0.6793501382016559
Tika,105.tar_1606.01461.gz_ABCflow_SIADS_rev_black.pdf,2,paragraph,0.6160633325390249,0.6009689650232103
PyMuPDF,105.tar_1606.01461.gz_ABCflow_SIADS_rev_black.pdf,2,paragraph,0.6683827184233264,0.6686766098728419
Tika,106.tar_1606.01673.gz_On_the_equivalence_of_standard_and_nonstandard_homology_theories_of_uniform_spaces_black.pdf,20,paragraph,0.661902363623899,0.6170803442350798
PyMuPDF,106.tar_1606.01673.gz_On_the_equivalence_of_standard_and_nonstandard_homology_theories_of_uniform_spaces_black.pdf,20,paragraph,0.6935350419450952,0.693059949623611
Tika,117.tar_1606.06757.gz_V-D_black.pdf,13,paragraph,0.0,0.2004875076173066
PyMuPDF,117.tar_1606.06757.gz_V-D_black.pdf,13,paragraph,0.0,0.1958208955223881
Tika,117.tar_1606.07068.gz_ms_black.pdf,24,paragraph,0.0,0.0497695852534562
PyMuPDF,117.tar_1606.07068.gz_ms_black.pdf,24,paragraph,0.0,0.0505050505050505
Tika,114.tar_1606.05418.gz_factorial_covariate_revision_new_black.pdf,17,paragraph,0.0,0.0034812880765883
PyMuPDF,114.tar_1606.05418.gz_factorial_covariate_revision_new_black.pdf,17,paragraph,0.0,0.0033726812816189
Tika,103.tar_1606.00712.gz_the_GR_overdensity_black.pdf,10,paragraph,0.0,0.2186188477680275
PyMuPDF,103.tar_1606.00712.gz_the_GR_overdensity_black.pdf,10,paragraph,0.0,0.2628120893561103
Tika,103.tar_1606.00430.gz_arxiv_tc_vanhove_revised_dec06_2016_black_black.pdf,13,paragraph,0.6277653440086264,0.6286063904207181
PyMuPDF,103.tar_1606.00430.gz_arxiv_tc_vanhove_revised_dec06_2016_black_black.pdf,13,paragraph,0.6485123283822026,0.6297600933959786
Tika,111.tar_1606.04109.gz_paper_black.pdf,1,paragraph,0.9478368356034648,0.9089969722130872
PyMuPDF,111.tar_1606.04109.gz_paper_black.pdf,1,paragraph,0.9190671489700668,0.966831407745564
Tika,121.tar_1606.08854.gz_orionasouth_firstlook_black.pdf,24,paragraph,0.6362200375539376,0.6203275447140149
PyMuPDF,121.tar_1606.08854.gz_orionasouth_firstlook_black.pdf,24,paragraph,0.6850032882330798,0.6146509717370368
Tika,114.tar_1606.05327.gz_Floer_Homology_of_Lagrangians_in_clean_intersection_black.pdf,142,paragraph,0.6362739590316276,0.6218453289011231
PyMuPDF,114.tar_1606.05327.gz_Floer_Homology_of_Lagrangians_in_clean_intersection_black.pdf,142,paragraph,0.6639341883972265,0.6145566266665639
Tika,107.tar_1606.02596.gz_Draft_v2_black.pdf,10,paragraph,0.6431901109049691,0.6519496082036262
PyMuPDF,107.tar_1606.02596.gz_Draft_v2_black.pdf,10,paragraph,0.6557259986869395,0.601727208357958
Tika,113.tar_1606.05148.gz_gl_black.pdf,1,paragraph,0.6108558521502924,0.6003309710193807
PyMuPDF,113.tar_1606.05148.gz_gl_black.pdf,1,paragraph,0.6233237436912304,0.6095452736838186
Tika,111.tar_1606.04283.gz_art17_black.pdf,25,paragraph,0.0,0.0316686967113275
PyMuPDF,111.tar_1606.04283.gz_art17_black.pdf,25,paragraph,0.0,0.0314009661835748
Tika,111.tar_1606.04103.gz_ED_draft_arxiv_black.pdf,3,paragraph,0.6296522955633818,0.680860830809745
PyMuPDF,111.tar_1606.04103.gz_ED_draft_arxiv_black.pdf,3,paragraph,0.653333807966178,0.6725974023726511
Tika,119.tar_1606.07606.gz_draft_black.pdf,37,paragraph,0.0,0.1856027753686037
PyMuPDF,119.tar_1606.07606.gz_draft_black.pdf,37,paragraph,0.0,0.1801189464740866
Tika,105.tar_1606.01551.gz_outsideCG_black.pdf,0,paragraph,0.6989900314222831,0.6546148210602328
PyMuPDF,105.tar_1606.01551.gz_outsideCG_black.pdf,0,paragraph,0.6467612378569654,0.630066362711997
Tika,121.tar_1606.08615.gz_MinimalZerosSUBMIT_Final_black.pdf,4,paragraph,0.6025609142533909,0.6776171462496897
PyMuPDF,121.tar_1606.08615.gz_MinimalZerosSUBMIT_Final_black.pdf,4,paragraph,0.6640576711677448,0.6455446145377197
Tika,104.tar_1606.01090.gz_diskplane_black.pdf,9,paragraph,0.6370744882664607,0.6033721761642866
PyMuPDF,104.tar_1606.01090.gz_diskplane_black.pdf,9,paragraph,0.6464689220291184,0.666018316743225
Tika,120.tar_1606.08180.gz_Rate_induced_paper_revised_arxiv_black.pdf,0,paragraph,0.677492883159586,0.6295099195371701
PyMuPDF,120.tar_1606.08180.gz_Rate_induced_paper_revised_arxiv_black.pdf,0,paragraph,0.6407962997355607,0.6471896977768783
Tika,115.tar_1606.05720.gz_J1_v14_black.pdf,24,paragraph,0.613876363822627,0.646107139500118
PyMuPDF,115.tar_1606.05720.gz_J1_v14_black.pdf,24,paragraph,0.6942716167683968,0.6045016507772895
Tika,122.tar_1606.09402.gz_revise1arXiv_black.pdf,4,paragraph,0.6659701135935698,0.688159082064577
PyMuPDF,122.tar_1606.09402.gz_revise1arXiv_black.pdf,4,paragraph,0.6813779322599218,0.6476699915971654
Tika,116.tar_1606.06246.gz_changepointRevarxiv_black.pdf,33,paragraph,0.6017999593349901,0.6147442314665794
PyMuPDF,116.tar_1606.06246.gz_changepointRevarxiv_black.pdf,33,paragraph,0.6992743816863902,0.670061063331854
Tika,111.tar_1606.04218.gz_report_black.pdf,5,paragraph,0.9379639958540652,0.948871583444121
PyMuPDF,111.tar_1606.04218.gz_report_black.pdf,5,paragraph,0.9409069403567564,0.9971030440525198
Tika,108.tar_1606.02996.gz_liutwist-May27_black.pdf,2,paragraph,0.6746035975719652,0.6966942346034618
PyMuPDF,108.tar_1606.02996.gz_liutwist-May27_black.pdf,2,paragraph,0.6665322354274524,0.6106366262658414
Tika,112.tar_1606.04423.gz_ventcelArxiv_black.pdf,0,paragraph,0.682192101259202,0.6709725484604941
PyMuPDF,112.tar_1606.04423.gz_ventcelArxiv_black.pdf,0,paragraph,0.6718744600322349,0.6626612726344225
Tika,110.tar_1606.03763.gz_expo-growth-ising_black.pdf,2,paragraph,0.9799947953117776,0.9220229076223089
PyMuPDF,110.tar_1606.03763.gz_expo-growth-ising_black.pdf,2,paragraph,0.9259000539230452,0.9662409992275729
Tika,106.tar_1606.01801.gz_YorkTimeCosmPhenomena_black.pdf,9,paragraph,0.6169070250585202,0.6375083183408741
PyMuPDF,106.tar_1606.01801.gz_YorkTimeCosmPhenomena_black.pdf,9,paragraph,0.6721822982665996,0.6626998920441903
Tika,110.tar_1606.03814.gz_FSPD_v1.1_black.pdf,5,paragraph,0.6302992966603498,0.6083905025192723
PyMuPDF,110.tar_1606.03814.gz_FSPD_v1.1_black.pdf,5,paragraph,0.691548793932936,0.6891734024534776
Tika,112.tar_1606.04679.gz_arXiv2_black.pdf,7,paragraph,0.6314728895683164,0.6723448370131209
PyMuPDF,112.tar_1606.04679.gz_arXiv2_black.pdf,7,paragraph,0.6999724150539919,0.6671111893300454
Tika,107.tar_1606.02384.gz_4From3B_black.pdf,14,paragraph,0.6564844954360061,0.6494607796337842
PyMuPDF,107.tar_1606.02384.gz_4From3B_black.pdf,14,paragraph,0.623962393213337,0.6088312211549669
Tika,118.tar_1606.07293.gz_cassano_black.pdf,5,paragraph,0.6413153458546161,0.6019070101464973
PyMuPDF,118.tar_1606.07293.gz_cassano_black.pdf,5,paragraph,0.6646274462617064,0.6880070071426528
Tika,116.tar_1606.06326.gz_rosestolato_2016-06-27_funct-ito_black.pdf,20,paragraph,0.0,0.28378985181859
PyMuPDF,116.tar_1606.06326.gz_rosestolato_2016-06-27_funct-ito_black.pdf,20,paragraph,0.0,0.2772717173961342
Tika,120.tar_1606.08204.gz_MKV-BCP-final_black.pdf,11,paragraph,0.674893847029857,0.6763829009567929
PyMuPDF,120.tar_1606.08204.gz_MKV-BCP-final_black.pdf,11,paragraph,0.6614274896218258,0.6613234290162935
Tika,121.tar_1606.08712.gz_disentangle_black.pdf,26,paragraph,0.0,0.2798295454545454
PyMuPDF,121.tar_1606.08712.gz_disentangle_black.pdf,26,paragraph,0.0,0.2641252552756977
Tika,118.tar_1606.07090.gz_paper_black.pdf,14,paragraph,0.9216757944935432,0.9487684708765483
PyMuPDF,118.tar_1606.07090.gz_paper_black.pdf,14,paragraph,0.9186802954454968,0.9023290252573236
Tika,119.tar_1606.07668.gz_manuscript_black.pdf,19,paragraph,0.6388801632547909,0.696900768806449
PyMuPDF,119.tar_1606.07668.gz_manuscript_black.pdf,19,paragraph,0.660567511286341,0.6265726695247799
Tika,106.tar_1606.02008.gz_bessbarx_black.pdf,9,paragraph,0.6271643629749296,0.6514450194915192
PyMuPDF,106.tar_1606.02008.gz_bessbarx_black.pdf,9,paragraph,0.6829122716218963,0.642525593833945
Tika,117.tar_1606.06853.gz_TDNNS_NN_preprint_black.pdf,17,paragraph,0.659405431305789,0.6485786808010415
PyMuPDF,117.tar_1606.06853.gz_TDNNS_NN_preprint_black.pdf,17,paragraph,0.6369189541593707,0.6081277595170532
Tika,103.tar_1606.00459.gz_perturbativity-jcap_black.pdf,13,paragraph,0.6507122697637021,0.6442763013474339
PyMuPDF,103.tar_1606.00459.gz_perturbativity-jcap_black.pdf,13,paragraph,0.6313826093351042,0.6127423718664343
Tika,114.tar_1606.05337.gz_kidscalibration_final_clean_black.pdf,16,paragraph,0.6223716259785796,0.6519449337246153
PyMuPDF,114.tar_1606.05337.gz_kidscalibration_final_clean_black.pdf,16,paragraph,0.6104258684459158,0.6877535367840786
Tika,112.tar_1606.04446.gz_my_paper_arxiv_black.pdf,12,paragraph,0.6974157516717586,0.6538419475190129
PyMuPDF,112.tar_1606.04446.gz_my_paper_arxiv_black.pdf,12,paragraph,0.6090852308748496,0.6800178714376719
Tika,111.tar_1606.04296.gz_techreport_black.pdf,6,paragraph,0.6094194035000295,0.6412399510048074
PyMuPDF,111.tar_1606.04296.gz_techreport_black.pdf,6,paragraph,0.6588260634807881,0.6090852527379613
Tika,103.tar_1606.00784.gz_NoSignalAdenierKhrennikovV3_black.pdf,13,paragraph,0.9826774559405008,0.935142961067112
PyMuPDF,103.tar_1606.00784.gz_NoSignalAdenierKhrennikovV3_black.pdf,13,paragraph,0.9935724233671132,0.9286738966239189
Tika,114.tar_1606.05274.gz_Prep_N=3_f_black.pdf,25,paragraph,0.0,0.0020533880903491
PyMuPDF,114.tar_1606.05274.gz_Prep_N=3_f_black.pdf,25,paragraph,0.0,0.0019083969465648
Tika,118.tar_1606.07332.gz_RWRE-SHE_black.pdf,7,paragraph,0.6491336908943975,0.6530344662666494
PyMuPDF,118.tar_1606.07332.gz_RWRE-SHE_black.pdf,7,paragraph,0.6250175704536961,0.6762909374946954
Tika,118.tar_1606.07127.gz_PRD-Single-PION-Production-Aug18_black.pdf,16,paragraph,0.0,0.0006945650286507
PyMuPDF,118.tar_1606.07127.gz_PRD-Single-PION-Production-Aug18_black.pdf,16,paragraph,0.0,0.0007524454477049
Tika,108.tar_1606.02777.gz_main_black.pdf,31,paragraph,0.69329372099755,0.6295081313721141
PyMuPDF,108.tar_1606.02777.gz_main_black.pdf,31,paragraph,0.6339838237499773,0.6737499225043835
Tika,110.tar_1606.03669.gz_preprint_version_black.pdf,6,paragraph,0.6021015895873404,0.6129376328851066
PyMuPDF,110.tar_1606.03669.gz_preprint_version_black.pdf,6,paragraph,0.6127343037490462,0.6204878385425956
Tika,115.tar_1606.05818.gz_211351816v2_black.pdf,9,paragraph,0.6087654513584714,0.6048934577210626
PyMuPDF,115.tar_1606.05818.gz_211351816v2_black.pdf,9,paragraph,0.6280638383478457,0.6050841170782582
Tika,112.tar_1606.04574.gz_ltgwem_black.pdf,0,paragraph,0.0,0.2036865410359387
PyMuPDF,112.tar_1606.04574.gz_ltgwem_black.pdf,0,paragraph,0.0,0.2669404517453799
Tika,111.tar_1606.04088.gz_CoversOfFreg_black.pdf,11,paragraph,0.6474406814285464,0.679614867251972
PyMuPDF,111.tar_1606.04088.gz_CoversOfFreg_black.pdf,11,paragraph,0.6360303013797854,0.6038927496267
Tika,118.tar_1606.07405.gz_Paper_Margalef_black.pdf,11,paragraph,0.6534373907795334,0.6582832073413767
PyMuPDF,118.tar_1606.07405.gz_Paper_Margalef_black.pdf,11,paragraph,0.6825766430674174,0.6903756002549453
Tika,112.tar_1606.04737.gz_article_black.pdf,21,paragraph,0.6372622442431899,0.6950871580687029
PyMuPDF,112.tar_1606.04737.gz_article_black.pdf,21,paragraph,0.6988998324150042,0.6668201965131957
Tika,120.tar_1606.08011.gz_2tripunti_black.pdf,13,paragraph,0.6270182647703209,0.6870376252269944
PyMuPDF,120.tar_1606.08011.gz_2tripunti_black.pdf,13,paragraph,0.6877668753617272,0.6416720153326902
Tika,119.tar_1606.07912.gz_EAMW_2016_Final_black.pdf,21,paragraph,0.0,0.0018155410312273
PyMuPDF,119.tar_1606.07912.gz_EAMW_2016_Final_black.pdf,21,paragraph,0.0,0.0018109380659181
Tika,114.tar_1606.05306.gz_Exact_Recovery_of_Discrete_Measures_from_Wigner_D_Moments_black.pdf,33,paragraph,0.6667338244891667,0.6978142903606043
