Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,146.tar_1411.1607.gz_main_black.pdf,14,paragraph,0.6576785295065921,0.600823820954369
Tika,148.tar_1411.2715.gz_log_Korobov_141107_black.pdf,2,paragraph,0.6053392955880503,0.6397799146227492
PyMuPDF,148.tar_1411.2715.gz_log_Korobov_141107_black.pdf,2,paragraph,0.6736372065398187,0.6647747413877888
Tika,153.tar_1411.5649.gz_arxiv_version_black.pdf,19,paragraph,0.0,0.297493494041912
PyMuPDF,153.tar_1411.5649.gz_arxiv_version_black.pdf,19,paragraph,0.0,0.2999185004074979
Tika,151.tar_1411.4369.gz_dc_switching_tech_report_black.pdf,12,paragraph,0.6408591240122863,0.6194009750403288
PyMuPDF,151.tar_1411.4369.gz_dc_switching_tech_report_black.pdf,12,paragraph,0.6202561160195325,0.6241216840905209
Tika,145.tar_1411.0959.gz_mypaper1_black.pdf,12,paragraph,0.6492014943929109,0.6651361372612213
PyMuPDF,145.tar_1411.0959.gz_mypaper1_black.pdf,12,paragraph,0.627051402746829,0.6047819448719627
Tika,148.tar_1411.2941.gz_FreePNC2_black.pdf,14,paragraph,0.6175654216778523,0.6958274816065362
PyMuPDF,148.tar_1411.2941.gz_FreePNC2_black.pdf,14,paragraph,0.6757034667979314,0.681844264606778
Tika,148.tar_1411.2549.gz_r_black.pdf,6,paragraph,0.6007026650779137,0.6084787161103805
PyMuPDF,148.tar_1411.2549.gz_r_black.pdf,6,paragraph,0.6555708938649765,0.6790404330088822
Tika,147.tar_1411.2073.gz_PetrovClassPaper_black.pdf,7,paragraph,0.6317411483397632,0.6689855511387246
PyMuPDF,147.tar_1411.2073.gz_PetrovClassPaper_black.pdf,7,paragraph,0.6971476009410841,0.6336451873926928
Tika,151.tar_1411.4027.gz_AnalysisNormEquivDot58_Arxiv_black.pdf,11,paragraph,0.6138056462850939,0.6245133457571135
PyMuPDF,151.tar_1411.4027.gz_AnalysisNormEquivDot58_Arxiv_black.pdf,11,paragraph,0.6582418337073951,0.6492327750113682
Tika,150.tar_1411.3575.gz_phisob_final_black.pdf,43,paragraph,0.6048580882596603,0.6830350057645524
PyMuPDF,150.tar_1411.3575.gz_phisob_final_black.pdf,43,paragraph,0.6252341203095615,0.690516482200495
Tika,146.tar_1411.1428.gz_White_Oph_black.pdf,14,paragraph,0.0,0.1926012918379331
PyMuPDF,146.tar_1411.1428.gz_White_Oph_black.pdf,14,paragraph,0.0,0.1153761789866199
Tika,151.tar_1411.4497.gz_rrl3_black.pdf,1,paragraph,0.6449456487427545,0.6053319079677202
PyMuPDF,151.tar_1411.4497.gz_rrl3_black.pdf,1,paragraph,0.6190720204929242,0.6978478326558216
Tika,153.tar_1411.5311.gz_Mark_power_and_polar_V4_black.pdf,16,paragraph,0.0,0.0759240759240759
PyMuPDF,153.tar_1411.5311.gz_Mark_power_and_polar_V4_black.pdf,16,paragraph,0.0,0.075672087620312
Tika,149.tar_1411.3304.gz_hcon_black.pdf,6,paragraph,0.9248918153053292,0.9552076363018429
PyMuPDF,149.tar_1411.3304.gz_hcon_black.pdf,6,paragraph,0.9843143217056668,0.9934275220164575
Tika,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black.pdf,16,paragraph,0.6178245106566278,0.6985784637700472
PyMuPDF,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black.pdf,16,paragraph,0.6970293631431382,0.6402054961979907
Tika,151.tar_1411.4005.gz_bare_jrnl_black.pdf,8,paragraph,0.6468237749953889,0.6466380548647934
PyMuPDF,151.tar_1411.4005.gz_bare_jrnl_black.pdf,8,paragraph,0.6905354167060718,0.6404875230565821
Tika,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,36,paragraph,0.6678316244239071,0.6420555967821995
PyMuPDF,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,36,paragraph,0.6623073892463663,0.6475994527099043
Tika,145.tar_1411.1076.gz_tsr_black.pdf,4,paragraph,0.6600749078631573,0.6895232286414078
PyMuPDF,145.tar_1411.1076.gz_tsr_black.pdf,4,paragraph,0.6470265902411605,0.6943195397373055
Tika,156.tar_1411.6991.gz_Arxiv_black.pdf,20,paragraph,0.0,0.2809579439252336
PyMuPDF,156.tar_1411.6991.gz_Arxiv_black.pdf,20,paragraph,0.0,0.2746705710102489
Tika,145.tar_1411.0944.gz_cost_local_monotonicity_arxiv_black.pdf,26,paragraph,0.0,0.0253320976212542
PyMuPDF,145.tar_1411.0944.gz_cost_local_monotonicity_arxiv_black.pdf,26,paragraph,0.0,0.0252152521525215
Tika,154.tar_1411.5811.gz_furry_black.pdf,5,paragraph,0.6588660899724865,0.6997278879552605
PyMuPDF,154.tar_1411.5811.gz_furry_black.pdf,5,paragraph,0.6540117913017487,0.6457484615507821
Tika,149.tar_1411.2971.gz_ms_black.pdf,2,paragraph,0.6417469918872384,0.6608892627206084
PyMuPDF,149.tar_1411.2971.gz_ms_black.pdf,2,paragraph,0.632642568779518,0.668234217004373
Tika,144.tar_1411.0359.gz_nesta_black.pdf,3,paragraph,0.6397960231570669,0.6761476363498327
PyMuPDF,144.tar_1411.0359.gz_nesta_black.pdf,3,paragraph,0.6485065022632024,0.6332311465081943
Tika,148.tar_1411.2836.gz_ms_black.pdf,6,paragraph,0.6938325829966707,0.6459243932006221
PyMuPDF,148.tar_1411.2836.gz_ms_black.pdf,6,paragraph,0.6018684307551782,0.6727535871978729
Tika,151.tar_1411.4332.gz_qctl_black.pdf,13,paragraph,0.6005877877333358,0.6946167065835888
PyMuPDF,151.tar_1411.4332.gz_qctl_black.pdf,13,paragraph,0.6676812835644942,0.685789368349641
Tika,152.tar_1411.4692.gz_sunflower_black.pdf,5,paragraph,0.6207664372893341,0.6050747338554925
PyMuPDF,152.tar_1411.4692.gz_sunflower_black.pdf,5,paragraph,0.6089578874994658,0.6314477075025722
Tika,157.tar_1411.7812.gz_combinatorial_control_by_adding_candidates_arxiv_black.pdf,29,paragraph,0.6084693193944388,0.6958192011393545
PyMuPDF,157.tar_1411.7812.gz_combinatorial_control_by_adding_candidates_arxiv_black.pdf,29,paragraph,0.6853727548627644,0.6633721632406127
Tika,150.tar_1411.3619.gz_paper-draft_black.pdf,30,paragraph,0.0,0.0120040013337779
PyMuPDF,150.tar_1411.3619.gz_paper-draft_black.pdf,30,paragraph,0.0,0.0119840213049268
Tika,148.tar_1411.2378.gz_SelfishAlg_black.pdf,4,paragraph,0.0,0.0059347181008901
PyMuPDF,148.tar_1411.2378.gz_SelfishAlg_black.pdf,4,paragraph,0.0,0.0059347181008901
Tika,150.tar_1411.3489.gz_text_arXivSubmission_black.pdf,18,paragraph,0.6443408093543769,0.6792666065432631
PyMuPDF,150.tar_1411.3489.gz_text_arXivSubmission_black.pdf,18,paragraph,0.6803372251826549,0.671833136168133
Tika,155.tar_1411.6284.gz_rate-of-convergence_black.pdf,12,paragraph,0.0,0.2269183422240459
PyMuPDF,155.tar_1411.6284.gz_rate-of-convergence_black.pdf,12,paragraph,0.0,0.2260049220672682
Tika,155.tar_1411.6724.gz_draft_black.pdf,3,paragraph,0.6048602378598419,0.6624405440082741
PyMuPDF,155.tar_1411.6724.gz_draft_black.pdf,3,paragraph,0.6804543326907099,0.6534880822460066
Tika,147.tar_1411.2063.gz_potfadm_black.pdf,12,paragraph,0.0,0.0011567379988431
PyMuPDF,147.tar_1411.2063.gz_potfadm_black.pdf,12,paragraph,0.0,0.0011396011396011
Tika,155.tar_1411.6287.gz_birefrequency_v2_black.pdf,9,paragraph,0.6442431925419857,0.6044928648300663
PyMuPDF,155.tar_1411.6287.gz_birefrequency_v2_black.pdf,9,paragraph,0.6378505965156648,0.6155107933870351
Tika,152.tar_1411.4998.gz_FinalWIN3procKRRV_black.pdf,10,paragraph,0.6423444164246491,0.684711757117045
PyMuPDF,152.tar_1411.4998.gz_FinalWIN3procKRRV_black.pdf,10,paragraph,0.6892745624202241,0.6096372503975919
Tika,147.tar_1411.1969.gz_bifstat_2v1_black.pdf,9,paragraph,0.6051726829730001,0.617621988267387
PyMuPDF,147.tar_1411.1969.gz_bifstat_2v1_black.pdf,9,paragraph,0.694851464341945,0.6243696302134776
Tika,151.tar_1411.4219.gz_AHierachicalModelforEstimatingandProjectingHIVPrevalence_black.pdf,15,paragraph,0.0,0.246590909090909
PyMuPDF,151.tar_1411.4219.gz_AHierachicalModelforEstimatingandProjectingHIVPrevalence_black.pdf,15,paragraph,0.0,0.2701331642358909
Tika,149.tar_1411.3146.gz_full_black.pdf,129,paragraph,0.0,0.0043923865300146
PyMuPDF,149.tar_1411.3146.gz_full_black.pdf,129,paragraph,0.0,0.0043859649122806
Tika,146.tar_1411.1352.gz_robust_kronPCA_black.pdf,3,paragraph,0.0,0.2599862731640357
PyMuPDF,146.tar_1411.1352.gz_robust_kronPCA_black.pdf,3,paragraph,0.0,0.2621160409556314
Tika,153.tar_1411.5392.gz_Tadic_done_black.pdf,0,paragraph,0.0,0.2670010326006786
PyMuPDF,153.tar_1411.5392.gz_Tadic_done_black.pdf,0,paragraph,0.0,0.2979305626817171
Tika,151.tar_1411.4082.gz_dcover_odd_gspin_30-arxiv_black.pdf,7,paragraph,0.6045297977069125,0.60441580880776
PyMuPDF,151.tar_1411.4082.gz_dcover_odd_gspin_30-arxiv_black.pdf,7,paragraph,0.6984417266178193,0.6462007247698721
Tika,155.tar_1411.6649.gz_B-Evolution-simp-cx_black.pdf,22,paragraph,0.6168927260020974,0.6649574595238907
PyMuPDF,155.tar_1411.6649.gz_B-Evolution-simp-cx_black.pdf,22,paragraph,0.6423906038313523,0.6398169833735805
Tika,153.tar_1411.5402.gz_orion_black.pdf,13,paragraph,0.6690792594879755,0.6802097275045429
PyMuPDF,153.tar_1411.5402.gz_orion_black.pdf,13,paragraph,0.629514992613616,0.6980957622672826
Tika,150.tar_1411.3697.gz_kaplan-distinguished-reps-arxiv_black.pdf,16,paragraph,0.6803321539610663,0.6769788915623687
PyMuPDF,150.tar_1411.3697.gz_kaplan-distinguished-reps-arxiv_black.pdf,16,paragraph,0.6962962574963846,0.6759206077974008
Tika,147.tar_1411.2108.gz_q-EIT-arxiv_black.pdf,4,paragraph,0.6649589298602625,0.6893227149313733
PyMuPDF,147.tar_1411.2108.gz_q-EIT-arxiv_black.pdf,4,paragraph,0.6672766940104747,0.6657496273987972
Tika,155.tar_1411.6350.gz_entropy150204_black.pdf,5,paragraph,0.683466839353535,0.6129340049095732
PyMuPDF,155.tar_1411.6350.gz_entropy150204_black.pdf,5,paragraph,0.634134592056952,0.6800685269076749
Tika,146.tar_1411.1303.gz_a41_black.pdf,13,paragraph,0.6545503145546516,0.6590177809731363
PyMuPDF,146.tar_1411.1303.gz_a41_black.pdf,13,paragraph,0.6899238983385892,0.6710104465528696
Tika,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,30,paragraph,0.0,0.2986025986761461
PyMuPDF,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,30,paragraph,0.0,0.2905859750240154
Tika,154.tar_1411.6208.gz_Boundary_2016_black.pdf,2,paragraph,0.6875163027043193,0.60948998228018
PyMuPDF,154.tar_1411.6208.gz_Boundary_2016_black.pdf,2,paragraph,0.6072939723993297,0.6781955043065108
Tika,147.tar_1411.2163.gz_Walsh_Knuth_arxiv_black.pdf,8,paragraph,0.0,0.0222593210907066
PyMuPDF,147.tar_1411.2163.gz_Walsh_Knuth_arxiv_black.pdf,8,paragraph,0.0,0.0220750551876379
Tika,145.tar_1411.0676.gz_ZHpaper_v3_black.pdf,20,paragraph,0.0,0.0748425342719525
PyMuPDF,145.tar_1411.0676.gz_ZHpaper_v3_black.pdf,20,paragraph,0.0,0.0741839762611276
Tika,153.tar_1411.5423.gz_Stationary_Ergodic_Paper_black.pdf,3,paragraph,0.6284525177535547,0.694486336181735
PyMuPDF,153.tar_1411.5423.gz_Stationary_Ergodic_Paper_black.pdf,3,paragraph,0.6003943481167181,0.6403484818605433
Tika,155.tar_1411.6834.gz_zerohermite_black.pdf,19,paragraph,0.0,0.2789144050104384
PyMuPDF,155.tar_1411.6834.gz_zerohermite_black.pdf,19,paragraph,0.0,0.2792642140468227
Tika,155.tar_1411.6548.gz_SanchezGil-PRB_black.pdf,1,paragraph,0.6491530760037538,0.615558405132074
PyMuPDF,155.tar_1411.6548.gz_SanchezGil-PRB_black.pdf,1,paragraph,0.6547974940402591,0.6765583369488126
Tika,153.tar_1411.5682.gz_batpdf1_black.pdf,1,paragraph,0.6701056239534953,0.6479885084997518
PyMuPDF,153.tar_1411.5682.gz_batpdf1_black.pdf,1,paragraph,0.6902558231616027,0.621889261045233
Tika,145.tar_1411.1105.gz_cuspwitt3_black.pdf,47,paragraph,0.6866943288333102,0.6342844736817701
PyMuPDF,145.tar_1411.1105.gz_cuspwitt3_black.pdf,47,paragraph,0.6141290532833256,0.6509094005729017
Tika,155.tar_1411.6647.gz_C-topology_black.pdf,41,paragraph,0.6195770779146191,0.6331960772029883
PyMuPDF,155.tar_1411.6647.gz_C-topology_black.pdf,41,paragraph,0.6080863613778835,0.6438590537519906
Tika,157.tar_1411.7422.gz_C_paper_4_black.pdf,5,paragraph,0.0,0.2339250493096646
PyMuPDF,157.tar_1411.7422.gz_C_paper_4_black.pdf,5,paragraph,0.0,0.2308756671278908
Tika,152.tar_1411.4904.gz_paper_AfterProofcorr_black.pdf,20,paragraph,0.6871140838619559,0.6433798874289047
PyMuPDF,152.tar_1411.4904.gz_paper_AfterProofcorr_black.pdf,20,paragraph,0.6237926900083125,0.6186086064137487
Tika,150.tar_1411.3704.gz_CambrianAlgebra_black.pdf,18,paragraph,0.6598279059172203,0.6723581766442115
PyMuPDF,150.tar_1411.3704.gz_CambrianAlgebra_black.pdf,18,paragraph,0.6396709597225251,0.6111710450104555
Tika,153.tar_1411.5461.gz_AWGN_BCwithSI_black.pdf,3,paragraph,0.6270804487637452,0.6108524355198944
PyMuPDF,153.tar_1411.5461.gz_AWGN_BCwithSI_black.pdf,3,paragraph,0.6073676436799559,0.6283200644550854
Tika,156.tar_1411.7359.gz_uw-ram_black.pdf,11,paragraph,0.6433135381039247,0.6173154885730977
PyMuPDF,156.tar_1411.7359.gz_uw-ram_black.pdf,11,paragraph,0.6240959466656527,0.6407588371110524
Tika,152.tar_1411.4587.gz_hookbijII_Arxiv_black.pdf,39,paragraph,0.0,0.0361591000401767
PyMuPDF,152.tar_1411.4587.gz_hookbijII_Arxiv_black.pdf,39,paragraph,0.0,0.0359999999999999
Tika,146.tar_1411.1329.gz_multiple_arxive_REV_black.pdf,14,paragraph,0.6459814793192956,0.6813638811949644
PyMuPDF,146.tar_1411.1329.gz_multiple_arxive_REV_black.pdf,14,paragraph,0.6282844231494421,0.6756577935221899
Tika,149.tar_1411.3442.gz_KirkSwanson_PaperDraft7_black.pdf,10,paragraph,0.6562295910323295,0.6627940618846913
PyMuPDF,149.tar_1411.3442.gz_KirkSwanson_PaperDraft7_black.pdf,10,paragraph,0.6249452502627847,0.6644361940227931
Tika,154.tar_1411.5854.gz_APJones_DIB_speculations_black.pdf,7,paragraph,0.6486806536337548,0.640409026380295
PyMuPDF,154.tar_1411.5854.gz_APJones_DIB_speculations_black.pdf,7,paragraph,0.6871480213588949,0.6037894538650306
Tika,153.tar_1411.5722.gz_TEC_black.pdf,9,paragraph,0.6131700173208877,0.6992759315894903
PyMuPDF,153.tar_1411.5722.gz_TEC_black.pdf,9,paragraph,0.6361278736423236,0.6565471712027834
Tika,157.tar_1411.7634.gz_manuscript_black.pdf,10,paragraph,0.0,0.2303073119039209
PyMuPDF,157.tar_1411.7634.gz_manuscript_black.pdf,10,paragraph,0.0,0.2216123499142367
Tika,152.tar_1411.4693.gz_triple-2-28-2015_black.pdf,23,paragraph,0.6156549254825225,0.6552893876662212
PyMuPDF,152.tar_1411.4693.gz_triple-2-28-2015_black.pdf,23,paragraph,0.6170543480075289,0.6538089864224305
Tika,155.tar_1411.6600.gz_ArXiv-version_black.pdf,19,paragraph,0.6764904016252759,0.6842957839217211
PyMuPDF,155.tar_1411.6600.gz_ArXiv-version_black.pdf,19,paragraph,0.6209994464778416,0.6739655123909799
Tika,149.tar_1411.3222.gz_Structuring_one_column_black.pdf,4,paragraph,0.6831207673938157,0.6473579164045316
PyMuPDF,149.tar_1411.3222.gz_Structuring_one_column_black.pdf,4,paragraph,0.679303977533156,0.6397336296665943
Tika,146.tar_1411.1692.gz_Molecule-assisted_ferromagnetic_atomic_chain_formation_main_black.pdf,7,paragraph,0.6257943651354386,0.6906856704120987
PyMuPDF,146.tar_1411.1692.gz_Molecule-assisted_ferromagnetic_atomic_chain_formation_main_black.pdf,7,paragraph,0.6100436241656297,0.6879219728919853
Tika,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black.pdf,23,paragraph,0.6782852137350527,0.649006103223185
PyMuPDF,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black.pdf,23,paragraph,0.6373605386683333,0.6334044661053697
Tika,154.tar_1411.6156.gz_PairwiseLearn_v27_black.pdf,12,paragraph,0.6650316435384699,0.6578515200329346
PyMuPDF,154.tar_1411.6156.gz_PairwiseLearn_v27_black.pdf,12,paragraph,0.6884001367528124,0.668779912525811
Tika,154.tar_1411.5908.gz_deep-equivariance_black.pdf,2,paragraph,0.615775054624865,0.6659383070845745
PyMuPDF,154.tar_1411.5908.gz_deep-equivariance_black.pdf,2,paragraph,0.6516305952399248,0.6194485874367952
Tika,151.tar_1411.4053.gz_ms2_black.pdf,14,paragraph,0.6693432447006572,0.6770659594822258
PyMuPDF,151.tar_1411.4053.gz_ms2_black.pdf,14,paragraph,0.6290126319671955,0.6454671715958571
Tika,152.tar_1411.4959.gz_Long_ms_black.pdf,11,paragraph,0.6549959863808672,0.6735404176111032
PyMuPDF,152.tar_1411.4959.gz_Long_ms_black.pdf,11,paragraph,0.6960454570953822,0.6877138355096001
Tika,155.tar_1411.6458.gz_ChernNumbers2_black.pdf,31,paragraph,0.6161392137737127,0.6608430648785275
PyMuPDF,155.tar_1411.6458.gz_ChernNumbers2_black.pdf,31,paragraph,0.6578245748374639,0.6887572437002881
Tika,148.tar_1411.2594.gz_draft_final_black.pdf,7,paragraph,0.6636780065951218,0.6016933413695436
PyMuPDF,148.tar_1411.2594.gz_draft_final_black.pdf,7,paragraph,0.6843287491899444,0.6038469660680769
Tika,144.tar_1411.0598.gz_FastLikelihoods_black.pdf,4,paragraph,0.6804240707350515,0.6715132086947284
PyMuPDF,144.tar_1411.0598.gz_FastLikelihoods_black.pdf,4,paragraph,0.6637084725179639,0.6760802059920938
Tika,148.tar_1411.2539.gz_nips2014ws_black.pdf,11,paragraph,0.6919648266126753,0.6647620486676609
PyMuPDF,148.tar_1411.2539.gz_nips2014ws_black.pdf,11,paragraph,0.6192846519809324,0.6283409155600322
Tika,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black.pdf,29,paragraph,0.6170548166566656,0.6638684880583822
PyMuPDF,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black.pdf,29,paragraph,0.6335392472876088,0.6596947922449428
Tika,145.tar_1411.0984.gz_axchive_black.pdf,18,paragraph,0.0,0.1248780487804877
PyMuPDF,145.tar_1411.0984.gz_axchive_black.pdf,18,paragraph,0.0,0.1259331385913664
Tika,151.tar_1411.4120.gz_arxiv_v2_black.pdf,4,paragraph,0.0,0.2961290322580645
PyMuPDF,151.tar_1411.4120.gz_arxiv_v2_black.pdf,4,paragraph,0.0,0.2963917525773196
Tika,148.tar_1411.2498.gz_arxiv_double_col_black.pdf,1,paragraph,0.6428850777907948,0.6005071689204722
PyMuPDF,148.tar_1411.2498.gz_arxiv_double_col_black.pdf,1,paragraph,0.6857981838428024,0.6550292940067554
Tika,156.tar_1411.7301.gz_article_arxiv_black.pdf,18,paragraph,0.6591715395865945,0.6589439557657988
PyMuPDF,156.tar_1411.7301.gz_article_arxiv_black.pdf,18,paragraph,0.6688423984209941,0.675736824444742
Tika,148.tar_1411.2634.gz_StrangeDraft2c_black.pdf,2,paragraph,0.6275372866482379,0.6411849522716307
PyMuPDF,148.tar_1411.2634.gz_StrangeDraft2c_black.pdf,2,paragraph,0.6134713562111297,0.6997795993393361
Tika,153.tar_1411.5307.gz_main_black.pdf,2,paragraph,0.6069103229452604,0.6136388925039926
PyMuPDF,153.tar_1411.5307.gz_main_black.pdf,2,paragraph,0.6461824256129041,0.6429427849273854
Tika,148.tar_1411.2540.gz_SPL2015_black.pdf,4,paragraph,0.0,0.2073716844643472
PyMuPDF,148.tar_1411.2540.gz_SPL2015_black.pdf,4,paragraph,0.0,0.2116477272727273
Tika,153.tar_1411.5125.gz_v0.32_black.pdf,0,paragraph,0.6063631511957163,0.6767034381512774
PyMuPDF,153.tar_1411.5125.gz_v0.32_black.pdf,0,paragraph,0.6315335014533077,0.6989263966115629
Tika,155.tar_1411.6294.gz_wormhole_black.pdf,2,paragraph,0.0,0.1469013006885998
PyMuPDF,155.tar_1411.6294.gz_wormhole_black.pdf,2,paragraph,0.0,0.1481100539984571
Tika,153.tar_1411.5315.gz_Mark_Power_induced_polarization_elovution_V6_black.pdf,10,paragraph,0.0,0.0014487504527345
PyMuPDF,153.tar_1411.5315.gz_Mark_Power_induced_polarization_elovution_V6_black.pdf,10,paragraph,0.0,0.0014430014430014
Tika,149.tar_1411.3127.gz_pulsar3_black.pdf,1,paragraph,0.9653648588948074,0.9960088937988193
PyMuPDF,149.tar_1411.3127.gz_pulsar3_black.pdf,1,paragraph,0.9535909709244308,0.9490761134119889
Tika,152.tar_1411.4957.gz_HyperErdosGallai_arXiv_black.pdf,0,paragraph,0.6840021866985199,0.6732886126769149
PyMuPDF,152.tar_1411.4957.gz_HyperErdosGallai_arXiv_black.pdf,0,paragraph,0.6595885709537135,0.6856370865024571
Tika,144.tar_1411.0127.gz_draft_V2_black.pdf,19,paragraph,0.6795660146096854,0.6665623510710963
PyMuPDF,144.tar_1411.0127.gz_draft_V2_black.pdf,19,paragraph,0.6831964802428192,0.6701262553728419
Tika,157.tar_1411.7491.gz_grbnu_black.pdf,7,paragraph,0.0,0.0031570639305445
PyMuPDF,157.tar_1411.7491.gz_grbnu_black.pdf,7,paragraph,0.0,0.003125
Tika,153.tar_1411.5668.gz_C11_algorithm_v7-1_arXiv_black.pdf,30,paragraph,0.0,0.2694480660582355
PyMuPDF,153.tar_1411.5668.gz_C11_algorithm_v7-1_arXiv_black.pdf,30,paragraph,0.0,0.272
Tika,148.tar_1411.2296.gz_KTZ_IIa_arXiv_final_black.pdf,9,paragraph,0.6879696156482396,0.6282053906358154
PyMuPDF,148.tar_1411.2296.gz_KTZ_IIa_arXiv_final_black.pdf,9,paragraph,0.6141929731783584,0.6599825889292181
Tika,146.tar_1411.1518.gz_vanleeuwen-1906-arxiv_black.pdf,12,paragraph,0.6861585611046019,0.658182258797843
PyMuPDF,146.tar_1411.1518.gz_vanleeuwen-1906-arxiv_black.pdf,12,paragraph,0.6735160800500689,0.6783543935374048
Tika,153.tar_1411.5554.gz_FR14_black.pdf,3,paragraph,0.0,0.279002179704529
PyMuPDF,153.tar_1411.5554.gz_FR14_black.pdf,3,paragraph,0.0,0.2879469571394743
Tika,154.tar_1411.5968.gz_leha_submitted_black.pdf,1,paragraph,0.6348338657413385,0.6424551389614237
PyMuPDF,154.tar_1411.5968.gz_leha_submitted_black.pdf,1,paragraph,0.6506280479853795,0.676184731023705
Tika,148.tar_1411.2591.gz_ms_black.pdf,15,paragraph,0.6975143050328194,0.644811275558248
PyMuPDF,148.tar_1411.2591.gz_ms_black.pdf,15,paragraph,0.6855451435900893,0.6680432229994296
Tika,152.tar_1411.4632.gz_17p_black.pdf,1,paragraph,0.6178768416891802,0.6310740159661763
PyMuPDF,152.tar_1411.4632.gz_17p_black.pdf,1,paragraph,0.6939524393089334,0.6145691011072313
Tika,150.tar_1411.3778.gz_ms_black.pdf,5,paragraph,0.6632408966341443,0.632901958845598
PyMuPDF,150.tar_1411.3778.gz_ms_black.pdf,5,paragraph,0.6895036165359688,0.6312833196004609
Tika,151.tar_1411.4435.gz_multicell_user_selection_preprint_black.pdf,10,paragraph,0.6243231616543878,0.6232287675438241
PyMuPDF,151.tar_1411.4435.gz_multicell_user_selection_preprint_black.pdf,10,paragraph,0.6062656297569695,0.6027334171732877
Tika,149.tar_1411.3227.gz_equivalences_revised_0211_black.pdf,8,paragraph,0.6795334818984674,0.6915257345817921
PyMuPDF,149.tar_1411.3227.gz_equivalences_revised_0211_black.pdf,8,paragraph,0.651486808133596,0.6411888512604526
Tika,156.tar_1411.7253.gz_FateOfFasleVaccum_black.pdf,7,paragraph,0.610384850862808,0.6363419202316764
PyMuPDF,156.tar_1411.7253.gz_FateOfFasleVaccum_black.pdf,7,paragraph,0.6529508978943724,0.6157215146366177
Tika,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black.pdf,22,paragraph,0.0,0.0014316392269148
PyMuPDF,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black.pdf,22,paragraph,0.0,0.0014239943040227
