Tool,ID,Page,Label,F1,SpatialDist
Tika,237.tar_1710.06612.gz_NonSmoothContrainedProblemsSpringerBookChapter_black.pdf,19,paragraph,0.695815245341016,0.658610077543957
PyMuPDF,237.tar_1710.06612.gz_NonSmoothContrainedProblemsSpringerBookChapter_black.pdf,19,paragraph,0.6646054722272332,0.6555450357870363
Tika,247.tar_1710.11052.gz_arxiv_black.pdf,1,paragraph,0.910771058408164,0.9096980189973771
PyMuPDF,247.tar_1710.11052.gz_arxiv_black.pdf,1,paragraph,0.9584234203723015,0.9814943699706031
Tika,246.tar_1710.10694.gz_MET_lectures_black.pdf,34,paragraph,0.6592385134520797,0.6958250136981465
PyMuPDF,246.tar_1710.10694.gz_MET_lectures_black.pdf,34,paragraph,0.6628355867676753,0.6521325870119915
Tika,224.tar_1710.01402.gz_RecTree17_09_24_black.pdf,171,paragraph,0.0,0.206429780033841
PyMuPDF,224.tar_1710.01402.gz_RecTree17_09_24_black.pdf,171,paragraph,0.0,0.2060810810810811
Tika,243.tar_1710.09399.gz_draft_black.pdf,18,paragraph,0.0,0.1964679911699779
PyMuPDF,243.tar_1710.09399.gz_draft_black.pdf,18,paragraph,0.0,0.1847737740449743
Tika,221.tar_1710.00732.gz_higherArith_black.pdf,17,paragraph,0.6169538437648261,0.6189535822078861
PyMuPDF,221.tar_1710.00732.gz_higherArith_black.pdf,17,paragraph,0.6403254601597727,0.6259801673521822
Tika,236.tar_1710.06191.gz_SBM_20180406_black.pdf,23,paragraph,0.0,0.0026791694574681
PyMuPDF,236.tar_1710.06191.gz_SBM_20180406_black.pdf,23,paragraph,0.0,0.0027322404371584
Tika,220.tar_1710.00363.gz_sup_norm_Eisenstein_black.pdf,37,paragraph,0.0,0.0009220839096357
PyMuPDF,220.tar_1710.00363.gz_sup_norm_Eisenstein_black.pdf,37,paragraph,0.0,0.0009009009009008
Tika,236.tar_1710.06097.gz_ms_black.pdf,9,paragraph,0.6017262348286555,0.6611779953082785
PyMuPDF,236.tar_1710.06097.gz_ms_black.pdf,9,paragraph,0.6123542066027826,0.6305459269996765
Tika,244.tar_1710.09888.gz_FeAsSpinFluctsBook_arXiv_black.pdf,16,paragraph,0.6140131785252182,0.6909424292059275
PyMuPDF,244.tar_1710.09888.gz_FeAsSpinFluctsBook_arXiv_black.pdf,16,paragraph,0.6355679758307732,0.6284824893962436
Tika,238.tar_1710.07261.gz_main__2017-11-01_17-15__black.pdf,4,paragraph,0.976805271951272,0.9144120931509307
PyMuPDF,238.tar_1710.07261.gz_main__2017-11-01_17-15__black.pdf,4,paragraph,0.9997152493015992,0.9871623098220523
Tika,236.tar_1710.06245.gz_ms_black.pdf,7,paragraph,0.6583884908562203,0.6493364629141268
PyMuPDF,236.tar_1710.06245.gz_ms_black.pdf,7,paragraph,0.6314788919500868,0.6250762826916434
Tika,220.tar_1710.00167.gz_electric_black.pdf,0,paragraph,0.6898704619184857,0.6182003344709127
PyMuPDF,220.tar_1710.00167.gz_electric_black.pdf,0,paragraph,0.6395294135874674,0.6848365962226113
Tika,220.tar_1710.00026.gz_main_black.pdf,5,paragraph,0.6818378166834903,0.6654528374517333
PyMuPDF,220.tar_1710.00026.gz_main_black.pdf,5,paragraph,0.6858216636944665,0.6396699977996995
Tika,238.tar_1710.07143.gz_graphene-heat-transfer_black.pdf,7,paragraph,0.6961251907311445,0.6281179710051512
PyMuPDF,238.tar_1710.07143.gz_graphene-heat-transfer_black.pdf,7,paragraph,0.6295368786120555,0.6702345595671806
Tika,243.tar_1710.09177.gz_miso_arxiv_black.pdf,19,paragraph,0.995851075982081,0.9347306185464835
PyMuPDF,243.tar_1710.09177.gz_miso_arxiv_black.pdf,19,paragraph,0.9082636444857808,0.9903834508749899
Tika,247.tar_1710.10813.gz_document_black.pdf,11,paragraph,0.6535793103052312,0.6151404823902332
PyMuPDF,247.tar_1710.10813.gz_document_black.pdf,11,paragraph,0.681602398558798,0.6550243844657825
Tika,234.tar_1710.05490.gz_PCAmemory2_black.pdf,41,paragraph,0.0,0.1342925659472422
PyMuPDF,234.tar_1710.05490.gz_PCAmemory2_black.pdf,41,paragraph,0.0,0.1341853035143769
Tika,240.tar_1710.08088.gz_QED-DD-1221_black.pdf,2,paragraph,0.6390550018119702,0.6268877251243671
PyMuPDF,240.tar_1710.08088.gz_QED-DD-1221_black.pdf,2,paragraph,0.6989084975780104,0.6969824536182958
Tika,237.tar_1710.06672.gz_ls-1d-vf_black.pdf,31,paragraph,0.634948767214864,0.6561365234509164
PyMuPDF,237.tar_1710.06672.gz_ls-1d-vf_black.pdf,31,paragraph,0.6439274149590231,0.6760988632889878
Tika,231.tar_1710.04262.gz_tcz_prd_may2018_black.pdf,3,paragraph,0.6322165913750397,0.6246192962110961
PyMuPDF,231.tar_1710.04262.gz_tcz_prd_may2018_black.pdf,3,paragraph,0.684882281116675,0.6114770345184347
Tika,236.tar_1710.06262.gz_lindegmodel_black.pdf,22,paragraph,0.0,0.003112840466926
PyMuPDF,236.tar_1710.06262.gz_lindegmodel_black.pdf,22,paragraph,0.0,0.0031872509960159
Tika,239.tar_1710.07513.gz_manuscript_black.pdf,14,paragraph,0.6131690166520316,0.6924938646488172
PyMuPDF,239.tar_1710.07513.gz_manuscript_black.pdf,14,paragraph,0.689704513552182,0.6501409818836754
Tika,232.tar_1710.04515.gz_main_black.pdf,6,paragraph,0.6287239806941514,0.6567180143764167
PyMuPDF,232.tar_1710.04515.gz_main_black.pdf,6,paragraph,0.6425354323906508,0.6070910606278999
Tika,243.tar_1710.09214.gz_Hajir-Maire-tamerepresentation_arxiv_black.pdf,0,paragraph,0.0,0.2955815134586085
PyMuPDF,243.tar_1710.09214.gz_Hajir-Maire-tamerepresentation_arxiv_black.pdf,0,paragraph,0.0,0.2900302114803625
Tika,241.tar_1710.08557.gz_main_black.pdf,6,paragraph,0.6355032548960362,0.6065860996636494
PyMuPDF,241.tar_1710.08557.gz_main_black.pdf,6,paragraph,0.663910699152502,0.6759443023360292
Tika,240.tar_1710.07979.gz_QKD_with_QW_arxiv_final_black.pdf,22,paragraph,0.636159391343622,0.6739490674592309
PyMuPDF,240.tar_1710.07979.gz_QKD_with_QW_arxiv_final_black.pdf,22,paragraph,0.6476763556386163,0.6545827401404313
Tika,231.tar_1710.04360.gz_DPFProceeding_black.pdf,7,paragraph,0.628304447308606,0.6709946984324966
PyMuPDF,231.tar_1710.04360.gz_DPFProceeding_black.pdf,7,paragraph,0.615219233046943,0.6405107268839372
Tika,246.tar_1710.10735.gz_Schlafli17OctA_black.pdf,10,paragraph,0.68739170873789,0.640789729378517
PyMuPDF,246.tar_1710.10735.gz_Schlafli17OctA_black.pdf,10,paragraph,0.6249812873397907,0.6484908740222993
Tika,223.tar_1710.01085.gz_LEOS_preprint_black.pdf,11,paragraph,0.6057734094519786,0.699347109138484
PyMuPDF,223.tar_1710.01085.gz_LEOS_preprint_black.pdf,11,paragraph,0.6173675479411732,0.6434651991964483
Tika,234.tar_1710.05289.gz_ESDarXiv_black.pdf,1,paragraph,0.6751976296333215,0.6727967750920685
PyMuPDF,234.tar_1710.05289.gz_ESDarXiv_black.pdf,1,paragraph,0.6769176987208477,0.6861979402255508
Tika,235.tar_1710.06036.gz_Legendrian_graphs_black.pdf,4,paragraph,0.6012261235935169,0.6147894783506794
PyMuPDF,235.tar_1710.06036.gz_Legendrian_graphs_black.pdf,4,paragraph,0.6393989440895048,0.6800005662721732
Tika,231.tar_1710.04238.gz_arxiv_black.pdf,2,paragraph,0.6853594951696692,0.6069908634356396
PyMuPDF,231.tar_1710.04238.gz_arxiv_black.pdf,2,paragraph,0.6512995164962327,0.6302416657345653
Tika,237.tar_1710.06848.gz_RgeGYMv3_black.pdf,2,paragraph,0.6884586653985462,0.635007575488755
PyMuPDF,237.tar_1710.06848.gz_RgeGYMv3_black.pdf,2,paragraph,0.6233154332750264,0.6424299047817158
Tika,243.tar_1710.09391.gz_mset_black.pdf,58,paragraph,0.6101915656655803,0.6229912452298207
PyMuPDF,243.tar_1710.09391.gz_mset_black.pdf,58,paragraph,0.6502008967024188,0.6958455395092003
Tika,223.tar_1710.01091.gz_expsum-auto-v4_black.pdf,6,paragraph,0.6703466593830346,0.6309871316606055
PyMuPDF,223.tar_1710.01091.gz_expsum-auto-v4_black.pdf,6,paragraph,0.605151885629962,0.6236580524409051
Tika,235.tar_1710.05806.gz_VAOkorokov-5_black.pdf,2,paragraph,0.9442303784539998,0.9422769325592469
PyMuPDF,235.tar_1710.05806.gz_VAOkorokov-5_black.pdf,2,paragraph,0.9286579107799164,0.9072548734310039
Tika,239.tar_1710.07427.gz_vns-unicite-oct-FINAL_black.pdf,12,paragraph,0.6086773512439628,0.6778235225170697
PyMuPDF,239.tar_1710.07427.gz_vns-unicite-oct-FINAL_black.pdf,12,paragraph,0.6817177024921538,0.6494316743250541
Tika,244.tar_1710.09953.gz_paper_arxiv_black.pdf,6,paragraph,0.687027253097833,0.659389650876107
PyMuPDF,244.tar_1710.09953.gz_paper_arxiv_black.pdf,6,paragraph,0.6881710936602622,0.6749751847718919
Tika,232.tar_1710.04587.gz_BFNT_ww_black.pdf,13,paragraph,0.6361575534932434,0.6990428895602553
PyMuPDF,232.tar_1710.04587.gz_BFNT_ww_black.pdf,13,paragraph,0.6221088940216454,0.6976419633317785
Tika,234.tar_1710.05616.gz_UAV_black.pdf,23,paragraph,0.670633828551587,0.6983019472570996
PyMuPDF,234.tar_1710.05616.gz_UAV_black.pdf,23,paragraph,0.64570242590878,0.611522858878484
Tika,246.tar_1710.10478.gz_Loxodromics-FZ_black.pdf,16,paragraph,0.6148258218604972,0.6281692799194978
PyMuPDF,246.tar_1710.10478.gz_Loxodromics-FZ_black.pdf,16,paragraph,0.6479048434906294,0.6600540799518044
Tika,232.tar_1710.04665.gz_IHA_letter_revPOLI_black.pdf,3,paragraph,0.6433518064925333,0.6482057459167534
PyMuPDF,232.tar_1710.04665.gz_IHA_letter_revPOLI_black.pdf,3,paragraph,0.6870600880543635,0.6468068356224285
Tika,238.tar_1710.06930.gz_gmmvarselpaperv.2_black.pdf,28,paragraph,0.0,0.0031897926634768
PyMuPDF,238.tar_1710.06930.gz_gmmvarselpaperv.2_black.pdf,28,paragraph,0.0,0.0033585222502098
Tika,245.tar_1710.10349.gz_OscillatoryIntegrals_black.pdf,85,paragraph,0.67914399464962,0.6520646671341138
PyMuPDF,245.tar_1710.10349.gz_OscillatoryIntegrals_black.pdf,85,paragraph,0.6026640280322745,0.6310206598855203
Tika,232.tar_1710.04581.gz_arxiv_massive_DBE_black.pdf,8,paragraph,0.6465625893847898,0.6014521737275438
PyMuPDF,232.tar_1710.04581.gz_arxiv_massive_DBE_black.pdf,8,paragraph,0.6301773524990638,0.6452140381377189
Tika,242.tar_1710.09045.gz_Kaledin5_black.pdf,18,paragraph,0.6238848563728544,0.6877199373511348
PyMuPDF,242.tar_1710.09045.gz_Kaledin5_black.pdf,18,paragraph,0.6805318738437879,0.6380926335975472
Tika,238.tar_1710.06955.gz_GLMW-Birmanineq-Archive_black.pdf,18,paragraph,0.0,0.2813504823151125
PyMuPDF,238.tar_1710.06955.gz_GLMW-Birmanineq-Archive_black.pdf,18,paragraph,0.0,0.2799043062200957
Tika,223.tar_1710.01221.gz_1d_harvesting_revision_JMB_6_black.pdf,33,paragraph,0.6216175973745947,0.6756439056105049
PyMuPDF,223.tar_1710.01221.gz_1d_harvesting_revision_JMB_6_black.pdf,33,paragraph,0.675503999278637,0.6412514800823582
Tika,241.tar_1710.08377.gz_urbansound_black.pdf,3,paragraph,0.6747818273721202,0.6218029463353011
PyMuPDF,241.tar_1710.08377.gz_urbansound_black.pdf,3,paragraph,0.6893774029505266,0.696945041712336
Tika,237.tar_1710.06655.gz_bare_conf_black.pdf,0,paragraph,0.6403286005278694,0.6100657719082345
PyMuPDF,237.tar_1710.06655.gz_bare_conf_black.pdf,0,paragraph,0.6664189003833777,0.6870847079857796
Tika,231.tar_1710.04172.gz_main_black.pdf,9,paragraph,0.0,0.2723367697594501
PyMuPDF,231.tar_1710.04172.gz_main_black.pdf,9,paragraph,0.0,0.2733319030251019
Tika,222.tar_1710.00786.gz_Untitled_black.pdf,7,paragraph,0.6044452883097137,0.6806193701681853
PyMuPDF,222.tar_1710.00786.gz_Untitled_black.pdf,7,paragraph,0.6712120971072107,0.6943490000895047
Tika,246.tar_1710.10507.gz_JFMDissolutionInstabilities_black.pdf,5,paragraph,0.932440513823627,0.9844999972416636
PyMuPDF,246.tar_1710.10507.gz_JFMDissolutionInstabilities_black.pdf,5,paragraph,0.9218380039027746,0.9885618676899727
Tika,241.tar_1710.08401.gz_lempo_black.pdf,29,paragraph,0.6246005309690134,0.6750643425869681
PyMuPDF,241.tar_1710.08401.gz_lempo_black.pdf,29,paragraph,0.6825524364482549,0.6329234570893965
Tika,242.tar_1710.08841.gz_ADT_Full_black.pdf,11,paragraph,0.9881225376530574,0.9719824708067164
PyMuPDF,242.tar_1710.08841.gz_ADT_Full_black.pdf,11,paragraph,0.9601140960789396,0.9879244536131948
Tika,220.tar_1710.00100.gz_main_black.pdf,8,paragraph,0.6032661335156858,0.6167342312816512
PyMuPDF,220.tar_1710.00100.gz_main_black.pdf,8,paragraph,0.6617357819244702,0.6017989355066419
Tika,235.tar_1710.05820.gz_qcdMagnetic_black.pdf,19,paragraph,0.0,0.2391304347826087
PyMuPDF,235.tar_1710.05820.gz_qcdMagnetic_black.pdf,19,paragraph,0.0,0.2389776357827476
Tika,222.tar_1710.00913.gz_OvergpsofVnWithaddedSection_2018-02-14_black.pdf,5,paragraph,0.6203205295365054,0.6082911561621738
PyMuPDF,222.tar_1710.00913.gz_OvergpsofVnWithaddedSection_2018-02-14_black.pdf,5,paragraph,0.6106634505707014,0.6690026939436087
Tika,243.tar_1710.09513.gz_17-653_black.pdf,11,paragraph,0.0,0.2765787370103916
PyMuPDF,243.tar_1710.09513.gz_17-653_black.pdf,11,paragraph,0.0,0.2832369942196531
Tika,243.tar_1710.09368.gz_GranularLeidenfrostEffect_black.pdf,3,paragraph,0.9738620866717,0.9212825373321225
PyMuPDF,243.tar_1710.09368.gz_GranularLeidenfrostEffect_black.pdf,3,paragraph,0.9728654224087928,0.9711674451257973
Tika,235.tar_1710.05798.gz_paper_black.pdf,3,paragraph,0.6886431971914635,0.6630168945228687
PyMuPDF,235.tar_1710.05798.gz_paper_black.pdf,3,paragraph,0.6847877647370454,0.6583079524436903
Tika,245.tar_1710.10199.gz_Support_black.pdf,20,paragraph,0.6560775190642246,0.6097383399756132
PyMuPDF,245.tar_1710.10199.gz_Support_black.pdf,20,paragraph,0.6089934190783461,0.6362407237730927
Tika,241.tar_1710.08420.gz_main_black.pdf,7,paragraph,0.0,0.1245051194539249
PyMuPDF,241.tar_1710.08420.gz_main_black.pdf,7,paragraph,0.0,0.1230561189993238
Tika,239.tar_1710.07618.gz_genus-g-cross-section4_black.pdf,8,paragraph,0.6182497158990152,0.6981410004441267
PyMuPDF,239.tar_1710.07618.gz_genus-g-cross-section4_black.pdf,8,paragraph,0.6095635443574845,0.6623147367718382
Tika,233.tar_1710.05128.gz_AIStat18_black.pdf,7,paragraph,0.9154470639539336,0.9087930300016326
PyMuPDF,233.tar_1710.05128.gz_AIStat18_black.pdf,7,paragraph,0.9667536959573878,0.9621627403755779
Tika,246.tar_1710.10620.gz_FLJDH_black.pdf,17,paragraph,0.6792889544699208,0.612024921925095
PyMuPDF,246.tar_1710.10620.gz_FLJDH_black.pdf,17,paragraph,0.6091867283960433,0.6439062375396094
Tika,235.tar_1710.05810.gz_derivedtwisted_black.pdf,18,paragraph,0.6027015355990932,0.6946976795522911
PyMuPDF,235.tar_1710.05810.gz_derivedtwisted_black.pdf,18,paragraph,0.6694199628261435,0.6250741105311848
Tika,239.tar_1710.07692.gz_Conv_moment_black.pdf,31,paragraph,0.6713264733139541,0.6856306109673013
PyMuPDF,239.tar_1710.07692.gz_Conv_moment_black.pdf,31,paragraph,0.6999823840317138,0.6933103443786546
Tika,237.tar_1710.06835.gz_entropy_est_countable_black.pdf,0,paragraph,0.6075512175887099,0.625735337659386
PyMuPDF,237.tar_1710.06835.gz_entropy_est_countable_black.pdf,0,paragraph,0.6185544033917177,0.6142740679397164
Tika,233.tar_1710.05250.gz_commuting_graphs_arxiv_black.pdf,2,paragraph,0.6603605261220314,0.6020311265615481
PyMuPDF,233.tar_1710.05250.gz_commuting_graphs_arxiv_black.pdf,2,paragraph,0.6988577166067212,0.6376556864773368
Tika,231.tar_1710.04463.gz_chl3d_1_black.pdf,26,paragraph,0.0,0.0772251308900523
PyMuPDF,231.tar_1710.04463.gz_chl3d_1_black.pdf,26,paragraph,0.0,0.0781198278715656
Tika,239.tar_1710.07527.gz_Costdist_black.pdf,4,paragraph,0.6647948078615602,0.6122772536932075
PyMuPDF,239.tar_1710.07527.gz_Costdist_black.pdf,4,paragraph,0.6631681269023666,0.6483815381173497
Tika,244.tar_1710.09679.gz_Spectral_asymptotics_Robin_Laplacians_MKHALILE_black.pdf,26,paragraph,0.6639449363333157,0.6978085649511182
PyMuPDF,244.tar_1710.09679.gz_Spectral_asymptotics_Robin_Laplacians_MKHALILE_black.pdf,26,paragraph,0.6198631171115314,0.6694937555354193
Tika,236.tar_1710.06298.gz_analysis-pa-model_black.pdf,11,paragraph,0.6858982758525238,0.6335444789296317
PyMuPDF,236.tar_1710.06298.gz_analysis-pa-model_black.pdf,11,paragraph,0.6735595556610008,0.6908892775276725
Tika,243.tar_1710.09340.gz_covington-swift_black.pdf,7,paragraph,0.0,0.2745261403874193
PyMuPDF,243.tar_1710.09340.gz_covington-swift_black.pdf,7,paragraph,0.0,0.2738243861839368
Tika,240.tar_1710.08273.gz_hommel10_black.pdf,8,paragraph,0.6768481301559761,0.6586250718140081
PyMuPDF,240.tar_1710.08273.gz_hommel10_black.pdf,8,paragraph,0.6710436364105115,0.6720635461601977
Tika,235.tar_1710.06035.gz_maximum_principle_black.pdf,5,paragraph,0.6339729295913473,0.6831561301455169
PyMuPDF,235.tar_1710.06035.gz_maximum_principle_black.pdf,5,paragraph,0.6852695124094531,0.6205145845937707
Tika,236.tar_1710.06144.gz_Majorana_black.pdf,1,paragraph,0.9429148674846576,0.9150229175699823
PyMuPDF,236.tar_1710.06144.gz_Majorana_black.pdf,1,paragraph,0.9667046587484152,0.9886953504544538
Tika,245.tar_1710.10333.gz_sieg_black.pdf,5,paragraph,0.6017673001959265,0.6365443760769888
PyMuPDF,245.tar_1710.10333.gz_sieg_black.pdf,5,paragraph,0.6519967454521921,0.6976972483244095
Tika,235.tar_1710.05801.gz_discommensurations_black.pdf,6,paragraph,0.6959447604575162,0.6697489955479502
PyMuPDF,235.tar_1710.05801.gz_discommensurations_black.pdf,6,paragraph,0.6659372363245175,0.6281838791228956
Tika,239.tar_1710.07513.gz_manuscript_black.pdf,4,paragraph,0.6179575822926233,0.6393223117701261
PyMuPDF,239.tar_1710.07513.gz_manuscript_black.pdf,4,paragraph,0.6495362680343802,0.6722907947927512
Tika,233.tar_1710.05036.gz_opo_large_mbl_black.pdf,1,paragraph,0.6842271477346548,0.6374745640966892
PyMuPDF,233.tar_1710.05036.gz_opo_large_mbl_black.pdf,1,paragraph,0.6230101838398553,0.6483508253194126
Tika,231.tar_1710.04076.gz_ROBOT17-cam-ready-2_black.pdf,3,paragraph,0.9455483080356254,0.9821039366789514
PyMuPDF,231.tar_1710.04076.gz_ROBOT17-cam-ready-2_black.pdf,3,paragraph,0.963376742838208,0.9549818929965525
Tika,244.tar_1710.09763.gz_Wasserstein_HAL_black.pdf,30,paragraph,0.0,0.2784156142365097
PyMuPDF,244.tar_1710.09763.gz_Wasserstein_HAL_black.pdf,30,paragraph,0.0,0.277222063446699
Tika,240.tar_1710.08211.gz_Measurement-device-independent_quantum_key_distribution_with_source_state_errors_black.pdf,4,paragraph,0.0,0.2548309178743962
PyMuPDF,240.tar_1710.08211.gz_Measurement-device-independent_quantum_key_distribution_with_source_state_errors_black.pdf,4,paragraph,0.0,0.2543912780133253
Tika,220.tar_1710.00125.gz_main_black.pdf,22,paragraph,0.0,0.2124915139171758
PyMuPDF,220.tar_1710.00125.gz_main_black.pdf,22,paragraph,0.0,0.2124194095690532
Tika,230.tar_1710.04043.gz_BIFSegTMI_black.pdf,4,paragraph,0.6807630342532529,0.6824521465355238
PyMuPDF,230.tar_1710.04043.gz_BIFSegTMI_black.pdf,4,paragraph,0.6916461896648691,0.6911210670883543
Tika,245.tar_1710.10163.gz_preprint_black.pdf,12,paragraph,0.6908567499222341,0.6895786984706453
PyMuPDF,245.tar_1710.10163.gz_preprint_black.pdf,12,paragraph,0.6508286568009013,0.6494218727823933
Tika,241.tar_1710.08481.gz_sn-no-rs_black.pdf,17,paragraph,0.0,0.2477064220183486
PyMuPDF,241.tar_1710.08481.gz_sn-no-rs_black.pdf,17,paragraph,0.0,0.2424118129614437
Tika,236.tar_1710.06099.gz_main_black.pdf,7,paragraph,0.6657073230034571,0.6366820167650505
PyMuPDF,236.tar_1710.06099.gz_main_black.pdf,7,paragraph,0.6408483968119547,0.6484134684575388
Tika,221.tar_1710.00526.gz_kagaya-arxiv_black.pdf,0,paragraph,0.0,0.2982913408630176
PyMuPDF,221.tar_1710.00526.gz_kagaya-arxiv_black.pdf,0,paragraph,0.0,0.299971322053341
Tika,235.tar_1710.05842.gz_ms_black.pdf,8,paragraph,0.0,0.184
PyMuPDF,235.tar_1710.05842.gz_ms_black.pdf,8,paragraph,0.0,0.1861006106426286
Tika,234.tar_1710.05430.gz_tug_black.pdf,12,paragraph,0.6060741517580914,0.6387265095374913
PyMuPDF,234.tar_1710.05430.gz_tug_black.pdf,12,paragraph,0.6080996104347433,0.6721780275125363
Tika,232.tar_1710.04561.gz_Motion_in_Hele_Shaw_arxiv_black.pdf,11,paragraph,0.6113858047783436,0.6566283937454389
PyMuPDF,232.tar_1710.04561.gz_Motion_in_Hele_Shaw_arxiv_black.pdf,11,paragraph,0.6639735575286971,0.6852322179762427
Tika,234.tar_1710.05339.gz_BonRos_15Oct2017_black.pdf,27,paragraph,0.6939327784859763,0.6889131531025874
PyMuPDF,234.tar_1710.05339.gz_BonRos_15Oct2017_black.pdf,27,paragraph,0.6789877801253026,0.6257031185058137
Tika,222.tar_1710.00897.gz_KladivkoZervos_black.pdf,0,paragraph,0.0,0.0654107796964939
PyMuPDF,222.tar_1710.00897.gz_KladivkoZervos_black.pdf,0,paragraph,0.0,0.0652060511215441
Tika,236.tar_1710.06369.gz_JJ_k-space_black.pdf,0,paragraph,0.6833825869465844,0.6126154773037312
PyMuPDF,236.tar_1710.06369.gz_JJ_k-space_black.pdf,0,paragraph,0.6317581769210037,0.695596226004853
Tika,234.tar_1710.05612.gz_arXiv1_black.pdf,16,paragraph,0.6215542675628213,0.6575238739303088
PyMuPDF,234.tar_1710.05612.gz_arXiv1_black.pdf,16,paragraph,0.6995542782262453,0.6821918992551945
Tika,221.tar_1710.00427.gz_jaques-rahaman-May-30_black.pdf,5,paragraph,0.6467425441665517,0.6012068361116597
PyMuPDF,221.tar_1710.00427.gz_jaques-rahaman-May-30_black.pdf,5,paragraph,0.652429503398913,0.6584796321784101
Tika,221.tar_1710.00654.gz_CSmon_final_black.pdf,9,paragraph,0.0,0.2525366403607665
PyMuPDF,221.tar_1710.00654.gz_CSmon_final_black.pdf,9,paragraph,0.0,0.2511831088460138
Tika,244.tar_1710.09917.gz_transport9_black.pdf,10,paragraph,0.6349643706997824,0.6905536362214137
PyMuPDF,244.tar_1710.09917.gz_transport9_black.pdf,10,paragraph,0.6108197073923093,0.6782303448648792
Tika,234.tar_1710.05626.gz_RTN_Heat_OEW6_black.pdf,1,paragraph,0.6262972155075432,0.6424167520341714
PyMuPDF,234.tar_1710.05626.gz_RTN_Heat_OEW6_black.pdf,1,paragraph,0.6886109723406096,0.6142569766618613
Tika,221.tar_1710.00574.gz_main_black.pdf,0,paragraph,0.6361430392842774,0.6937102376329979
PyMuPDF,221.tar_1710.00574.gz_main_black.pdf,0,paragraph,0.6663031547876067,0.6423296467182854
Tika,222.tar_1710.00772.gz_WCNC_black.pdf,3,paragraph,0.6370985056519561,0.617854989724763
PyMuPDF,222.tar_1710.00772.gz_WCNC_black.pdf,3,paragraph,0.6869332414811666,0.6351664978733892
Tika,224.tar_1710.01402.gz_RecTree17_09_24_black.pdf,16,paragraph,0.6798702049603306,0.661156426078416
PyMuPDF,224.tar_1710.01402.gz_RecTree17_09_24_black.pdf,16,paragraph,0.6438155725132326,0.6189567654745607
Tika,244.tar_1710.09911.gz_Rosario_Corso_black.pdf,4,paragraph,0.6284760456883635,0.6018944043764197
