Tool,ID,Page,Label,F1,SpatialDist
Tika,182.tar_1708.05751.gz_2018_07_05_UAEV_black.pdf,11,paragraph,0.6095272163004594,0.6845373682399581
PyMuPDF,182.tar_1708.05751.gz_2018_07_05_UAEV_black.pdf,11,paragraph,0.610921152713961,0.6316764919193618
Tika,182.tar_1708.05518.gz_Revised-fwexBsnake-107-02-03_black.pdf,3,paragraph,0.6891326591072351,0.6053816819498377
PyMuPDF,182.tar_1708.05518.gz_Revised-fwexBsnake-107-02-03_black.pdf,3,paragraph,0.6248787828264869,0.6486523279499012
Tika,181.tar_1708.05436.gz_main_black.pdf,3,paragraph,0.9211515940237268,0.9946015355801264
PyMuPDF,181.tar_1708.05436.gz_main_black.pdf,3,paragraph,0.9396092181485236,0.9155212506656198
Tika,188.tar_1708.08374.gz_SPRT_Crowd_arxiv_black.pdf,11,paragraph,0.6364429583036514,0.6148532990791724
PyMuPDF,188.tar_1708.08374.gz_SPRT_Crowd_arxiv_black.pdf,11,paragraph,0.68655909488068,0.6605163050287779
Tika,175.tar_1708.02677.gz_ColoringTreewidth_black.pdf,1,paragraph,0.679198788844033,0.6819476982727283
PyMuPDF,175.tar_1708.02677.gz_ColoringTreewidth_black.pdf,1,paragraph,0.6120358921318694,0.6601607113096571
Tika,181.tar_1708.05477.gz_sig-alternate-sample_black.pdf,12,paragraph,0.0,0.1864218141346688
PyMuPDF,181.tar_1708.05477.gz_sig-alternate-sample_black.pdf,12,paragraph,0.0,0.1865775549986077
Tika,181.tar_1708.05243.gz_so2n_v2_black.pdf,3,paragraph,0.0,0.2765141834909276
PyMuPDF,181.tar_1708.05243.gz_so2n_v2_black.pdf,3,paragraph,0.0,0.2668735453840186
Tika,177.tar_1708.03730.gz_paper_black.pdf,15,paragraph,0.6913295555179159,0.6070339840802114
PyMuPDF,177.tar_1708.03730.gz_paper_black.pdf,15,paragraph,0.6496198893521693,0.6340965917048819
Tika,171.tar_1708.01250.gz_paper_black.pdf,12,paragraph,0.6163443581933614,0.6266207492401831
PyMuPDF,171.tar_1708.01250.gz_paper_black.pdf,12,paragraph,0.6408493680703365,0.6006391973224908
Tika,188.tar_1708.08452.gz_MCCode_black.pdf,19,paragraph,0.6216735180748988,0.6194621142019929
PyMuPDF,188.tar_1708.08452.gz_MCCode_black.pdf,19,paragraph,0.6623282960142018,0.6489885854014772
Tika,181.tar_1708.05273.gz_1-D_4_1_black.pdf,5,paragraph,0.6287168613411632,0.625022339795657
PyMuPDF,181.tar_1708.05273.gz_1-D_4_1_black.pdf,5,paragraph,0.6739793684466651,0.6667606083184437
Tika,168.tar_1708.00419.gz_QHE_black.pdf,1,paragraph,0.9947758923366457,0.901483710570906
PyMuPDF,168.tar_1708.00419.gz_QHE_black.pdf,1,paragraph,0.9298749547369102,0.9793309126459384
Tika,175.tar_1708.02950.gz_paper_black.pdf,19,paragraph,0.6658589075260751,0.6933942038982069
PyMuPDF,175.tar_1708.02950.gz_paper_black.pdf,19,paragraph,0.6511116477972321,0.6406270994741763
Tika,175.tar_1708.02943.gz_TBO_submitted_black.pdf,11,paragraph,0.6389807096564751,0.6666287158135563
PyMuPDF,175.tar_1708.02943.gz_TBO_submitted_black.pdf,11,paragraph,0.6066386345407633,0.6638918006526052
Tika,178.tar_1708.04226.gz_PRX-ELCASS-Snaphot-v11_black.pdf,3,paragraph,0.65314586304588,0.6250052318021313
PyMuPDF,178.tar_1708.04226.gz_PRX-ELCASS-Snaphot-v11_black.pdf,3,paragraph,0.6619196866271456,0.6464205728299144
Tika,181.tar_1708.05323.gz_paper_black.pdf,39,paragraph,0.630299826848184,0.6132338347609035
PyMuPDF,181.tar_1708.05323.gz_paper_black.pdf,39,paragraph,0.609379801101676,0.6644177352282779
Tika,188.tar_1708.08526.gz_OCBAIU_black.pdf,6,paragraph,0.6831757261890476,0.6898924969037205
PyMuPDF,188.tar_1708.08526.gz_OCBAIU_black.pdf,6,paragraph,0.6316818093651914,0.6455700903542072
Tika,174.tar_1708.02425.gz_LargeCayleyGraphs_arXiv_v2_black.pdf,18,paragraph,0.6938015873099417,0.6261788839931268
PyMuPDF,174.tar_1708.02425.gz_LargeCayleyGraphs_arXiv_v2_black.pdf,18,paragraph,0.6543770296785877,0.6217661637634193
Tika,171.tar_1708.01244.gz_op_uncertainty_black.pdf,6,paragraph,0.0,0.2890528905289052
PyMuPDF,171.tar_1708.01244.gz_op_uncertainty_black.pdf,6,paragraph,0.0,0.2801491918773311
Tika,190.tar_1708.09083.gz_AdaptiveSVMPlus_CameraReady_black.pdf,6,paragraph,0.0,0.1870595771941063
PyMuPDF,190.tar_1708.09083.gz_AdaptiveSVMPlus_CameraReady_black.pdf,6,paragraph,0.0,0.187831112538128
Tika,172.tar_1708.01751.gz_main_black.pdf,20,paragraph,0.0,0.2534234702721442
PyMuPDF,172.tar_1708.01751.gz_main_black.pdf,20,paragraph,0.0,0.2523087645931346
Tika,168.tar_1708.00395.gz_Two_point_function_v4__black.pdf,12,paragraph,0.615058698144768,0.6229719764339924
PyMuPDF,168.tar_1708.00395.gz_Two_point_function_v4__black.pdf,12,paragraph,0.601257944277712,0.6038304448756507
Tika,168.tar_1708.00343.gz_main_black.pdf,7,paragraph,0.6919726057856905,0.6129703467863568
PyMuPDF,168.tar_1708.00343.gz_main_black.pdf,7,paragraph,0.6625959084181475,0.6404781635763004
Tika,169.tar_1708.00738.gz_Global_existence_of_solutions_for_semi-linear_wave_equation_with_scale-invariant_damping_and_mass_in_exponentially_weighted_spaces_black.pdf,16,paragraph,0.6300042038034313,0.602253978249165
PyMuPDF,169.tar_1708.00738.gz_Global_existence_of_solutions_for_semi-linear_wave_equation_with_scale-invariant_damping_and_mass_in_exponentially_weighted_spaces_black.pdf,16,paragraph,0.6172902581635672,0.690292666995062
Tika,177.tar_1708.03801.gz_Building_the_NP_from_GFF_-_5_black.pdf,6,paragraph,0.6086192124898872,0.6014729973668627
PyMuPDF,177.tar_1708.03801.gz_Building_the_NP_from_GFF_-_5_black.pdf,6,paragraph,0.6353202742735923,0.6915181559237665
Tika,181.tar_1708.05319.gz_nota_kva_-_arxiv_black.pdf,9,paragraph,0.6690208291294272,0.6486724022104379
PyMuPDF,181.tar_1708.05319.gz_nota_kva_-_arxiv_black.pdf,9,paragraph,0.6314781082094388,0.6334490989564788
Tika,189.tar_1708.08697.gz_dr-three-lines_black.pdf,14,paragraph,0.636425656501304,0.686400036396839
PyMuPDF,189.tar_1708.08697.gz_dr-three-lines_black.pdf,14,paragraph,0.6263436420585382,0.6893949464376321
Tika,173.tar_1708.01926.gz_GMstab_black.pdf,35,paragraph,0.0,0.2293692346048366
PyMuPDF,173.tar_1708.01926.gz_GMstab_black.pdf,35,paragraph,0.0,0.2287419194430631
Tika,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black.pdf,28,paragraph,0.6639631778243266,0.6815104657698163
PyMuPDF,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black.pdf,28,paragraph,0.618983929185167,0.692308621674818
Tika,175.tar_1708.02677.gz_ColoringTreewidth_black.pdf,15,paragraph,0.6948389149160621,0.6903605045782235
PyMuPDF,175.tar_1708.02677.gz_ColoringTreewidth_black.pdf,15,paragraph,0.690882841712362,0.6666598496156726
Tika,179.tar_1708.04281.gz_SAJ_black.pdf,19,paragraph,0.6391020524595585,0.6724042757224787
PyMuPDF,179.tar_1708.04281.gz_SAJ_black.pdf,19,paragraph,0.629483646493042,0.6802042888878672
Tika,171.tar_1708.01360.gz_cmbclusterlensing_des_black.pdf,8,paragraph,0.6569369513598899,0.6005244176683241
PyMuPDF,171.tar_1708.01360.gz_cmbclusterlensing_des_black.pdf,8,paragraph,0.6360638679837035,0.6935679755935902
Tika,172.tar_1708.01774.gz_thick_rank_black.pdf,175,paragraph,0.0,0.0226986128625472
PyMuPDF,172.tar_1708.01774.gz_thick_rank_black.pdf,175,paragraph,0.0,0.0218029350104821
Tika,182.tar_1708.05680.gz_Modes_for_sha3LNCSv4.2_black.pdf,21,paragraph,0.6587819147055796,0.6576216420083514
PyMuPDF,182.tar_1708.05680.gz_Modes_for_sha3LNCSv4.2_black.pdf,21,paragraph,0.0,0.2954954954954955
Tika,172.tar_1708.01698.gz_ms2017-0082_black.pdf,17,paragraph,0.0,0.1068702290076335
PyMuPDF,172.tar_1708.01698.gz_ms2017-0082_black.pdf,17,paragraph,0.0,0.1068702290076335
Tika,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,218,paragraph,0.0,0.0030441400304414
PyMuPDF,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,218,paragraph,0.0,0.0031463030938647
Tika,168.tar_1708.00146.gz_main_black.pdf,13,paragraph,0.6104366520948729,0.6337181953281911
PyMuPDF,168.tar_1708.00146.gz_main_black.pdf,13,paragraph,0.6989015847846747,0.6880753551321686
Tika,170.tar_1708.01001.gz_bmvc_final_black.pdf,6,paragraph,0.9126664406864528,0.98461110679338
PyMuPDF,170.tar_1708.01001.gz_bmvc_final_black.pdf,6,paragraph,0.9325552593710288,0.93428444316585
Tika,190.tar_1708.09001.gz_ms_black.pdf,5,paragraph,0.6736026274266156,0.6703765810718061
PyMuPDF,190.tar_1708.09001.gz_ms_black.pdf,5,paragraph,0.6985350956717353,0.6272200326148004
Tika,177.tar_1708.03579.gz_applied-paper_black.pdf,18,paragraph,0.6501659785196636,0.6480876207715853
PyMuPDF,177.tar_1708.03579.gz_applied-paper_black.pdf,18,paragraph,0.6889104953745565,0.6518698570411541
Tika,182.tar_1708.05799.gz_main_black.pdf,8,paragraph,0.6140374212614635,0.6840477135359362
PyMuPDF,182.tar_1708.05799.gz_main_black.pdf,8,paragraph,0.6534211263941646,0.6142006645698278
Tika,171.tar_1708.01442.gz_new_adaptive_EL_R2_sup_black.pdf,4,paragraph,0.6780620993744756,0.693301298671622
PyMuPDF,171.tar_1708.01442.gz_new_adaptive_EL_R2_sup_black.pdf,4,paragraph,0.631186736911574,0.6481284695965133
Tika,169.tar_1708.00721.gz_CompPermArticle_black.pdf,2,paragraph,0.9500421291394632,0.9673302004926989
PyMuPDF,169.tar_1708.00721.gz_CompPermArticle_black.pdf,2,paragraph,0.9445675272028352,0.9025334179539006
Tika,180.tar_1708.04819.gz_draft_hydroxy_black.pdf,8,paragraph,0.6995709325422466,0.6425267003947696
PyMuPDF,180.tar_1708.04819.gz_draft_hydroxy_black.pdf,8,paragraph,0.6716419480399608,0.6902961041515335
Tika,177.tar_1708.03714.gz_Morgan_cdc_2017_vM10_black.pdf,1,paragraph,0.6117907662433144,0.6691414823889255
PyMuPDF,177.tar_1708.03714.gz_Morgan_cdc_2017_vM10_black.pdf,1,paragraph,0.6477398370645081,0.6949445884594012
Tika,175.tar_1708.02920.gz_ms_black.pdf,8,paragraph,0.0,0.0003985651654045
PyMuPDF,175.tar_1708.02920.gz_ms_black.pdf,8,paragraph,0.0,0.0003965893317469
Tika,183.tar_1708.06122.gz_URu2Si2_knafo_sces_proceedings_arxiv_black.pdf,11,paragraph,0.9664097594355484,0.9183546137994277
PyMuPDF,183.tar_1708.06122.gz_URu2Si2_knafo_sces_proceedings_arxiv_black.pdf,11,paragraph,0.9055009180083372,0.9113903224898593
Tika,181.tar_1708.05460.gz_prl_Lan_final_black.pdf,1,paragraph,0.6103172341005106,0.6644169776186356
PyMuPDF,181.tar_1708.05460.gz_prl_Lan_final_black.pdf,1,paragraph,0.6949843774836143,0.6593812621849525
Tika,173.tar_1708.01998.gz_monopoles_031117wk_black.pdf,8,paragraph,0.6298215438666165,0.6685439979706396
PyMuPDF,173.tar_1708.01998.gz_monopoles_031117wk_black.pdf,8,paragraph,0.6040351734993455,0.6203901815330055
Tika,176.tar_1708.03242.gz_cmh-gauss_black.pdf,2,paragraph,0.65145365974426,0.6831768310091598
PyMuPDF,176.tar_1708.03242.gz_cmh-gauss_black.pdf,2,paragraph,0.645226522348148,0.6560901499652625
Tika,173.tar_1708.02120.gz_abj4V2_black.pdf,11,paragraph,0.0,0.2931147540983606
PyMuPDF,173.tar_1708.02120.gz_abj4V2_black.pdf,11,paragraph,0.0,0.2823606129768504
Tika,171.tar_1708.01571.gz_FinalFullPaper_black.pdf,20,paragraph,0.6461007439929308,0.6523779034656829
PyMuPDF,171.tar_1708.01571.gz_FinalFullPaper_black.pdf,20,paragraph,0.6818333749838863,0.637078906048714
Tika,177.tar_1708.03660.gz_photonsFINALvf_black.pdf,5,paragraph,0.6805268097074426,0.6278632817357969
PyMuPDF,177.tar_1708.03660.gz_photonsFINALvf_black.pdf,5,paragraph,0.6494114120954391,0.6129814966514942
Tika,188.tar_1708.08258.gz_Quasi-free_actions_on_Cuntz-Krieger_algebras_v6_black.pdf,14,paragraph,0.0,0.0429283250287466
PyMuPDF,188.tar_1708.08258.gz_Quasi-free_actions_on_Cuntz-Krieger_algebras_v6_black.pdf,14,paragraph,0.0,0.043562816024893
Tika,178.tar_1708.04231.gz_UVMoSi_arxiv_black.pdf,5,paragraph,0.9637968764089686,0.9155104960378936
PyMuPDF,178.tar_1708.04231.gz_UVMoSi_arxiv_black.pdf,5,paragraph,0.9252943561536482,0.9699188913045359
Tika,183.tar_1708.06002.gz_main_black.pdf,24,paragraph,0.0,0.2872319496360417
PyMuPDF,183.tar_1708.06002.gz_main_black.pdf,24,paragraph,0.0,0.2831788601853678
Tika,174.tar_1708.02663.gz_ms_black.pdf,15,paragraph,0.6663312510550032,0.6837150679710384
PyMuPDF,174.tar_1708.02663.gz_ms_black.pdf,15,paragraph,0.609473634230267,0.6903675158603537
Tika,190.tar_1708.09228.gz_omthree_black.pdf,40,paragraph,0.6357903837372114,0.6599902271427611
PyMuPDF,190.tar_1708.09228.gz_omthree_black.pdf,40,paragraph,0.6739576507315324,0.6203221846240277
Tika,189.tar_1708.08681.gz_pasa-nstar_eos_rev_black.pdf,10,paragraph,0.6338709985994601,0.6448604834271958
PyMuPDF,189.tar_1708.08681.gz_pasa-nstar_eos_rev_black.pdf,10,paragraph,0.698296780692738,0.6513340369733751
Tika,178.tar_1708.03993.gz_main_one_file_black.pdf,4,paragraph,0.6057399236393494,0.621030567401857
PyMuPDF,178.tar_1708.03993.gz_main_one_file_black.pdf,4,paragraph,0.6077500712078353,0.6188531218565991
Tika,168.tar_1708.00086.gz_paper_black.pdf,38,paragraph,0.6593158842671076,0.6386495069830367
PyMuPDF,168.tar_1708.00086.gz_paper_black.pdf,38,paragraph,0.6555850490481112,0.6139917743614922
Tika,177.tar_1708.03730.gz_paper_black.pdf,12,paragraph,0.690341329224531,0.6906990212534498
PyMuPDF,177.tar_1708.03730.gz_paper_black.pdf,12,paragraph,0.6036106288511398,0.6224552167109912
Tika,188.tar_1708.08374.gz_SPRT_Crowd_arxiv_black.pdf,16,paragraph,0.6334869909955074,0.6337055577364828
PyMuPDF,188.tar_1708.08374.gz_SPRT_Crowd_arxiv_black.pdf,16,paragraph,0.66206956091808,0.633383170762429
Tika,175.tar_1708.02677.gz_ColoringTreewidth_black.pdf,6,paragraph,0.6953215331035976,0.6655895203171536
PyMuPDF,175.tar_1708.02677.gz_ColoringTreewidth_black.pdf,6,paragraph,0.6537692692011615,0.6493263892079135
Tika,178.tar_1708.03938.gz_GneIksMarMoe130817_submitted_black.pdf,20,paragraph,0.0,0.0022909507445589
PyMuPDF,178.tar_1708.03938.gz_GneIksMarMoe130817_submitted_black.pdf,20,paragraph,0.0,0.0022136137244051
Tika,170.tar_1708.01066.gz_DisEn5_black.pdf,1,paragraph,0.6654140939707551,0.6199264621387947
PyMuPDF,170.tar_1708.01066.gz_DisEn5_black.pdf,1,paragraph,0.640804413289311,0.674909187481519
Tika,179.tar_1708.04339.gz_OptThresholdMancini_Arxiv_black.pdf,19,paragraph,0.0,0.2830603764360792
PyMuPDF,179.tar_1708.04339.gz_OptThresholdMancini_Arxiv_black.pdf,19,paragraph,0.0,0.2607613834287136
Tika,180.tar_1708.04827.gz_new_paper_20170719_black.pdf,14,paragraph,0.6893614017421147,0.6323817789964242
PyMuPDF,180.tar_1708.04827.gz_new_paper_20170719_black.pdf,14,paragraph,0.646516317129664,0.646547840962912
Tika,171.tar_1708.01244.gz_op_uncertainty_black.pdf,1,paragraph,0.0,0.2890226956924502
PyMuPDF,171.tar_1708.01244.gz_op_uncertainty_black.pdf,1,paragraph,0.0,0.283638068448195
Tika,177.tar_1708.03876.gz_RIBBON-version11_black.pdf,21,paragraph,0.6597495470398752,0.6592819611841214
PyMuPDF,177.tar_1708.03876.gz_RIBBON-version11_black.pdf,21,paragraph,0.6195770746706774,0.6803386756296839
Tika,174.tar_1708.02391.gz_rbc_statistics_revisedV2_black.pdf,37,paragraph,0.0,0.0037593984962406
PyMuPDF,174.tar_1708.02391.gz_rbc_statistics_revisedV2_black.pdf,37,paragraph,0.0,0.0037488284910965
Tika,175.tar_1708.02704.gz_Paper_arXiv_black.pdf,6,paragraph,0.6878075810011978,0.6936507839035337
PyMuPDF,175.tar_1708.02704.gz_Paper_arXiv_black.pdf,6,paragraph,0.660743485364759,0.6155680335721294
Tika,174.tar_1708.02525.gz_review_black.pdf,46,paragraph,0.0,0.0021074815595363
PyMuPDF,174.tar_1708.02525.gz_review_black.pdf,46,paragraph,0.0,0.0020294266869609
Tika,180.tar_1708.04999.gz_main_black.pdf,9,paragraph,0.6480088349817528,0.641224218739376
PyMuPDF,180.tar_1708.04999.gz_main_black.pdf,9,paragraph,0.6517787081328348,0.6645129242050785
Tika,169.tar_1708.00816.gz_ms_final_black.pdf,20,paragraph,0.6040456370620648,0.6552585045667916
PyMuPDF,169.tar_1708.00816.gz_ms_final_black.pdf,20,paragraph,0.679790843018462,0.6132357441628963
Tika,179.tar_1708.04488.gz_main_black.pdf,6,paragraph,0.6602918528387403,0.6358963044866617
PyMuPDF,179.tar_1708.04488.gz_main_black.pdf,6,paragraph,0.6671459441913269,0.6933561683973689
Tika,175.tar_1708.02835.gz_exageostat-1file_black.pdf,7,paragraph,0.6663719008417974,0.6921345701654831
PyMuPDF,175.tar_1708.02835.gz_exageostat-1file_black.pdf,7,paragraph,0.6464105536033137,0.6102555867854681
Tika,177.tar_1708.03869.gz_SgpGrids_black.pdf,0,paragraph,0.6114200718139131,0.6061829229464333
PyMuPDF,177.tar_1708.03869.gz_SgpGrids_black.pdf,0,paragraph,0.6311164784172338,0.6158603416890889
Tika,181.tar_1708.05349.gz_main_black.pdf,9,paragraph,0.0,0.0241054613935969
PyMuPDF,181.tar_1708.05349.gz_main_black.pdf,9,paragraph,0.0,0.0241100018835939
Tika,190.tar_1708.09251.gz_cully_tevc_2017_black.pdf,7,paragraph,0.6880141503428883,0.6136555174934814
PyMuPDF,190.tar_1708.09251.gz_cully_tevc_2017_black.pdf,7,paragraph,0.6934318908897554,0.6111494252107679
Tika,175.tar_1708.02752.gz_manuscript_black.pdf,55,paragraph,0.0,0.0474393530997303
PyMuPDF,175.tar_1708.02752.gz_manuscript_black.pdf,55,paragraph,0.0,0.0455267337215457
Tika,188.tar_1708.08496.gz_Cart2_black.pdf,1,paragraph,0.6036339692507772,0.6999064579927426
PyMuPDF,188.tar_1708.08496.gz_Cart2_black.pdf,1,paragraph,0.6230317366303767,0.6640379728583116
Tika,171.tar_1708.01277.gz_dengue_black.pdf,0,paragraph,0.0,0.2153506350082827
PyMuPDF,171.tar_1708.01277.gz_dengue_black.pdf,0,paragraph,0.0,0.2163661581137309
Tika,169.tar_1708.00866.gz_document_black.pdf,27,paragraph,0.6877528702754779,0.6124115732374769
PyMuPDF,169.tar_1708.00866.gz_document_black.pdf,27,paragraph,0.6002267420373067,0.6340709119538716
Tika,170.tar_1708.00989.gz_TSG_Journal_Contreras_Ortega_Zhang_black.pdf,22,paragraph,0.0,0.2762242725337118
PyMuPDF,170.tar_1708.00989.gz_TSG_Journal_Contreras_Ortega_Zhang_black.pdf,22,paragraph,0.0,0.2824494579548783
Tika,178.tar_1708.04089.gz_TSP_black.pdf,8,paragraph,0.6043104781377558,0.6720486954268837
PyMuPDF,178.tar_1708.04089.gz_TSP_black.pdf,8,paragraph,0.6461379572417334,0.6729641844591912
Tika,173.tar_1708.02031.gz_egpaper_for_review_black.pdf,5,paragraph,0.6456005935256158,0.6201823128151563
PyMuPDF,173.tar_1708.02031.gz_egpaper_for_review_black.pdf,5,paragraph,0.630674958105637,0.6309561719226647
Tika,175.tar_1708.02795.gz_SR_Whitney_extension_v2_black.pdf,25,paragraph,0.6481592349166279,0.6929501080885805
PyMuPDF,175.tar_1708.02795.gz_SR_Whitney_extension_v2_black.pdf,25,paragraph,0.6162218103253959,0.6582017880028411
Tika,168.tar_1708.00059.gz_tight_LB_for_LDP_black.pdf,12,paragraph,0.621854373016234,0.671165863402314
PyMuPDF,168.tar_1708.00059.gz_tight_LB_for_LDP_black.pdf,12,paragraph,0.6632047831536954,0.6932693612223733
Tika,176.tar_1708.03510.gz_Bimonotone-Brownian-Motion_black.pdf,9,paragraph,0.6536484680575513,0.64718465704569
PyMuPDF,176.tar_1708.03510.gz_Bimonotone-Brownian-Motion_black.pdf,9,paragraph,0.6972676162720286,0.6607838306564133
Tika,180.tar_1708.04783.gz_arxiv_non_convex_CGS_black.pdf,21,paragraph,0.633664272804032,0.6165202818356802
PyMuPDF,180.tar_1708.04783.gz_arxiv_non_convex_CGS_black.pdf,21,paragraph,0.6097596901155656,0.6774189492563456
Tika,191.tar_1708.09574.gz_piplusn-kohri-fin_black.pdf,14,paragraph,0.0,0.0021668472372697
PyMuPDF,191.tar_1708.09574.gz_piplusn-kohri-fin_black.pdf,14,paragraph,0.0,0.0022650056625141
Tika,190.tar_1708.08964.gz_victorKHI_black.pdf,3,paragraph,0.9652645858083432,0.9378702369559943
PyMuPDF,190.tar_1708.08964.gz_victorKHI_black.pdf,3,paragraph,0.9107920008100546,0.9705103733137098
Tika,173.tar_1708.02162.gz_intruder-v1_black.pdf,1,paragraph,0.6134345763164929,0.6287565116086951
PyMuPDF,173.tar_1708.02162.gz_intruder-v1_black.pdf,1,paragraph,0.694261519295603,0.6430655444710545
Tika,179.tar_1708.04307.gz_MS6_black.pdf,50,paragraph,0.0,0.2845166361016505
PyMuPDF,179.tar_1708.04307.gz_MS6_black.pdf,50,paragraph,0.0,0.291698991466253
Tika,174.tar_1708.02359.gz_EllipticStableMapsI_black.pdf,21,paragraph,0.6766016687430388,0.6054946204765658
PyMuPDF,174.tar_1708.02359.gz_EllipticStableMapsI_black.pdf,21,paragraph,0.6932378126386826,0.6863282233120962
Tika,179.tar_1708.04622.gz_deep_critical_black.pdf,13,paragraph,0.6602110121113395,0.6196345459555033
PyMuPDF,179.tar_1708.04622.gz_deep_critical_black.pdf,13,paragraph,0.6449881501551586,0.6966381838573009
Tika,191.tar_1708.09652.gz_SpeedingUpFPP_final_black.pdf,35,paragraph,0.0,0.0736012016522718
PyMuPDF,191.tar_1708.09652.gz_SpeedingUpFPP_final_black.pdf,35,paragraph,0.0,0.0751937984496123
Tika,175.tar_1708.03000.gz_Gamma4WithPicsAtTheEnd_black.pdf,21,paragraph,0.0,0.2545063223029325
PyMuPDF,175.tar_1708.03000.gz_Gamma4WithPicsAtTheEnd_black.pdf,21,paragraph,0.0,0.2546333601933924
Tika,169.tar_1708.00528.gz_paper31_black.pdf,24,paragraph,0.6416564875759542,0.6431300708925254
PyMuPDF,169.tar_1708.00528.gz_paper31_black.pdf,24,paragraph,0.6186418418886144,0.6461937868056821
Tika,182.tar_1708.05655.gz_main_black.pdf,2,paragraph,0.6013636721684857,0.6783662243395292
PyMuPDF,182.tar_1708.05655.gz_main_black.pdf,2,paragraph,0.6108618458092423,0.6746124148575572
Tika,191.tar_1708.09374.gz_main_black.pdf,10,paragraph,0.6314930217750032,0.6527909056714473
PyMuPDF,191.tar_1708.09374.gz_main_black.pdf,10,paragraph,0.605845703751732,0.6489391764786253
Tika,174.tar_1708.02478.gz_Video_Captioning_TNNLS_arxiv_black.pdf,9,paragraph,0.0,0.0199667221297836
PyMuPDF,174.tar_1708.02478.gz_Video_Captioning_TNNLS_arxiv_black.pdf,9,paragraph,0.0,0.0201646782053435
Tika,171.tar_1708.01413.gz_main_black.pdf,12,paragraph,0.0,0.2634190347316194
PyMuPDF,171.tar_1708.01413.gz_main_black.pdf,12,paragraph,0.0,0.2660009078529278
Tika,180.tar_1708.04644.gz_main_black.pdf,34,paragraph,0.6050658692501362,0.6637885038389606
PyMuPDF,180.tar_1708.04644.gz_main_black.pdf,34,paragraph,0.6741739628084041,0.6755740847749583
Tika,173.tar_1708.01926.gz_GMstab_black.pdf,3,paragraph,0.9859897944925248,0.9239099810524919
PyMuPDF,173.tar_1708.01926.gz_GMstab_black.pdf,3,paragraph,0.9921529630124508,0.9476884902207094
