Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,72.tar_1604.06421.gz_SpaceTimeFrac_black.pdf,8,paragraph,0.6672039276421655,0.6403616159371839
Tika,68.tar_1604.04477.gz_Yang-Mills_fields_on_the_Schwarzschild_black_hole_arXiv_dec_20_2016_black.pdf,35,paragraph,0.6513494339590097,0.6341095586991986
PyMuPDF,68.tar_1604.04477.gz_Yang-Mills_fields_on_the_Schwarzschild_black_hole_arXiv_dec_20_2016_black.pdf,35,paragraph,0.644279556860909,0.6797228973088913
Tika,71.tar_1604.06046.gz_Draft-SM-5_black.pdf,19,paragraph,0.0,0.0010498687664042
PyMuPDF,71.tar_1604.06046.gz_Draft-SM-5_black.pdf,19,paragraph,0.0,0.0015203344735841
Tika,66.tar_1604.03578.gz_dib_final_v2_black.pdf,15,paragraph,0.6238304787390294,0.6240689897985829
PyMuPDF,66.tar_1604.03578.gz_dib_final_v2_black.pdf,15,paragraph,0.6073648607687169,0.6618223544931348
Tika,71.tar_1604.05757.gz_paper_black.pdf,35,paragraph,0.6150991891172831,0.6415540338400458
PyMuPDF,71.tar_1604.05757.gz_paper_black.pdf,35,paragraph,0.6005982601844878,0.6059841222862961
Tika,74.tar_1604.07462.gz_Siegel_black.pdf,25,paragraph,0.0,0.041015625
PyMuPDF,74.tar_1604.07462.gz_Siegel_black.pdf,25,paragraph,0.0,0.0408958130477117
Tika,71.tar_1604.06073.gz_sten1209_rev_black.pdf,15,paragraph,0.0,0.2110442864953526
PyMuPDF,71.tar_1604.06073.gz_sten1209_rev_black.pdf,15,paragraph,0.0,0.2113444232342514
Tika,77.tar_1604.08735.gz_BOP1.11_black.pdf,8,paragraph,0.660233105413274,0.6470786126732345
PyMuPDF,77.tar_1604.08735.gz_BOP1.11_black.pdf,8,paragraph,0.6476358129911607,0.6304693193663783
Tika,66.tar_1604.03686.gz_PogorelovPreprint-arxiv_black.pdf,6,paragraph,0.0,0.0545087483176311
PyMuPDF,66.tar_1604.03686.gz_PogorelovPreprint-arxiv_black.pdf,6,paragraph,0.0,0.0537135278514588
Tika,64.tar_1604.03007.gz_kepint_elim_ArXiV_black.pdf,17,paragraph,0.0,0.2981524739859843
PyMuPDF,64.tar_1604.03007.gz_kepint_elim_ArXiV_black.pdf,17,paragraph,0.0,0.2761740629039206
Tika,73.tar_1604.06731.gz_re_compscl_black.pdf,20,paragraph,0.9355316198016392,0.9275822018073401
PyMuPDF,73.tar_1604.06731.gz_re_compscl_black.pdf,20,paragraph,0.9347632352328222,0.9490196098240702
Tika,72.tar_1604.06495.gz_EPJD_d160278_rev01_black.pdf,1,paragraph,0.6078268401374846,0.6909863889216987
PyMuPDF,72.tar_1604.06495.gz_EPJD_d160278_rev01_black.pdf,1,paragraph,0.6316176241759403,0.6449295854880833
Tika,65.tar_1604.03506.gz_source_black.pdf,2,paragraph,0.6069162400023348,0.6676668824491899
PyMuPDF,65.tar_1604.03506.gz_source_black.pdf,2,paragraph,0.6446646757036318,0.6494143044232105
Tika,65.tar_1604.03412.gz_MN_3686_black.pdf,22,paragraph,0.6955583107208498,0.605480538024338
PyMuPDF,65.tar_1604.03412.gz_MN_3686_black.pdf,22,paragraph,0.6103290120540382,0.6062898544312846
Tika,70.tar_1604.05553.gz_Robots_note_black.pdf,4,paragraph,0.9476800919328556,0.971559707500381
PyMuPDF,70.tar_1604.05553.gz_Robots_note_black.pdf,4,paragraph,0.966499653438354,0.987835304487735
Tika,67.tar_1604.04032.gz_takagi_yoshikawa2017_preprint__black.pdf,0,paragraph,0.6882246146994816,0.6452377201269127
PyMuPDF,67.tar_1604.04032.gz_takagi_yoshikawa2017_preprint__black.pdf,0,paragraph,0.6859743064301367,0.6455087246362753
Tika,68.tar_1604.04623.gz_Shiba-spin-orbit-ps-cb_black.pdf,26,paragraph,0.0,0.1973105766744245
PyMuPDF,68.tar_1604.04623.gz_Shiba-spin-orbit-ps-cb_black.pdf,26,paragraph,0.0,0.2107138312762438
Tika,66.tar_1604.03872.gz_dgc_black.pdf,3,paragraph,0.69232580889926,0.6305161612143286
PyMuPDF,66.tar_1604.03872.gz_dgc_black.pdf,3,paragraph,0.9096300067981102,0.987228825817431
Tika,67.tar_1604.04248.gz_arxiv_black.pdf,4,paragraph,0.6019099665547282,0.6136934622141109
PyMuPDF,67.tar_1604.04248.gz_arxiv_black.pdf,4,paragraph,0.647036599143352,0.6314242302805856
Tika,74.tar_1604.07417.gz_dipole_black.pdf,30,paragraph,0.6347041886304128,0.6300589870114379
PyMuPDF,74.tar_1604.07417.gz_dipole_black.pdf,30,paragraph,0.0,0.2987575845131465
Tika,76.tar_1604.08045.gz_preprint_black.pdf,4,paragraph,0.9143434741273512,0.9274920470179868
PyMuPDF,76.tar_1604.08045.gz_preprint_black.pdf,4,paragraph,0.9708420452314525,0.9652293344365229
Tika,75.tar_1604.07777.gz_scotogenic_black.pdf,1,paragraph,0.9212648454422484,0.9654512689697772
PyMuPDF,75.tar_1604.07777.gz_scotogenic_black.pdf,1,paragraph,0.9834354600073586,0.9057419278784553
Tika,74.tar_1604.07213.gz_ThermofRYphiv4_black.pdf,23,paragraph,0.0,0.2386081193040596
PyMuPDF,74.tar_1604.07213.gz_ThermofRYphiv4_black.pdf,23,paragraph,0.0,0.239430724152365
Tika,74.tar_1604.07253.gz_pap1_black.pdf,11,paragraph,0.6863878962199178,0.6872859438951731
PyMuPDF,74.tar_1604.07253.gz_pap1_black.pdf,11,paragraph,0.6016937358281147,0.6623789625196553
Tika,73.tar_1604.06647.gz_aether_new_cptpar7c_black.pdf,10,paragraph,0.0,0.2211302211302211
PyMuPDF,73.tar_1604.06647.gz_aether_new_cptpar7c_black.pdf,10,paragraph,0.0,0.2029478458049887
Tika,75.tar_1604.07900.gz_4dMD.161124_black.pdf,27,paragraph,0.0,0.286433425622955
PyMuPDF,75.tar_1604.07900.gz_4dMD.161124_black.pdf,27,paragraph,0.0,0.2854306279473815
Tika,65.tar_1604.03508.gz_paper-revised_black.pdf,4,paragraph,0.6506952261843073,0.678028940262289
PyMuPDF,65.tar_1604.03508.gz_paper-revised_black.pdf,4,paragraph,0.6646305635887035,0.6456961345034011
Tika,77.tar_1604.08636.gz_arxiv_submission_black.pdf,8,paragraph,0.6356180829357205,0.6706049345719133
PyMuPDF,77.tar_1604.08636.gz_arxiv_submission_black.pdf,8,paragraph,0.6542881582907695,0.6938730322683707
Tika,76.tar_1604.08151.gz_pgSPT_black.pdf,16,paragraph,0.6317743669164713,0.6595235192144343
PyMuPDF,76.tar_1604.08151.gz_pgSPT_black.pdf,16,paragraph,0.6037301895107167,0.6666783264266309
Tika,64.tar_1604.02924.gz_prl-3_black.pdf,17,paragraph,0.6031017025766511,0.6462315185768669
PyMuPDF,64.tar_1604.02924.gz_prl-3_black.pdf,17,paragraph,0.6325853090044308,0.6974803952374488
Tika,70.tar_1604.05313.gz_latticecsPRD_black.pdf,25,paragraph,0.0,0.0023880597014925
PyMuPDF,70.tar_1604.05313.gz_latticecsPRD_black.pdf,25,paragraph,0.0,0.0024813895781637
Tika,73.tar_1604.06764.gz_paper_black.pdf,11,paragraph,0.6812827563325025,0.6598107598792704
PyMuPDF,73.tar_1604.06764.gz_paper_black.pdf,11,paragraph,0.6974287029892208,0.6173935257928483
Tika,67.tar_1604.04187.gz_AlbujerCaballero-R3L3-arxiv_black.pdf,4,paragraph,0.9135716391109352,0.9081505148386726
PyMuPDF,67.tar_1604.04187.gz_AlbujerCaballero-R3L3-arxiv_black.pdf,4,paragraph,0.9945361679233998,0.9118153633834675
Tika,76.tar_1604.08205.gz_Mergers_black.pdf,3,paragraph,0.638510320472164,0.6145812194025366
PyMuPDF,76.tar_1604.08205.gz_Mergers_black.pdf,3,paragraph,0.6416986438451043,0.6420056015024169
Tika,64.tar_1604.02951.gz_f_black.pdf,1,paragraph,0.0,0.1679614251272434
PyMuPDF,64.tar_1604.02951.gz_f_black.pdf,1,paragraph,0.0,0.1671331467413034
Tika,68.tar_1604.04516.gz_Ba_Be_Pe_Archive_V2_2017_black.pdf,40,paragraph,0.6974267686447974,0.6072073593988393
PyMuPDF,68.tar_1604.04516.gz_Ba_Be_Pe_Archive_V2_2017_black.pdf,40,paragraph,0.6661499836580935,0.6359563967635511
Tika,71.tar_1604.05775.gz_ito17_black.pdf,26,paragraph,0.6566990616344964,0.6276315427523864
PyMuPDF,71.tar_1604.05775.gz_ito17_black.pdf,26,paragraph,0.6122659721982383,0.6415611905554056
Tika,67.tar_1604.04048.gz_eccv2016submission_black.pdf,5,paragraph,0.6782319525111073,0.6813545507181319
PyMuPDF,67.tar_1604.04048.gz_eccv2016submission_black.pdf,5,paragraph,0.6421846696680884,0.6409276118262249
Tika,68.tar_1604.04563.gz_Neron_models_and_torsion_bounds_black.pdf,9,paragraph,0.6612966557283634,0.6749588524791806
PyMuPDF,68.tar_1604.04563.gz_Neron_models_and_torsion_bounds_black.pdf,9,paragraph,0.6249038671309634,0.6236650768637471
Tika,70.tar_1604.05221.gz_Sheehy_cernyrep_Edited-ss_black.pdf,11,paragraph,0.6829423077548261,0.6042674025017075
PyMuPDF,70.tar_1604.05221.gz_Sheehy_cernyrep_Edited-ss_black.pdf,11,paragraph,0.6772926794724605,0.6268583412885164
Tika,72.tar_1604.06571.gz_FD_backhaul_arxiv_black.pdf,11,paragraph,0.6980367896389887,0.6820430232181396
PyMuPDF,72.tar_1604.06571.gz_FD_backhaul_arxiv_black.pdf,11,paragraph,0.6362033975617114,0.6076838492240823
Tika,70.tar_1604.05427.gz_ms160419_black.pdf,0,paragraph,0.96621622499691,0.9567929339747564
PyMuPDF,70.tar_1604.05427.gz_ms160419_black.pdf,0,paragraph,0.9646825786297456,0.9702216536012849
Tika,74.tar_1604.07485.gz_conC_black.pdf,8,paragraph,0.6529634222677194,0.6892026973481225
PyMuPDF,74.tar_1604.07485.gz_conC_black.pdf,8,paragraph,0.66614599862434,0.6275398916351553
Tika,66.tar_1604.03897.gz_Superconnections_and_period_domains__v_11-04-16__black.pdf,30,paragraph,0.630989993067844,0.671067129124305
PyMuPDF,66.tar_1604.03897.gz_Superconnections_and_period_domains__v_11-04-16__black.pdf,30,paragraph,0.6487695942804863,0.6584910759227233
Tika,65.tar_1604.03377.gz_finalseptiembre20_black.pdf,2,paragraph,0.6983166283200387,0.642570006587126
PyMuPDF,65.tar_1604.03377.gz_finalseptiembre20_black.pdf,2,paragraph,0.6999514993768002,0.6803524644134965
Tika,68.tar_1604.04477.gz_Yang-Mills_fields_on_the_Schwarzschild_black_hole_arXiv_dec_20_2016_black.pdf,49,paragraph,0.0,0.2713428703276419
PyMuPDF,68.tar_1604.04477.gz_Yang-Mills_fields_on_the_Schwarzschild_black_hole_arXiv_dec_20_2016_black.pdf,49,paragraph,0.0,0.2667273554847519
Tika,71.tar_1604.05843.gz_all-in-one_black.pdf,4,paragraph,0.920988288060151,0.9672419341136261
PyMuPDF,71.tar_1604.05843.gz_all-in-one_black.pdf,4,paragraph,0.9278071173292756,0.9798489862637415
Tika,75.tar_1604.07803.gz_QCA_arxiv_black.pdf,13,paragraph,0.0,0.2604982206405694
PyMuPDF,75.tar_1604.07803.gz_QCA_arxiv_black.pdf,13,paragraph,0.0,0.2596802841918294
Tika,75.tar_1604.07634.gz_BigMatchSmallSpace_black.pdf,22,paragraph,0.6535463003121055,0.6617782276454776
PyMuPDF,75.tar_1604.07634.gz_BigMatchSmallSpace_black.pdf,22,paragraph,0.6990342805464018,0.62731869894735
Tika,67.tar_1604.03928.gz_immune_black.pdf,3,paragraph,0.6352474904396321,0.6555190888943078
PyMuPDF,67.tar_1604.03928.gz_immune_black.pdf,3,paragraph,0.6141765137696035,0.6081242965168909
Tika,65.tar_1604.03411.gz_Periodic_Thermodynamics_of_Open_Quantum_Systems_black.pdf,9,paragraph,0.6519996056898398,0.6154649954803373
PyMuPDF,65.tar_1604.03411.gz_Periodic_Thermodynamics_of_Open_Quantum_Systems_black.pdf,9,paragraph,0.6843479574501318,0.607075084563504
Tika,72.tar_1604.06200.gz_renormalizability_new_black.pdf,29,paragraph,0.6801389340249779,0.6393013530681587
PyMuPDF,72.tar_1604.06200.gz_renormalizability_new_black.pdf,29,paragraph,0.6264829047045979,0.6839046223608319
Tika,76.tar_1604.08319.gz_Capacity-Region-Achieving_Iterative_LMMSE_Detection_for_MIMO-NOMA_Sytems_black.pdf,35,paragraph,0.0,0.2699457784663052
PyMuPDF,76.tar_1604.08319.gz_Capacity-Region-Achieving_Iterative_LMMSE_Detection_for_MIMO-NOMA_Sytems_black.pdf,35,paragraph,0.0,0.2698935140367861
Tika,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,42,paragraph,0.0,0.0015408320493065
PyMuPDF,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,42,paragraph,0.0,0.0015302218821729
Tika,70.tar_1604.05616.gz_Parabolic_Singularity_black.pdf,6,paragraph,0.0,0.2345953971789161
PyMuPDF,70.tar_1604.05616.gz_Parabolic_Singularity_black.pdf,6,paragraph,0.0,0.2274741506646971
Tika,64.tar_1604.02785.gz_chao-acceler-BH_black.pdf,16,paragraph,0.0,0.0133196721311475
PyMuPDF,64.tar_1604.02785.gz_chao-acceler-BH_black.pdf,16,paragraph,0.0,0.0132788559754851
Tika,69.tar_1604.04917.gz_ms_black.pdf,0,paragraph,0.0,0.2687270822420115
PyMuPDF,69.tar_1604.04917.gz_ms_black.pdf,0,paragraph,0.0,0.2682735132302855
Tika,72.tar_1604.06503.gz_main_black.pdf,13,paragraph,0.0,0.2946562343932079
PyMuPDF,72.tar_1604.06503.gz_main_black.pdf,13,paragraph,0.0,0.2922999832971438
Tika,74.tar_1604.07303.gz_KKeng_black.pdf,10,paragraph,0.9208444282121108,0.9150072719183566
PyMuPDF,74.tar_1604.07303.gz_KKeng_black.pdf,10,paragraph,0.9754547988233052,0.9221413495968462
Tika,65.tar_1604.03352.gz_ms_black.pdf,1,paragraph,0.679113852954249,0.6871403125859405
PyMuPDF,65.tar_1604.03352.gz_ms_black.pdf,1,paragraph,0.6850362872978195,0.693673706320237
Tika,75.tar_1604.07558.gz_Baruteau_etal_SSR2016_black.pdf,25,paragraph,0.6157426997285544,0.6671560859999514
PyMuPDF,75.tar_1604.07558.gz_Baruteau_etal_SSR2016_black.pdf,25,paragraph,0.6594631589875114,0.6728948707338107
Tika,69.tar_1604.04881.gz_4800_black.pdf,0,paragraph,0.6777412767969473,0.6016133171258515
PyMuPDF,69.tar_1604.04881.gz_4800_black.pdf,0,paragraph,0.6134932816574118,0.6327303772196602
Tika,78.tar_1604.08917.gz_main_black.pdf,8,paragraph,0.6008071259724544,0.6032195447633704
PyMuPDF,78.tar_1604.08917.gz_main_black.pdf,8,paragraph,0.6463553761863863,0.6272466229875667
Tika,69.tar_1604.05077.gz_2016_BKMS_Mathieu_black.pdf,9,paragraph,0.0,0.0722120658135283
PyMuPDF,69.tar_1604.05077.gz_2016_BKMS_Mathieu_black.pdf,9,paragraph,0.0,0.0731595793324189
Tika,77.tar_1604.08535.gz_Rydb-pol-mol-042816_black.pdf,6,paragraph,0.6812654558144479,0.6967171209658002
PyMuPDF,77.tar_1604.08535.gz_Rydb-pol-mol-042816_black.pdf,6,paragraph,0.6085148978252537,0.6161711524773149
Tika,64.tar_1604.02976.gz_mode_coupling_black.pdf,6,paragraph,0.6784734194568425,0.6235046671406187
PyMuPDF,64.tar_1604.02976.gz_mode_coupling_black.pdf,6,paragraph,0.612801735977409,0.6180181568591537
Tika,69.tar_1604.04756.gz_sce_black.pdf,1,paragraph,0.6841941694002637,0.6368834021145073
PyMuPDF,69.tar_1604.04756.gz_sce_black.pdf,1,paragraph,0.6918538810762178,0.6863787250228449
Tika,76.tar_1604.08377.gz_icwe_black.pdf,2,paragraph,0.6453001951537579,0.626722302287147
PyMuPDF,76.tar_1604.08377.gz_icwe_black.pdf,2,paragraph,0.6090854515085432,0.6157632198850802
Tika,75.tar_1604.07648.gz_coded_cache_black.pdf,38,paragraph,0.6622816006862884,0.6911408885516043
PyMuPDF,75.tar_1604.07648.gz_coded_cache_black.pdf,38,paragraph,0.6210785694596763,0.6993867948623111
Tika,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,5,paragraph,0.6774641012858496,0.670621880449932
PyMuPDF,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,5,paragraph,0.6443551763866344,0.6147027183346451
Tika,70.tar_1604.05640.gz_ITW_2016_-_Achieving_Super-Resolution_in_Multi-Rate_Sampling_Systems_via_Efficient_Semidefinite_Programming_black.pdf,2,paragraph,0.6585947550580555,0.6662058578964991
PyMuPDF,70.tar_1604.05640.gz_ITW_2016_-_Achieving_Super-Resolution_in_Multi-Rate_Sampling_Systems_via_Efficient_Semidefinite_Programming_black.pdf,2,paragraph,0.6844946089630188,0.676450045655447
Tika,75.tar_1604.07824.gz_ms_black.pdf,12,paragraph,0.0,0.0046547711404188
PyMuPDF,75.tar_1604.07824.gz_ms_black.pdf,12,paragraph,0.0,0.0046457607433217
Tika,72.tar_1604.06272.gz_NC_Bardeen_black.pdf,14,paragraph,0.0,0.2666666666666667
PyMuPDF,72.tar_1604.06272.gz_NC_Bardeen_black.pdf,14,paragraph,0.0,0.2666666666666667
Tika,78.tar_1604.08817.gz_HLY_arxiv_black.pdf,1,paragraph,0.6923902612976355,0.6951665030429667
PyMuPDF,78.tar_1604.08817.gz_HLY_arxiv_black.pdf,1,paragraph,0.6548458495141639,0.6025724217474531
Tika,76.tar_1604.08379.gz_bbic_black.pdf,34,paragraph,0.0,0.2707061900610287
PyMuPDF,76.tar_1604.08379.gz_bbic_black.pdf,34,paragraph,0.0,0.2700936615116532
Tika,74.tar_1604.07361.gz_varilet_image_black.pdf,25,paragraph,0.6002336508366375,0.6726205488712637
PyMuPDF,74.tar_1604.07361.gz_varilet_image_black.pdf,25,paragraph,0.6536550127567763,0.6547278499846458
Tika,71.tar_1604.06090.gz_stable_black.pdf,7,paragraph,0.6544997460127258,0.6713787438631987
PyMuPDF,71.tar_1604.06090.gz_stable_black.pdf,7,paragraph,0.6614495836732865,0.6673117302203345
Tika,67.tar_1604.04318.gz_submanifolds_black.pdf,23,paragraph,0.0,0.0056850483229106
PyMuPDF,67.tar_1604.04318.gz_submanifolds_black.pdf,23,paragraph,0.0,0.0056465273856578
Tika,64.tar_1604.03115.gz_A_broad_class_of_shellable_lattices_black.pdf,23,paragraph,0.6893115894207613,0.6482721035734886
PyMuPDF,64.tar_1604.03115.gz_A_broad_class_of_shellable_lattices_black.pdf,23,paragraph,0.6542564017529092,0.6853931986372359
Tika,65.tar_1604.03195.gz_Artigo_EN_CMN2015v2_black.pdf,30,paragraph,0.6558418038668156,0.6648088880117102
PyMuPDF,65.tar_1604.03195.gz_Artigo_EN_CMN2015v2_black.pdf,30,paragraph,0.695654380184398,0.6943662688581128
Tika,77.tar_1604.08437.gz_MatchingMachine_black.pdf,2,paragraph,0.6666282541440087,0.6811221114769139
PyMuPDF,77.tar_1604.08437.gz_MatchingMachine_black.pdf,2,paragraph,0.6887191125412109,0.6421610960526316
Tika,75.tar_1604.07648.gz_coded_cache_black.pdf,55,paragraph,0.0,0.1432009626955475
PyMuPDF,75.tar_1604.07648.gz_coded_cache_black.pdf,55,paragraph,0.0,0.1360544217687075
Tika,77.tar_1604.08512.gz_CDMQ_black.pdf,8,paragraph,0.6411772648331413,0.6306944769689766
PyMuPDF,77.tar_1604.08512.gz_CDMQ_black.pdf,8,paragraph,0.6321868078741131,0.6863270573630238
Tika,71.tar_1604.05859.gz_manuscript_black.pdf,0,paragraph,0.6834671226057247,0.6686615037123479
PyMuPDF,71.tar_1604.05859.gz_manuscript_black.pdf,0,paragraph,0.6769951885799523,0.624437734642494
Tika,77.tar_1604.08426.gz_writing_black.pdf,9,paragraph,0.0,0.1846657316503038
PyMuPDF,77.tar_1604.08426.gz_writing_black.pdf,9,paragraph,0.0,0.1834305717619602
Tika,72.tar_1604.06384.gz_main_black.pdf,0,paragraph,0.0,0.2782863419992676
PyMuPDF,72.tar_1604.06384.gz_main_black.pdf,0,paragraph,0.0,0.2768444119795471
Tika,76.tar_1604.08016.gz_mfmr16_black.pdf,10,paragraph,0.0,0.2341137123745819
PyMuPDF,76.tar_1604.08016.gz_mfmr16_black.pdf,10,paragraph,0.0,0.2150170648464164
Tika,74.tar_1604.07366.gz_cmp10_2eng_arx_black.pdf,47,paragraph,0.6906911904062185,0.6253713484011113
PyMuPDF,74.tar_1604.07366.gz_cmp10_2eng_arx_black.pdf,47,paragraph,0.6651871569944124,0.6352219026035857
Tika,71.tar_1604.05958.gz_linearForest-arxiv_black.pdf,7,paragraph,0.6698509173913698,0.6290577631398018
PyMuPDF,71.tar_1604.05958.gz_linearForest-arxiv_black.pdf,7,paragraph,0.6966169260488755,0.6843576728300441
Tika,76.tar_1604.08180.gz_SFP_v9_arxiv_black.pdf,2,paragraph,0.6564988843296597,0.6617038831255365
PyMuPDF,76.tar_1604.08180.gz_SFP_v9_arxiv_black.pdf,2,paragraph,0.6418044424027884,0.6203223894743052
Tika,71.tar_1604.05757.gz_paper_black.pdf,24,paragraph,0.6022643927633984,0.6896963175781773
PyMuPDF,71.tar_1604.05757.gz_paper_black.pdf,24,paragraph,0.0,0.2997448979591837
Tika,74.tar_1604.07197.gz_Dyamically_flavored_QCD_black.pdf,35,paragraph,0.0,0.2708891595615104
PyMuPDF,74.tar_1604.07197.gz_Dyamically_flavored_QCD_black.pdf,35,paragraph,0.0,0.2767686424474188
Tika,71.tar_1604.05835.gz_MC_Detect_arXiv_black.pdf,6,paragraph,0.6222782615151983,0.6173892384632912
PyMuPDF,71.tar_1604.05835.gz_MC_Detect_arXiv_black.pdf,6,paragraph,0.6035335827091869,0.6346772022760105
Tika,77.tar_1604.08638.gz_EST_v2_black.pdf,5,paragraph,0.6886622192862815,0.6788720626086187
PyMuPDF,77.tar_1604.08638.gz_EST_v2_black.pdf,5,paragraph,0.6218951916345454,0.6710078198119636
Tika,78.tar_1604.08900.gz_spin_black.pdf,12,paragraph,0.6596084278668662,0.684040285946026
PyMuPDF,78.tar_1604.08900.gz_spin_black.pdf,12,paragraph,0.615585230277027,0.6957214687053744
Tika,69.tar_1604.04850.gz_SkyrmeNote160414_black.pdf,64,paragraph,0.0,0.2927038626609441
PyMuPDF,69.tar_1604.04850.gz_SkyrmeNote160414_black.pdf,64,paragraph,0.0,0.2937901498929336
Tika,64.tar_1604.03115.gz_A_broad_class_of_shellable_lattices_black.pdf,3,paragraph,0.6494521036535534,0.6643457608189591
PyMuPDF,64.tar_1604.03115.gz_A_broad_class_of_shellable_lattices_black.pdf,3,paragraph,0.6071682014960952,0.6923736772615346
Tika,68.tar_1604.04642.gz_UpdatedArXiV_black.pdf,0,paragraph,0.0,0.0764774044032445
PyMuPDF,68.tar_1604.04642.gz_UpdatedArXiV_black.pdf,0,paragraph,0.0,0.076418371285218
Tika,65.tar_1604.03393.gz_MultiMicASR_black.pdf,16,paragraph,0.0,0.1037694013303769
PyMuPDF,65.tar_1604.03393.gz_MultiMicASR_black.pdf,16,paragraph,0.0,0.1016799292661362
Tika,65.tar_1604.03381.gz_helium_black.pdf,2,paragraph,0.6405205275413324,0.6878068631366816
PyMuPDF,65.tar_1604.03381.gz_helium_black.pdf,2,paragraph,0.6361236414893958,0.6191359194726869
Tika,64.tar_1604.03103.gz_wunderbar_paper_black.pdf,7,paragraph,0.654906646590272,0.6152157553702178
PyMuPDF,64.tar_1604.03103.gz_wunderbar_paper_black.pdf,7,paragraph,0.6806309902708871,0.6529392249389192
Tika,64.tar_1604.03083.gz_detectorBasedRTI_black.pdf,2,paragraph,0.6044188193269392,0.6679240655330071
PyMuPDF,64.tar_1604.03083.gz_detectorBasedRTI_black.pdf,2,paragraph,0.6118861914689212,0.6539745338557373
Tika,65.tar_1604.03396.gz_wheelGraph_black.pdf,4,paragraph,0.9476962604108992,0.9487015500718288
PyMuPDF,65.tar_1604.03396.gz_wheelGraph_black.pdf,4,paragraph,0.9868162407338998,0.9861683760020898
Tika,71.tar_1604.06061.gz_string_econ_black.pdf,40,paragraph,0.0,0.0039603960396038
PyMuPDF,71.tar_1604.06061.gz_string_econ_black.pdf,40,paragraph,0.0,0.0038610038610038
Tika,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,15,paragraph,0.6044959961477252,0.6954012258160391
PyMuPDF,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,15,paragraph,0.606127718513969,0.6925622914327829
Tika,69.tar_1604.05214.gz_Second_Paper_black.pdf,5,paragraph,0.6229969184755569,0.6714206372526796
PyMuPDF,69.tar_1604.05214.gz_Second_Paper_black.pdf,5,paragraph,0.6672482231470424,0.6273917424363578
Tika,70.tar_1604.05273.gz_main_black.pdf,4,paragraph,0.6581755382827184,0.689722023852943
PyMuPDF,70.tar_1604.05273.gz_main_black.pdf,4,paragraph,0.601627059059758,0.6748245879713561
Tika,77.tar_1604.08537.gz_BIV_MNRAS-E_black.pdf,2,paragraph,0.6280707463301168,0.6809322440100259
PyMuPDF,77.tar_1604.08537.gz_BIV_MNRAS-E_black.pdf,2,paragraph,0.6647582804908371,0.6576076314512754
Tika,76.tar_1604.08182.gz_HSI_reduced_final_black.pdf,2,paragraph,0.9434681903333244,0.930279848014145
