Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,37.tar_1503.02720.gz_article_black.pdf,67,paragraph,0.687436562390954,0.6180879314863256
Tika,35.tar_1503.01640.gz_boxsup_v3_black.pdf,6,paragraph,0.6957294955437291,0.6742855894190262
PyMuPDF,35.tar_1503.01640.gz_boxsup_v3_black.pdf,6,paragraph,0.6332323933440243,0.6564629552473791
Tika,39.tar_1503.03669.gz_vietoris_black.pdf,19,paragraph,0.6118014407546002,0.6110775058386352
PyMuPDF,39.tar_1503.03669.gz_vietoris_black.pdf,19,paragraph,0.6206563836688005,0.667552426373913
Tika,48.tar_1503.08713.gz_spoon_shaped_networks_black.pdf,13,paragraph,0.6448944415770108,0.6152101847288194
PyMuPDF,48.tar_1503.08713.gz_spoon_shaped_networks_black.pdf,13,paragraph,0.663804989034391,0.6665117405147658
Tika,41.tar_1503.04669.gz_BmFbMnTmcTa-alzheimer_black.pdf,0,paragraph,0.6586777493121979,0.676129999966293
PyMuPDF,41.tar_1503.04669.gz_BmFbMnTmcTa-alzheimer_black.pdf,0,paragraph,0.6550901542021705,0.6121113708704895
Tika,35.tar_1503.01531.gz_main_black.pdf,19,paragraph,0.6791961235900507,0.6628404912481493
PyMuPDF,35.tar_1503.01531.gz_main_black.pdf,19,paragraph,0.6457360077352454,0.6676196496226541
Tika,45.tar_1503.07088.gz_quiverTL_black.pdf,24,paragraph,0.6433172286753363,0.6644993319034196
PyMuPDF,45.tar_1503.07088.gz_quiverTL_black.pdf,24,paragraph,0.6086393687852223,0.6899102107392107
Tika,44.tar_1503.06469.gz_KZnwfs_black.pdf,35,paragraph,0.6153742722538047,0.6362330345210426
PyMuPDF,44.tar_1503.06469.gz_KZnwfs_black.pdf,35,paragraph,0.6677612040014616,0.6660082489077354
Tika,48.tar_1503.08349.gz_pdqp_black.pdf,22,paragraph,0.6864702154166602,0.6416635836186607
PyMuPDF,48.tar_1503.08349.gz_pdqp_black.pdf,22,paragraph,0.6656177666690327,0.6185208887800215
Tika,39.tar_1503.03510.gz_duza_black.pdf,11,paragraph,0.6460427983783881,0.604501581440109
PyMuPDF,39.tar_1503.03510.gz_duza_black.pdf,11,paragraph,0.680615113806142,0.6811088068945013
Tika,45.tar_1503.06988.gz_thesis_black.pdf,51,paragraph,0.6581174562805634,0.6672643340403863
PyMuPDF,45.tar_1503.06988.gz_thesis_black.pdf,51,paragraph,0.645018325816188,0.6426099850552152
Tika,32.tar_1503.00058.gz_ip2_black.pdf,24,paragraph,0.0,0.0024038461538461
PyMuPDF,32.tar_1503.00058.gz_ip2_black.pdf,24,paragraph,0.0,0.0024038461538461
Tika,42.tar_1503.05505.gz_simp_michel_march17_black.pdf,9,paragraph,0.6425766842058162,0.6458288982669979
PyMuPDF,42.tar_1503.05505.gz_simp_michel_march17_black.pdf,9,paragraph,0.6832888400905038,0.694644388004861
Tika,40.tar_1503.04211.gz_ModestRevisionWoutApdxV3_black.pdf,0,paragraph,0.0,0.0803571428571429
PyMuPDF,40.tar_1503.04211.gz_ModestRevisionWoutApdxV3_black.pdf,0,paragraph,0.0,0.0813823857302118
Tika,43.tar_1503.05979.gz_stab-redux_3_11_black.pdf,13,paragraph,0.0,0.0015461925009664
PyMuPDF,43.tar_1503.05979.gz_stab-redux_3_11_black.pdf,13,paragraph,0.0,0.0015467904098994
Tika,39.tar_1503.03486.gz_compactness-arxiv-v1_black.pdf,22,paragraph,0.6600016987320642,0.6877230778825638
PyMuPDF,39.tar_1503.03486.gz_compactness-arxiv-v1_black.pdf,22,paragraph,0.682012944888741,0.6732391538649546
Tika,37.tar_1503.02608.gz_meromorphic_black.pdf,59,paragraph,0.620174108070333,0.6503106053554801
PyMuPDF,37.tar_1503.02608.gz_meromorphic_black.pdf,59,paragraph,0.6821316880478893,0.6105273118646504
Tika,48.tar_1503.08500.gz_irrev_black.pdf,7,paragraph,0.6388124988626075,0.6204577487805362
PyMuPDF,48.tar_1503.08500.gz_irrev_black.pdf,7,paragraph,0.6163134953997744,0.6117038316965427
Tika,47.tar_1503.08051.gz_folonier_black.pdf,11,paragraph,0.6316092700530336,0.6855376444740492
PyMuPDF,47.tar_1503.08051.gz_folonier_black.pdf,11,paragraph,0.6026657410462913,0.6040469125935002
Tika,42.tar_1503.05432.gz_paper_black.pdf,14,paragraph,0.0,0.0239416058394161
PyMuPDF,42.tar_1503.05432.gz_paper_black.pdf,14,paragraph,0.0,0.0239067055393586
Tika,49.tar_1503.09146.gz_ungaugedBPS_RevPub_black.pdf,1,paragraph,0.0,0.2694099378881988
PyMuPDF,49.tar_1503.09146.gz_ungaugedBPS_RevPub_black.pdf,1,paragraph,0.0,0.2670856245090337
Tika,39.tar_1503.03533.gz_mesoclt_black.pdf,26,paragraph,0.6909078587224549,0.6794459420226683
PyMuPDF,39.tar_1503.03533.gz_mesoclt_black.pdf,26,paragraph,0.6042460631873285,0.6167745504500777
Tika,48.tar_1503.08384.gz_GV_for_Transactions_of_AMS_black.pdf,26,paragraph,0.6124479226597527,0.6031013913187102
PyMuPDF,48.tar_1503.08384.gz_GV_for_Transactions_of_AMS_black.pdf,26,paragraph,0.610894494928751,0.6301457750056153
Tika,44.tar_1503.06619.gz_main_TZ1_black.pdf,13,paragraph,0.6555010038926731,0.6496307682203011
PyMuPDF,44.tar_1503.06619.gz_main_TZ1_black.pdf,13,paragraph,0.6388036256123152,0.6987133194916543
Tika,45.tar_1503.07303.gz_GRAVITY_fibers_black.pdf,6,paragraph,0.9716820423473524,0.9168594567354595
PyMuPDF,45.tar_1503.07303.gz_GRAVITY_fibers_black.pdf,6,paragraph,0.9367859779073654,0.9068998206024224
Tika,32.tar_1503.00513.gz_pd_fact09_black.pdf,2,paragraph,0.633346753024199,0.6539820675254959
PyMuPDF,32.tar_1503.00513.gz_pd_fact09_black.pdf,2,paragraph,0.6236222817030345,0.6407580158917701
Tika,47.tar_1503.07924.gz_dress7_black.pdf,6,paragraph,0.0,0.1280249804839968
PyMuPDF,47.tar_1503.07924.gz_dress7_black.pdf,6,paragraph,0.0,0.1281380753138074
Tika,36.tar_1503.02309.gz_magnumOpus_black.pdf,3,paragraph,0.0,0.1739824421388667
PyMuPDF,36.tar_1503.02309.gz_magnumOpus_black.pdf,3,paragraph,0.0,0.1739130434782609
Tika,37.tar_1503.02895.gz_iwota2014-haase2015-08-29-arxiv_black.pdf,4,paragraph,0.622250971500501,0.6209616862558002
PyMuPDF,37.tar_1503.02895.gz_iwota2014-haase2015-08-29-arxiv_black.pdf,4,paragraph,0.6801858069357242,0.6746020139951338
Tika,34.tar_1503.01374.gz_dU_v20_black.pdf,47,paragraph,0.0,0.232367758186398
PyMuPDF,34.tar_1503.01374.gz_dU_v20_black.pdf,47,paragraph,0.0,0.2239077669902913
Tika,35.tar_1503.01917.gz_manuscript_black.pdf,2,paragraph,0.0,0.2817117635770485
PyMuPDF,35.tar_1503.01917.gz_manuscript_black.pdf,2,paragraph,0.0,0.2822627037392138
Tika,40.tar_1503.04493.gz_Draft_Mar_14_2015_black.pdf,30,paragraph,0.6672260539013656,0.6944025410017123
PyMuPDF,40.tar_1503.04493.gz_Draft_Mar_14_2015_black.pdf,30,paragraph,0.6179385904901578,0.6805269240644011
Tika,35.tar_1503.01893.gz_article_black.pdf,28,paragraph,0.0,0.001498127340824
PyMuPDF,35.tar_1503.01893.gz_article_black.pdf,28,paragraph,0.0,0.0015060240963855
Tika,46.tar_1503.07712.gz_1D-2D_equivalence_black.pdf,32,paragraph,0.6158569441224502,0.6959995917802991
PyMuPDF,46.tar_1503.07712.gz_1D-2D_equivalence_black.pdf,32,paragraph,0.6177108583919,0.6348527948602058
Tika,45.tar_1503.07093.gz_hypernondet2303_black.pdf,3,paragraph,0.6429537310368454,0.6382360490092837
PyMuPDF,45.tar_1503.07093.gz_hypernondet2303_black.pdf,3,paragraph,0.6507921186211687,0.6339651930082629
Tika,40.tar_1503.04545.gz_TorusPartitionsPreprint_black.pdf,0,paragraph,0.6235596950522264,0.6657658666235061
PyMuPDF,40.tar_1503.04545.gz_TorusPartitionsPreprint_black.pdf,0,paragraph,0.6622449875816355,0.6833332242363338
Tika,38.tar_1503.03338.gz_article_black.pdf,32,paragraph,0.6709765672530261,0.6785423571114518
PyMuPDF,38.tar_1503.03338.gz_article_black.pdf,32,paragraph,0.6003078855942814,0.6442027952139242
Tika,40.tar_1503.04445.gz_ups_cc_article_black.pdf,2,paragraph,0.6740548742836325,0.6202188782664758
PyMuPDF,40.tar_1503.04445.gz_ups_cc_article_black.pdf,2,paragraph,0.6954162886976513,0.6393675812539052
Tika,40.tar_1503.04529.gz_GaussianLowerBounds_LaplaceBeltrami_hal2_black.pdf,0,paragraph,0.9416607406241174,0.9848779016613453
PyMuPDF,40.tar_1503.04529.gz_GaussianLowerBounds_LaplaceBeltrami_hal2_black.pdf,0,paragraph,0.9404332881837132,0.9894683314207864
Tika,46.tar_1503.07585.gz_CodescCrIntCat-Final_black.pdf,56,paragraph,0.6362603391598332,0.6957906126243252
PyMuPDF,46.tar_1503.07585.gz_CodescCrIntCat-Final_black.pdf,56,paragraph,0.6265303185217359,0.6751534293449168
Tika,38.tar_1503.03338.gz_article_black.pdf,8,paragraph,0.6259086206215448,0.6260869096959533
PyMuPDF,38.tar_1503.03338.gz_article_black.pdf,8,paragraph,0.6155446575952901,0.6006341901241975
Tika,32.tar_1503.00115.gz_PoissonLimit_v3_black.pdf,24,paragraph,0.6030335746948,0.6677484608319361
PyMuPDF,32.tar_1503.00115.gz_PoissonLimit_v3_black.pdf,24,paragraph,0.0,0.2976127320954907
Tika,45.tar_1503.07083.gz_XYQMA_black.pdf,13,paragraph,0.6010847346290813,0.6113852486265926
PyMuPDF,45.tar_1503.07083.gz_XYQMA_black.pdf,13,paragraph,0.6630804004052941,0.66456946910436
Tika,41.tar_1503.04899.gz_Auction_paper1_black.pdf,9,paragraph,0.6771875874090865,0.6600999243518185
PyMuPDF,41.tar_1503.04899.gz_Auction_paper1_black.pdf,9,paragraph,0.922089060836023,0.9760083353370389
Tika,44.tar_1503.06460.gz_variance_March18_black.pdf,5,paragraph,0.6874260050219414,0.6506159261392346
PyMuPDF,44.tar_1503.06460.gz_variance_March18_black.pdf,5,paragraph,0.616123118964952,0.6765942199395433
Tika,37.tar_1503.02607.gz_soccular_black.pdf,3,paragraph,0.6890766422028975,0.690750605071844
PyMuPDF,37.tar_1503.02607.gz_soccular_black.pdf,3,paragraph,0.6390309305498869,0.6051118244162947
Tika,34.tar_1503.01331.gz_football-pagerank-ciit_black.pdf,2,paragraph,0.6264733733397323,0.6071896102980759
PyMuPDF,34.tar_1503.01331.gz_football-pagerank-ciit_black.pdf,2,paragraph,0.956080868734168,0.9477913328642908
Tika,41.tar_1503.05144.gz_main_black.pdf,11,paragraph,0.6481337672013938,0.6783042298227497
PyMuPDF,41.tar_1503.05144.gz_main_black.pdf,11,paragraph,0.6237506171158061,0.6030873330278997
Tika,42.tar_1503.05310.gz_Boscaggin_Feltrin_Zanolin_feb2015_black.pdf,0,paragraph,0.0,0.2305972532737145
PyMuPDF,42.tar_1503.05310.gz_Boscaggin_Feltrin_Zanolin_feb2015_black.pdf,0,paragraph,0.0,0.2263439170072304
Tika,39.tar_1503.03582.gz_permutation_black.pdf,20,paragraph,0.6983690392388601,0.6297421214834202
PyMuPDF,39.tar_1503.03582.gz_permutation_black.pdf,20,paragraph,0.6087505985615009,0.657936203625662
Tika,36.tar_1503.02309.gz_magnumOpus_black.pdf,17,paragraph,0.6170801077756778,0.6517733412561301
PyMuPDF,36.tar_1503.02309.gz_magnumOpus_black.pdf,17,paragraph,0.6191548158895503,0.6819072775801928
Tika,48.tar_1503.08431.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_III_arXiv_black.pdf,33,paragraph,0.6225474439502091,0.6530602536580541
PyMuPDF,48.tar_1503.08431.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_III_arXiv_black.pdf,33,paragraph,0.6538095621990896,0.6231631428266766
Tika,33.tar_1503.00844.gz_holeext-2ndresub-26-8_black.pdf,11,paragraph,0.6046659782337398,0.6272746811736845
PyMuPDF,33.tar_1503.00844.gz_holeext-2ndresub-26-8_black.pdf,11,paragraph,0.6998808069382625,0.6579612740438078
Tika,46.tar_1503.07631.gz_tech2Part1-arxiv_black.pdf,128,paragraph,0.0,0.2205780346820809
PyMuPDF,46.tar_1503.07631.gz_tech2Part1-arxiv_black.pdf,128,paragraph,0.0,0.2226832641770401
Tika,39.tar_1503.03605.gz_improved_return_mapping_part1_black.pdf,17,paragraph,0.6804306589976536,0.6193176506759706
PyMuPDF,39.tar_1503.03605.gz_improved_return_mapping_part1_black.pdf,17,paragraph,0.6000031359603364,0.6274869849958365
Tika,33.tar_1503.00855.gz_how_to_speed_up_R_code_black.pdf,24,paragraph,0.6190328257540314,0.629934722451732
PyMuPDF,33.tar_1503.00855.gz_how_to_speed_up_R_code_black.pdf,24,paragraph,0.6634740376601828,0.6897492833149068
Tika,33.tar_1503.01032.gz_pconj_black.pdf,33,paragraph,0.6121847934968867,0.6949328064814835
PyMuPDF,33.tar_1503.01032.gz_pconj_black.pdf,33,paragraph,0.6567690578474963,0.682846765812335
Tika,47.tar_1503.08066.gz_MooresEtAl_Potts_black.pdf,6,paragraph,0.675069345856828,0.6318376576964883
PyMuPDF,47.tar_1503.08066.gz_MooresEtAl_Potts_black.pdf,6,paragraph,0.639595106114075,0.6006787298550895
Tika,45.tar_1503.07432.gz_Coincidences_Nemeth_Szalay_arxiv_black.pdf,0,paragraph,0.6473700135136582,0.620669729955752
PyMuPDF,45.tar_1503.07432.gz_Coincidences_Nemeth_Szalay_arxiv_black.pdf,0,paragraph,0.6684764128249592,0.6863384721704697
Tika,33.tar_1503.00959.gz_Latt-single-JCP2e_black.pdf,3,paragraph,0.6924451271627285,0.6245784752333771
PyMuPDF,33.tar_1503.00959.gz_Latt-single-JCP2e_black.pdf,3,paragraph,0.6829782434864267,0.6765140820148008
Tika,45.tar_1503.06988.gz_thesis_black.pdf,153,paragraph,0.0,0.0118953211736716
PyMuPDF,45.tar_1503.06988.gz_thesis_black.pdf,153,paragraph,0.0,0.011778563015312
Tika,45.tar_1503.07153.gz_PolymerFIN_black.pdf,3,paragraph,0.636661686143143,0.6944961666162719
PyMuPDF,45.tar_1503.07153.gz_PolymerFIN_black.pdf,3,paragraph,0.6505627680229777,0.6133987892254097
Tika,39.tar_1503.03872.gz_draft_black.pdf,14,paragraph,0.0,0.0008343763037129
PyMuPDF,39.tar_1503.03872.gz_draft_black.pdf,14,paragraph,0.0,0.0008328128253175
Tika,39.tar_1503.03487.gz_response_black.pdf,21,paragraph,0.0,0.295947219604147
PyMuPDF,39.tar_1503.03487.gz_response_black.pdf,21,paragraph,0.6562444813287307,0.6476754659579581
Tika,43.tar_1503.05805.gz_2bo-mdisk_black.pdf,0,paragraph,0.0,0.2706641682281906
PyMuPDF,43.tar_1503.05805.gz_2bo-mdisk_black.pdf,0,paragraph,0.0,0.2686751960379695
Tika,48.tar_1503.08816.gz_carries_black.pdf,8,paragraph,0.6630031533322351,0.6716298780377047
PyMuPDF,48.tar_1503.08816.gz_carries_black.pdf,8,paragraph,0.6868692356814148,0.6920257724990416
Tika,36.tar_1503.01994.gz_Two-impurities-Sci-Rep_2_black.pdf,1,paragraph,0.9771483074615293,0.9111771017440189
PyMuPDF,36.tar_1503.01994.gz_Two-impurities-Sci-Rep_2_black.pdf,1,paragraph,0.9382311756697592,0.9519441188152546
Tika,40.tar_1503.04585.gz_main_black.pdf,5,paragraph,0.6014273094964792,0.6270806216366063
PyMuPDF,40.tar_1503.04585.gz_main_black.pdf,5,paragraph,0.6232131757838254,0.6501748323278007
Tika,35.tar_1503.01733.gz_Random_crossing_Sunder_black.pdf,15,paragraph,0.619016841089942,0.6712688912903766
PyMuPDF,35.tar_1503.01733.gz_Random_crossing_Sunder_black.pdf,15,paragraph,0.6492143370357325,0.6649916230754084
Tika,36.tar_1503.02303.gz_AlbertoCasas_black.pdf,6,paragraph,0.6276419401433369,0.6859743116692835
PyMuPDF,36.tar_1503.02303.gz_AlbertoCasas_black.pdf,6,paragraph,0.6027566810260011,0.6067375961482839
Tika,41.tar_1503.04943.gz_rigid_rotor_black.pdf,9,paragraph,0.0,0.2965495803543675
PyMuPDF,41.tar_1503.04943.gz_rigid_rotor_black.pdf,9,paragraph,0.0,0.2914233015677835
Tika,35.tar_1503.01765.gz_ybmoves_black.pdf,24,paragraph,0.0,0.0611592879963487
PyMuPDF,35.tar_1503.01765.gz_ybmoves_black.pdf,24,paragraph,0.0,0.0611872146118722
Tika,37.tar_1503.02700.gz_MGMG-8_black.pdf,23,paragraph,0.654689449802591,0.612812980832035
PyMuPDF,37.tar_1503.02700.gz_MGMG-8_black.pdf,23,paragraph,0.6178082764032665,0.6069138282501941
Tika,35.tar_1503.01763.gz_cuntz-4_black.pdf,12,paragraph,0.6265024014113973,0.6155744738809403
PyMuPDF,35.tar_1503.01763.gz_cuntz-4_black.pdf,12,paragraph,0.6275196489982745,0.610292039569696
Tika,48.tar_1503.08743.gz_13C6Li_black.pdf,11,paragraph,0.6117856140063923,0.6785110271102635
PyMuPDF,48.tar_1503.08743.gz_13C6Li_black.pdf,11,paragraph,0.6039406451999373,0.6778917066812463
Tika,48.tar_1503.08395.gz_15-190_black.pdf,9,paragraph,0.6396560334859456,0.6890083378103312
PyMuPDF,48.tar_1503.08395.gz_15-190_black.pdf,9,paragraph,0.6520515645603729,0.6041876508159623
Tika,39.tar_1503.03871.gz_manuladder_black.pdf,9,paragraph,0.673810996440732,0.6421544182046607
PyMuPDF,39.tar_1503.03871.gz_manuladder_black.pdf,9,paragraph,0.6506448004827472,0.6887447316552548
Tika,42.tar_1503.05630.gz_11B_v9b-arxiv_black.pdf,3,paragraph,0.6874288979433925,0.6447395191277028
PyMuPDF,42.tar_1503.05630.gz_11B_v9b-arxiv_black.pdf,3,paragraph,0.6864573276451281,0.6135696946994371
Tika,44.tar_1503.06714.gz_Random-Sample-Consensus-arKiv_black.pdf,16,paragraph,0.6255436684081974,0.6557296790498955
PyMuPDF,44.tar_1503.06714.gz_Random-Sample-Consensus-arKiv_black.pdf,16,paragraph,0.6683087274426727,0.6191640351881152
Tika,45.tar_1503.06960.gz_BinaryCompression_black.pdf,1,paragraph,0.6080154523940257,0.6303876702593374
PyMuPDF,45.tar_1503.06960.gz_BinaryCompression_black.pdf,1,paragraph,0.6934832825718478,0.6929303250153652
Tika,47.tar_1503.08040.gz_v2_final_29sept2016_black.pdf,23,paragraph,0.6956737821794408,0.6287999443388528
PyMuPDF,47.tar_1503.08040.gz_v2_final_29sept2016_black.pdf,23,paragraph,0.6366932352770713,0.6381671853752744
Tika,42.tar_1503.05564.gz_fringe_filter_black.pdf,8,paragraph,0.625614894875863,0.6990883168923304
PyMuPDF,42.tar_1503.05564.gz_fringe_filter_black.pdf,8,paragraph,0.641624730900495,0.6308829062389971
Tika,40.tar_1503.04071.gz_Review_FF_2015_black.pdf,4,paragraph,0.963597141597392,0.9801443022945302
PyMuPDF,40.tar_1503.04071.gz_Review_FF_2015_black.pdf,4,paragraph,0.9282522033789764,0.9032090012304619
Tika,40.tar_1503.04151.gz_adv-quantum-chem_black.pdf,17,paragraph,0.0,0.0116834838024429
PyMuPDF,40.tar_1503.04151.gz_adv-quantum-chem_black.pdf,17,paragraph,0.0,0.0115728563913729
Tika,37.tar_1503.02530.gz_Screening_paper_VF_black.pdf,3,paragraph,0.688385823282877,0.6183776526640018
PyMuPDF,37.tar_1503.02530.gz_Screening_paper_VF_black.pdf,3,paragraph,0.6085221483526713,0.6189028079962857
Tika,46.tar_1503.07632.gz_final_black.pdf,3,paragraph,0.6909118272700208,0.6588335984981561
PyMuPDF,46.tar_1503.07632.gz_final_black.pdf,3,paragraph,0.6326634016982544,0.6144110521941764
Tika,39.tar_1503.03487.gz_response_black.pdf,6,paragraph,0.0,0.2842396313364055
PyMuPDF,39.tar_1503.03487.gz_response_black.pdf,6,paragraph,0.6892296946892946,0.6210996078215876
Tika,48.tar_1503.08838.gz_DraftRev3_black.pdf,20,paragraph,0.6965702187724282,0.630971036616826
PyMuPDF,48.tar_1503.08838.gz_DraftRev3_black.pdf,20,paragraph,0.6242189716855222,0.6147990983155835
Tika,45.tar_1503.07023.gz_From_Doubled_Chern-Simons-Maxwell_Lattice_Gauge_Theory_to_Extensions_of_the_Toric_Code_black.pdf,33,paragraph,0.0,0.279796511627907
PyMuPDF,45.tar_1503.07023.gz_From_Doubled_Chern-Simons-Maxwell_Lattice_Gauge_Theory_to_Extensions_of_the_Toric_Code_black.pdf,33,paragraph,0.0,0.2722476257474499
Tika,46.tar_1503.07623.gz_MSTY150326_black.pdf,7,paragraph,0.6768769899751531,0.6812345843887266
PyMuPDF,46.tar_1503.07623.gz_MSTY150326_black.pdf,7,paragraph,0.6401853162746147,0.6062561236345552
Tika,32.tar_1503.00297.gz_paper-04_black.pdf,22,paragraph,0.0,0.1059855127716355
PyMuPDF,32.tar_1503.00297.gz_paper-04_black.pdf,22,paragraph,0.0,0.1051051051051051
Tika,43.tar_1503.05974.gz_AGA_JSP_2015_black.pdf,27,paragraph,0.0,0.2807757166947723
PyMuPDF,43.tar_1503.05974.gz_AGA_JSP_2015_black.pdf,27,paragraph,0.0,0.2796467619848611
Tika,44.tar_1503.06525.gz_SPDE-Levy-generator-revision-2-copy_black.pdf,19,paragraph,0.6270967785674353,0.6344029883910534
PyMuPDF,44.tar_1503.06525.gz_SPDE-Levy-generator-revision-2-copy_black.pdf,19,paragraph,0.6358463492270788,0.6762868476883831
Tika,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black.pdf,71,paragraph,0.6358605593141957,0.6056449785199043
PyMuPDF,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black.pdf,71,paragraph,0.6884856399023465,0.6052810023966088
Tika,36.tar_1503.02170.gz_obstruction_black.pdf,2,paragraph,0.6754769177001054,0.6146286000858784
PyMuPDF,36.tar_1503.02170.gz_obstruction_black.pdf,2,paragraph,0.6229172899445318,0.6787062424687447
Tika,40.tar_1503.04348.gz_TheRealsAsRationalFiltersVer2_black.pdf,27,paragraph,0.6527887856992948,0.6145723920805342
PyMuPDF,40.tar_1503.04348.gz_TheRealsAsRationalFiltersVer2_black.pdf,27,paragraph,0.6653214647768546,0.6809332392175319
Tika,45.tar_1503.06876.gz_StableCode_black.pdf,25,paragraph,0.0,0.1665782493368699
PyMuPDF,45.tar_1503.06876.gz_StableCode_black.pdf,25,paragraph,0.0,0.147940074906367
Tika,48.tar_1503.08706.gz_ReportMultiobs_black.pdf,31,paragraph,0.0,0.2914504849988721
PyMuPDF,48.tar_1503.08706.gz_ReportMultiobs_black.pdf,31,paragraph,0.0,0.2913102206213417
Tika,33.tar_1503.00790.gz_swfluid_v6_black.pdf,12,paragraph,0.621134591885714,0.6654235461913133
PyMuPDF,33.tar_1503.00790.gz_swfluid_v6_black.pdf,12,paragraph,0.6663675128263409,0.6574927831665676
Tika,41.tar_1503.05119.gz_article_4_black.pdf,23,paragraph,0.0,0.231981981981982
PyMuPDF,41.tar_1503.05119.gz_article_4_black.pdf,23,paragraph,0.0,0.2402669632925473
Tika,32.tar_1503.00527.gz_TLINKSrevised2_black.pdf,19,paragraph,0.9750936594986996,0.9965750748240912
PyMuPDF,32.tar_1503.00527.gz_TLINKSrevised2_black.pdf,19,paragraph,0.9811278271792692,0.93643770285264
Tika,45.tar_1503.07245.gz_nodal_conical_black.pdf,2,paragraph,0.9595175887136042,0.9650617030883436
PyMuPDF,45.tar_1503.07245.gz_nodal_conical_black.pdf,2,paragraph,0.9568179478735896,0.9046812000391616
Tika,38.tar_1503.03165.gz_CDE_IMmethod_black.pdf,7,paragraph,0.6728372714562035,0.6379886296129506
PyMuPDF,38.tar_1503.03165.gz_CDE_IMmethod_black.pdf,7,paragraph,0.6163254631654016,0.6275571863341255
Tika,41.tar_1503.04660.gz_Version4Arxiv_black.pdf,5,paragraph,0.6182650688212746,0.6335853291020253
PyMuPDF,41.tar_1503.04660.gz_Version4Arxiv_black.pdf,5,paragraph,0.6825891139867831,0.6675026295780504
Tika,32.tar_1503.00001.gz_inhomogeneous_disk_black.pdf,12,paragraph,0.0,0.032514450867052
PyMuPDF,32.tar_1503.00001.gz_inhomogeneous_disk_black.pdf,12,paragraph,0.0,0.0322927879440258
Tika,46.tar_1503.07743.gz_AhlkronaForArxiv_black.pdf,14,paragraph,0.9584456904585288,0.9425154906931493
PyMuPDF,46.tar_1503.07743.gz_AhlkronaForArxiv_black.pdf,14,paragraph,0.9004832335651333,0.9649615210244836
Tika,46.tar_1503.07604.gz_FD_N2_one_column_v4_black.pdf,8,paragraph,0.6042826659319054,0.6306352011552181
PyMuPDF,46.tar_1503.07604.gz_FD_N2_one_column_v4_black.pdf,8,paragraph,0.6130041962357928,0.6638156838137119
Tika,39.tar_1503.03582.gz_permutation_black.pdf,8,paragraph,0.6779396906189379,0.6092714209102951
PyMuPDF,39.tar_1503.03582.gz_permutation_black.pdf,8,paragraph,0.6091283944866225,0.6658098707732947
