Tool,ID,Page,Label,F1,SpatialDist
Tika,233.tar_1611.09924.gz_triple-arxiv_black.pdf,17,paragraph,0.6205569386887113,0.6214257233924395
PyMuPDF,233.tar_1611.09924.gz_triple-arxiv_black.pdf,17,paragraph,0.691342339395746,0.6148341288084173
Tika,218.tar_1611.03718.gz_main_black.pdf,2,paragraph,0.6308207974699129,0.6881530145379452
PyMuPDF,218.tar_1611.03718.gz_main_black.pdf,2,paragraph,0.6736806395890691,0.6234174995205615
Tika,222.tar_1611.05216.gz_egpaper_final_black.pdf,1,paragraph,0.677900435807598,0.6777892405694963
PyMuPDF,222.tar_1611.05216.gz_egpaper_final_black.pdf,1,paragraph,0.6293583830263524,0.6604851908990717
Tika,220.tar_1611.04672.gz_boyle_black.pdf,9,paragraph,0.6236052800551666,0.6650082017364207
PyMuPDF,220.tar_1611.04672.gz_boyle_black.pdf,9,paragraph,0.6618250510347292,0.6433770997992063
Tika,212.tar_1611.00593.gz_CoHEN_arxivfin_black.pdf,14,paragraph,0.6722608326999707,0.6827253153848446
PyMuPDF,212.tar_1611.00593.gz_CoHEN_arxivfin_black.pdf,14,paragraph,0.6843569447475377,0.6058232316447038
Tika,234.tar_1611.10322.gz_nerix_results_final_113016_black.pdf,6,paragraph,0.0,0.0043956043956043
PyMuPDF,234.tar_1611.10322.gz_nerix_results_final_113016_black.pdf,6,paragraph,0.0,0.0043824701195218
Tika,221.tar_1611.04908.gz_SubspaceTestArxiv_v2_black.pdf,37,paragraph,0.0,0.0008550662676357
PyMuPDF,221.tar_1611.04908.gz_SubspaceTestArxiv_v2_black.pdf,37,paragraph,0.0,0.0008492569002123
Tika,217.tar_1611.03294.gz_ABP_revised_black.pdf,17,paragraph,0.0,0.2133572389063201
PyMuPDF,217.tar_1611.03294.gz_ABP_revised_black.pdf,17,paragraph,0.0,0.2144232826877808
Tika,214.tar_1611.01833.gz_NumberparticulesBBM_black.pdf,30,paragraph,0.6847158899987617,0.6066510986282377
PyMuPDF,214.tar_1611.01833.gz_NumberparticulesBBM_black.pdf,30,paragraph,0.6239529227423234,0.6725737364126253
Tika,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,40,paragraph,0.6527602864684395,0.6923284380436926
PyMuPDF,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,40,paragraph,0.6899923006133686,0.6256143260948839
Tika,219.tar_1611.04182.gz_TopMater_black.pdf,1,paragraph,0.991794930365556,0.970863294726313
PyMuPDF,219.tar_1611.04182.gz_TopMater_black.pdf,1,paragraph,0.9216835013895646,0.9443752603648973
Tika,221.tar_1611.05072.gz_NonIdealMemristorsv4ArXiv_black.pdf,4,paragraph,0.6917515405765368,0.6344263404024884
PyMuPDF,221.tar_1611.05072.gz_NonIdealMemristorsv4ArXiv_black.pdf,4,paragraph,0.6942328643880104,0.6568600236762665
Tika,213.tar_1611.01175.gz_eq_cohom_real_Grassmannian_arXiv__black.pdf,11,paragraph,0.0,0.0010495932826029
PyMuPDF,213.tar_1611.01175.gz_eq_cohom_real_Grassmannian_arXiv__black.pdf,11,paragraph,0.0,0.0010635469290082
Tika,216.tar_1611.02649.gz_Inhomg.Skriganov_black.pdf,8,paragraph,0.6889631692230961,0.6750121681289867
PyMuPDF,216.tar_1611.02649.gz_Inhomg.Skriganov_black.pdf,8,paragraph,0.6202412001751004,0.6371199871623495
Tika,230.tar_1611.08769.gz_fftpapernew_black.pdf,10,paragraph,0.6801414071998697,0.6592978854215783
PyMuPDF,230.tar_1611.08769.gz_fftpapernew_black.pdf,10,paragraph,0.680006136882311,0.6812227765338763
Tika,231.tar_1611.09190.gz_P1-31_black.pdf,2,paragraph,0.0,0.1155015197568389
PyMuPDF,231.tar_1611.09190.gz_P1-31_black.pdf,2,paragraph,0.0,0.1173780487804877
Tika,222.tar_1611.05422.gz_metastable-groups_black.pdf,41,paragraph,0.6014593321337184,0.6407808326741669
PyMuPDF,222.tar_1611.05422.gz_metastable-groups_black.pdf,41,paragraph,0.6611000592952682,0.6937836840992001
Tika,226.tar_1611.07157.gz_condmat_black.pdf,33,paragraph,0.6271538400409685,0.691250202771712
PyMuPDF,226.tar_1611.07157.gz_condmat_black.pdf,33,paragraph,0.6809342109262523,0.6675812211417231
Tika,215.tar_1611.02189.gz_cocoa-arxiv_black.pdf,41,paragraph,0.0,0.277021617293835
PyMuPDF,215.tar_1611.02189.gz_cocoa-arxiv_black.pdf,41,paragraph,0.0,0.2765787370103916
Tika,230.tar_1611.08629.gz_arxiv_black.pdf,0,paragraph,0.6936763682521653,0.6507800900289529
PyMuPDF,230.tar_1611.08629.gz_arxiv_black.pdf,0,paragraph,0.6642966893660788,0.6319694583648529
Tika,233.tar_1611.10105.gz_improv_flatness_genuine_Final__black.pdf,51,paragraph,0.6321869687178687,0.6303776375336307
PyMuPDF,233.tar_1611.10105.gz_improv_flatness_genuine_Final__black.pdf,51,paragraph,0.6209100085114776,0.6419037887606189
Tika,233.tar_1611.09782.gz_0142_apj_black.pdf,5,paragraph,0.6917068792173694,0.6335840338519141
PyMuPDF,233.tar_1611.09782.gz_0142_apj_black.pdf,5,paragraph,0.6475767606755736,0.6468209781613043
Tika,230.tar_1611.08625.gz_DMCD_FinalDraft_black.pdf,36,paragraph,0.0,0.0762711864406779
PyMuPDF,230.tar_1611.08625.gz_DMCD_FinalDraft_black.pdf,36,paragraph,0.0,0.0762711864406779
Tika,211.tar_1611.00030.gz_paper_v3_black.pdf,22,paragraph,0.0,0.0026143790849673
PyMuPDF,211.tar_1611.00030.gz_paper_v3_black.pdf,22,paragraph,0.0,0.0026092628832354
Tika,228.tar_1611.08026.gz_article_black.pdf,19,paragraph,0.6123224411829477,0.6391904911544527
PyMuPDF,228.tar_1611.08026.gz_article_black.pdf,19,paragraph,0.6818320451438414,0.6719531880677535
Tika,216.tar_1611.02589.gz_JACM-final-HAL_black.pdf,21,paragraph,0.6846375038320983,0.6948166800971344
PyMuPDF,216.tar_1611.02589.gz_JACM-final-HAL_black.pdf,21,paragraph,0.6869824537325899,0.6607161957881089
Tika,216.tar_1611.02695.gz_my_article_black.pdf,5,paragraph,0.6672674115781061,0.6679190631402424
PyMuPDF,216.tar_1611.02695.gz_my_article_black.pdf,5,paragraph,0.6444835840550848,0.6175578815753625
Tika,214.tar_1611.01726.gz_iclr2017_conference_black.pdf,1,paragraph,0.6377376464140995,0.697811384141338
PyMuPDF,214.tar_1611.01726.gz_iclr2017_conference_black.pdf,1,paragraph,0.639462180731284,0.644171845136338
Tika,221.tar_1611.04783.gz_mymiccaipaper_black.pdf,0,paragraph,0.6394088710510181,0.6912263040072988
PyMuPDF,221.tar_1611.04783.gz_mymiccaipaper_black.pdf,0,paragraph,0.6395943670528025,0.6099565838782063
Tika,233.tar_1611.10083.gz_CHH04_black.pdf,21,paragraph,0.0,0.2046488125315815
PyMuPDF,233.tar_1611.10083.gz_CHH04_black.pdf,21,paragraph,0.0,0.2032193158953723
Tika,229.tar_1611.08496.gz_percolation_black.pdf,1,paragraph,0.6725854902363844,0.6027092411307091
PyMuPDF,229.tar_1611.08496.gz_percolation_black.pdf,1,paragraph,0.6625867783584055,0.653657891463994
Tika,233.tar_1611.09821.gz_probabilizing_black.pdf,23,paragraph,0.6778608841354776,0.6344034310545795
PyMuPDF,233.tar_1611.09821.gz_probabilizing_black.pdf,23,paragraph,0.6199581480734808,0.6560497778217586
Tika,218.tar_1611.03670.gz_GlobalStudyOfNuclearModifications_black.pdf,8,paragraph,0.6988306616396682,0.6261344310041844
PyMuPDF,218.tar_1611.03670.gz_GlobalStudyOfNuclearModifications_black.pdf,8,paragraph,0.6825918173515948,0.6477190252489446
Tika,227.tar_1611.07256.gz_main_black.pdf,3,paragraph,0.6826514469851269,0.6436350155722494
PyMuPDF,227.tar_1611.07256.gz_main_black.pdf,3,paragraph,0.6437727651518149,0.6252527732557677
Tika,229.tar_1611.08497.gz_FVanalytic_black.pdf,12,paragraph,0.6613034955567133,0.6275112713582444
PyMuPDF,229.tar_1611.08497.gz_FVanalytic_black.pdf,12,paragraph,0.6974662977409637,0.61653222782203
Tika,214.tar_1611.01675.gz_document_black.pdf,12,paragraph,0.6486152623745612,0.6541699016857132
PyMuPDF,214.tar_1611.01675.gz_document_black.pdf,12,paragraph,0.6181438432399707,0.6047735451343195
Tika,231.tar_1611.09244.gz_dualagnpaper_20170429_arxiv_black.pdf,13,paragraph,0.0,0.2857142857142857
PyMuPDF,231.tar_1611.09244.gz_dualagnpaper_20170429_arxiv_black.pdf,13,paragraph,0.0,0.2721227621483376
Tika,227.tar_1611.07417.gz_Hong-ch14_black.pdf,13,paragraph,0.6731825994919886,0.6740156236723912
PyMuPDF,227.tar_1611.07417.gz_Hong-ch14_black.pdf,13,paragraph,0.6152114965303941,0.6652399956594128
Tika,216.tar_1611.02675.gz_TMC_black.pdf,0,paragraph,0.6851834636166312,0.6884578903634431
PyMuPDF,216.tar_1611.02675.gz_TMC_black.pdf,0,paragraph,0.6987622830650242,0.6445242959458334
Tika,233.tar_1611.09908.gz_paper_final2_black.pdf,11,paragraph,0.633345366044095,0.6216030493200907
PyMuPDF,233.tar_1611.09908.gz_paper_final2_black.pdf,11,paragraph,0.6640924884063195,0.6363261535375908
Tika,233.tar_1611.10039.gz_Xu-Dark_state_black.pdf,4,paragraph,0.6474382125846277,0.6759345234293994
PyMuPDF,233.tar_1611.10039.gz_Xu-Dark_state_black.pdf,4,paragraph,0.6364807157256908,0.6554075520013721
Tika,227.tar_1611.07400.gz_arxiv_black.pdf,14,paragraph,0.6710354617268255,0.6256897374418388
PyMuPDF,227.tar_1611.07400.gz_arxiv_black.pdf,14,paragraph,0.6262894512282958,0.6473108457939154
Tika,220.tar_1611.04571.gz_JHEP3331_May_4_black.pdf,4,paragraph,0.0,0.1353898886032561
PyMuPDF,220.tar_1611.04571.gz_JHEP3331_May_4_black.pdf,4,paragraph,0.0,0.1463860933211344
Tika,228.tar_1611.07962.gz_annotated_graphs_v8_DB_black.pdf,2,paragraph,0.6872988647100888,0.6919275110645287
PyMuPDF,228.tar_1611.07962.gz_annotated_graphs_v8_DB_black.pdf,2,paragraph,0.6717532654333653,0.6912613676664303
Tika,217.tar_1611.03156.gz_paper_black.pdf,14,paragraph,0.6556606461646508,0.6763011845919205
PyMuPDF,217.tar_1611.03156.gz_paper_black.pdf,14,paragraph,0.670589770332569,0.6197570105680135
Tika,215.tar_1611.02130.gz_RW_12_2016_black.pdf,7,paragraph,0.6008882706598891,0.6991850258219244
PyMuPDF,215.tar_1611.02130.gz_RW_12_2016_black.pdf,7,paragraph,0.6212139673654444,0.6773247227205903
Tika,232.tar_1611.09719.gz_FullyDiscreteKPZ_black.pdf,2,paragraph,0.615277387442834,0.6863031615161912
PyMuPDF,232.tar_1611.09719.gz_FullyDiscreteKPZ_black.pdf,2,paragraph,0.6093417712842342,0.6451454525712444
Tika,220.tar_1611.04687.gz_yoon_black.pdf,3,paragraph,0.665901057850513,0.6778273929471021
PyMuPDF,220.tar_1611.04687.gz_yoon_black.pdf,3,paragraph,0.6248797969741513,0.6042538403085193
Tika,213.tar_1611.00959.gz_multidimensional-osp_black.pdf,18,paragraph,0.6155397565979545,0.6587550519607256
PyMuPDF,213.tar_1611.00959.gz_multidimensional-osp_black.pdf,18,paragraph,0.6022719398528414,0.6651292592606637
Tika,233.tar_1611.09780.gz_Tpaper_black.pdf,0,paragraph,0.6024498721830305,0.6390828242279722
PyMuPDF,233.tar_1611.09780.gz_Tpaper_black.pdf,0,paragraph,0.625737013265481,0.6800341896288244
Tika,213.tar_1611.01225.gz_consensus_arxiv_black.pdf,14,paragraph,0.6479179511980501,0.6145454814432001
PyMuPDF,213.tar_1611.01225.gz_consensus_arxiv_black.pdf,14,paragraph,0.6621037950534092,0.6813290072676839
Tika,219.tar_1611.03752.gz_OPenQC-ar_black.pdf,21,paragraph,0.0,0.2944774075764491
PyMuPDF,219.tar_1611.03752.gz_OPenQC-ar_black.pdf,21,paragraph,0.0,0.2948082920565034
Tika,219.tar_1611.03999.gz_Trixel_Arxiv_black.pdf,18,paragraph,0.0,0.0006666666666666
PyMuPDF,219.tar_1611.03999.gz_Trixel_Arxiv_black.pdf,18,paragraph,0.0,0.00066401062417
Tika,232.tar_1611.09384.gz_sparsity_to_arxiv_black.pdf,2,paragraph,0.625343544719589,0.668631970311943
PyMuPDF,232.tar_1611.09384.gz_sparsity_to_arxiv_black.pdf,2,paragraph,0.6081573235933244,0.6240025569977659
Tika,228.tar_1611.07885.gz_FullPaper_black.pdf,19,paragraph,0.0,0.2307453094226184
PyMuPDF,228.tar_1611.07885.gz_FullPaper_black.pdf,19,paragraph,0.0,0.2299209321681232
Tika,217.tar_1611.02817.gz_water-KBr_black.pdf,12,paragraph,0.0,0.1010222489476849
PyMuPDF,217.tar_1611.02817.gz_water-KBr_black.pdf,12,paragraph,0.0,0.1007194244604316
Tika,217.tar_1611.03038.gz_Krull2_black.pdf,13,paragraph,0.6946812307677198,0.6692141152720514
PyMuPDF,217.tar_1611.03038.gz_Krull2_black.pdf,13,paragraph,0.6539897671170578,0.6155440920380367
Tika,218.tar_1611.03440.gz_garcia-psi-2016-v6_black.pdf,8,paragraph,0.6918374994566948,0.6403086913558589
PyMuPDF,218.tar_1611.03440.gz_garcia-psi-2016-v6_black.pdf,8,paragraph,0.6293856811808612,0.6264768551627314
Tika,219.tar_1611.03869.gz_clean_manuscript_black.pdf,23,paragraph,0.0,0.1558217063835042
PyMuPDF,219.tar_1611.03869.gz_clean_manuscript_black.pdf,23,paragraph,0.0,0.1560019841269841
Tika,217.tar_1611.02864.gz_paper_black.pdf,21,paragraph,0.689625914433519,0.6414524792716318
PyMuPDF,217.tar_1611.02864.gz_paper_black.pdf,21,paragraph,0.6346726694666172,0.6571376100250835
Tika,215.tar_1611.02008.gz_Fluc_HP_v1_black.pdf,19,paragraph,0.6555410037662918,0.6592589898272013
PyMuPDF,215.tar_1611.02008.gz_Fluc_HP_v1_black.pdf,19,paragraph,0.6501788010390916,0.6780241402872618
Tika,212.tar_1611.00519.gz_EM-rev-5.53-arXiv2_black.pdf,57,paragraph,0.0,0.0033984706881902
PyMuPDF,212.tar_1611.00519.gz_EM-rev-5.53-arXiv2_black.pdf,57,paragraph,0.0,0.0034812880765883
Tika,233.tar_1611.10130.gz_admm_multicast_revised_2017Jan_black.pdf,5,paragraph,0.6224275071239586,0.6158369326503577
PyMuPDF,233.tar_1611.10130.gz_admm_multicast_revised_2017Jan_black.pdf,5,paragraph,0.6688439760442121,0.6880459242351269
Tika,230.tar_1611.08777.gz_Set_Valued_Skyline_Fillings_black.pdf,1,paragraph,0.9568653456405408,0.9053461840373926
PyMuPDF,230.tar_1611.08777.gz_Set_Valued_Skyline_Fillings_black.pdf,1,paragraph,0.9990813105576686,0.9290004212966061
Tika,222.tar_1611.05272.gz_skin_opt_black.pdf,19,paragraph,0.0,0.20958751393534
PyMuPDF,222.tar_1611.05272.gz_skin_opt_black.pdf,19,paragraph,0.0,0.2063142437591777
Tika,213.tar_1611.01226.gz_article_black.pdf,7,paragraph,0.0,0.289988101308856
PyMuPDF,213.tar_1611.01226.gz_article_black.pdf,7,paragraph,0.0,0.2875335120643432
Tika,217.tar_1611.02970.gz_apssamp_v2_black.pdf,35,paragraph,0.0,0.29769820971867
PyMuPDF,217.tar_1611.02970.gz_apssamp_v2_black.pdf,35,paragraph,0.0,0.2948490230905861
Tika,216.tar_1611.02453.gz_lmcs_black.pdf,4,paragraph,0.6432397241130269,0.6118239484790996
PyMuPDF,216.tar_1611.02453.gz_lmcs_black.pdf,4,paragraph,0.6260265201797621,0.6640173530822827
Tika,228.tar_1611.07811.gz_SCC2017_CRS_black.pdf,5,paragraph,0.6091119343482877,0.681804997787555
PyMuPDF,228.tar_1611.07811.gz_SCC2017_CRS_black.pdf,5,paragraph,0.6932186401512551,0.6720344762288306
Tika,218.tar_1611.03696.gz_bridgeland_saltlakeproceedings_black.pdf,21,paragraph,0.6302216647928408,0.6633324399569308
PyMuPDF,218.tar_1611.03696.gz_bridgeland_saltlakeproceedings_black.pdf,21,paragraph,0.6386132588956109,0.6960983920426216
Tika,218.tar_1611.03712.gz_lightfront__2__black.pdf,8,paragraph,0.0,0.288582995951417
PyMuPDF,218.tar_1611.03712.gz_lightfront__2__black.pdf,8,paragraph,0.0,0.288250484183344
Tika,216.tar_1611.02485.gz_Operator_Product_Expansion_of_Defect_Operator_black.pdf,18,paragraph,0.6877177780158593,0.6872632022132026
PyMuPDF,216.tar_1611.02485.gz_Operator_Product_Expansion_of_Defect_Operator_black.pdf,18,paragraph,0.6688671102792778,0.6836882322823841
Tika,217.tar_1611.02790.gz_A2744_MXXL_black.pdf,6,paragraph,0.6264100177422512,0.6152828626234611
PyMuPDF,217.tar_1611.02790.gz_A2744_MXXL_black.pdf,6,paragraph,0.6154061281594095,0.6059193272863385
Tika,218.tar_1611.03449.gz_Q_correlations_book6_black.pdf,35,paragraph,0.685879637754507,0.6932625120770912
PyMuPDF,218.tar_1611.03449.gz_Q_correlations_book6_black.pdf,35,paragraph,0.636219310971299,0.6694251008736065
Tika,212.tar_1611.00737.gz_chapter_arxiv_black.pdf,11,paragraph,0.6800882490534422,0.6767864876370753
PyMuPDF,212.tar_1611.00737.gz_chapter_arxiv_black.pdf,11,paragraph,0.6944953942038128,0.6851779564110855
Tika,213.tar_1611.01176.gz_geometricrealization_black.pdf,48,paragraph,0.6647510541666088,0.6273903044362422
PyMuPDF,213.tar_1611.01176.gz_geometricrealization_black.pdf,48,paragraph,0.6853750758101015,0.646648998180003
Tika,217.tar_1611.03015.gz_inference_npiv_black.pdf,28,paragraph,0.0,0.1938732689886697
PyMuPDF,217.tar_1611.03015.gz_inference_npiv_black.pdf,28,paragraph,0.0,0.1929233361415332
Tika,232.tar_1611.09291.gz_Tree_black.pdf,4,paragraph,0.0,0.2812333864965444
PyMuPDF,232.tar_1611.09291.gz_Tree_black.pdf,4,paragraph,0.0,0.2812333864965444
Tika,216.tar_1611.02583.gz_main_black.pdf,9,paragraph,0.0,0.1577801958650707
PyMuPDF,216.tar_1611.02583.gz_main_black.pdf,9,paragraph,0.0,0.1497160557563242
Tika,213.tar_1611.01179.gz_AdaptiveGMRA_black.pdf,18,paragraph,0.6912319638329253,0.6395002477317772
PyMuPDF,213.tar_1611.01179.gz_AdaptiveGMRA_black.pdf,18,paragraph,0.6377794210524588,0.6168376086832708
Tika,227.tar_1611.07274.gz_KovalenkoV_ICPPA2016_black.pdf,3,paragraph,0.644791958481947,0.6974893834695622
PyMuPDF,227.tar_1611.07274.gz_KovalenkoV_ICPPA2016_black.pdf,3,paragraph,0.6642371192590821,0.6621818329647122
Tika,221.tar_1611.05103.gz_Congruence_subgroups_from_representations_of_the_three-strand_braid_group_black.pdf,4,paragraph,0.6901303191891321,0.656300405391218
PyMuPDF,221.tar_1611.05103.gz_Congruence_subgroups_from_representations_of_the_three-strand_braid_group_black.pdf,4,paragraph,0.6214594090286907,0.6527878514021955
Tika,230.tar_1611.08655.gz_final_black.pdf,0,paragraph,0.6788614422563594,0.6778124818477864
PyMuPDF,230.tar_1611.08655.gz_final_black.pdf,0,paragraph,0.6149313879899957,0.6936306983410411
Tika,218.tar_1611.03639.gz_truncated-degrees-arxiv-resubmit_black.pdf,20,paragraph,0.0,0.2724566625809841
PyMuPDF,218.tar_1611.03639.gz_truncated-degrees-arxiv-resubmit_black.pdf,20,paragraph,0.0,0.2712338343236631
Tika,217.tar_1611.02904.gz_ms_black.pdf,2,paragraph,0.6201202608517752,0.6270646563228257
PyMuPDF,217.tar_1611.02904.gz_ms_black.pdf,2,paragraph,0.6916742699035013,0.6952791416146235
Tika,233.tar_1611.09980.gz_Ipsen_Maller_GPD_arxiv_v3_28Mar2017_black.pdf,14,paragraph,0.0,0.2751113310242454
PyMuPDF,233.tar_1611.09980.gz_Ipsen_Maller_GPD_arxiv_v3_28Mar2017_black.pdf,14,paragraph,0.0,0.2728851401637311
Tika,215.tar_1611.02274.gz_Niemeyer-Sung-NCGPU14-arxiv_black.pdf,3,paragraph,0.6196870661812001,0.6703880048831302
PyMuPDF,215.tar_1611.02274.gz_Niemeyer-Sung-NCGPU14-arxiv_black.pdf,3,paragraph,0.6508848430682167,0.6383666213901503
Tika,220.tar_1611.04609.gz_mnras_matsuki_black.pdf,8,paragraph,0.6179962548885959,0.6395145239454655
PyMuPDF,220.tar_1611.04609.gz_mnras_matsuki_black.pdf,8,paragraph,0.6619603091493795,0.6744865599256914
Tika,219.tar_1611.03813.gz_smart-glass-final_black.pdf,23,paragraph,0.0,0.002805049088359
PyMuPDF,219.tar_1611.03813.gz_smart-glass-final_black.pdf,23,paragraph,0.0,0.0028030833917308
Tika,216.tar_1611.02496.gz_multid_black.pdf,2,paragraph,0.6634255064511851,0.6899697567913019
PyMuPDF,216.tar_1611.02496.gz_multid_black.pdf,2,paragraph,0.6415957065319916,0.6187769087015093
Tika,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,85,paragraph,0.6819962108388868,0.6253624844386892
PyMuPDF,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,85,paragraph,0.6653551026026855,0.6114491870898823
Tika,228.tar_1611.07895.gz_Haag_mem_final_arxiv_black.pdf,2,paragraph,0.0,0.0006784260515604
PyMuPDF,228.tar_1611.07895.gz_Haag_mem_final_arxiv_black.pdf,2,paragraph,0.0,0.0006777363605557
Tika,213.tar_1611.01258.gz_main_arxiv_black.pdf,3,paragraph,0.645765366564611,0.6229492309498553
PyMuPDF,213.tar_1611.01258.gz_main_arxiv_black.pdf,3,paragraph,0.6328510537129841,0.649825212860355
Tika,231.tar_1611.09191.gz_Stability-gKW_black.pdf,0,paragraph,0.6393432464171728,0.6117621562787399
PyMuPDF,231.tar_1611.09191.gz_Stability-gKW_black.pdf,0,paragraph,0.6463841568265593,0.6790011521521803
Tika,227.tar_1611.07202.gz_mnras_final_black.pdf,5,paragraph,0.0,0.282755178437734
PyMuPDF,227.tar_1611.07202.gz_mnras_final_black.pdf,5,paragraph,0.0,0.2824322637033337
Tika,229.tar_1611.08106.gz_Phys-Rev-D-revised_black.pdf,7,paragraph,0.0,0.2940642035130224
PyMuPDF,229.tar_1611.08106.gz_Phys-Rev-D-revised_black.pdf,7,paragraph,0.0,0.2935864074697689
Tika,212.tar_1611.00757.gz_paper_black.pdf,7,paragraph,0.0,0.2769330313814299
PyMuPDF,212.tar_1611.00757.gz_paper_black.pdf,7,paragraph,0.0,0.2757619738751813
Tika,211.tar_1611.00183.gz_main_black.pdf,8,paragraph,0.625780960413704,0.6360020824752916
PyMuPDF,211.tar_1611.00183.gz_main_black.pdf,8,paragraph,0.6951448226167346,0.6677498605109189
Tika,213.tar_1611.01303.gz_SSCL-quasilinear_black.pdf,13,paragraph,0.6349785678877331,0.6065844157930949
PyMuPDF,213.tar_1611.01303.gz_SSCL-quasilinear_black.pdf,13,paragraph,0.6323157285594307,0.6047845169816776
Tika,220.tar_1611.04514.gz_Manuscript-CleanedUpArXiv_black.pdf,6,paragraph,0.6843858853669935,0.6680728775964099
PyMuPDF,220.tar_1611.04514.gz_Manuscript-CleanedUpArXiv_black.pdf,6,paragraph,0.6476387202347937,0.663406986241057
Tika,211.tar_1611.00271.gz_T4E_black.pdf,4,paragraph,0.0,0.1090770404271548
PyMuPDF,211.tar_1611.00271.gz_T4E_black.pdf,4,paragraph,0.0,0.1092708928231486
Tika,215.tar_1611.01892.gz_TensorSemiclassical_black.pdf,39,paragraph,0.614157415760244,0.6972522804865509
PyMuPDF,215.tar_1611.01892.gz_TensorSemiclassical_black.pdf,39,paragraph,0.6768031020866735,0.6590846133650305
Tika,234.tar_1611.10245.gz_oam_sphere_arxiv_black.pdf,8,paragraph,0.6768932900790305,0.6917324436687227
PyMuPDF,234.tar_1611.10245.gz_oam_sphere_arxiv_black.pdf,8,paragraph,0.6215348593647964,0.6163394756032455
Tika,234.tar_1611.10349.gz_TensorPGDFinal_black.pdf,25,paragraph,0.0,0.2897016361886429
PyMuPDF,234.tar_1611.10349.gz_TensorPGDFinal_black.pdf,25,paragraph,0.0,0.2861244019138756
Tika,217.tar_1611.03110.gz_JamieKang_ADRResearchSummary-v17_black.pdf,6,paragraph,0.6723912703668458,0.6148660900061347
PyMuPDF,217.tar_1611.03110.gz_JamieKang_ADRResearchSummary-v17_black.pdf,6,paragraph,0.6968093226504137,0.6640396413928094
Tika,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black.pdf,60,paragraph,0.0,0.2593624264933457
PyMuPDF,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black.pdf,60,paragraph,0.0,0.2592821782178218
Tika,219.tar_1611.03993.gz_TenComp_black.pdf,11,paragraph,0.6590852369273472,0.695520073184608
