Tool,ID,Page,Label,F1,SpatialDist
Tika,134.tar_1410.3825.gz_Expanded_haloes_Resubmit_black.pdf,10,paragraph,0.6935501295671459,0.697780557594861
PyMuPDF,134.tar_1410.3825.gz_Expanded_haloes_Resubmit_black.pdf,10,paragraph,0.6446095564538709,0.6867656893190679
Tika,142.tar_1410.8069.gz_leading-eigenvalue-final_black.pdf,6,paragraph,0.6801825339534753,0.6729319684718675
PyMuPDF,142.tar_1410.8069.gz_leading-eigenvalue-final_black.pdf,6,paragraph,0.6859227981775482,0.6480587940697394
Tika,132.tar_1410.2811.gz_comprnsev9_black.pdf,33,paragraph,0.6387748239623492,0.6106470647569373
PyMuPDF,132.tar_1410.2811.gz_comprnsev9_black.pdf,33,paragraph,0.6195838589166193,0.6316073413888833
Tika,142.tar_1410.8249.gz_debias-ign-articleclass_black.pdf,29,paragraph,0.0,0.0008554319931565
PyMuPDF,142.tar_1410.8249.gz_debias-ign-articleclass_black.pdf,29,paragraph,0.0,0.0008521516829995
Tika,141.tar_1410.8034.gz_workshop_black.pdf,0,paragraph,0.6581119861329726,0.6891140319639008
PyMuPDF,141.tar_1410.8034.gz_workshop_black.pdf,0,paragraph,0.6391543131405953,0.6303484786985597
Tika,128.tar_1410.1016.gz_tw-sparsifier_black.pdf,14,paragraph,0.6209441024863054,0.6119933009888303
PyMuPDF,128.tar_1410.1016.gz_tw-sparsifier_black.pdf,14,paragraph,0.6009460415543996,0.6588919470422772
Tika,139.tar_1410.7001.gz_notepartitionfunction17_black.pdf,69,paragraph,0.6546474001768507,0.6514356528545295
PyMuPDF,139.tar_1410.7001.gz_notepartitionfunction17_black.pdf,69,paragraph,0.6081485849143208,0.6795257796784547
Tika,134.tar_1410.3808.gz_Reheating_black.pdf,21,paragraph,0.0,0.2412436785914965
PyMuPDF,134.tar_1410.3808.gz_Reheating_black.pdf,21,paragraph,0.0,0.2785108388312912
Tika,131.tar_1410.2128.gz_BBB+lmcs14_black.pdf,37,paragraph,0.6905562519247336,0.6332617159435663
PyMuPDF,131.tar_1410.2128.gz_BBB+lmcs14_black.pdf,37,paragraph,0.6965358890643384,0.6502302798402368
Tika,134.tar_1410.4211.gz_SymProtLadder2_v2_black.pdf,1,paragraph,0.6238587935760856,0.6170820155622018
PyMuPDF,134.tar_1410.4211.gz_SymProtLadder2_v2_black.pdf,1,paragraph,0.6402233946945189,0.6136625638493961
Tika,129.tar_1410.1429.gz_main_black.pdf,4,paragraph,0.658352043659874,0.6212591907601702
PyMuPDF,129.tar_1410.1429.gz_main_black.pdf,4,paragraph,0.6134879512859688,0.6159628251390336
Tika,131.tar_1410.2066.gz_sub_black.pdf,8,paragraph,0.6252243965172716,0.6041958333197638
PyMuPDF,131.tar_1410.2066.gz_sub_black.pdf,8,paragraph,0.6923906797944583,0.6756066543096257
Tika,134.tar_1410.3788.gz_multichannel_submit_black.pdf,12,paragraph,0.6466466258639673,0.6528228452915593
PyMuPDF,134.tar_1410.3788.gz_multichannel_submit_black.pdf,12,paragraph,0.6209291224319275,0.6250040897751933
Tika,141.tar_1410.7716.gz_CDCflu_arXiv_black.pdf,20,paragraph,0.0,0.0011500862564692
PyMuPDF,141.tar_1410.7716.gz_CDCflu_arXiv_black.pdf,20,paragraph,0.0,0.0011477761836441
Tika,131.tar_1410.2243.gz_StellarFlow_v3_black.pdf,3,paragraph,0.6572421581333605,0.6097208895036272
PyMuPDF,131.tar_1410.2243.gz_StellarFlow_v3_black.pdf,3,paragraph,0.6042589437790209,0.6440824496362992
Tika,140.tar_1410.7365.gz_latent_noise_JMLR_black.pdf,22,paragraph,0.0,0.0086794792312461
PyMuPDF,140.tar_1410.7365.gz_latent_noise_JMLR_black.pdf,22,paragraph,0.0,0.0086687306501548
Tika,129.tar_1410.1108.gz_twoballs_black.pdf,30,paragraph,0.6330944978290655,0.6128452804263455
PyMuPDF,129.tar_1410.1108.gz_twoballs_black.pdf,30,paragraph,0.6860813987751957,0.6011098768158378
Tika,142.tar_1410.8189.gz_charsums_black.pdf,48,paragraph,0.6763732754313394,0.6840756373435628
PyMuPDF,142.tar_1410.8189.gz_charsums_black.pdf,48,paragraph,0.6184249514883998,0.6933058015206264
Tika,128.tar_1410.0504.gz_detH_black.pdf,5,paragraph,0.6035418722139361,0.6593701883212837
PyMuPDF,128.tar_1410.0504.gz_detH_black.pdf,5,paragraph,0.6777527112055609,0.6884525162395556
Tika,135.tar_1410.4657.gz_ij1407jcaprevF_black.pdf,15,paragraph,0.0,0.2736842105263157
PyMuPDF,135.tar_1410.4657.gz_ij1407jcaprevF_black.pdf,15,paragraph,0.0,0.2613531047265987
Tika,134.tar_1410.4214.gz_all_black.pdf,7,paragraph,0.6478951111868217,0.6787217447783509
PyMuPDF,134.tar_1410.4214.gz_all_black.pdf,7,paragraph,0.6533690616764221,0.6053813791343895
Tika,130.tar_1410.1785.gz_BsBs_and_BBs_black.pdf,14,paragraph,0.6293633459473819,0.6869793718817228
PyMuPDF,130.tar_1410.1785.gz_BsBs_and_BBs_black.pdf,14,paragraph,0.6554547858620651,0.6808709700459729
Tika,130.tar_1410.1848.gz_dfb_black.pdf,9,paragraph,0.6791841529326206,0.6515752980082129
PyMuPDF,130.tar_1410.1848.gz_dfb_black.pdf,9,paragraph,0.6882313783250096,0.6842182478397018
Tika,133.tar_1410.3681.gz_Ni68IsGMR_black.pdf,1,paragraph,0.6002158610941097,0.6244010331481534
PyMuPDF,133.tar_1410.3681.gz_Ni68IsGMR_black.pdf,1,paragraph,0.6456272954051734,0.6127375962632537
Tika,133.tar_1410.3362.gz_append_time_inhomo_arxiv_black.pdf,24,paragraph,0.0,0.2986478542034098
PyMuPDF,133.tar_1410.3362.gz_append_time_inhomo_arxiv_black.pdf,24,paragraph,0.6713044760168131,0.6787298208902413
Tika,133.tar_1410.3381.gz_stripAMSART_black.pdf,5,paragraph,0.6234849583507948,0.636575031082665
PyMuPDF,133.tar_1410.3381.gz_stripAMSART_black.pdf,5,paragraph,0.6449032467464334,0.6275139137606535
Tika,134.tar_1410.4290.gz_EbandMagazine_black.pdf,16,paragraph,0.6095461921646183,0.6153062706732408
PyMuPDF,134.tar_1410.4290.gz_EbandMagazine_black.pdf,16,paragraph,0.6433926951865133,0.6783276448080087
Tika,133.tar_1410.3370.gz_DESeqPlus1_black.pdf,8,paragraph,0.9911401289554516,0.9875187373667199
PyMuPDF,133.tar_1410.3370.gz_DESeqPlus1_black.pdf,8,paragraph,0.9768469727997272,0.9709440049301109
Tika,132.tar_1410.2725.gz_ConjectureProof_black.pdf,8,paragraph,0.6047674633362295,0.6427339919228603
PyMuPDF,132.tar_1410.2725.gz_ConjectureProof_black.pdf,8,paragraph,0.6142485236914621,0.6503712135842938
Tika,140.tar_1410.7257.gz_bulge_M31_black.pdf,0,paragraph,0.6254458409983439,0.6282386190838456
PyMuPDF,140.tar_1410.7257.gz_bulge_M31_black.pdf,0,paragraph,0.664030714070041,0.6428959061862415
Tika,134.tar_1410.3988.gz_FinalReport10_black.pdf,5,paragraph,0.0,0.2953170513107775
PyMuPDF,134.tar_1410.3988.gz_FinalReport10_black.pdf,5,paragraph,0.0,0.2971352431712192
Tika,137.tar_1410.5833.gz_paper_black.pdf,7,paragraph,0.6251880060168415,0.6970986369150374
PyMuPDF,137.tar_1410.5833.gz_paper_black.pdf,7,paragraph,0.6346259229162767,0.6196542415883951
Tika,137.tar_1410.6013.gz_kuz_mot_black.pdf,5,paragraph,0.6736761581544736,0.6752528206400807
PyMuPDF,137.tar_1410.6013.gz_kuz_mot_black.pdf,5,paragraph,0.6213746119138599,0.6991412601884048
Tika,139.tar_1410.7112.gz_manuscript_black.pdf,24,paragraph,0.0,0.2177576150356448
PyMuPDF,139.tar_1410.7112.gz_manuscript_black.pdf,24,paragraph,0.0,0.2177576150356448
Tika,142.tar_1410.8171.gz_SarkanyPRArevision_black.pdf,5,paragraph,0.0,0.2977813418871959
PyMuPDF,142.tar_1410.8171.gz_SarkanyPRArevision_black.pdf,5,paragraph,0.0,0.295633595940713
Tika,141.tar_1410.7573.gz_solar_sum_rules_black.pdf,4,paragraph,0.6587092160257983,0.6722522127414845
PyMuPDF,141.tar_1410.7573.gz_solar_sum_rules_black.pdf,4,paragraph,0.6724639377903986,0.6206459965242879
Tika,131.tar_1410.2570.gz_paper_20141216_black.pdf,28,paragraph,0.6785040574007533,0.6511405288519712
PyMuPDF,131.tar_1410.2570.gz_paper_20141216_black.pdf,28,paragraph,0.6406003219955482,0.6111521364583516
Tika,135.tar_1410.4382.gz_verification_final_black.pdf,19,paragraph,0.6973692800626359,0.6149467777832283
PyMuPDF,135.tar_1410.4382.gz_verification_final_black.pdf,19,paragraph,0.6082636232580737,0.6805422573772274
Tika,131.tar_1410.2400.gz_Text_black.pdf,2,paragraph,0.6140975889587774,0.6559747461695236
PyMuPDF,131.tar_1410.2400.gz_Text_black.pdf,2,paragraph,0.6227267742477981,0.6918761465265575
Tika,132.tar_1410.2838.gz_article_black.pdf,11,paragraph,0.6993069389131455,0.6320248726867906
PyMuPDF,132.tar_1410.2838.gz_article_black.pdf,11,paragraph,0.6590890840356102,0.6507276205669072
Tika,136.tar_1410.4932.gz_Draft2_black.pdf,7,paragraph,0.6819536024101739,0.6754685611756232
PyMuPDF,136.tar_1410.4932.gz_Draft2_black.pdf,7,paragraph,0.6310870738747423,0.6125447983207103
Tika,128.tar_1410.0960.gz_Stuckorama_17_black.pdf,6,paragraph,0.6775652348281073,0.6161798332240914
PyMuPDF,128.tar_1410.0960.gz_Stuckorama_17_black.pdf,6,paragraph,0.6906344861168,0.6717505667190055
Tika,128.tar_1410.0674.gz_Shahzad_black.pdf,2,paragraph,0.0,0.1674764218348099
PyMuPDF,128.tar_1410.0674.gz_Shahzad_black.pdf,2,paragraph,0.0,0.158575122091353
Tika,129.tar_1410.1558.gz_AveragingTheDensity11_black.pdf,36,paragraph,0.6484945606581398,0.6131193438014371
PyMuPDF,129.tar_1410.1558.gz_AveragingTheDensity11_black.pdf,36,paragraph,0.607673507532632,0.6929969909959389
Tika,132.tar_1410.3015.gz_cma2_black.pdf,20,paragraph,0.0,0.0301850048685491
PyMuPDF,132.tar_1410.3015.gz_cma2_black.pdf,20,paragraph,0.0,0.0301409820126397
Tika,139.tar_1410.6950.gz_The_Operator_System_Generated_by_Cuntz_Isometries_I_black.pdf,5,paragraph,0.6543100838080386,0.6188974759918221
PyMuPDF,139.tar_1410.6950.gz_The_Operator_System_Generated_by_Cuntz_Isometries_I_black.pdf,5,paragraph,0.6525153709115088,0.6718666949567236
Tika,138.tar_1410.6511.gz_Betti_splitting_via_componentwise_linear_ideals_black.pdf,7,paragraph,0.900757282971884,0.977690223934294
PyMuPDF,138.tar_1410.6511.gz_Betti_splitting_via_componentwise_linear_ideals_black.pdf,7,paragraph,0.9624982638435088,0.9757536145661007
Tika,133.tar_1410.3447.gz_CGP_2nd_linear_arxiv_black.pdf,10,paragraph,0.6624556219115691,0.6849593374960529
PyMuPDF,133.tar_1410.3447.gz_CGP_2nd_linear_arxiv_black.pdf,10,paragraph,0.6259032942030172,0.660404476616626
Tika,132.tar_1410.3056.gz_dimsup-hal2_black.pdf,4,paragraph,0.0,0.2966706302021403
PyMuPDF,132.tar_1410.3056.gz_dimsup-hal2_black.pdf,4,paragraph,0.0,0.2982248520710059
Tika,135.tar_1410.4432.gz_giry_arxiv_final_black.pdf,4,paragraph,0.6616647394124775,0.6470241043097934
PyMuPDF,135.tar_1410.4432.gz_giry_arxiv_final_black.pdf,4,paragraph,0.6114620132737586,0.6314389296454791
Tika,131.tar_1410.2482.gz_Buchstaber_Terzic_MMJ_black.pdf,6,paragraph,0.0,0.2703488372093023
PyMuPDF,131.tar_1410.2482.gz_Buchstaber_Terzic_MMJ_black.pdf,6,paragraph,0.0,0.2693140794223826
Tika,136.tar_1410.4885.gz_paper_black.pdf,27,paragraph,0.0,0.0628166160081053
PyMuPDF,136.tar_1410.4885.gz_paper_black.pdf,27,paragraph,0.0,0.0618034447821682
Tika,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,1,paragraph,0.6136632500338031,0.6543645496822436
PyMuPDF,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,1,paragraph,0.6054100832133553,0.6371875328031308
Tika,141.tar_1410.7727.gz_torus_black.pdf,19,paragraph,0.0,0.2658277624852536
PyMuPDF,141.tar_1410.7727.gz_torus_black.pdf,19,paragraph,0.0,0.2648563557654466
Tika,142.tar_1410.8427.gz_marconews_black.pdf,36,paragraph,0.0,0.0974825923942152
PyMuPDF,142.tar_1410.8427.gz_marconews_black.pdf,36,paragraph,0.0,0.0969632392115077
Tika,139.tar_1410.6850.gz_Svanidze_black.pdf,8,paragraph,0.6973635610624687,0.6228022153268238
PyMuPDF,139.tar_1410.6850.gz_Svanidze_black.pdf,8,paragraph,0.6019174169799585,0.6315083013316084
Tika,135.tar_1410.4501.gz_4Ways-U2P-V2_black.pdf,12,paragraph,0.675931300941315,0.6475463598339212
PyMuPDF,135.tar_1410.4501.gz_4Ways-U2P-V2_black.pdf,12,paragraph,0.6556709269093142,0.6862358574313313
Tika,133.tar_1410.3746.gz_SISC1_black.pdf,1,paragraph,0.0,0.2714718760525428
PyMuPDF,133.tar_1410.3746.gz_SISC1_black.pdf,1,paragraph,0.0,0.2703764320785597
Tika,132.tar_1410.3022.gz_no-eventest_black.pdf,6,paragraph,0.6355919512743957,0.6096492280160322
PyMuPDF,132.tar_1410.3022.gz_no-eventest_black.pdf,6,paragraph,0.6081332231925802,0.6685184516736957
Tika,134.tar_1410.4282.gz_multiple-test_black.pdf,24,paragraph,0.0,0.2017010935601458
PyMuPDF,134.tar_1410.4282.gz_multiple-test_black.pdf,24,paragraph,0.0,0.2807825086306099
Tika,129.tar_1410.1571.gz_LiftingRegion-revision_black.pdf,15,paragraph,0.6487156391971806,0.6113034238542324
PyMuPDF,129.tar_1410.1571.gz_LiftingRegion-revision_black.pdf,15,paragraph,0.6222196999720011,0.6875993218684338
Tika,142.tar_1410.8609.gz_GMWB_GHQC_black.pdf,22,paragraph,0.6542952109904762,0.6707873992969361
PyMuPDF,142.tar_1410.8609.gz_GMWB_GHQC_black.pdf,22,paragraph,0.6797234774608037,0.6604025850733707
Tika,128.tar_1410.0472.gz_Main_black.pdf,0,paragraph,0.6588118247861269,0.6995610280934136
PyMuPDF,128.tar_1410.0472.gz_Main_black.pdf,0,paragraph,0.6655411356729847,0.6500453970374795
Tika,137.tar_1410.5896.gz_continuum1_AdS3_arXiv_v1_black.pdf,4,paragraph,0.6817221554233247,0.6633425874128155
PyMuPDF,137.tar_1410.5896.gz_continuum1_AdS3_arXiv_v1_black.pdf,4,paragraph,0.6394710736005933,0.6892630733612007
Tika,138.tar_1410.6346.gz_Paper_black.pdf,1,paragraph,0.6691707272908571,0.6778225356893682
PyMuPDF,138.tar_1410.6346.gz_Paper_black.pdf,1,paragraph,0.639172902339901,0.6000505529529838
Tika,131.tar_1410.2039.gz_paper_black.pdf,5,paragraph,0.6571756584329851,0.6156089176427871
PyMuPDF,131.tar_1410.2039.gz_paper_black.pdf,5,paragraph,0.623757607515206,0.6726424244796503
Tika,127.tar_1410.0411.gz_containInfoDrivenKalmanACC15FirstSubmission_black.pdf,4,paragraph,0.6227035834115924,0.6649666133427959
PyMuPDF,127.tar_1410.0411.gz_containInfoDrivenKalmanACC15FirstSubmission_black.pdf,4,paragraph,0.636074391587329,0.6087008045397839
Tika,134.tar_1410.4183.gz_Ceretani-Tarzia-Villa-arXiv-15Oct2014_black.pdf,23,paragraph,0.0,0.1316239316239315
PyMuPDF,134.tar_1410.4183.gz_Ceretani-Tarzia-Villa-arXiv-15Oct2014_black.pdf,23,paragraph,0.0,0.1329331046312178
Tika,128.tar_1410.0946.gz_LMZ_Aug_10_2016_KL_black.pdf,17,paragraph,0.0,0.2944344703770197
PyMuPDF,128.tar_1410.0946.gz_LMZ_Aug_10_2016_KL_black.pdf,17,paragraph,0.0,0.2945909700491729
Tika,134.tar_1410.4066.gz_JZ-NonconvexComplexity_black.pdf,32,paragraph,0.0,0.0042716787697564
PyMuPDF,134.tar_1410.4066.gz_JZ-NonconvexComplexity_black.pdf,32,paragraph,0.0,0.0042625745950553
Tika,138.tar_1410.6293.gz_Submit_IAM_new_black.pdf,18,paragraph,0.0,0.2706841195356878
PyMuPDF,138.tar_1410.6293.gz_Submit_IAM_new_black.pdf,18,paragraph,0.0,0.2706172839506173
Tika,137.tar_1410.6061.gz_asymptotic_black.pdf,4,paragraph,0.6143080428210703,0.6589598811852668
PyMuPDF,137.tar_1410.6061.gz_asymptotic_black.pdf,4,paragraph,0.6151053243875328,0.6104487352231114
Tika,128.tar_1410.0900.gz_negquench_black.pdf,31,paragraph,0.0,0.0626223091976517
PyMuPDF,128.tar_1410.0900.gz_negquench_black.pdf,31,paragraph,0.0,0.0613418530351437
Tika,133.tar_1410.3484.gz_bchrome_final2_black.pdf,3,paragraph,0.610510863429862,0.6945827002186474
PyMuPDF,133.tar_1410.3484.gz_bchrome_final2_black.pdf,3,paragraph,0.6122209376084352,0.6575948913829153
Tika,136.tar_1410.4999.gz_revised_black.pdf,8,paragraph,0.0,0.0107991360691144
PyMuPDF,136.tar_1410.4999.gz_revised_black.pdf,8,paragraph,0.0,0.0121515368120086
Tika,142.tar_1410.8313.gz_main_cbc_r2_arXiv_black.pdf,10,paragraph,0.6162267227536176,0.6959916331308352
PyMuPDF,142.tar_1410.8313.gz_main_cbc_r2_arXiv_black.pdf,10,paragraph,0.6628373582127507,0.6363099563474363
Tika,142.tar_1410.8432.gz_GE1016arxiv_black.pdf,1,paragraph,0.0,0.2308598351001177
PyMuPDF,142.tar_1410.8432.gz_GE1016arxiv_black.pdf,1,paragraph,0.0,0.2321974148061104
Tika,132.tar_1410.2849.gz_entropy_black.pdf,8,paragraph,0.6197293836641108,0.6360028238736931
PyMuPDF,132.tar_1410.2849.gz_entropy_black.pdf,8,paragraph,0.6612243623101084,0.695819346885055
Tika,132.tar_1410.3030.gz_paper_black.pdf,5,paragraph,0.606650237532768,0.6138212326853336
PyMuPDF,132.tar_1410.3030.gz_paper_black.pdf,5,paragraph,0.6885577825878506,0.6768105334850598
Tika,129.tar_1410.1265.gz_cLFV_dec2_black.pdf,7,paragraph,0.0,0.266897746967071
PyMuPDF,129.tar_1410.1265.gz_cLFV_dec2_black.pdf,7,paragraph,0.0,0.2634730538922156
Tika,142.tar_1410.8459.gz_stop-charm-neutralino_black.pdf,23,paragraph,0.0,0.0044792833146696
PyMuPDF,142.tar_1410.8459.gz_stop-charm-neutralino_black.pdf,23,paragraph,0.0,0.0044692737430167
Tika,127.tar_1410.0208.gz_perco_corr_physicaa_RESUB_final_v1_black.pdf,9,paragraph,0.0,0.0051020408163265
PyMuPDF,127.tar_1410.0208.gz_perco_corr_physicaa_RESUB_final_v1_black.pdf,9,paragraph,0.0,0.005077430820005
Tika,137.tar_1410.6011.gz_ms_black.pdf,9,paragraph,0.6517683163382588,0.6920564116812362
PyMuPDF,137.tar_1410.6011.gz_ms_black.pdf,9,paragraph,0.6198835785382495,0.6446080375845016
Tika,128.tar_1410.0551.gz_SSE_YIG_Pt_Ta_black.pdf,1,paragraph,0.6707154577641283,0.6966634632093247
PyMuPDF,128.tar_1410.0551.gz_SSE_YIG_Pt_Ta_black.pdf,1,paragraph,0.6834896697193086,0.6200252835065424
Tika,136.tar_1410.5407.gz_LBMGFF2_black.pdf,21,paragraph,0.0,0.2362790697674418
PyMuPDF,136.tar_1410.5407.gz_LBMGFF2_black.pdf,21,paragraph,0.0,0.2351592940637177
Tika,128.tar_1410.0890.gz_mixbionets_2___ARXIV_black.pdf,12,paragraph,0.6057988284743966,0.6642692539876142
PyMuPDF,128.tar_1410.0890.gz_mixbionets_2___ARXIV_black.pdf,12,paragraph,0.6084501799936831,0.6250556204398531
Tika,132.tar_1410.2951.gz_Cyclic_Delay_Transmission_for_Vector_OFDM_Systems_arXiv_black.pdf,26,paragraph,0.6174423926961812,0.6845357207675123
PyMuPDF,132.tar_1410.2951.gz_Cyclic_Delay_Transmission_for_Vector_OFDM_Systems_arXiv_black.pdf,26,paragraph,0.6511189751469288,0.61315963345955
Tika,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,22,paragraph,0.6724331979800192,0.6948612845437123
PyMuPDF,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,22,paragraph,0.6567826634593718,0.6590753352721533
Tika,127.tar_1410.0099.gz_CoalescenceTimes_arxiv_Sep30_2014_black.pdf,24,paragraph,0.619096431071842,0.6455216026388504
PyMuPDF,127.tar_1410.0099.gz_CoalescenceTimes_arxiv_Sep30_2014_black.pdf,24,paragraph,0.6420740786078389,0.6344434486686836
Tika,137.tar_1410.5715.gz_EBmorphologyatlimb_black.pdf,1,paragraph,0.6947364381825434,0.6183259636246605
PyMuPDF,137.tar_1410.5715.gz_EBmorphologyatlimb_black.pdf,1,paragraph,0.6246257774444989,0.6560744753739091
Tika,141.tar_1410.7652.gz_scaling_damage4.2_black.pdf,13,paragraph,0.0,0.1240376390076988
PyMuPDF,141.tar_1410.7652.gz_scaling_damage4.2_black.pdf,13,paragraph,0.0,0.1239316239316239
Tika,128.tar_1410.0937.gz_Spin1Paper_black.pdf,7,paragraph,0.0,0.2739584676899265
PyMuPDF,128.tar_1410.0937.gz_Spin1Paper_black.pdf,7,paragraph,0.0,0.2734536082474227
Tika,142.tar_1410.8366.gz_ITpaper2_black.pdf,22,paragraph,0.0,0.1526593585058872
PyMuPDF,142.tar_1410.8366.gz_ITpaper2_black.pdf,22,paragraph,0.0,0.149241819632881
Tika,142.tar_1410.8482.gz_stokes_f2_black.pdf,32,paragraph,0.0,0.2388331814038287
PyMuPDF,142.tar_1410.8482.gz_stokes_f2_black.pdf,32,paragraph,0.0,0.2360475754803293
Tika,132.tar_1410.2841.gz_ATT2014arxiv_black.pdf,0,paragraph,0.6445038761915751,0.6006855962010896
PyMuPDF,132.tar_1410.2841.gz_ATT2014arxiv_black.pdf,0,paragraph,0.6156779404467653,0.6508732260578727
Tika,141.tar_1410.7742.gz_autf2_black.pdf,12,paragraph,0.6013265762669594,0.6663498259882011
PyMuPDF,141.tar_1410.7742.gz_autf2_black.pdf,12,paragraph,0.6537745754908989,0.680344059426954
Tika,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,37,paragraph,0.0,0.0029154518950437
PyMuPDF,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,37,paragraph,0.0,0.0029784065524944
Tika,139.tar_1410.6881.gz_Resolvent_construction.rv2_black.pdf,11,paragraph,0.6544550131368085,0.6729578501618367
PyMuPDF,139.tar_1410.6881.gz_Resolvent_construction.rv2_black.pdf,11,paragraph,0.6168736810405993,0.6170536908854829
Tika,136.tar_1410.5253.gz_variants_black.pdf,4,paragraph,0.6642328825961794,0.666682867537686
PyMuPDF,136.tar_1410.5253.gz_variants_black.pdf,4,paragraph,0.6009657536919929,0.6883245848653369
Tika,129.tar_1410.1206.gz_draft29_black.pdf,25,paragraph,0.0,0.0198511166253101
PyMuPDF,129.tar_1410.1206.gz_draft29_black.pdf,25,paragraph,0.0,0.0196767392832045
Tika,132.tar_1410.2989.gz_A_Modified_Schur_Method_for_Robust_Pole__Assignment_in_State_Feedback_Control_black.pdf,3,paragraph,0.6654495969120644,0.6489809039840773
PyMuPDF,132.tar_1410.2989.gz_A_Modified_Schur_Method_for_Robust_Pole__Assignment_in_State_Feedback_Control_black.pdf,3,paragraph,0.6897586892538714,0.6282973169645123
Tika,139.tar_1410.7007.gz_p_black.pdf,0,paragraph,0.6179609462052651,0.6796071336831875
PyMuPDF,139.tar_1410.7007.gz_p_black.pdf,0,paragraph,0.6188395646907656,0.6668114104871553
Tika,138.tar_1410.6235.gz_NregularSLp2_black.pdf,27,paragraph,0.0,0.1698841698841698
PyMuPDF,138.tar_1410.6235.gz_NregularSLp2_black.pdf,27,paragraph,0.0,0.1684480547242411
Tika,141.tar_1410.7680.gz_paper_black.pdf,31,paragraph,0.6831905928916129,0.6339428098679201
PyMuPDF,141.tar_1410.7680.gz_paper_black.pdf,31,paragraph,0.6616604095529699,0.6167251792571594
Tika,130.tar_1410.1915.gz_29onr_CI_black.pdf,4,paragraph,0.6312067028911829,0.6295050435678535
PyMuPDF,130.tar_1410.1915.gz_29onr_CI_black.pdf,4,paragraph,0.6695023993741268,0.6109209971882225
Tika,137.tar_1410.5952.gz_main_black.pdf,14,paragraph,0.0,0.0066747572815533
PyMuPDF,137.tar_1410.5952.gz_main_black.pdf,14,paragraph,0.0,0.0066585956416464
Tika,131.tar_1410.2520.gz_topologicalpigeonholeprincipleforordinals_black.pdf,6,paragraph,0.6901237761144378,0.6053636277563632
PyMuPDF,131.tar_1410.2520.gz_topologicalpigeonholeprincipleforordinals_black.pdf,6,paragraph,0.6521860202689711,0.6163774775492411
Tika,134.tar_1410.4239.gz_Quantum_Corrections_GravitonLoops_black.pdf,0,paragraph,0.0,0.022251655629139
PyMuPDF,134.tar_1410.4239.gz_Quantum_Corrections_GravitonLoops_black.pdf,0,paragraph,0.0,0.0221870047543581
Tika,138.tar_1410.6304.gz_single_photon_spectroscopy_arxiv_001_black.pdf,3,paragraph,0.0,0.0471869328493647
PyMuPDF,138.tar_1410.6304.gz_single_photon_spectroscopy_arxiv_001_black.pdf,3,paragraph,0.0,0.0476439790575916
