Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,235.tar_1612.00260.gz_ZapatrinFactory-arxiv_black.pdf,12,paragraph,0.6967783467504293,0.6583970206101175
Tika,254.tar_1612.08502.gz_GLT_for_disordered_BHM-V1_black.pdf,13,paragraph,0.0,0.1721518987341772
PyMuPDF,254.tar_1612.08502.gz_GLT_for_disordered_BHM-V1_black.pdf,13,paragraph,0.0,0.1700444883835886
Tika,255.tar_1612.08800.gz_VertexSFLQC_black.pdf,12,paragraph,0.6328939883955872,0.6455280476623103
PyMuPDF,255.tar_1612.08800.gz_VertexSFLQC_black.pdf,12,paragraph,0.6708240091679156,0.6258362480201051
Tika,240.tar_1612.02402.gz_main_black.pdf,27,paragraph,0.6869637196924145,0.6309916168777475
PyMuPDF,240.tar_1612.02402.gz_main_black.pdf,27,paragraph,0.6250849484301793,0.6101636828703199
Tika,248.tar_1612.05447.gz_grs_deep_holes_arxiv_black.pdf,7,paragraph,0.9054194968615512,0.9503472313476623
PyMuPDF,248.tar_1612.05447.gz_grs_deep_holes_arxiv_black.pdf,7,paragraph,0.9360938224395304,0.9436796745201155
Tika,235.tar_1612.00321.gz_Draft_black.pdf,54,paragraph,0.0,0.294806716126513
PyMuPDF,235.tar_1612.00321.gz_Draft_black.pdf,54,paragraph,0.0,0.2671936758893281
Tika,239.tar_1612.01581.gz_Carma_L1451mm_final_black.pdf,19,paragraph,0.0,0.0009105394946506
PyMuPDF,239.tar_1612.01581.gz_Carma_L1451mm_final_black.pdf,19,paragraph,0.0,0.0009111617312072
Tika,249.tar_1612.06005.gz_solvable17_black.pdf,25,paragraph,0.0,0.2509855453350855
PyMuPDF,249.tar_1612.06005.gz_solvable17_black.pdf,25,paragraph,0.0,0.2100223428024257
Tika,249.tar_1612.06287.gz_main_lva2017_gaultier_black.pdf,6,paragraph,0.6424232635168747,0.641070177476651
PyMuPDF,249.tar_1612.06287.gz_main_lva2017_gaultier_black.pdf,6,paragraph,0.6520737164562636,0.6683590006395592
Tika,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,26,paragraph,0.0,0.0008877052818463
PyMuPDF,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,26,paragraph,0.0,0.0008849557522124
Tika,250.tar_1612.06735.gz_Feasibility_Arxiv_black.pdf,18,paragraph,0.6710797214963802,0.6390845289202328
PyMuPDF,250.tar_1612.06735.gz_Feasibility_Arxiv_black.pdf,18,paragraph,0.6243864152964134,0.6876643709238863
Tika,237.tar_1612.00758.gz_zelina2016apj_rev1_black.pdf,11,paragraph,0.6655275225171731,0.6594518611428803
PyMuPDF,237.tar_1612.00758.gz_zelina2016apj_rev1_black.pdf,11,paragraph,0.6276243243912002,0.6600876871863302
Tika,252.tar_1612.07478.gz_KPP_less2_version_HAL_black.pdf,26,paragraph,0.0,0.291249596383597
PyMuPDF,252.tar_1612.07478.gz_KPP_less2_version_HAL_black.pdf,26,paragraph,0.0,0.2812791058677429
Tika,254.tar_1612.08492.gz_treelike2_black.pdf,27,paragraph,0.608162162388218,0.6716555903126654
PyMuPDF,254.tar_1612.08492.gz_treelike2_black.pdf,27,paragraph,0.6977501009171816,0.6446151464423474
Tika,248.tar_1612.05383.gz_Zhuge16_black.pdf,8,paragraph,0.6748006577299277,0.6962272208277407
PyMuPDF,248.tar_1612.05383.gz_Zhuge16_black.pdf,8,paragraph,0.6820593143496549,0.6715995900627469
Tika,253.tar_1612.08057.gz_revised-joco_black.pdf,10,paragraph,0.6379591766333121,0.6606748213397586
PyMuPDF,253.tar_1612.08057.gz_revised-joco_black.pdf,10,paragraph,0.6578907384536223,0.6001813505945031
Tika,236.tar_1612.00727.gz_dmv7_black.pdf,1,paragraph,0.6289856583930769,0.687477930318559
PyMuPDF,236.tar_1612.00727.gz_dmv7_black.pdf,1,paragraph,0.6818822351402416,0.6284519678267636
Tika,252.tar_1612.07332.gz_tabby_mnras_black.pdf,5,paragraph,0.69696770118293,0.6082686944092958
PyMuPDF,252.tar_1612.07332.gz_tabby_mnras_black.pdf,5,paragraph,0.6785678178716557,0.6785355151421828
Tika,253.tar_1612.07718.gz_OperatorAlgebrasQuantumPhysics_black.pdf,55,paragraph,0.6715290874109683,0.6117001749737419
PyMuPDF,253.tar_1612.07718.gz_OperatorAlgebrasQuantumPhysics_black.pdf,55,paragraph,0.6745903741224928,0.6602032709691045
Tika,239.tar_1612.01901.gz_Trinity_black.pdf,11,paragraph,0.6944350327432239,0.6862487321764617
PyMuPDF,239.tar_1612.01901.gz_Trinity_black.pdf,11,paragraph,0.6558492898427168,0.6372625688723095
Tika,240.tar_1612.02409.gz_ProbeDisplacementV07_black.pdf,9,paragraph,0.6832066092504079,0.6249663032675742
PyMuPDF,240.tar_1612.02409.gz_ProbeDisplacementV07_black.pdf,9,paragraph,0.6249721773616302,0.6169885542501512
Tika,254.tar_1612.08311.gz_Entropy_black.pdf,22,paragraph,0.0,0.0008291873963516
PyMuPDF,254.tar_1612.08311.gz_Entropy_black.pdf,22,paragraph,0.0,0.0008269588587967
Tika,236.tar_1612.00551.gz_Spinor_Formalism_black.pdf,4,paragraph,0.9239614445676456,0.9293705073875528
PyMuPDF,236.tar_1612.00551.gz_Spinor_Formalism_black.pdf,4,paragraph,0.9529924504815056,0.9536212656743307
Tika,249.tar_1612.06035.gz_main_black.pdf,7,paragraph,0.6585132025173097,0.6239801204406743
PyMuPDF,249.tar_1612.06035.gz_main_black.pdf,7,paragraph,0.6924768801749748,0.673138610688679
Tika,251.tar_1612.07107.gz_ColemanEdidin_black.pdf,0,paragraph,0.69429129609786,0.6400239368587229
PyMuPDF,251.tar_1612.07107.gz_ColemanEdidin_black.pdf,0,paragraph,0.6246406749660985,0.6019964627719451
Tika,252.tar_1612.07492.gz_paperjcap2_black.pdf,17,paragraph,0.0,0.1259061426936284
PyMuPDF,252.tar_1612.07492.gz_paperjcap2_black.pdf,17,paragraph,0.0,0.1237661351556567
Tika,252.tar_1612.07325.gz_Lipnicky_Chakrabarti_2016_black.pdf,5,paragraph,0.0,0.2273390289643676
PyMuPDF,252.tar_1612.07325.gz_Lipnicky_Chakrabarti_2016_black.pdf,5,paragraph,0.6651419129149287,0.6349205732616374
Tika,236.tar_1612.00486.gz_WeylConduc_black.pdf,7,paragraph,0.6359033392105953,0.6460732496323359
PyMuPDF,236.tar_1612.00486.gz_WeylConduc_black.pdf,7,paragraph,0.6705811587699717,0.6322268526356024
Tika,248.tar_1612.05610.gz_arxiv-klie_submission_black.pdf,7,paragraph,0.0,0.1971153846153846
PyMuPDF,248.tar_1612.05610.gz_arxiv-klie_submission_black.pdf,7,paragraph,0.0,0.1983173076923077
Tika,239.tar_1612.01916.gz_finalversion_black.pdf,5,paragraph,0.6213061077870677,0.6117370772738857
PyMuPDF,239.tar_1612.01916.gz_finalversion_black.pdf,5,paragraph,0.6050792842320815,0.6864604246047296
Tika,247.tar_1612.05248.gz_multifield_fnl1_black.pdf,17,paragraph,0.0,0.0527950310559006
PyMuPDF,247.tar_1612.05248.gz_multifield_fnl1_black.pdf,17,paragraph,0.0,0.0533216783216782
Tika,236.tar_1612.00652.gz_GW-An-orbifold20161202_black.pdf,25,paragraph,0.6183372377835721,0.6647960354971169
PyMuPDF,236.tar_1612.00652.gz_GW-An-orbifold20161202_black.pdf,25,paragraph,0.6679172482041927,0.6208600894487586
Tika,255.tar_1612.08799.gz_MNRAS2_HBC494_black.pdf,13,paragraph,0.0,0.0448356027897708
PyMuPDF,255.tar_1612.08799.gz_MNRAS2_HBC494_black.pdf,13,paragraph,0.0,0.0454620872739339
Tika,248.tar_1612.05764.gz_wedge_hal_black.pdf,0,paragraph,0.6350285389838729,0.6969033366652102
PyMuPDF,248.tar_1612.05764.gz_wedge_hal_black.pdf,0,paragraph,0.6756445875302276,0.6199810465329171
Tika,255.tar_1612.08658.gz_imcfv2_black.pdf,6,paragraph,0.6130165325417662,0.617801120230233
PyMuPDF,255.tar_1612.08658.gz_imcfv2_black.pdf,6,paragraph,0.6715370879772081,0.6080111625948083
Tika,239.tar_1612.01720.gz_Matrix_recovery_n_completion_with_prior_info_v15_black.pdf,12,paragraph,0.6776094647377744,0.6963249466687047
PyMuPDF,239.tar_1612.01720.gz_Matrix_recovery_n_completion_with_prior_info_v15_black.pdf,12,paragraph,0.6910883418800241,0.6128418422208591
Tika,235.tar_1612.00279.gz_Tissot_black.pdf,2,paragraph,0.6890412128324062,0.6270130959862797
PyMuPDF,235.tar_1612.00279.gz_Tissot_black.pdf,2,paragraph,0.6701567024988068,0.6296257519316089
Tika,238.tar_1612.01335.gz_hvd-2ric-for-arxiv_black.pdf,2,paragraph,0.6636069743095795,0.6654997135645155
PyMuPDF,238.tar_1612.01335.gz_hvd-2ric-for-arxiv_black.pdf,2,paragraph,0.6365068590190146,0.6934519569341857
Tika,235.tar_1612.00365.gz_manuscript_black.pdf,37,paragraph,0.6624636176555174,0.6595461650222203
PyMuPDF,235.tar_1612.00365.gz_manuscript_black.pdf,37,paragraph,0.6548964349213184,0.6237646482256015
Tika,248.tar_1612.05469.gz_trspt-JSP-revised_black.pdf,14,paragraph,0.6220677339007354,0.6671411235580471
PyMuPDF,248.tar_1612.05469.gz_trspt-JSP-revised_black.pdf,14,paragraph,0.655682417828678,0.6948950811965937
Tika,248.tar_1612.05483.gz_article2_black.pdf,16,paragraph,0.0,0.2430790006752194
PyMuPDF,248.tar_1612.05483.gz_article2_black.pdf,16,paragraph,0.0,0.2498269896193771
Tika,249.tar_1612.06324.gz_HOBISS2arxiv_black.pdf,10,paragraph,0.0,0.2284635355204153
PyMuPDF,249.tar_1612.06324.gz_HOBISS2arxiv_black.pdf,10,paragraph,0.0,0.2933591231463572
Tika,251.tar_1612.06980.gz_root_black.pdf,5,paragraph,0.6200732962634494,0.6200619703099757
PyMuPDF,251.tar_1612.06980.gz_root_black.pdf,5,paragraph,0.6023000729973467,0.6921306442182789
Tika,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black.pdf,8,paragraph,0.6827571712799069,0.6211928466239576
PyMuPDF,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black.pdf,8,paragraph,0.6085926307231228,0.6618398577409089
Tika,253.tar_1612.08052.gz_ENV_Reifenberg_black.pdf,6,paragraph,0.0,0.2574695684249354
PyMuPDF,253.tar_1612.08052.gz_ENV_Reifenberg_black.pdf,6,paragraph,0.0,0.2888592394929954
Tika,252.tar_1612.07251.gz_source_black.pdf,34,paragraph,0.0,0.28984375
PyMuPDF,252.tar_1612.07251.gz_source_black.pdf,34,paragraph,0.0,0.2952667167543201
Tika,254.tar_1612.08164.gz_milov_sasha_parallel_VI_IS_black.pdf,0,paragraph,0.6454873999127815,0.6455842434214053
PyMuPDF,254.tar_1612.08164.gz_milov_sasha_parallel_VI_IS_black.pdf,0,paragraph,0.6280169831722902,0.6830494937215127
Tika,241.tar_1612.02425.gz_gj1132-v7_black.pdf,16,paragraph,0.6322460358658987,0.6957282203539522
PyMuPDF,241.tar_1612.02425.gz_gj1132-v7_black.pdf,16,paragraph,0.6450535721790956,0.6114323174639138
Tika,249.tar_1612.05982.gz_AT4a_black.pdf,0,paragraph,0.9841757174401816,0.9909481883312099
PyMuPDF,249.tar_1612.05982.gz_AT4a_black.pdf,0,paragraph,0.9779043043617858,0.9238521693247547
Tika,250.tar_1612.06462.gz_gc_model_constraints3_black.pdf,20,paragraph,0.0,0.0311284046692607
PyMuPDF,250.tar_1612.06462.gz_gc_model_constraints3_black.pdf,20,paragraph,0.0,0.0309378021269739
Tika,238.tar_1612.01571.gz_paper_black.pdf,18,paragraph,0.0,0.0009172208209126
PyMuPDF,238.tar_1612.01571.gz_paper_black.pdf,18,paragraph,0.0,0.0009142857142856
Tika,251.tar_1612.07152.gz_rel-ent-steering-paper_black.pdf,3,paragraph,0.6655107489792513,0.6867349624049927
PyMuPDF,251.tar_1612.07152.gz_rel-ent-steering-paper_black.pdf,3,paragraph,0.6441825654639509,0.6858213349981037
Tika,250.tar_1612.06699.gz_irl_version_black.pdf,6,paragraph,0.0,0.045414847161572
PyMuPDF,250.tar_1612.06699.gz_irl_version_black.pdf,6,paragraph,0.0,0.045414847161572
Tika,249.tar_1612.06118.gz_Multivariate_Outlier_Detection_with_ICS_arXiv_v2_black.pdf,8,paragraph,0.6051500846881163,0.665413480178554
PyMuPDF,249.tar_1612.06118.gz_Multivariate_Outlier_Detection_with_ICS_arXiv_v2_black.pdf,8,paragraph,0.6075307332373264,0.6222837767065503
Tika,240.tar_1612.02402.gz_main_black.pdf,20,paragraph,0.6776641702323682,0.6807293896775825
PyMuPDF,240.tar_1612.02402.gz_main_black.pdf,20,paragraph,0.6410452427053962,0.6524676909574934
Tika,254.tar_1612.08186.gz_main_black.pdf,10,paragraph,0.0,0.2037647972055113
PyMuPDF,254.tar_1612.08186.gz_main_black.pdf,10,paragraph,0.0,0.1871075763917957
Tika,249.tar_1612.06225.gz_uq-forking_black.pdf,3,paragraph,0.6969279489234972,0.675236373562762
PyMuPDF,249.tar_1612.06225.gz_uq-forking_black.pdf,3,paragraph,0.6705254850293194,0.6105716801313951
Tika,238.tar_1612.01282.gz_TCOM_ChainedMIMO_revised_v2_onecol_black.pdf,17,paragraph,0.6575294260323247,0.6626797130340767
PyMuPDF,238.tar_1612.01282.gz_TCOM_ChainedMIMO_revised_v2_onecol_black.pdf,17,paragraph,0.6835924822494139,0.6950739746895974
Tika,237.tar_1612.01121.gz_bulk_KK_FRT_V2_black.pdf,9,paragraph,0.6969071114936952,0.6893436177257105
PyMuPDF,237.tar_1612.01121.gz_bulk_KK_FRT_V2_black.pdf,9,paragraph,0.673126512909177,0.6869886434252775
Tika,239.tar_1612.01934.gz_paperonemodesjs_black.pdf,15,paragraph,0.0,0.01323706377858
PyMuPDF,239.tar_1612.01934.gz_paperonemodesjs_black.pdf,15,paragraph,0.0,0.013064133016627
Tika,255.tar_1612.08654.gz_median_shaving_small_factor_black.pdf,8,paragraph,0.0,0.2799770510613883
PyMuPDF,255.tar_1612.08654.gz_median_shaving_small_factor_black.pdf,8,paragraph,0.0,0.2796803652968036
Tika,254.tar_1612.08305.gz_Paijmans_Entrainment_arXive_v2_black.pdf,30,paragraph,0.6041519495482661,0.6322860890441816
PyMuPDF,254.tar_1612.08305.gz_Paijmans_Entrainment_arXive_v2_black.pdf,30,paragraph,0.6955366376688904,0.6823245208929232
Tika,249.tar_1612.06134.gz_asymptotic_results_weighted_p-laplacian_equation_black.pdf,21,paragraph,0.676327484005685,0.6960965510481917
PyMuPDF,249.tar_1612.06134.gz_asymptotic_results_weighted_p-laplacian_equation_black.pdf,21,paragraph,0.665475241496545,0.601470681264519
Tika,254.tar_1612.08220.gz_mess_up_black.pdf,15,paragraph,0.0,0.0033092037228541
PyMuPDF,254.tar_1612.08220.gz_mess_up_black.pdf,15,paragraph,0.0,0.0033098882912702
Tika,253.tar_1612.07734.gz_final_v3_black.pdf,1,paragraph,0.6707005756893804,0.6682173291794075
PyMuPDF,253.tar_1612.07734.gz_final_v3_black.pdf,1,paragraph,0.6464907785690616,0.6646198372088031
Tika,237.tar_1612.00853.gz_paper_black.pdf,72,paragraph,0.6718150715142837,0.6476912403214939
PyMuPDF,237.tar_1612.00853.gz_paper_black.pdf,72,paragraph,0.6690589313694901,0.627152002896666
Tika,255.tar_1612.08755.gz_C1integrablehamiltonian26juillet2017_black.pdf,27,paragraph,0.0,0.0567178056717806
PyMuPDF,255.tar_1612.08755.gz_C1integrablehamiltonian26juillet2017_black.pdf,27,paragraph,0.0,0.0546448087431693
Tika,240.tar_1612.02210.gz_FJS_totalpos_v2c_black.pdf,16,paragraph,0.0,0.0011229646266141
PyMuPDF,240.tar_1612.02210.gz_FJS_totalpos_v2c_black.pdf,16,paragraph,0.0,0.0011229646266141
Tika,235.tar_1612.00097.gz_positroid_class_repns_black.pdf,19,paragraph,0.6452567450788638,0.6115881986326013
PyMuPDF,235.tar_1612.00097.gz_positroid_class_repns_black.pdf,19,paragraph,0.6768931095359463,0.6704003283190572
Tika,248.tar_1612.05551.gz_paper_arxiv_black.pdf,10,paragraph,0.0,0.1271777003484321
PyMuPDF,248.tar_1612.05551.gz_paper_arxiv_black.pdf,10,paragraph,0.0,0.1246359930110658
Tika,253.tar_1612.07751.gz_CremonaK3_Groth_black.pdf,24,paragraph,0.0,0.034969737726967
PyMuPDF,253.tar_1612.07751.gz_CremonaK3_Groth_black.pdf,24,paragraph,0.0,0.0340314136125654
Tika,252.tar_1612.07405.gz_main_black.pdf,12,paragraph,0.6849686702751948,0.6636682616194854
PyMuPDF,252.tar_1612.07405.gz_main_black.pdf,12,paragraph,0.6931022950968775,0.6270212191252807
Tika,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,14,paragraph,0.6327366430397056,0.6385476805746776
PyMuPDF,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,14,paragraph,0.6910643965095523,0.6594404553735104
Tika,250.tar_1612.06552.gz_lagged_v11_black.pdf,9,paragraph,0.6091091217302297,0.6347171826247237
PyMuPDF,250.tar_1612.06552.gz_lagged_v11_black.pdf,9,paragraph,0.6689023562323211,0.6929977936746451
Tika,235.tar_1612.00196.gz_monotone_pmf_black.pdf,11,paragraph,0.6241424302072274,0.6728830818332792
PyMuPDF,235.tar_1612.00196.gz_monotone_pmf_black.pdf,11,paragraph,0.6173216426579932,0.699915520974475
Tika,237.tar_1612.00755.gz_text_black.pdf,7,paragraph,0.0,0.0162140251317389
PyMuPDF,237.tar_1612.00755.gz_text_black.pdf,7,paragraph,0.0,0.0161290322580644
Tika,255.tar_1612.08619.gz_randtriinarbregionsApril2017mod_black.pdf,3,paragraph,0.6509074566913079,0.6578407358037068
PyMuPDF,255.tar_1612.08619.gz_randtriinarbregionsApril2017mod_black.pdf,3,paragraph,0.6746732194575444,0.669433859113294
Tika,250.tar_1612.06619.gz_htt.mssm_black.pdf,12,paragraph,0.0,0.1422743498215196
PyMuPDF,250.tar_1612.06619.gz_htt.mssm_black.pdf,12,paragraph,0.0,0.16650390625
Tika,241.tar_1612.02416.gz_TestStatisticsDistribution1207arxiv_black.pdf,23,paragraph,0.6328223168681395,0.6094554826050826
PyMuPDF,241.tar_1612.02416.gz_TestStatisticsDistribution1207arxiv_black.pdf,23,paragraph,0.6632276344482244,0.6899212350290856
Tika,253.tar_1612.08094.gz_schwab2017revision_black.pdf,22,paragraph,0.6829049873780129,0.6536152343527706
PyMuPDF,253.tar_1612.08094.gz_schwab2017revision_black.pdf,22,paragraph,0.6062922326086868,0.6259169770304895
Tika,251.tar_1612.06808.gz_Poicouette17_black.pdf,26,paragraph,0.6690092158045862,0.6806738677165499
PyMuPDF,251.tar_1612.06808.gz_Poicouette17_black.pdf,26,paragraph,0.691112354034322,0.6106370831247713
Tika,249.tar_1612.05978.gz_manuscript_black.pdf,14,paragraph,0.0,0.0509413067552603
PyMuPDF,249.tar_1612.05978.gz_manuscript_black.pdf,14,paragraph,0.0,0.0509413067552603
Tika,248.tar_1612.05466.gz_Partition-free_approach_to_open_quantum_systems_in_harmonic_environments_black.pdf,5,paragraph,0.6900696918995453,0.6446738754709224
PyMuPDF,248.tar_1612.05466.gz_Partition-free_approach_to_open_quantum_systems_in_harmonic_environments_black.pdf,5,paragraph,0.6909674771354798,0.6167766376763548
Tika,253.tar_1612.08052.gz_ENV_Reifenberg_black.pdf,19,paragraph,0.0,0.248295381448604
PyMuPDF,253.tar_1612.08052.gz_ENV_Reifenberg_black.pdf,19,paragraph,0.0,0.2867281760113556
Tika,238.tar_1612.01285.gz_llncs10102016_black.pdf,10,paragraph,0.6751307924447044,0.6545618819554302
PyMuPDF,238.tar_1612.01285.gz_llncs10102016_black.pdf,10,paragraph,0.0,0.299752781211372
Tika,238.tar_1612.01432.gz_joint_black.pdf,12,paragraph,0.6956560849718477,0.6796682227824792
PyMuPDF,238.tar_1612.01432.gz_joint_black.pdf,12,paragraph,0.650397913912969,0.6506730592411013
Tika,239.tar_1612.01650.gz_ral_black.pdf,2,paragraph,0.6729345734377751,0.6487154447331022
PyMuPDF,239.tar_1612.01650.gz_ral_black.pdf,2,paragraph,0.6331464831284778,0.6601460484141277
Tika,235.tar_1612.00234.gz_paper_black.pdf,8,paragraph,0.6994607958860234,0.6431122612728037
PyMuPDF,235.tar_1612.00234.gz_paper_black.pdf,8,paragraph,0.6548131711865383,0.6660768434360735
Tika,235.tar_1612.00179.gz_tech.report_black.pdf,24,paragraph,0.6814482365002924,0.6217328715223608
PyMuPDF,235.tar_1612.00179.gz_tech.report_black.pdf,24,paragraph,0.6654909777840314,0.6529656791304379
Tika,247.tar_1612.05369.gz_Neural_network_EEG_Speech_black.pdf,3,paragraph,0.0,0.1581711461229534
PyMuPDF,247.tar_1612.05369.gz_Neural_network_EEG_Speech_black.pdf,3,paragraph,0.0,0.1581711461229534
Tika,237.tar_1612.01056.gz_Endpoint_black.pdf,12,paragraph,0.6690503314830109,0.6059230433266115
PyMuPDF,237.tar_1612.01056.gz_Endpoint_black.pdf,12,paragraph,0.6358055435193537,0.6379925438408611
Tika,235.tar_1612.00033.gz_squeezed-v_git_black.pdf,40,paragraph,0.0,0.1806020066889631
PyMuPDF,235.tar_1612.00033.gz_squeezed-v_git_black.pdf,40,paragraph,0.0,0.1804511278195488
Tika,237.tar_1612.00838.gz_dpg_black.pdf,9,paragraph,0.6758540622429454,0.6265200757163512
PyMuPDF,237.tar_1612.00838.gz_dpg_black.pdf,9,paragraph,0.6671881440273714,0.6640906512338209
Tika,254.tar_1612.08485.gz_htvarXiv_black.pdf,3,paragraph,0.6429884956872968,0.6947062117758235
PyMuPDF,254.tar_1612.08485.gz_htvarXiv_black.pdf,3,paragraph,0.670443540118024,0.6033781835932566
Tika,252.tar_1612.07374.gz_hh_mcode_black.pdf,8,paragraph,0.0,0.0029411764705882
PyMuPDF,252.tar_1612.07374.gz_hh_mcode_black.pdf,8,paragraph,0.0,0.0029514849658734
Tika,253.tar_1612.08055.gz_text_arxiv_black.pdf,15,paragraph,0.6081630161770307,0.6514856730689672
PyMuPDF,253.tar_1612.08055.gz_text_arxiv_black.pdf,15,paragraph,0.6882117834213745,0.6617040521427976
Tika,236.tar_1612.00577.gz_prinicipalcurvature_black.pdf,10,paragraph,0.6041189918373943,0.627055333403296
PyMuPDF,236.tar_1612.00577.gz_prinicipalcurvature_black.pdf,10,paragraph,0.6990878431881153,0.6517611297845751
Tika,250.tar_1612.06401.gz_ms_japelj_v2_black.pdf,14,paragraph,0.6660815369564307,0.6664415770658346
PyMuPDF,250.tar_1612.06401.gz_ms_japelj_v2_black.pdf,14,paragraph,0.6852263789261354,0.6653009043033964
Tika,236.tar_1612.00394.gz_aaai17main_SAC_black.pdf,6,paragraph,0.60830229881068,0.6787965706016882
PyMuPDF,236.tar_1612.00394.gz_aaai17main_SAC_black.pdf,6,paragraph,0.6457978338952413,0.6628330988865955
Tika,254.tar_1612.08479.gz_main_black.pdf,6,paragraph,0.6827619703612052,0.6853165004186095
PyMuPDF,254.tar_1612.08479.gz_main_black.pdf,6,paragraph,0.6410525441176405,0.6812631498506696
Tika,240.tar_1612.02122.gz_main_black.pdf,12,paragraph,0.6669536390224406,0.6374314632866463
PyMuPDF,240.tar_1612.02122.gz_main_black.pdf,12,paragraph,0.6264584802455013,0.6630365831529745
Tika,240.tar_1612.02374.gz_paper_black.pdf,0,paragraph,0.6131635871594839,0.6943114533064505
PyMuPDF,240.tar_1612.02374.gz_paper_black.pdf,0,paragraph,0.6803302080110812,0.6222754901429621
Tika,240.tar_1612.02302.gz_SolitonEK_black.pdf,4,paragraph,0.6113521317951113,0.6708755036701554
PyMuPDF,240.tar_1612.02302.gz_SolitonEK_black.pdf,4,paragraph,0.6862339282943757,0.6042333199445281
Tika,253.tar_1612.07884.gz_thin___RRM_black.pdf,16,paragraph,0.6072602145593393,0.657656948827157
PyMuPDF,253.tar_1612.07884.gz_thin___RRM_black.pdf,16,paragraph,0.6875043416016827,0.6718968409503718
Tika,252.tar_1612.07258.gz_quantum_annealing_and_the_satisfiability_problem_black.pdf,4,paragraph,0.6624118313915668,0.6877980406703577
PyMuPDF,252.tar_1612.07258.gz_quantum_annealing_and_the_satisfiability_problem_black.pdf,4,paragraph,0.6878269133235178,0.6236392423184922
Tika,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,66,paragraph,0.6951016579101938,0.6925172924211326
PyMuPDF,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,66,paragraph,0.6611546166112076,0.6495186479358772
Tika,249.tar_1612.05842.gz_Baxter_v25_black.pdf,9,paragraph,0.6114910003415404,0.6497679190918728
PyMuPDF,249.tar_1612.05842.gz_Baxter_v25_black.pdf,9,paragraph,0.6797220833633594,0.696712973381224
Tika,238.tar_1612.01566.gz_AiM_170216-Aretakis_black.pdf,73,paragraph,0.6525347160500704,0.6824680048078681
PyMuPDF,238.tar_1612.01566.gz_AiM_170216-Aretakis_black.pdf,73,paragraph,0.676184003595647,0.6485132805089537
