Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,52.tar_1404.7183.gz_RepeaterTheory_PRAsubmission_black.pdf,4,paragraph,0.0,0.1968692709067832
Tika,43.tar_1404.1494.gz_canon-forking_black.pdf,7,paragraph,0.6699391852376164,0.635854331938698
PyMuPDF,43.tar_1404.1494.gz_canon-forking_black.pdf,7,paragraph,0.6222528536499349,0.6102686339097905
Tika,42.tar_1404.1105.gz_entropyminimalsurfaces__Andy_s_conflicted_copy_2014-04-02__black.pdf,13,paragraph,0.6984059543041338,0.6160715409541893
PyMuPDF,42.tar_1404.1105.gz_entropyminimalsurfaces__Andy_s_conflicted_copy_2014-04-02__black.pdf,13,paragraph,0.6775981199309388,0.6816396436551544
Tika,49.tar_1404.5065.gz_main_black.pdf,5,paragraph,0.6928229459537829,0.633741043057495
PyMuPDF,49.tar_1404.5065.gz_main_black.pdf,5,paragraph,0.6101357053732761,0.6238157471449213
Tika,52.tar_1404.7043.gz_3manifolds_everywhere_black.pdf,10,paragraph,0.6888424637769858,0.6791954084625138
PyMuPDF,52.tar_1404.7043.gz_3manifolds_everywhere_black.pdf,10,paragraph,0.6018470465007241,0.6980281566706854
Tika,53.tar_1404.7509.gz_Cloud-based_engineering_of_dependable_systems-_camera_ready_black.pdf,2,paragraph,0.618759121270578,0.6191593923591058
PyMuPDF,53.tar_1404.7509.gz_Cloud-based_engineering_of_dependable_systems-_camera_ready_black.pdf,2,paragraph,0.651401703257057,0.6743922286191808
Tika,46.tar_1404.3150.gz_IsingWorkMAURO2_black.pdf,11,paragraph,0.6692696600148398,0.6305895128766896
PyMuPDF,46.tar_1404.3150.gz_IsingWorkMAURO2_black.pdf,11,paragraph,0.6839937844762861,0.6917227004596682
Tika,48.tar_1404.4314.gz_report_black.pdf,9,paragraph,0.0,0.1933127282944647
PyMuPDF,48.tar_1404.4314.gz_report_black.pdf,9,paragraph,0.0,0.1947053800170793
Tika,43.tar_1404.1780.gz_Metamirrors_black.pdf,2,paragraph,0.6117791518752282,0.6742751594053329
PyMuPDF,43.tar_1404.1780.gz_Metamirrors_black.pdf,2,paragraph,0.6461893599993414,0.6105141267228047
Tika,50.tar_1404.6123.gz_salaris_lithium_accr_arxiv_black.pdf,2,paragraph,0.6066590168579964,0.6562733557034679
PyMuPDF,50.tar_1404.6123.gz_salaris_lithium_accr_arxiv_black.pdf,2,paragraph,0.6374864457152012,0.6866579665955265
Tika,42.tar_1404.0776.gz_Optimal_strokes_general_black.pdf,18,paragraph,0.6520888197928801,0.6702491875869471
PyMuPDF,42.tar_1404.0776.gz_Optimal_strokes_general_black.pdf,18,paragraph,0.6927336551016431,0.6376790122979333
Tika,46.tar_1404.3378.gz_HardnessDNF_black.pdf,3,paragraph,0.6408858886977944,0.6738494864102909
PyMuPDF,46.tar_1404.3378.gz_HardnessDNF_black.pdf,3,paragraph,0.6172453473292118,0.6891587307911621
Tika,41.tar_1404.0418.gz_regdim_black.pdf,11,paragraph,0.6553696367823517,0.6422629796793572
PyMuPDF,41.tar_1404.0418.gz_regdim_black.pdf,11,paragraph,0.6558508773405928,0.6559408307468408
Tika,48.tar_1404.4865.gz_greenSlot-full_black.pdf,14,paragraph,0.0,0.1960652429796536
PyMuPDF,48.tar_1404.4865.gz_greenSlot-full_black.pdf,14,paragraph,0.0,0.1970129216311461
Tika,48.tar_1404.4433.gz_DiagramSpie_black.pdf,10,paragraph,0.0,0.1847995835502342
PyMuPDF,48.tar_1404.4433.gz_DiagramSpie_black.pdf,10,paragraph,0.0,0.1848476959125227
Tika,51.tar_1404.6565.gz_impuritytunnelling_resubmit_black.pdf,10,paragraph,0.0,0.2550106609808102
PyMuPDF,51.tar_1404.6565.gz_impuritytunnelling_resubmit_black.pdf,10,paragraph,0.0,0.255863539445629
Tika,43.tar_1404.1352.gz_lefschetz40_black.pdf,14,paragraph,0.6139402227074331,0.6544633122455762
PyMuPDF,43.tar_1404.1352.gz_lefschetz40_black.pdf,14,paragraph,0.6274740712770575,0.6349141600635945
Tika,44.tar_1404.2390.gz_stab-egs_black.pdf,26,paragraph,0.6000898223818284,0.6375563471488253
PyMuPDF,44.tar_1404.2390.gz_stab-egs_black.pdf,26,paragraph,0.6225536873828613,0.6392033855895092
Tika,45.tar_1404.2746.gz_empiselftempprd2_black.pdf,22,paragraph,0.0,0.2875333135919454
PyMuPDF,45.tar_1404.2746.gz_empiselftempprd2_black.pdf,22,paragraph,0.0,0.2858823529411765
Tika,51.tar_1404.6277.gz_piecewisedomains-arxiv_black.pdf,1,paragraph,0.9718123054278304,0.9020838995537513
PyMuPDF,51.tar_1404.6277.gz_piecewisedomains-arxiv_black.pdf,1,paragraph,0.9520095632818704,0.9755272164011282
Tika,41.tar_1404.0529.gz_ornuhl_black.pdf,29,paragraph,0.6567976824399573,0.6265603554157244
PyMuPDF,41.tar_1404.0529.gz_ornuhl_black.pdf,29,paragraph,0.6144792451600095,0.6835744950934388
Tika,48.tar_1404.4860.gz_01TDLI_black.pdf,16,paragraph,0.6345506344099016,0.6052027356440063
PyMuPDF,48.tar_1404.4860.gz_01TDLI_black.pdf,16,paragraph,0.610555815935717,0.6002374011272275
Tika,44.tar_1404.2278.gz_bicepnoteJCAP_black.pdf,2,paragraph,0.6299124154860761,0.6468864379476379
PyMuPDF,44.tar_1404.2278.gz_bicepnoteJCAP_black.pdf,2,paragraph,0.6440841086841049,0.6184223750689117
Tika,48.tar_1404.4870.gz_AllBand_RRL_mnras_black.pdf,1,paragraph,0.6698956906049346,0.6720911207041431
PyMuPDF,48.tar_1404.4870.gz_AllBand_RRL_mnras_black.pdf,1,paragraph,0.6906238426757837,0.6846207842889203
Tika,49.tar_1404.5395.gz_iplclass15_black.pdf,46,paragraph,0.6826227746181153,0.6164515339618987
PyMuPDF,49.tar_1404.5395.gz_iplclass15_black.pdf,46,paragraph,0.6598721822256575,0.6598486579581728
Tika,46.tar_1404.3289.gz_blmssm_black.pdf,5,paragraph,0.0,0.2836644591611478
PyMuPDF,46.tar_1404.3289.gz_blmssm_black.pdf,5,paragraph,0.0,0.2872867363786461
Tika,48.tar_1404.4315.gz_CTHa16avril14_black.pdf,30,paragraph,0.6813113728110217,0.647495714386046
PyMuPDF,48.tar_1404.4315.gz_CTHa16avril14_black.pdf,30,paragraph,0.6923368449374802,0.6198684046716414
Tika,51.tar_1404.6339.gz_rms2-SUPER-FINAL_black.pdf,2,paragraph,0.0,0.2506954102920723
PyMuPDF,51.tar_1404.6339.gz_rms2-SUPER-FINAL_black.pdf,2,paragraph,0.0,0.2420897718910964
Tika,49.tar_1404.5396.gz_grdef-arxiv_black.pdf,2,paragraph,0.6271019133400808,0.6189117177326661
PyMuPDF,49.tar_1404.5396.gz_grdef-arxiv_black.pdf,2,paragraph,0.6245432285198944,0.6105069424779187
Tika,43.tar_1404.1417.gz_Arone-Ching_cross-effects_black.pdf,67,paragraph,0.6811175844546182,0.6919069098910952
PyMuPDF,43.tar_1404.1417.gz_Arone-Ching_cross-effects_black.pdf,67,paragraph,0.6734767891193228,0.6305911181897711
Tika,48.tar_1404.4415.gz_lamdom_black.pdf,27,paragraph,0.6670770617770494,0.6412035683487484
PyMuPDF,48.tar_1404.4415.gz_lamdom_black.pdf,27,paragraph,0.6515289308722634,0.693816914998332
Tika,44.tar_1404.2432.gz_abstractmodel_solution_submission_black.pdf,20,paragraph,0.6373853244473799,0.6825643645371149
PyMuPDF,44.tar_1404.2432.gz_abstractmodel_solution_submission_black.pdf,20,paragraph,0.6886334448920893,0.6407591440048441
Tika,44.tar_1404.2185.gz_AverageLightpath-V2_black.pdf,7,paragraph,0.0,0.180352644836272
PyMuPDF,44.tar_1404.2185.gz_AverageLightpath-V2_black.pdf,7,paragraph,0.0,0.180352644836272
Tika,41.tar_1404.0163.gz_bechdel_test_on_twitter_black.pdf,6,paragraph,0.0,0.2790390125633678
PyMuPDF,41.tar_1404.0163.gz_bechdel_test_on_twitter_black.pdf,6,paragraph,0.0,0.2814782031422881
Tika,42.tar_1404.0672.gz_paper_black.pdf,12,paragraph,0.0,0.0011933174224343
PyMuPDF,42.tar_1404.0672.gz_paper_black.pdf,12,paragraph,0.0,0.0011915400655347
Tika,44.tar_1404.2197.gz_sarg_arXiv_black.pdf,9,paragraph,0.0,0.2515135789655768
PyMuPDF,44.tar_1404.2197.gz_sarg_arXiv_black.pdf,9,paragraph,0.0,0.2506925207756232
Tika,44.tar_1404.2318.gz_ms_black.pdf,20,paragraph,0.0,0.0016207455429497
PyMuPDF,44.tar_1404.2318.gz_ms_black.pdf,20,paragraph,0.0,0.0016155088852988
Tika,43.tar_1404.1313.gz_C2G_ArXiv_black.pdf,4,paragraph,0.0,0.0638516992790937
PyMuPDF,43.tar_1404.1313.gz_C2G_ArXiv_black.pdf,4,paragraph,0.0,0.0638024183174684
Tika,43.tar_1404.1304.gz_JPA-ReviewArticle_black.pdf,3,paragraph,0.6971989406699389,0.6377896520693922
PyMuPDF,43.tar_1404.1304.gz_JPA-ReviewArticle_black.pdf,3,paragraph,0.6850459935978942,0.6165770217338152
Tika,44.tar_1404.2058.gz_tfm_black.pdf,6,paragraph,0.0,0.0070175438596491
PyMuPDF,44.tar_1404.2058.gz_tfm_black.pdf,6,paragraph,0.0,0.0069909699970871
Tika,43.tar_1404.1865.gz_RicciProduit_black.pdf,6,paragraph,0.6317787190777001,0.626726436992091
PyMuPDF,43.tar_1404.1865.gz_RicciProduit_black.pdf,6,paragraph,0.6029194540853205,0.6339948987044176
Tika,44.tar_1404.2156.gz_galois_revision2_black.pdf,69,paragraph,0.6795731612483458,0.6128471154076548
PyMuPDF,44.tar_1404.2156.gz_galois_revision2_black.pdf,69,paragraph,0.6226379376459148,0.6039113457433474
Tika,45.tar_1404.2676.gz_manuscript_black.pdf,6,paragraph,0.0,0.0891428571428571
PyMuPDF,45.tar_1404.2676.gz_manuscript_black.pdf,6,paragraph,0.0,0.0886699507389163
Tika,45.tar_1404.2587.gz_paper7_black.pdf,6,paragraph,0.6992400756939761,0.6053284820438397
PyMuPDF,45.tar_1404.2587.gz_paper7_black.pdf,6,paragraph,0.6631533528754973,0.6063841345809086
Tika,52.tar_1404.7415.gz_TTTBKAR15_black.pdf,14,paragraph,0.6137454687092029,0.6555562256736833
PyMuPDF,52.tar_1404.7415.gz_TTTBKAR15_black.pdf,14,paragraph,0.6691097578147855,0.6376508341368139
Tika,48.tar_1404.4779.gz_bisquid-resub_black.pdf,7,paragraph,0.0,0.2882392929979606
PyMuPDF,48.tar_1404.4779.gz_bisquid-resub_black.pdf,7,paragraph,0.0,0.2868796736913664
Tika,48.tar_1404.4605.gz_LocStat_May2705_black.pdf,8,paragraph,0.6078149634452178,0.6922184126821039
PyMuPDF,48.tar_1404.4605.gz_LocStat_May2705_black.pdf,8,paragraph,0.6000795003051376,0.6673988265642072
Tika,48.tar_1404.4908.gz_ks1ArXiv_black.pdf,3,paragraph,0.6848711144397989,0.6997354941385203
PyMuPDF,48.tar_1404.4908.gz_ks1ArXiv_black.pdf,3,paragraph,0.6576783756828465,0.657723011686557
Tika,43.tar_1404.1917.gz_filamentpaperv31_black.pdf,9,paragraph,0.6226779802436507,0.6892946304528684
PyMuPDF,43.tar_1404.1917.gz_filamentpaperv31_black.pdf,9,paragraph,0.6910189433287165,0.6950459947550718
Tika,43.tar_1404.1761.gz_Abbas_Karatzas_Li_Preprint_black.pdf,18,paragraph,0.0,0.2818719741796664
PyMuPDF,43.tar_1404.1761.gz_Abbas_Karatzas_Li_Preprint_black.pdf,18,paragraph,0.0,0.2793266701735928
Tika,41.tar_1404.0277.gz_ad_last_resub_black.pdf,4,paragraph,0.6724613256605585,0.6722192040960226
PyMuPDF,41.tar_1404.0277.gz_ad_last_resub_black.pdf,4,paragraph,0.6007377953352996,0.6553885913366777
Tika,51.tar_1404.6889.gz_ms_J2345_v1_arXiv_black.pdf,6,paragraph,0.6064093744835093,0.6393308276115534
PyMuPDF,51.tar_1404.6889.gz_ms_J2345_v1_arXiv_black.pdf,6,paragraph,0.6767497241263627,0.6063367683665745
Tika,53.tar_1404.7669.gz_ttf-ca-ptc-rev2_fig2jpg_black.pdf,13,paragraph,0.0,0.0078492935635792
PyMuPDF,53.tar_1404.7669.gz_ttf-ca-ptc-rev2_fig2jpg_black.pdf,13,paragraph,0.0,0.0078216660148611
Tika,50.tar_1404.5768.gz_qQnnElastic_black.pdf,4,paragraph,0.0,0.2536806342015855
PyMuPDF,50.tar_1404.5768.gz_qQnnElastic_black.pdf,4,paragraph,0.0,0.2551252847380409
Tika,48.tar_1404.4540.gz_main_black.pdf,5,paragraph,0.671361690574146,0.6027818028613241
PyMuPDF,48.tar_1404.4540.gz_main_black.pdf,5,paragraph,0.6383582462251983,0.6265488772784287
Tika,44.tar_1404.2180.gz_ArXiveVersion_black.pdf,3,paragraph,0.6226032552257055,0.6433047562750095
PyMuPDF,44.tar_1404.2180.gz_ArXiveVersion_black.pdf,3,paragraph,0.6531959706686246,0.614106009974704
Tika,43.tar_1404.1318.gz_SeibergFlavour7_black.pdf,23,paragraph,0.0,0.1404174573055029
PyMuPDF,43.tar_1404.1318.gz_SeibergFlavour7_black.pdf,23,paragraph,0.0,0.1605095541401273
Tika,47.tar_1404.3865.gz_MP5D_black.pdf,4,paragraph,0.0,0.1698396793587174
PyMuPDF,47.tar_1404.3865.gz_MP5D_black.pdf,4,paragraph,0.0,0.1695587506197323
Tika,41.tar_1404.0392.gz_BlindSpot_black.pdf,3,paragraph,0.6491270257492425,0.6394515807203994
PyMuPDF,41.tar_1404.0392.gz_BlindSpot_black.pdf,3,paragraph,0.6864697241887237,0.666096384035013
Tika,51.tar_1404.6363.gz_paper_black.pdf,19,paragraph,0.6699488784388647,0.6015375707477519
PyMuPDF,51.tar_1404.6363.gz_paper_black.pdf,19,paragraph,0.627046386890043,0.6422152796240558
Tika,42.tar_1404.0999.gz_main-2015-10-30-1437_black.pdf,18,paragraph,0.6308959027592975,0.6194437933504727
PyMuPDF,42.tar_1404.0999.gz_main-2015-10-30-1437_black.pdf,18,paragraph,0.6762648403837919,0.634914739465769
Tika,43.tar_1404.1304.gz_JPA-ReviewArticle_black.pdf,10,paragraph,0.6318430385088445,0.6513902655720023
PyMuPDF,43.tar_1404.1304.gz_JPA-ReviewArticle_black.pdf,10,paragraph,0.665199480893123,0.6084471395254482
Tika,41.tar_1404.0147.gz_nw.arx.v2_black.pdf,42,paragraph,0.6340338672129018,0.6680993839059091
PyMuPDF,41.tar_1404.0147.gz_nw.arx.v2_black.pdf,42,paragraph,0.6123352736240311,0.6772112333484015
Tika,42.tar_1404.1013.gz_arXiv0949307_black.pdf,1,paragraph,0.6722965896160713,0.6876567151400822
PyMuPDF,42.tar_1404.1013.gz_arXiv0949307_black.pdf,1,paragraph,0.6915650518722805,0.6215421504825318
Tika,53.tar_1404.7792.gz_edsos2014_tp_black.pdf,5,paragraph,0.6563295422466001,0.6987507553202942
PyMuPDF,53.tar_1404.7792.gz_edsos2014_tp_black.pdf,5,paragraph,0.6671038224410882,0.6807895375290814
Tika,47.tar_1404.4189.gz_article_black.pdf,13,paragraph,0.6400909982298817,0.6085459633994932
PyMuPDF,47.tar_1404.4189.gz_article_black.pdf,13,paragraph,0.6369940770167762,0.6297760308401511
Tika,44.tar_1404.2459.gz_Koleva_Vulkov_2D_ArXiv_black.pdf,1,paragraph,0.6363416821074228,0.6036252312507837
PyMuPDF,44.tar_1404.2459.gz_Koleva_Vulkov_2D_ArXiv_black.pdf,1,paragraph,0.6291044832538646,0.6853579377138346
Tika,41.tar_1404.0228.gz_Mielczarek_Essay_black.pdf,9,paragraph,0.0,0.0079365079365079
PyMuPDF,41.tar_1404.0228.gz_Mielczarek_Essay_black.pdf,9,paragraph,0.0,0.0105540897097625
Tika,45.tar_1404.2976.gz_cylindrical_black.pdf,23,paragraph,0.0,0.2877997914494264
PyMuPDF,45.tar_1404.2976.gz_cylindrical_black.pdf,23,paragraph,0.0,0.2866069568839824
Tika,53.tar_1404.7720.gz_bistab_black.pdf,1,paragraph,0.6421407269352926,0.6120665579823887
PyMuPDF,53.tar_1404.7720.gz_bistab_black.pdf,1,paragraph,0.6394705130872517,0.6309996430164273
Tika,49.tar_1404.5536.gz_PhaseTheoryPre1_black.pdf,11,paragraph,0.6475221558908179,0.650822126186162
PyMuPDF,49.tar_1404.5536.gz_PhaseTheoryPre1_black.pdf,11,paragraph,0.6247200612368696,0.6855494673910845
Tika,51.tar_1404.6287.gz_main_black.pdf,2,paragraph,0.696017294082762,0.6461717507539078
PyMuPDF,51.tar_1404.6287.gz_main_black.pdf,2,paragraph,0.6264163340146219,0.607477907593931
Tika,50.tar_1404.6170.gz_como_black.pdf,1,paragraph,0.6304728661534658,0.6802086737872903
PyMuPDF,50.tar_1404.6170.gz_como_black.pdf,1,paragraph,0.6643100303984271,0.6451422816298816
Tika,48.tar_1404.4702.gz_selfbound-main_black.pdf,5,paragraph,0.690656076915206,0.6276246450393379
PyMuPDF,48.tar_1404.4702.gz_selfbound-main_black.pdf,5,paragraph,0.6248727193579839,0.6344123170590373
Tika,48.tar_1404.4415.gz_lamdom_black.pdf,20,paragraph,0.6294399694033226,0.6577963355030325
PyMuPDF,48.tar_1404.4415.gz_lamdom_black.pdf,20,paragraph,0.6017141105710582,0.6004713391168754
Tika,41.tar_1404.0547.gz_ARMA-POF_Rev110914_arxiv_black.pdf,2,paragraph,0.6129882310999542,0.6104667518594192
PyMuPDF,41.tar_1404.0547.gz_ARMA-POF_Rev110914_arxiv_black.pdf,2,paragraph,0.6437389334326151,0.638147746767359
Tika,51.tar_1404.6386.gz_condHMM_arxiv_black.pdf,17,paragraph,0.0,0.1916500994035784
PyMuPDF,51.tar_1404.6386.gz_condHMM_arxiv_black.pdf,17,paragraph,0.0,0.1562881562881563
Tika,48.tar_1404.4430.gz_Oppenheimer1_black.pdf,23,paragraph,0.0,0.2719881744271988
PyMuPDF,48.tar_1404.4430.gz_Oppenheimer1_black.pdf,23,paragraph,0.0,0.271562345983243
Tika,51.tar_1404.6763.gz_ssc_black.pdf,3,paragraph,0.920787809989156,0.9502086220550486
PyMuPDF,51.tar_1404.6763.gz_ssc_black.pdf,3,paragraph,0.9581036531684792,0.9484517730131372
Tika,51.tar_1404.6648.gz_QSD-BD-process_2015_01_28_black.pdf,17,paragraph,0.6885994059876177,0.6309028115923881
PyMuPDF,51.tar_1404.6648.gz_QSD-BD-process_2015_01_28_black.pdf,17,paragraph,0.6094499712218213,0.6151950261978666
Tika,46.tar_1404.3210.gz_ms2_black.pdf,5,paragraph,0.0,0.2175656448066226
PyMuPDF,46.tar_1404.3210.gz_ms2_black.pdf,5,paragraph,0.0,0.21794208893485
Tika,41.tar_1404.0047.gz_Wilson2_black.pdf,5,paragraph,0.6394870867828837,0.6041148877456319
PyMuPDF,41.tar_1404.0047.gz_Wilson2_black.pdf,5,paragraph,0.636205521582295,0.6425882777434195
Tika,44.tar_1404.2186.gz_v7_black.pdf,21,paragraph,0.6060117636038213,0.6983014706482743
PyMuPDF,44.tar_1404.2186.gz_v7_black.pdf,21,paragraph,0.6736842536154956,0.6501773332231533
Tika,51.tar_1404.6398.gz_pks1222_rv3_accepted_black.pdf,8,paragraph,0.6936204572495701,0.6603858098897408
PyMuPDF,51.tar_1404.6398.gz_pks1222_rv3_accepted_black.pdf,8,paragraph,0.6837549256587236,0.6661106970108874
Tika,49.tar_1404.5097.gz_binary-regression-BA_black.pdf,1,paragraph,0.6701564859786509,0.6162992270761275
PyMuPDF,49.tar_1404.5097.gz_binary-regression-BA_black.pdf,1,paragraph,0.6848090645199028,0.6557753785568903
Tika,46.tar_1404.3096.gz_paper1-04-11_black.pdf,4,paragraph,0.6909284177003466,0.679722573378441
PyMuPDF,46.tar_1404.3096.gz_paper1-04-11_black.pdf,4,paragraph,0.6571158344399434,0.6231604258541434
Tika,44.tar_1404.2007.gz_LambdaPerm_arXiv_black.pdf,6,paragraph,0.6656539285945497,0.6591417245895053
PyMuPDF,44.tar_1404.2007.gz_LambdaPerm_arXiv_black.pdf,6,paragraph,0.6587005324302118,0.6906334838505893
Tika,42.tar_1404.0879.gz_catbond_black.pdf,19,paragraph,0.6652581198945018,0.664884787343299
PyMuPDF,42.tar_1404.0879.gz_catbond_black.pdf,19,paragraph,0.6575735410448813,0.618956226324188
Tika,41.tar_1404.0386.gz_arxiv_black.pdf,8,paragraph,0.696768502826957,0.6324107478338789
PyMuPDF,41.tar_1404.0386.gz_arxiv_black.pdf,8,paragraph,0.6494582340873233,0.6017217284448777
Tika,52.tar_1404.7437.gz_re2h4_black.pdf,15,paragraph,0.0,0.0022087244616234
PyMuPDF,52.tar_1404.7437.gz_re2h4_black.pdf,15,paragraph,0.0,0.0022148394241418
Tika,48.tar_1404.4718.gz_coordinationgame_arxiv_black.pdf,25,paragraph,0.6593092826057448,0.6184577094276718
PyMuPDF,48.tar_1404.4718.gz_coordinationgame_arxiv_black.pdf,25,paragraph,0.676464483370063,0.6873416383104841
Tika,50.tar_1404.5969.gz_Pal4_submitted_final_black.pdf,10,paragraph,0.6583006913055096,0.6602833698207721
PyMuPDF,50.tar_1404.5969.gz_Pal4_submitted_final_black.pdf,10,paragraph,0.6607893405783908,0.6537557754862098
Tika,46.tar_1404.3250.gz_Salmond_-_On_the_rank_of_random_matrices_over_finite_fields_-_IEEETransIT_black.pdf,6,paragraph,0.0,0.1858267716535432
PyMuPDF,46.tar_1404.3250.gz_Salmond_-_On_the_rank_of_random_matrices_over_finite_fields_-_IEEETransIT_black.pdf,6,paragraph,0.0,0.1852433281004709
Tika,44.tar_1404.2231.gz_arXiv_2014_black.pdf,4,paragraph,0.6108326625965692,0.6489852463216055
PyMuPDF,44.tar_1404.2231.gz_arXiv_2014_black.pdf,4,paragraph,0.6133785879184357,0.6496835626541635
Tika,44.tar_1404.2034.gz_dbCracking-MultiCore_black.pdf,7,paragraph,0.6119631834313124,0.6487086969669977
PyMuPDF,44.tar_1404.2034.gz_dbCracking-MultiCore_black.pdf,7,paragraph,0.616534918145682,0.6095986530992241
Tika,51.tar_1404.6317.gz_MultiNonlinear_black.pdf,13,paragraph,0.6948328636466083,0.6950101440737706
PyMuPDF,51.tar_1404.6317.gz_MultiNonlinear_black.pdf,13,paragraph,0.662806397529019,0.6569914535165091
Tika,46.tar_1404.3665.gz_Paper_Ph_trans_July2-2014_black.pdf,3,paragraph,0.934907862856809,0.9503199350426945
PyMuPDF,46.tar_1404.3665.gz_Paper_Ph_trans_July2-2014_black.pdf,3,paragraph,0.959173280466856,0.9321578995146069
Tika,46.tar_1404.3527.gz_Piegsa_UCN-Source_black.pdf,3,paragraph,0.6269434511204607,0.6582842477491643
PyMuPDF,46.tar_1404.3527.gz_Piegsa_UCN-Source_black.pdf,3,paragraph,0.6333606076657194,0.6685283708759879
Tika,46.tar_1404.3589.gz_xmac-contikimac-rpl-llncs_black.pdf,15,paragraph,0.0,0.2817699115044247
PyMuPDF,46.tar_1404.3589.gz_xmac-contikimac-rpl-llncs_black.pdf,15,paragraph,0.0,0.2813607370659107
Tika,42.tar_1404.0925.gz_hyperbolic_entire_functions_final_black.pdf,1,paragraph,0.6885342211558683,0.6969428418372445
PyMuPDF,42.tar_1404.0925.gz_hyperbolic_entire_functions_final_black.pdf,1,paragraph,0.6992865821724699,0.6737792443702989
Tika,52.tar_1404.7191.gz_SUSY_Exp2_black.pdf,6,paragraph,0.6138910560403318,0.6103097458706516
PyMuPDF,52.tar_1404.7191.gz_SUSY_Exp2_black.pdf,6,paragraph,0.6196826085494082,0.6264230437709676
Tika,51.tar_1404.6470.gz_spire_lirgs_astroph_black.pdf,5,paragraph,0.6396308561532815,0.6261822752985806
PyMuPDF,51.tar_1404.6470.gz_spire_lirgs_astroph_black.pdf,5,paragraph,0.6595836664979016,0.6311038087588602
Tika,45.tar_1404.2850.gz_LCDM_EBI_PLB_V2_black.pdf,6,paragraph,0.0,0.2242990654205607
PyMuPDF,45.tar_1404.2850.gz_LCDM_EBI_PLB_V2_black.pdf,6,paragraph,0.0,0.2213175425610659
Tika,53.tar_1404.7624.gz_Solvability_of_semilinear_equations_with_zero_on_the_boundary_of_spectral_gap-P_Zielinski_black.pdf,8,paragraph,0.0,0.2706387275940419
PyMuPDF,53.tar_1404.7624.gz_Solvability_of_semilinear_equations_with_zero_on_the_boundary_of_spectral_gap-P_Zielinski_black.pdf,8,paragraph,0.0,0.2756916996047431
Tika,48.tar_1404.4917.gz_OTEPOPParxiv_black.pdf,2,paragraph,0.6113147632153043,0.6005229186669981
PyMuPDF,48.tar_1404.4917.gz_OTEPOPParxiv_black.pdf,2,paragraph,0.6105114549831904,0.6400247189162884
Tika,50.tar_1404.5599.gz_pilong-20140420_black.pdf,16,paragraph,0.6899659200570233,0.6141411107745318
PyMuPDF,50.tar_1404.5599.gz_pilong-20140420_black.pdf,16,paragraph,0.6150515424879323,0.6285466994506786
Tika,52.tar_1404.7423.gz_coupling_ceramiche_8-11-2013_black.pdf,8,paragraph,0.6567835218828252,0.6161803429573712
PyMuPDF,52.tar_1404.7423.gz_coupling_ceramiche_8-11-2013_black.pdf,8,paragraph,0.6020345673133304,0.6943903428296033
Tika,44.tar_1404.2180.gz_ArXiveVersion_black.pdf,4,paragraph,0.0,0.2719017094017094
PyMuPDF,44.tar_1404.2180.gz_ArXiveVersion_black.pdf,4,paragraph,0.0,0.2714437932871604
Tika,50.tar_1404.5961.gz_S.N.Molina_black.pdf,14,paragraph,0.6890936728745687,0.6755586569015948
PyMuPDF,50.tar_1404.5961.gz_S.N.Molina_black.pdf,14,paragraph,0.6326034452145517,0.6172010585760744
Tika,47.tar_1404.3815.gz_MarkovDefs_black.pdf,0,paragraph,0.6424341205142168,0.6257490507057216
PyMuPDF,47.tar_1404.3815.gz_MarkovDefs_black.pdf,0,paragraph,0.674385914628139,0.6333834480863384
Tika,49.tar_1404.5118.gz_ebe_black.pdf,17,paragraph,0.6116373000732123,0.6751383683112124
