Tool,ID,Page,Label,F1,SpatialDist
Tika,153.tar_1509.08413.gz_Set-valued_Entropy_black.pdf,2,paragraph,0.6840992846656447,0.6117535284171022
PyMuPDF,153.tar_1509.08413.gz_Set-valued_Entropy_black.pdf,2,paragraph,0.6619001949371448,0.6493743346927542
Tika,145.tar_1509.04895.gz_RoBWSaTP_V2F_black.pdf,5,paragraph,0.9812443526904456,0.9124707798585989
PyMuPDF,145.tar_1509.04895.gz_RoBWSaTP_V2F_black.pdf,5,paragraph,0.9626726610482812,0.9266369804391047
Tika,140.tar_1509.02340.gz_ms_black.pdf,6,paragraph,0.0,0.1631799163179915
PyMuPDF,140.tar_1509.02340.gz_ms_black.pdf,6,paragraph,0.0,0.160919540229885
Tika,152.tar_1509.08026.gz_CellsInQuiverFlags_black.pdf,8,paragraph,0.920057901129854,0.9199967911455512
PyMuPDF,152.tar_1509.08026.gz_CellsInQuiverFlags_black.pdf,8,paragraph,0.9311431991529197,0.9237425574342368
Tika,143.tar_1509.03940.gz_von-brzeski-taddy-draper-for-jasa-2015-plus-app_black.pdf,31,paragraph,0.0,0.0020975353959097
PyMuPDF,143.tar_1509.03940.gz_von-brzeski-taddy-draper-for-jasa-2015-plus-app_black.pdf,31,paragraph,0.0,0.0020997375328083
Tika,147.tar_1509.05705.gz_V4_black.pdf,2,paragraph,0.6881354351725834,0.6034924186851126
PyMuPDF,147.tar_1509.05705.gz_V4_black.pdf,2,paragraph,0.6541586363560092,0.6980630984329995
Tika,140.tar_1509.02418.gz_ORWVT_revisedV1-2-1_black.pdf,1,paragraph,0.6950658929259795,0.6235281249126695
PyMuPDF,140.tar_1509.02418.gz_ORWVT_revisedV1-2-1_black.pdf,1,paragraph,0.6110264882589402,0.6117031345806276
Tika,153.tar_1509.08440.gz_salewski2015ppcf_black.pdf,15,paragraph,0.0,0.1409140369967356
PyMuPDF,153.tar_1509.08440.gz_salewski2015ppcf_black.pdf,15,paragraph,0.0,0.1408374116367591
Tika,146.tar_1509.05056.gz_paper_sph_black.pdf,12,paragraph,0.6710234310773683,0.6385605186964042
PyMuPDF,146.tar_1509.05056.gz_paper_sph_black.pdf,12,paragraph,0.6050111727152818,0.6851496361393218
Tika,141.tar_1509.02792.gz_2015_05_AWPL_MR_CFIE_v14_arxiv_black.pdf,1,paragraph,0.6602389462370484,0.6506728949751609
PyMuPDF,141.tar_1509.02792.gz_2015_05_AWPL_MR_CFIE_v14_arxiv_black.pdf,1,paragraph,0.6593214718388113,0.6465570909094733
Tika,153.tar_1509.08530.gz_TACT_v2_black.pdf,1,paragraph,0.6948869759498995,0.6803999060106328
PyMuPDF,153.tar_1509.08530.gz_TACT_v2_black.pdf,1,paragraph,0.64323969517098,0.6874884399289292
Tika,152.tar_1509.08004.gz_UBSQDS_HS_TA_V4_black.pdf,4,paragraph,0.699780867814638,0.6597825800120763
PyMuPDF,152.tar_1509.08004.gz_UBSQDS_HS_TA_V4_black.pdf,4,paragraph,0.622635119048251,0.6626483422495444
Tika,151.tar_1509.07458.gz_Coherence-Entanglement-arxiv-ver2_black.pdf,5,paragraph,0.6808379835848974,0.6703918390145112
PyMuPDF,151.tar_1509.07458.gz_Coherence-Entanglement-arxiv-ver2_black.pdf,5,paragraph,0.6502790995296795,0.6092942982048908
Tika,148.tar_1509.05871.gz_GDM2_black.pdf,21,paragraph,0.0,0.2295324339308815
PyMuPDF,148.tar_1509.05871.gz_GDM2_black.pdf,21,paragraph,0.0,0.2745746691871455
Tika,148.tar_1509.05980.gz_LogisticSDE_jstat_black.pdf,7,paragraph,0.0,0.2907053394858273
PyMuPDF,148.tar_1509.05980.gz_LogisticSDE_jstat_black.pdf,7,paragraph,0.0,0.2931426714332141
Tika,139.tar_1509.01454.gz_andrejczuk-LM_turbulence_black.pdf,22,paragraph,0.6829137134698686,0.6357788530483786
PyMuPDF,139.tar_1509.01454.gz_andrejczuk-LM_turbulence_black.pdf,22,paragraph,0.6641228731993237,0.6164601964803808
Tika,143.tar_1509.03521.gz_GLAMEPS_arXiv_black.pdf,20,paragraph,0.0,0.1966426858513189
PyMuPDF,143.tar_1509.03521.gz_GLAMEPS_arXiv_black.pdf,20,paragraph,0.0,0.196120116927983
Tika,153.tar_1509.08438.gz_W_black.pdf,7,paragraph,0.0,0.000388349514563
PyMuPDF,153.tar_1509.08438.gz_W_black.pdf,7,paragraph,0.0,0.0003878223773511
Tika,139.tar_1509.01713.gz_WaveStructure_black.pdf,10,paragraph,0.6064407471308354,0.6309449834962763
PyMuPDF,139.tar_1509.01713.gz_WaveStructure_black.pdf,10,paragraph,0.6451387666778083,0.6854329579649027
Tika,151.tar_1509.07779.gz_qcft_black.pdf,9,paragraph,0.675388330531102,0.6715405065792267
PyMuPDF,151.tar_1509.07779.gz_qcft_black.pdf,9,paragraph,0.6928927016965472,0.6834314983231353
Tika,148.tar_1509.06028.gz_cubicCremona_black.pdf,7,paragraph,0.0,0.2335387609471294
PyMuPDF,148.tar_1509.06028.gz_cubicCremona_black.pdf,7,paragraph,0.0,0.2346477052359405
Tika,146.tar_1509.05289.gz_Manno_Palagi_Sagratella_black.pdf,6,paragraph,0.6114444490141221,0.6730838001602543
PyMuPDF,146.tar_1509.05289.gz_Manno_Palagi_Sagratella_black.pdf,6,paragraph,0.6216630957710362,0.6717865242232324
Tika,153.tar_1509.08368.gz_friendship_epidemic_risk_ARXIV_black.pdf,39,paragraph,0.6205363564525208,0.6129838356711177
PyMuPDF,153.tar_1509.08368.gz_friendship_epidemic_risk_ARXIV_black.pdf,39,paragraph,0.6708099733281214,0.6764302276202199
Tika,153.tar_1509.08552.gz_draft_black.pdf,24,paragraph,0.6264676919967752,0.6305633367879119
PyMuPDF,153.tar_1509.08552.gz_draft_black.pdf,24,paragraph,0.6508317601630933,0.6889404952327337
Tika,147.tar_1509.05803.gz_Crack_trajectory_black.pdf,8,paragraph,0.6429108304467336,0.646703727114575
PyMuPDF,147.tar_1509.05803.gz_Crack_trajectory_black.pdf,8,paragraph,0.6944291394746092,0.6559734138424443
Tika,147.tar_1509.05716.gz_main_black.pdf,1,paragraph,0.6021455769530257,0.6825424861213709
PyMuPDF,147.tar_1509.05716.gz_main_black.pdf,1,paragraph,0.6173962181420571,0.6147286012420683
Tika,151.tar_1509.07497.gz_ChenMaggioniWang_arXiv_black.pdf,8,paragraph,0.6487208812038443,0.6670961693622395
PyMuPDF,151.tar_1509.07497.gz_ChenMaggioniWang_arXiv_black.pdf,8,paragraph,0.6022430487082461,0.6230787441240481
Tika,141.tar_1509.02822.gz_provenance_models_black.pdf,5,paragraph,0.9540454259826936,0.9577279074412778
PyMuPDF,141.tar_1509.02822.gz_provenance_models_black.pdf,5,paragraph,0.9850442401231494,0.9283367435526582
Tika,149.tar_1509.06842.gz_archiveIconip2_black.pdf,13,paragraph,0.0,0.0583941605839416
PyMuPDF,149.tar_1509.06842.gz_archiveIconip2_black.pdf,13,paragraph,0.0,0.058252427184466
Tika,144.tar_1509.04295.gz_Manuscript_black.pdf,7,paragraph,0.6444956735678418,0.6205207349311281
PyMuPDF,144.tar_1509.04295.gz_Manuscript_black.pdf,7,paragraph,0.6724192853487622,0.6789952374667202
Tika,145.tar_1509.04534.gz_arxiv2_black.pdf,0,paragraph,0.6624010012160391,0.6940463493941011
PyMuPDF,145.tar_1509.04534.gz_arxiv2_black.pdf,0,paragraph,0.6120343451213116,0.6028353219434405
Tika,148.tar_1509.06150.gz_Matroids_and_Wilson_loops_black.pdf,7,paragraph,0.9295488548927976,0.9067866130504669
PyMuPDF,148.tar_1509.06150.gz_Matroids_and_Wilson_loops_black.pdf,7,paragraph,0.960541778171932,0.998512293555913
Tika,142.tar_1509.03229.gz_randomMasks_v6_black.pdf,9,paragraph,0.0,0.2901655306718598
PyMuPDF,142.tar_1509.03229.gz_randomMasks_v6_black.pdf,9,paragraph,0.61998971440295,0.6929065210531167
Tika,148.tar_1509.06190.gz_NewSRMMline_v8_jcap_black.pdf,2,paragraph,0.6617402109340663,0.6912201495238443
PyMuPDF,148.tar_1509.06190.gz_NewSRMMline_v8_jcap_black.pdf,2,paragraph,0.637349875319894,0.6307785692944679
Tika,139.tar_1509.01703.gz_main_black.pdf,23,paragraph,0.6968666216807797,0.6642446237966867
PyMuPDF,139.tar_1509.01703.gz_main_black.pdf,23,paragraph,0.6993418044589663,0.6779560065761916
Tika,142.tar_1509.02942.gz_paper_black.pdf,15,paragraph,0.6882720758437679,0.6505475212423826
PyMuPDF,142.tar_1509.02942.gz_paper_black.pdf,15,paragraph,0.6657320052865218,0.6419191064936971
Tika,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black.pdf,16,paragraph,0.6119442267090325,0.6337198496073839
PyMuPDF,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black.pdf,16,paragraph,0.6660022947354123,0.6383888334523262
Tika,152.tar_1509.08135.gz_prec15_black.pdf,1,paragraph,0.6694853680890261,0.6312495594188263
PyMuPDF,152.tar_1509.08135.gz_prec15_black.pdf,1,paragraph,0.6016422673931822,0.6301877081975952
Tika,142.tar_1509.03291.gz_paper12_black.pdf,19,paragraph,0.0,0.2747967479674797
PyMuPDF,142.tar_1509.03291.gz_paper12_black.pdf,19,paragraph,0.0,0.2988505747126437
Tika,153.tar_1509.08589.gz_Main_DocumentArxiv_black.pdf,0,paragraph,0.6227259457489732,0.652524019140682
PyMuPDF,153.tar_1509.08589.gz_Main_DocumentArxiv_black.pdf,0,paragraph,0.622729972214476,0.6713887677168813
Tika,141.tar_1509.02693.gz_reconstruction_11_black.pdf,2,paragraph,0.933310238402108,0.960256186921724
PyMuPDF,141.tar_1509.02693.gz_reconstruction_11_black.pdf,2,paragraph,0.9420520667419746,0.9555954131979064
Tika,148.tar_1509.06325.gz_caputopme_black.pdf,19,paragraph,0.6956651240095764,0.664057651482004
PyMuPDF,148.tar_1509.06325.gz_caputopme_black.pdf,19,paragraph,0.6865472093352943,0.6050618647172143
Tika,147.tar_1509.05570.gz_PRM_black.pdf,38,paragraph,0.0,0.0172684458398744
PyMuPDF,147.tar_1509.05570.gz_PRM_black.pdf,38,paragraph,0.0,0.0175438596491227
Tika,140.tar_1509.02019.gz_max_entr_ord_stat_distr_black.pdf,11,paragraph,0.6906647337048478,0.6218904004373326
PyMuPDF,140.tar_1509.02019.gz_max_entr_ord_stat_distr_black.pdf,11,paragraph,0.656128691755231,0.6046491065186377
Tika,139.tar_1509.01936.gz_ConsPoly_black.pdf,22,paragraph,0.627016011569948,0.6820475419317498
PyMuPDF,139.tar_1509.01936.gz_ConsPoly_black.pdf,22,paragraph,0.629012768590661,0.6500385016779764
Tika,145.tar_1509.04786.gz_charm_meson-rev_black.pdf,0,paragraph,0.0,0.0917312661498708
PyMuPDF,145.tar_1509.04786.gz_charm_meson-rev_black.pdf,0,paragraph,0.0,0.0919238345370978
Tika,146.tar_1509.05302.gz_Li5RHIC151022_black.pdf,1,paragraph,0.6258614681078035,0.6161931130979158
PyMuPDF,146.tar_1509.05302.gz_Li5RHIC151022_black.pdf,1,paragraph,0.6069473811257702,0.6266161557085657
Tika,141.tar_1509.02665.gz_geodesicfamilies_black.pdf,18,paragraph,0.6839196956986714,0.6765541640039888
PyMuPDF,141.tar_1509.02665.gz_geodesicfamilies_black.pdf,18,paragraph,0.6429447102022098,0.6228528653701673
Tika,147.tar_1509.05744.gz_eos_paper_v10_black.pdf,0,paragraph,0.984266784509493,0.9250900900686749
PyMuPDF,147.tar_1509.05744.gz_eos_paper_v10_black.pdf,0,paragraph,0.9011485968840838,0.9491487829426007
Tika,148.tar_1509.06382.gz_armitage_black.pdf,57,paragraph,0.0,0.2677532013969733
PyMuPDF,148.tar_1509.06382.gz_armitage_black.pdf,57,paragraph,0.0,0.2657396678254152
Tika,154.tar_1509.09055.gz_paper_black.pdf,10,paragraph,0.905948749254327,0.9028274281971421
PyMuPDF,154.tar_1509.09055.gz_paper_black.pdf,10,paragraph,0.9700479311866907,0.9359876486491682
Tika,140.tar_1509.02302.gz_document_black.pdf,5,paragraph,0.6790729493874644,0.693449586520615
PyMuPDF,140.tar_1509.02302.gz_document_black.pdf,5,paragraph,0.6418876460243456,0.6709045257555344
Tika,153.tar_1509.08413.gz_Set-valued_Entropy_black.pdf,5,paragraph,0.6242084876148521,0.6163343266835237
PyMuPDF,153.tar_1509.08413.gz_Set-valued_Entropy_black.pdf,5,paragraph,0.6634893570148822,0.6405656723848812
Tika,152.tar_1509.08013.gz_spiralflavor.9.26b_black.pdf,11,paragraph,0.6205594934116488,0.6381435394232603
PyMuPDF,152.tar_1509.08013.gz_spiralflavor.9.26b_black.pdf,11,paragraph,0.6676570047183895,0.6636337221207549
Tika,144.tar_1509.04176.gz_flux_black.pdf,29,paragraph,0.6902196738118894,0.6878503147676489
PyMuPDF,144.tar_1509.04176.gz_flux_black.pdf,29,paragraph,0.6266972775941958,0.6257341391930769
Tika,140.tar_1509.02023.gz_penalty_black.pdf,3,paragraph,0.9295802129315358,0.9279794118155029
PyMuPDF,140.tar_1509.02023.gz_penalty_black.pdf,3,paragraph,0.9751113414429068,0.9762328310153523
Tika,145.tar_1509.04758.gz_tomogram_black.pdf,4,paragraph,0.644419818110525,0.6121706306495835
PyMuPDF,145.tar_1509.04758.gz_tomogram_black.pdf,4,paragraph,0.6417723921641381,0.6157829145605332
Tika,147.tar_1509.05761.gz_Twoslip_black.pdf,16,paragraph,0.0,0.2814178302900108
PyMuPDF,147.tar_1509.05761.gz_Twoslip_black.pdf,16,paragraph,0.0,0.2803539823008849
Tika,144.tar_1509.04104.gz_slow_conv_black.pdf,0,paragraph,0.9978633497449748,0.9675888095811132
PyMuPDF,144.tar_1509.04104.gz_slow_conv_black.pdf,0,paragraph,0.9142538998583248,0.973744119714645
Tika,149.tar_1509.06426.gz_Paper_JSV_BIF_black.pdf,0,paragraph,0.0,0.0737967914438502
PyMuPDF,149.tar_1509.06426.gz_Paper_JSV_BIF_black.pdf,0,paragraph,0.0,0.0723789249600851
Tika,149.tar_1509.06701.gz_revision_black.pdf,0,paragraph,0.6472441015410839,0.6127862547898948
PyMuPDF,149.tar_1509.06701.gz_revision_black.pdf,0,paragraph,0.6267418388970469,0.6149090777660161
Tika,140.tar_1509.02324.gz_revisedBN_black.pdf,19,paragraph,0.0,0.0066638900458141
PyMuPDF,140.tar_1509.02324.gz_revisedBN_black.pdf,19,paragraph,0.0,0.0066390041493775
Tika,140.tar_1509.02410.gz_jcp-project-reviewed_V3_arxiv_black.pdf,13,paragraph,0.6709113192145816,0.6667334196088132
PyMuPDF,140.tar_1509.02410.gz_jcp-project-reviewed_V3_arxiv_black.pdf,13,paragraph,0.6392189644774735,0.6813009749244239
Tika,152.tar_1509.08077.gz_sismo_BM_black.pdf,84,paragraph,0.0,0.2715835140997831
PyMuPDF,152.tar_1509.08077.gz_sismo_BM_black.pdf,84,paragraph,0.0,0.265710670603121
Tika,153.tar_1509.08368.gz_friendship_epidemic_risk_ARXIV_black.pdf,9,paragraph,0.6106872437089752,0.6871493343903322
PyMuPDF,153.tar_1509.08368.gz_friendship_epidemic_risk_ARXIV_black.pdf,9,paragraph,0.644820153017325,0.6223870746488145
Tika,149.tar_1509.06761.gz_arXiv_draft_black.pdf,24,paragraph,0.681432083291016,0.6952002179824918
PyMuPDF,149.tar_1509.06761.gz_arXiv_draft_black.pdf,24,paragraph,0.6478193902261431,0.6152318509340469
Tika,140.tar_1509.02257.gz_linear_bsde_15_01_black.pdf,23,paragraph,0.6351176141152933,0.6866537821788437
PyMuPDF,140.tar_1509.02257.gz_linear_bsde_15_01_black.pdf,23,paragraph,0.6931130723541327,0.614503579289892
Tika,153.tar_1509.08460.gz_arxiv_resubmitted_corrected_black.pdf,6,paragraph,0.6027406870271684,0.6251383503787514
PyMuPDF,153.tar_1509.08460.gz_arxiv_resubmitted_corrected_black.pdf,6,paragraph,0.6399121760314859,0.6229012942737946
Tika,143.tar_1509.03555.gz_southworth_black.pdf,5,paragraph,0.6133960218913634,0.6253926377899265
PyMuPDF,143.tar_1509.03555.gz_southworth_black.pdf,5,paragraph,0.6492101306422118,0.6853022593582713
Tika,147.tar_1509.05578.gz_Hakavuori_LeDonne-corners_final_black.pdf,3,paragraph,0.9428622357653964,0.9763439444698997
PyMuPDF,147.tar_1509.05578.gz_Hakavuori_LeDonne-corners_final_black.pdf,3,paragraph,0.9258112645984684,0.9742730474632472
Tika,142.tar_1509.03081.gz_Magnetic3dimRev_black.pdf,22,paragraph,0.0,0.0013675213675213
PyMuPDF,142.tar_1509.03081.gz_Magnetic3dimRev_black.pdf,22,paragraph,0.0,0.0013377926421404
Tika,145.tar_1509.04795.gz_squeezing-skyrmion-v5_black.pdf,14,paragraph,0.0,0.1120095837076969
PyMuPDF,145.tar_1509.04795.gz_squeezing-skyrmion-v5_black.pdf,14,paragraph,0.0,0.1097451274362818
Tika,153.tar_1509.08455.gz_nips2015_black.pdf,0,paragraph,0.9510849603661068,0.9447606507909726
PyMuPDF,153.tar_1509.08455.gz_nips2015_black.pdf,0,paragraph,0.9162333155875998,0.9007301687949597
Tika,143.tar_1509.03497.gz_GeneralizedYD_black.pdf,16,paragraph,0.6066233782907604,0.6588206622293431
PyMuPDF,143.tar_1509.03497.gz_GeneralizedYD_black.pdf,16,paragraph,0.6134694165794048,0.661921109584424
Tika,139.tar_1509.01559.gz_VeereshRGSpiralHostRevised4Sept2015_black.pdf,13,paragraph,0.6456008038200085,0.6026729439943407
PyMuPDF,139.tar_1509.01559.gz_VeereshRGSpiralHostRevised4Sept2015_black.pdf,13,paragraph,0.6972523009574269,0.6968016204879486
Tika,143.tar_1509.03941.gz_manuscript_black.pdf,17,paragraph,0.0,0.2857142857142857
PyMuPDF,143.tar_1509.03941.gz_manuscript_black.pdf,17,paragraph,0.0,0.2857142857142857
Tika,152.tar_1509.08270.gz_HP_hidden_black.pdf,2,paragraph,0.6648725893603877,0.6520066038509597
PyMuPDF,152.tar_1509.08270.gz_HP_hidden_black.pdf,2,paragraph,0.6537424097006608,0.682456852079039
Tika,151.tar_1509.07653.gz_arXiv_on_functional_equations_of_finite_multiple_polylogarithms_black.pdf,32,paragraph,0.0,0.2636103151862464
PyMuPDF,151.tar_1509.07653.gz_arXiv_on_functional_equations_of_finite_multiple_polylogarithms_black.pdf,32,paragraph,0.0,0.2517670817906429
Tika,143.tar_1509.03787.gz_tropHopf_black.pdf,30,paragraph,0.6110804483884889,0.6661294948336922
PyMuPDF,143.tar_1509.03787.gz_tropHopf_black.pdf,30,paragraph,0.6713962156558155,0.6857150656954171
Tika,145.tar_1509.04917.gz_crs_paper_black.pdf,11,paragraph,0.6701679665404802,0.6302365417767334
PyMuPDF,145.tar_1509.04917.gz_crs_paper_black.pdf,11,paragraph,0.6863646281430622,0.6636000687615886
Tika,147.tar_1509.05340.gz_doc_black.pdf,29,paragraph,0.6333995790975866,0.6764738786246031
PyMuPDF,147.tar_1509.05340.gz_doc_black.pdf,29,paragraph,0.6123953959203212,0.6601865960473364
Tika,147.tar_1509.05777.gz_GalileanAnomalies_black.pdf,0,paragraph,0.0,0.0580568720379146
PyMuPDF,147.tar_1509.05777.gz_GalileanAnomalies_black.pdf,0,paragraph,0.0,0.0587529976019185
Tika,153.tar_1509.08551.gz_677000_1_art_file_8308592_nv8tcc_black.pdf,14,paragraph,0.0,0.2865406006674083
PyMuPDF,153.tar_1509.08551.gz_677000_1_art_file_8308592_nv8tcc_black.pdf,14,paragraph,0.0,0.2864131643317767
Tika,147.tar_1509.05717.gz_ishikawa2010_foxsidssd_rev_ver0_black.pdf,5,paragraph,0.6688232918727866,0.6132512217433183
PyMuPDF,147.tar_1509.05717.gz_ishikawa2010_foxsidssd_rev_ver0_black.pdf,5,paragraph,0.6291543043792274,0.6137344682912277
Tika,142.tar_1509.03205.gz_binaural_localization_black.pdf,4,paragraph,0.6275172800704407,0.620198072986405
PyMuPDF,142.tar_1509.03205.gz_binaural_localization_black.pdf,4,paragraph,0.6612880440595509,0.6627090335054887
Tika,139.tar_1509.01826.gz_BBChy_ebe4r_black.pdf,15,paragraph,0.0,0.0261437908496732
PyMuPDF,139.tar_1509.01826.gz_BBChy_ebe4r_black.pdf,15,paragraph,0.0,0.0261437908496732
Tika,152.tar_1509.08315.gz_document_black.pdf,20,paragraph,0.6614781228776779,0.6485238522295717
PyMuPDF,152.tar_1509.08315.gz_document_black.pdf,20,paragraph,0.6832721623626478,0.6834169259402518
Tika,151.tar_1509.07455.gz_BayesianScheduling_black.pdf,1,paragraph,0.6477390823154561,0.6366541607610523
PyMuPDF,151.tar_1509.07455.gz_BayesianScheduling_black.pdf,1,paragraph,0.612871105275136,0.6510089986749077
Tika,149.tar_1509.06544.gz_TechAdop_MVL_53_black.pdf,3,paragraph,0.6973341349325464,0.6868172352017952
PyMuPDF,149.tar_1509.06544.gz_TechAdop_MVL_53_black.pdf,3,paragraph,0.6234045993454597,0.6659381330053216
Tika,143.tar_1509.03708.gz_pentaquark_black.pdf,5,paragraph,0.0,0.1937299035369774
PyMuPDF,143.tar_1509.03708.gz_pentaquark_black.pdf,5,paragraph,0.0,0.1979959919839679
Tika,142.tar_1509.03046.gz_explicitbounds0709_black.pdf,15,paragraph,0.6419727504154232,0.6475582807071361
PyMuPDF,142.tar_1509.03046.gz_explicitbounds0709_black.pdf,15,paragraph,0.6033567507996627,0.6053392508748445
Tika,145.tar_1509.04585.gz_1ClassificationOfPolytopeMetrics_black.pdf,36,paragraph,0.6942654023770722,0.6045786710857093
PyMuPDF,145.tar_1509.04585.gz_1ClassificationOfPolytopeMetrics_black.pdf,36,paragraph,0.6936912025996884,0.664529654190477
Tika,141.tar_1509.02557.gz_Taming_the_hydra_black.pdf,31,paragraph,0.684395610244011,0.6902826215035346
PyMuPDF,141.tar_1509.02557.gz_Taming_the_hydra_black.pdf,31,paragraph,0.6519710513236536,0.6187681894193904
Tika,149.tar_1509.06538.gz_F_Suzuki-Vidal_ApJ_counter-streaming_1st_iteration_referee_version_ACCEPTED_black.pdf,8,paragraph,0.6984156030560912,0.6264970187160025
PyMuPDF,149.tar_1509.06538.gz_F_Suzuki-Vidal_ApJ_counter-streaming_1st_iteration_referee_version_ACCEPTED_black.pdf,8,paragraph,0.655959152654083,0.6978917330148803
Tika,153.tar_1509.08569.gz_novikov-submit_black.pdf,21,paragraph,0.6479181466384079,0.6211920961254015
PyMuPDF,153.tar_1509.08569.gz_novikov-submit_black.pdf,21,paragraph,0.682005126232184,0.624695803396836
Tika,143.tar_1509.03911.gz_CausalDomain_v10_black.pdf,5,paragraph,0.9535441378072438,0.9451850681613492
PyMuPDF,143.tar_1509.03911.gz_CausalDomain_v10_black.pdf,5,paragraph,0.9398532336249488,0.9510658337715044
Tika,147.tar_1509.05650.gz_UncorrSpeckle_black.pdf,1,paragraph,0.0,0.1775226319275778
PyMuPDF,147.tar_1509.05650.gz_UncorrSpeckle_black.pdf,1,paragraph,0.0,0.1437068760409231
Tika,144.tar_1509.04072.gz_robust_gaussian_filtering_black.pdf,1,paragraph,0.6826027653454139,0.61886074658505
PyMuPDF,144.tar_1509.04072.gz_robust_gaussian_filtering_black.pdf,1,paragraph,0.6655440814094519,0.6099132172432671
Tika,148.tar_1509.06244.gz_msCorrected_black.pdf,6,paragraph,0.6005784202709087,0.6577327199988335
PyMuPDF,148.tar_1509.06244.gz_msCorrected_black.pdf,6,paragraph,0.6327397328953355,0.6610500159799972
Tika,154.tar_1509.09137.gz_2016acc_black.pdf,7,paragraph,0.0,0.2392691778250531
PyMuPDF,154.tar_1509.09137.gz_2016acc_black.pdf,7,paragraph,0.0,0.2408914486039815
Tika,140.tar_1509.02378.gz_013_Rmoves_black.pdf,30,paragraph,0.6820152964513913,0.696679189050779
PyMuPDF,140.tar_1509.02378.gz_013_Rmoves_black.pdf,30,paragraph,0.0,0.2934023285899094
Tika,141.tar_1509.02847.gz_main_black.pdf,16,paragraph,0.6470916108633966,0.6996408022468197
PyMuPDF,141.tar_1509.02847.gz_main_black.pdf,16,paragraph,0.6549722466367601,0.603050362744368
Tika,146.tar_1509.05070.gz_dynamics6vertex2_black.pdf,11,paragraph,0.6023044344274433,0.6655565133779648
PyMuPDF,146.tar_1509.05070.gz_dynamics6vertex2_black.pdf,11,paragraph,0.6274270043602367,0.6972079406305485
Tika,154.tar_1509.09273.gz_arxiv_v2_AOS1509-059revision9_2016_04_29_black.pdf,27,paragraph,0.0,0.0011560693641618
PyMuPDF,154.tar_1509.09273.gz_arxiv_v2_AOS1509-059revision9_2016_04_29_black.pdf,27,paragraph,0.0,0.0011597564511453
