Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,145.tar_1608.00705.gz_z2_paper_black_subset_3,3,equation,0,0,0,0.09406952965235177
GROBID,145.tar_1608.00710.gz_AP-zlx_black_subset_13,13,equation,0,0,0,0.10997963340122198
GROBID,145.tar_1608.00710.gz_AP-zlx_black_subset_19,19,equation,0,0,0,0.3790849673202614
GROBID,145.tar_1608.00710.gz_AP-zlx_black_subset_30,30,equation,0,0,0,0.0
GROBID,145.tar_1608.00710.gz_AP-zlx_black_subset_8,8,equation,0,0,0,0.16551724137931031
GROBID,145.tar_1608.00715.gz_colored_symmetric_and_exterior_algebras_black_subset_0,0,equation,0,0,0,0.2926829268292683
GROBID,145.tar_1608.00722.gz_SymbolLevelSpoofingTWC_black_subset_14,14,equation,0,0,0,0.14201183431952658
GROBID,145.tar_1608.00722.gz_SymbolLevelSpoofingTWC_black_subset_24,24,equation,0,0,0,0.33730834752981265
GROBID,145.tar_1608.00722.gz_SymbolLevelSpoofingTWC_black_subset_9,9,equation,0,0,0,0.3201754385964912
GROBID,145.tar_1608.00729.gz_BornReinholdSperl_2016_black_subset_0,0,equation,0,0,0,0.6451612903225806
GROBID,145.tar_1608.00729.gz_BornReinholdSperl_2016_black_subset_3,3,equation,0,0,0,0.056118472330475414
GROBID,145.tar_1608.00734.gz_Coupled_polariton_solitons_GS_black_subset_2,2,equation,0,0,0,0.1388101983002832
GROBID,145.tar_1608.00741.gz_revised_black_subset_7,7,equation,0,0,0,0.25
GROBID,145.tar_1608.00742.gz_article_instantons_black_subset_11,11,equation,0,0,0,0.0
GROBID,145.tar_1608.00748.gz_Polyhedral_Recontruction_EM_black_subset_5,5,equation,0,0,0,0.10311493018259937
GROBID,145.tar_1608.00748.gz_Polyhedral_Recontruction_EM_black_subset_7,7,equation,0,0,0,0.10978520286396176
GROBID,145.tar_1608.00756.gz_fundamental_submit1_black_subset_11,11,equation,0,0,0,0.0
GROBID,145.tar_1608.00756.gz_fundamental_submit1_black_subset_18,18,equation,0,0,0,0.5975609756097561
GROBID,145.tar_1608.00758.gz_ictir16-cameraReady_black_subset_5,5,equation,0,0,0,0.3285714285714286
GROBID,145.tar_1608.00765.gz_tt-bckg-750GeV_black_subset_2,2,equation,0,0,0,0.14965986394557818
GROBID,145.tar_1608.00767.gz_LLLpaper_black_subset_10,10,equation,0,0,0,0.3870967741935484
GROBID,145.tar_1608.00767.gz_LLLpaper_black_subset_22,22,equation,0,0,0,0.34444444444444444
GROBID,145.tar_1608.00767.gz_LLLpaper_black_subset_26,26,equation,0,0,0,0.16107382550335572
GROBID,145.tar_1608.00767.gz_LLLpaper_black_subset_31,31,equation,0,0,0,0.0
GROBID,145.tar_1608.00768.gz_memory_final_black_subset_15,15,equation,0,0,0,0.19047619047619052
GROBID,145.tar_1608.00768.gz_memory_final_black_subset_8,8,equation,0,0,0,0.07918088737201359
GROBID,145.tar_1608.00776.gz_main_FINAL_black_subset_7,7,equation,0,0,0,0.062418725617685314
GROBID,145.tar_1608.00778.gz_main_black_subset_11,11,equation,0,0,0,0.2552552552552552
GROBID,145.tar_1608.00778.gz_main_black_subset_2,2,equation,0,0,0,0.3369565217391305
GROBID,145.tar_1608.00789.gz_article_black_subset_3,3,equation,0,0,0,0.0
GROBID,145.tar_1608.00799.gz_Paper_black_subset_10,10,equation,0,0,0,0.38541666666666663
GROBID,145.tar_1608.00799.gz_Paper_black_subset_5,5,equation,0,0,0,0.1636904761904762
GROBID,145.tar_1608.00800.gz_Bootstrap_exponential_journalv15_black_subset_14,14,equation,0,0,0,0.20823244552058115
GROBID,145.tar_1608.00800.gz_Bootstrap_exponential_journalv15_black_subset_5,5,equation,0,0,0,0.2639593908629442
GROBID,145.tar_1608.00802.gz_axion_cosmo_black_subset_3,3,equation,0,0,0,0.5172413793103449
GROBID,145.tar_1608.00804.gz_HAL_ArXiv_VF_black_subset_2,2,equation,0,0,0,0.3076923076923077
GROBID,145.tar_1608.00804.gz_HAL_ArXiv_VF_black_subset_3,3,equation,0,0,0,0.3612903225806452
GROBID,145.tar_1608.00806.gz_Manuscript_Revised_mmWave_security_black_subset_11,11,equation,0,0,0,0.06536585365853653
GROBID,145.tar_1608.00806.gz_Manuscript_Revised_mmWave_security_black_subset_2,2,equation,0,0,0,0.2190580503833516
GROBID,145.tar_1608.00806.gz_Manuscript_Revised_mmWave_security_black_subset_5,5,equation,0,0,0,0.08993902439024395
GROBID,145.tar_1608.00808.gz_paper_black_subset_0,0,equation,0,0,0,0.2813186813186813
GROBID,145.tar_1608.00811.gz_Rayleigh_N_dim_black_subset_2,2,equation,0,0,0,0.08926080892608085
GROBID,145.tar_1608.00811.gz_Rayleigh_N_dim_black_subset_3,3,equation,0,0,0,0.1629629629629629
GROBID,145.tar_1608.00815.gz_GM_black_subset_13,13,equation,0,0,0,0.14659685863874344
GROBID,145.tar_1608.00815.gz_GM_black_subset_16,16,equation,0,0,0,0.1821631878557875
GROBID,145.tar_1608.00815.gz_GM_black_subset_6,6,equation,0,0,0,0.08496732026143788
GROBID,145.tar_1608.00815.gz_GM_black_subset_7,7,equation,0,0,0,0.12235294117647058
GROBID,145.tar_1608.00815.gz_GM_black_subset_8,8,equation,0,0,0,0.5063291139240507
GROBID,145.tar_1608.00819.gz_galaxy_sizes_black_subset_1,1,equation,0,0,0,0.6486486486486487
GROBID,145.tar_1608.00827.gz_ESR_Bi2Te3Mn_final_black_subset_5,5,equation,0,0,0,0.351219512195122
GROBID,145.tar_1608.00827.gz_ESR_Bi2Te3Mn_final_black_subset_6,6,equation,0,0,0,0.3265306122448979
GROBID,145.tar_1608.00830.gz_RandomConvexSets_Arxiv_black_subset_2,2,equation,0,0,0,0.32365145228215764
GROBID,145.tar_1608.00830.gz_RandomConvexSets_Arxiv_black_subset_7,7,equation,0,0,0,0.3033707865168539
GROBID,145.tar_1608.00831.gz_IMEX_finalversion_SISC_archiv_black_subset_2,2,equation,0,0,0,0.09280000000000001
GROBID,145.tar_1608.00831.gz_IMEX_finalversion_SISC_archiv_black_subset_21,21,equation,0,0,0,0.0
GROBID,145.tar_1608.00831.gz_IMEX_finalversion_SISC_archiv_black_subset_22,22,equation,0,0,0,0.0
GROBID,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black_subset_20,20,equation,0,0,0,0.17092866756393008
GROBID,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black_subset_29,29,equation,0,0,0,0.0
GROBID,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black_subset_3,3,equation,0,0,0,0.28826530612244894
GROBID,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black_subset_6,6,equation,0,0,0,0.2018348623853211
GROBID,145.tar_1608.00833.gz_IntJNonlinMech_black_subset_12,12,equation,0,0,0,0.16126205083260303
GROBID,145.tar_1608.00844.gz_TASE_ArXiv_black_subset_5,5,equation,0,0,0,0.1591871295512277
GROBID,145.tar_1608.00858.gz_crm_black_subset_11,11,equation,0,0,0,0.19310344827586207
GROBID,145.tar_1608.00858.gz_crm_black_subset_13,13,equation,0,0,0,0.023648648648648702
GROBID,145.tar_1608.00858.gz_crm_black_subset_15,15,equation,0,0,0,0.16370106761565836
GROBID,145.tar_1608.00858.gz_crm_black_subset_17,17,equation,0,0,0,0.37944664031620556
GROBID,145.tar_1608.00858.gz_crm_black_subset_22,22,equation,0,0,0,0.0
GROBID,145.tar_1608.00858.gz_crm_black_subset_24,24,equation,0,0,0,0.33640552995391704
GROBID,145.tar_1608.00859.gz_1585_black_subset_4,4,equation,0,0,0,0.3981042654028436
GROBID,145.tar_1608.00859.gz_1585_black_subset_5,5,equation,0,0,0,0.29629629629629634
GROBID,145.tar_1608.00864.gz_polaron_dynamics_arxiv_black_subset_1,1,equation,0,0,0,0.16745283018867924
GROBID,145.tar_1608.00867.gz_iclp2016_20_black_subset_28,28,equation,0,0,0,0.3880597014925373
GROBID,145.tar_1608.00868.gz_Manuscript_Bernardo2__black_subset_4,4,equation,0,0,0,0.06554121151936443
GROBID,145.tar_1608.00870.gz_disjunction_31_black_subset_10,10,equation,0,0,0,0.586046511627907
GROBID,145.tar_1608.00874.gz_R2_Draft_black_subset_10,10,equation,0,0,0,0.3701002734731085
GROBID,145.tar_1608.00876.gz_paper_black_subset_3,3,equation,0,0,0,0.15652173913043485
GROBID,145.tar_1608.00876.gz_paper_black_subset_4,4,equation,0,0,0,0.0
GROBID,145.tar_1608.00883.gz_EYM_submit_black_subset_10,10,equation,0,0,0,0.10491367861885792
GROBID,145.tar_1608.00883.gz_EYM_submit_black_subset_15,15,equation,0,0,0,0.18181818181818188
GROBID,145.tar_1608.00883.gz_EYM_submit_black_subset_18,18,equation,0,0,0,0.13333333333333328
GROBID,145.tar_1608.00885.gz_spectrwm_black_subset_5,5,equation,0,0,0,0.22510822510822506
GROBID,145.tar_1608.00885.gz_spectrwm_black_subset_7,7,equation,0,0,0,0.20370370370370366
GROBID,145.tar_1608.00891.gz_lwr_note_2_black_subset_14,14,equation,0,0,0,0.0
GROBID,145.tar_1608.00891.gz_lwr_note_2_black_subset_4,4,equation,0,0,0,0.4276729559748428
GROBID,145.tar_1608.00891.gz_lwr_note_2_black_subset_7,7,equation,0,0,0,0.48148148148148145
GROBID,145.tar_1608.00894.gz_QHE_in_PNJ_manuscript_black_subset_2,2,equation,0,0,0,0.15568862275449105
GROBID,145.tar_1608.00894.gz_QHE_in_PNJ_manuscript_black_subset_6,6,equation,0,0,0,0.2641509433962264
GROBID,145.tar_1608.00898.gz_keld3_black_subset_5,5,equation,0,0,0,0.13629160063391438
GROBID,145.tar_1608.00898.gz_keld3_black_subset_7,7,equation,0,0,0,0.17353579175704995
GROBID,145.tar_1608.00906.gz_submission_black_subset_19,19,equation,0,0,0,0.0
GROBID,145.tar_1608.00906.gz_submission_black_subset_29,29,equation,0,0,0,0.41379310344827586
GROBID,145.tar_1608.00906.gz_submission_black_subset_33,33,equation,0,0,0,0.0
GROBID,146.tar_1608.00913.gz_main_file_black_subset_8,8,equation,0,0,0,0.12314225053078559
GROBID,146.tar_1608.00913.gz_main_file_black_subset_9,9,equation,0,0,0,0.22906641000962466
GROBID,146.tar_1608.00917.gz_main_black_subset_10,10,equation,0,0,0,0.34871794871794876
GROBID,146.tar_1608.00917.gz_main_black_subset_17,17,equation,0,0,0,0.2764578833693305
GROBID,146.tar_1608.00917.gz_main_black_subset_29,29,equation,0,0,0,0.12868632707774794
GROBID,146.tar_1608.00917.gz_main_black_subset_39,39,equation,0,0,0,0.08714596949891075
GROBID,146.tar_1608.00917.gz_main_black_subset_43,43,equation,0,0,0,0.37168141592920356
GROBID,146.tar_1608.00917.gz_main_black_subset_9,9,equation,0,0,0,0.2033898305084746
GROBID,146.tar_1608.00924.gz_manuscript_black_subset_2,2,equation,0,0,0,0.20711974110032358
GROBID,146.tar_1608.00924.gz_manuscript_black_subset_3,3,equation,0,0,0,0.1425061425061425
GROBID,146.tar_1608.00924.gz_manuscript_black_subset_9,9,equation,0,0,0,0.3072100313479623
GROBID,146.tar_1608.00925.gz_Journal_Arxiv_black_subset_4,4,equation,0,0,0,0.20849420849420852
GROBID,146.tar_1608.00925.gz_Journal_Arxiv_black_subset_5,5,equation,0,0,0,0.31746031746031744
GROBID,146.tar_1608.00932.gz_paper_v2_black_subset_3,3,equation,0,0,0,0.13670886075949368
GROBID,146.tar_1608.00941.gz_okamoto_20160722_black_subset_10,10,equation,0,0,0,0.33755274261603374
GROBID,146.tar_1608.00941.gz_okamoto_20160722_black_subset_12,12,equation,0,0,0,0.17834394904458606
GROBID,146.tar_1608.00941.gz_okamoto_20160722_black_subset_13,13,equation,0,0,0,0.22018348623853215
GROBID,146.tar_1608.00941.gz_okamoto_20160722_black_subset_17,17,equation,0,0,0,0.295774647887324
GROBID,146.tar_1608.00941.gz_okamoto_20160722_black_subset_9,9,equation,0,0,0,0.28333333333333327
GROBID,146.tar_1608.00944.gz_MonolithicOrDistributed_black_subset_6,6,equation,0,0,0,0.4083333333333334
GROBID,146.tar_1608.00945.gz_blocklda_black_subset_3,3,equation,0,0,0,0.18891170431211493
GROBID,146.tar_1608.00956.gz_saw-convergence-final_black_subset_61,61,equation,0,0,0,0.2646153846153847
GROBID,146.tar_1608.00967.gz_Habitable_Universe-May-2017_black_subset_2,2,equation,0,0,0,0.027079303675048294
GROBID,146.tar_1608.00968.gz_draft_comments_black_subset_15,15,equation,0,0,0,0.2816901408450704
GROBID,146.tar_1608.00968.gz_draft_comments_black_subset_17,17,equation,0,0,0,0.0
GROBID,146.tar_1608.00968.gz_draft_comments_black_subset_8,8,equation,0,0,0,0.056300268096514686
GROBID,146.tar_1608.00983.gz_nicil_black_subset_11,11,equation,0,0,0,0.0
GROBID,146.tar_1608.00994.gz_Geometry_arxiv_black_subset_3,3,equation,0,0,0,0.2063789868667918
GROBID,146.tar_1608.00995.gz_ThermalCond_AntonGreppmair_black_subset_5,5,equation,0,0,0,0.15884476534296027
GROBID,146.tar_1608.00996.gz_ms_black_subset_15,15,equation,0,0,0,0.0
GROBID,146.tar_1608.01001.gz_Momentum8_black_subset_1,1,equation,0,0,0,0.13623978201634884
GROBID,146.tar_1608.01002.gz_flatfermiondet05_black_subset_11,11,equation,0,0,0,0.15414761593729595
GROBID,146.tar_1608.01002.gz_flatfermiondet05_black_subset_14,14,equation,0,0,0,0.05787037037037038
GROBID,146.tar_1608.01002.gz_flatfermiondet05_black_subset_22,22,equation,0,0,0,0.0
GROBID,146.tar_1608.01002.gz_flatfermiondet05_black_subset_23,23,equation,0,0,0,0.22465753424657536
GROBID,146.tar_1608.01002.gz_flatfermiondet05_black_subset_4,4,equation,0,0,0,0.13550815558343784
GROBID,146.tar_1608.01002.gz_flatfermiondet05_black_subset_9,9,equation,0,0,0,0.3707865168539326
GROBID,146.tar_1608.01010.gz_dmf_v2_black_subset_0,0,equation,0,0,0,0.5733333333333334
GROBID,146.tar_1608.01010.gz_dmf_v2_black_subset_13,13,equation,0,0,0,0.30534351145038174
GROBID,146.tar_1608.01014.gz_Bohr_and_recurrence_revision_black_subset_14,14,equation,0,0,0,0.2541666666666667
GROBID,146.tar_1608.01014.gz_Bohr_and_recurrence_revision_black_subset_17,17,equation,0,0,0,0.32558139534883723
GROBID,146.tar_1608.01016.gz_1dinterarticle_-_v6_black_subset_14,14,equation,0,0,0,0.11045364891518744
GROBID,146.tar_1608.01016.gz_1dinterarticle_-_v6_black_subset_2,2,equation,0,0,0,0.28888888888888886
GROBID,146.tar_1608.01016.gz_1dinterarticle_-_v6_black_subset_21,21,equation,0,0,0,0.3142857142857143
GROBID,146.tar_1608.01016.gz_1dinterarticle_-_v6_black_subset_22,22,equation,0,0,0,0.18
GROBID,146.tar_1608.01017.gz_TWR_Review_arXiV_black_subset_7,7,equation,0,0,0,0.3950617283950617
GROBID,146.tar_1608.01020.gz_PaperSpinorVersIV_black_subset_2,2,equation,0,0,0,0.37888198757763975
GROBID,146.tar_1608.01062.gz_manuscript-v12b_black_subset_12,12,equation,0,0,0,0.23028391167192425
GROBID,146.tar_1608.01072.gz_bare_jrnl_black_subset_9,9,equation,0,0,0,0.47328244274809156
GROBID,146.tar_1608.01074.gz_EDOF_FPGA_ECCV_2016_V4_black_subset_3,3,equation,0,0,0,0.5399239543726236
GROBID,146.tar_1608.01080.gz_two_stream_with_collisions_arxiv_black_subset_2,2,equation,0,0,0,0.03629764065335749
GROBID,146.tar_1608.01080.gz_two_stream_with_collisions_arxiv_black_subset_3,3,equation,0,0,0,0.06905055487053019
GROBID,146.tar_1608.01081.gz_noma-v3_black_subset_2,2,equation,0,0,0,0.25120772946859904
GROBID,146.tar_1608.01082.gz_1066_black_subset_8,8,equation,0,0,0,0.13738019169329077
GROBID,146.tar_1608.01083.gz_DM_Nu_black_subset_2,2,equation,0,0,0,0.12295081967213121
GROBID,146.tar_1608.01088.gz_Dirichlet_GP_derivation_black_subset_22,22,equation,0,0,0,0.343980343980344
GROBID,146.tar_1608.01089.gz_hindawi_spa_v3_black_subset_2,2,equation,0,0,0,0.07733333333333334
GROBID,146.tar_1608.01096.gz_intervalley6_black_subset_13,13,equation,0,0,0,0.052325581395348875
GROBID,146.tar_1608.01098.gz_Manuscript_black_subset_2,2,equation,0,0,0,0.0
GROBID,146.tar_1608.01098.gz_Manuscript_black_subset_6,6,equation,0,0,0,0.10526315789473685
GROBID,146.tar_1608.01098.gz_Manuscript_black_subset_7,7,equation,0,0,0,0.0628066732090285
GROBID,146.tar_1608.01100.gz_Tanzilli_LiNbO3Wg_review_black_subset_2,2,equation,0,0,0,0.4083769633507853
GROBID,146.tar_1608.01100.gz_Tanzilli_LiNbO3Wg_review_black_subset_6,6,equation,0,0,0,0.39301310043668125
GROBID,146.tar_1608.01103.gz_goldarXiv_black_subset_1,1,equation,0,0,0,0.4761904761904762
GROBID,146.tar_1608.01119.gz_a_black_subset_1,1,equation,0,0,0,0.09090909090909094
GROBID,146.tar_1608.01119.gz_a_black_subset_14,14,equation,0,0,0,0.04065827686350431
GROBID,146.tar_1608.01119.gz_a_black_subset_2,2,equation,0,0,0,0.05035246727089628
GROBID,146.tar_1608.01127.gz_main_black_subset_4,4,equation,0,0,0,0.0
GROBID,146.tar_1608.01129.gz_class-sc-bdry_black_subset_46,46,equation,0,0,0,0.29601990049751237
GROBID,146.tar_1608.01129.gz_class-sc-bdry_black_subset_63,63,equation,0,0,0,0.4457142857142857
GROBID,146.tar_1608.01129.gz_class-sc-bdry_black_subset_65,65,equation,0,0,0,0.1255230125523012
GROBID,146.tar_1608.01129.gz_class-sc-bdry_black_subset_82,82,equation,0,0,0,0.29629629629629634
GROBID,146.tar_1608.01140.gz_SphericalQC_arxiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,146.tar_1608.01142.gz_act_swarm_paper_black_subset_7,7,equation,0,0,0,0.31168831168831174
GROBID,146.tar_1608.01154.gz_DGK_black_subset_11,11,equation,0,0,0,0.0
GROBID,146.tar_1608.01160.gz_cpc-MUON20160729-bibtem_black_subset_1,1,equation,0,0,0,0.10112359550561792
GROBID,146.tar_1608.01167.gz_DO_LS_black_subset_12,12,equation,0,0,0,0.15727002967359055
GROBID,146.tar_1608.01167.gz_DO_LS_black_subset_15,15,equation,0,0,0,0.16242038216560517
GROBID,146.tar_1608.01167.gz_DO_LS_black_subset_4,4,equation,0,0,0,0.2724252491694352
GROBID,146.tar_1608.01171.gz_supadGCM_black_subset_1,1,equation,0,0,0,0.11931818181818186
GROBID,146.tar_1608.01176.gz_period_sol_1_black_subset_3,3,equation,0,0,0,0.1468926553672317
GROBID,146.tar_1608.01181.gz_dgpbw-Jawad-Salako-rev-EPJP_black_subset_3,3,equation,0,0,0,0.18232044198895025
GROBID,146.tar_1608.01181.gz_dgpbw-Jawad-Salako-rev-EPJP_black_subset_4,4,equation,0,0,0,0.4
GROBID,146.tar_1608.01181.gz_dgpbw-Jawad-Salako-rev-EPJP_black_subset_7,7,equation,0,0,0,0.054313099041533516
GROBID,146.tar_1608.01181.gz_dgpbw-Jawad-Salako-rev-EPJP_black_subset_9,9,equation,0,0,0,0.0
GROBID,146.tar_1608.01182.gz_energycondfgt_black_subset_1,1,equation,0,0,0,0.4186046511627907
GROBID,146.tar_1608.01182.gz_energycondfgt_black_subset_18,18,equation,0,0,0,0.4163961038961039
GROBID,146.tar_1608.01182.gz_energycondfgt_black_subset_8,8,equation,0,0,0,0.14965986394557818
GROBID,146.tar_1608.01183.gz_rectangular_black_subset_8,8,equation,0,0,0,0.0
GROBID,146.tar_1608.01197.gz_DimReduc_black_subset_18,18,equation,0,0,0,0.1974921630094043
GROBID,146.tar_1608.01199.gz_markovpartitions-and-hyperbolic_black_subset_25,25,equation,0,0,0,0.2094594594594595
GROBID,146.tar_1608.01201.gz_pre-MR_black_subset_2,2,equation,0,0,0,0.5094339622641509
GROBID,146.tar_1608.01210.gz_ncvem_Stokes_black_subset_18,18,equation,0,0,0,0.1755725190839695
GROBID,146.tar_1608.01210.gz_ncvem_Stokes_black_subset_19,19,equation,0,0,0,0.05681818181818187
GROBID,146.tar_1608.01210.gz_ncvem_Stokes_black_subset_2,2,equation,0,0,0,0.42211055276381915
GROBID,146.tar_1608.01210.gz_ncvem_Stokes_black_subset_20,20,equation,0,0,0,0.0
GROBID,146.tar_1608.01227.gz_PRL_template_black_subset_6,6,equation,0,0,0,0.2790697674418605
GROBID,146.tar_1608.01227.gz_PRL_template_black_subset_7,7,equation,0,0,0,0.17721518987341767
GROBID,146.tar_1608.01227.gz_PRL_template_black_subset_8,8,equation,0,0,0,0.21224489795918372
GROBID,146.tar_1608.01229.gz_ms_black_subset_8,8,equation,0,0,0,0.16470588235294115
GROBID,147.tar_1608.01241.gz_magc_final_black_subset_3,3,equation,0,0,0,0.2545454545454545
GROBID,147.tar_1608.01244.gz_Source_Tex_black_subset_7,7,equation,0,0,0,0.3354531001589825
GROBID,147.tar_1608.01247.gz_Draft2_black_subset_3,3,equation,0,0,0,0.3954022988505747
GROBID,147.tar_1608.01247.gz_Draft2_black_subset_4,4,equation,0,0,0,0.5348837209302326
GROBID,147.tar_1608.01256.gz_28nov-nilpotent_black_subset_2,2,equation,0,0,0,0.26162790697674426
GROBID,147.tar_1608.01266.gz_PaperMNRAS_black_subset_10,10,equation,0,0,0,0.0
GROBID,147.tar_1608.01266.gz_PaperMNRAS_black_subset_3,3,equation,0,0,0,0.05651491365777076
GROBID,147.tar_1608.01266.gz_PaperMNRAS_black_subset_7,7,equation,0,0,0,0.08250355618776667
GROBID,147.tar_1608.01267.gz_arxiv_upload_black_subset_5,5,equation,0,0,0,0.07153965785381032
GROBID,147.tar_1608.01273.gz_PZerosJanuary20_black_subset_10,10,equation,0,0,0,0.18618618618618613
GROBID,147.tar_1608.01273.gz_PZerosJanuary20_black_subset_18,18,equation,0,0,0,0.0907473309608541
GROBID,147.tar_1608.01273.gz_PZerosJanuary20_black_subset_43,43,equation,0,0,0,0.0006111607352734438
GROBID,147.tar_1608.01273.gz_PZerosJanuary20_black_subset_9,9,equation,0,0,0,0.1932367149758454
GROBID,147.tar_1608.01282.gz_ieee_t-it_mhpg_black_subset_10,10,equation,0,0,0,0.04173622704507508
GROBID,147.tar_1608.01285.gz_main_black_subset_1,1,equation,0,0,0,0.4516129032258065
GROBID,147.tar_1608.01285.gz_main_black_subset_19,19,equation,0,0,0,0.26431718061674003
GROBID,147.tar_1608.01285.gz_main_black_subset_2,2,equation,0,0,0,0.1941747572815534
GROBID,147.tar_1608.01285.gz_main_black_subset_9,9,equation,0,0,0,0.34920634920634924
GROBID,147.tar_1608.01292.gz_transversal_black_subset_6,6,equation,0,0,0,0.0
GROBID,147.tar_1608.01296.gz_TWC_dc_black_subset_4,4,equation,0,0,0,0.111358574610245
GROBID,147.tar_1608.01296.gz_TWC_dc_black_subset_8,8,equation,0,0,0,0.04045853000674313
GROBID,147.tar_1608.01304.gz_operators_4_black_subset_14,14,equation,0,0,0,0.2598425196850394
GROBID,147.tar_1608.01308.gz_arXiv_black_subset_1,1,equation,0,0,0,0.2613636363636364
GROBID,147.tar_1608.01308.gz_arXiv_black_subset_16,16,equation,0,0,0,0.12677595628415303
GROBID,147.tar_1608.01310.gz_SqueezedLimits_black_subset_10,10,equation,0,0,0,0.0
GROBID,147.tar_1608.01310.gz_SqueezedLimits_black_subset_9,9,equation,0,0,0,0.25426944971536997
GROBID,147.tar_1608.01311.gz_neq_ti_v9_black_subset_1,1,equation,0,0,0,0.16551724137931031
GROBID,147.tar_1608.01312.gz_diphoton_black_subset_4,4,equation,0,0,0,0.11678832116788328
GROBID,147.tar_1608.01317.gz_QSMBDecoherence_black_subset_5,5,equation,0,0,0,0.03935860058309032
GROBID,147.tar_1608.01317.gz_QSMBDecoherence_black_subset_7,7,equation,0,0,0,0.29145728643216073
GROBID,147.tar_1608.01320.gz_sc_black_subset_20,20,equation,0,0,0,0.1296969696969697
