Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,28.tar_1403.0683.gz_manuscript_black_subset_9,9,equation,0,0,0,0.0
GROBID,28.tar_1403.0686.gz_arxivn_black_subset_5,5,equation,0,0,0,0.13849287169042768
GROBID,28.tar_1403.0686.gz_arxivn_black_subset_6,6,equation,0,0,0,0.11422172452407608
GROBID,28.tar_1403.0703.gz_PFPF_black_subset_22,22,equation,0,0,0,0.2753950338600451
GROBID,28.tar_1403.0712.gz_DiffGalIR_black_subset_6,6,equation,0,0,0,0.1258278145695364
GROBID,28.tar_1403.0713.gz_nc_quadric_black_subset_7,7,equation,0,0,0,0.13031914893617028
GROBID,28.tar_1403.0718.gz_VSSM-CCM_MF_3rd_Rev_black_subset_17,17,equation,0,0,0,0.0
GROBID,28.tar_1403.0718.gz_VSSM-CCM_MF_3rd_Rev_black_subset_19,19,equation,0,0,0,0.3558897243107769
GROBID,28.tar_1403.0728.gz_template_black_subset_2,2,equation,0,0,0,0.06910569105691053
GROBID,28.tar_1403.0728.gz_template_black_subset_3,3,equation,0,0,0,0.11290322580645168
GROBID,28.tar_1403.0728.gz_template_black_subset_4,4,equation,0,0,0,0.3641456582633053
GROBID,28.tar_1403.0729.gz_Farina_Ferrero_Arxiv_black_subset_16,16,equation,0,0,0,0.2950819672131148
GROBID,28.tar_1403.0729.gz_Farina_Ferrero_Arxiv_black_subset_22,22,equation,0,0,0,0.20924574209245747
GROBID,28.tar_1403.0736.gz_siam-paper_black_subset_2,2,equation,0,0,0,0.1268436578171091
GROBID,28.tar_1403.0740.gz_GHAJ_conf2014_V9_black_subset_3,3,equation,0,0,0,0.1243862520458265
GROBID,28.tar_1403.0744.gz_LMA-Dark6_black_subset_3,3,equation,0,0,0,0.28806584362139914
GROBID,28.tar_1403.0747.gz_FiniteNDim-Revision5_black_subset_15,15,equation,0,0,0,0.26771653543307083
GROBID,28.tar_1403.0747.gz_FiniteNDim-Revision5_black_subset_18,18,equation,0,0,0,0.3003533568904594
GROBID,28.tar_1403.0755.gz_JSTAT-resub-10july2015_black_subset_2,2,equation,0,0,0,0.09405940594059402
GROBID,28.tar_1403.0757.gz_Kpp_chiral_black_subset_8,8,equation,0,0,0,0.6741573033707866
GROBID,28.tar_1403.0760.gz_Random_graphs_and_zeta_functions_arXiv_black_subset_4,4,equation,0,0,0,0.21989528795811522
GROBID,28.tar_1403.0760.gz_Random_graphs_and_zeta_functions_arXiv_black_subset_7,7,equation,0,0,0,0.320855614973262
GROBID,28.tar_1403.0760.gz_Random_graphs_and_zeta_functions_arXiv_black_subset_8,8,equation,0,0,0,0.1646586345381526
GROBID,28.tar_1403.0763.gz_neutron_dripF_black_subset_5,5,equation,0,0,0,0.14004376367614882
GROBID,28.tar_1403.0768.gz_paper4_black_subset_2,2,equation,0,0,0,0.2666666666666667
GROBID,28.tar_1403.0775.gz_DUGcorrected_2_black_subset_2,2,equation,0,0,0,0.2894736842105263
GROBID,28.tar_1403.0776.gz_OrePosa_123014_arXiv_black_subset_20,20,equation,0,0,0,0.48231511254019294
GROBID,28.tar_1403.0782.gz_floquet_qc_iop_black_subset_10,10,equation,0,0,0,0.1396825396825396
GROBID,28.tar_1403.0782.gz_floquet_qc_iop_black_subset_3,3,equation,0,0,0,0.33898305084745756
GROBID,28.tar_1403.0794.gz_v_final_black_subset_2,2,equation,0,0,0,0.20809248554913296
GROBID,28.tar_1403.0813.gz_ms_Lupus3_v3_black_subset_30,30,equation,0,0,0,0.6666666666666665
GROBID,28.tar_1403.0818.gz_OU-4_black_subset_14,14,equation,0,0,0,0.4042553191489362
GROBID,28.tar_1403.0850.gz_influence_black_subset_1,1,equation,0,0,0,0.0
GROBID,28.tar_1403.0852.gz_mod_grav_sub2_black_subset_3,3,equation,0,0,0,0.2184466019417475
GROBID,28.tar_1403.0855.gz_Fpik_RxT__hep-ph-v2_black_subset_18,18,equation,0,0,0,0.11085180863477248
GROBID,28.tar_1403.0855.gz_Fpik_RxT__hep-ph-v2_black_subset_8,8,equation,0,0,0,0.21447721179624665
GROBID,28.tar_1403.0878.gz_magtron_black_subset_12,12,equation,0,0,0,0.17532467532467536
GROBID,28.tar_1403.0878.gz_magtron_black_subset_20,20,equation,0,0,0,0.07407407407407404
GROBID,28.tar_1403.0878.gz_magtron_black_subset_8,8,equation,0,0,0,0.09261300992282244
GROBID,28.tar_1403.0881.gz_overlap_discs_black_subset_21,21,equation,0,0,0,0.2386363636363636
GROBID,28.tar_1403.0882.gz_VIDEOpaper_black_subset_3,3,equation,0,0,0,0.09191759112519804
GROBID,28.tar_1403.0884.gz_unruhnew4_black_subset_16,16,equation,0,0,0,0.11707317073170728
GROBID,28.tar_1403.0884.gz_unruhnew4_black_subset_19,19,equation,0,0,0,0.0
GROBID,28.tar_1403.0885.gz_PluralityV3_black_subset_4,4,equation,0,0,0,0.3855421686746988
GROBID,28.tar_1403.0885.gz_PluralityV3_black_subset_9,9,equation,0,0,0,0.28205128205128205
GROBID,28.tar_1403.0895.gz_gant13Stokes_black_subset_14,14,equation,0,0,0,0.09862385321100917
GROBID,28.tar_1403.0895.gz_gant13Stokes_black_subset_22,22,equation,0,0,0,0.0
GROBID,28.tar_1403.0905.gz_Vapor_Clouds_Emission_to_ArXiv_black_subset_6,6,equation,0,0,0,0.368421052631579
GROBID,28.tar_1403.0911.gz___black_subset_5,5,equation,0,0,0,0.2654205607476635
GROBID,28.tar_1403.0913.gz_1403.0913v4_black_subset_9,9,equation,0,0,0,0.31578947368421056
GROBID,28.tar_1403.0916.gz_entangle-ineq7_black_subset_2,2,equation,0,0,0,0.1565495207667732
GROBID,28.tar_1403.0916.gz_entangle-ineq7_black_subset_5,5,equation,0,0,0,0.15948275862068967
GROBID,28.tar_1403.0920.gz_delta-ribbon_black_subset_35,35,equation,0,0,0,0.2926829268292683
GROBID,28.tar_1403.0921.gz_Xu_dynamic_JSTSP_2013_arXiv_black_subset_3,3,equation,0,0,0,0.10365135453474679
GROBID,28.tar_1403.0924.gz_chiral-UPt3-v9_black_subset_2,2,equation,0,0,0,0.07719298245614041
GROBID,"28.tar_1403.0926.gz_fG_m,n_HDE_black_subset_3",3,equation,0,0,0,0.19512195121951223
GROBID,"28.tar_1403.0926.gz_fG_m,n_HDE_black_subset_6",6,equation,0,0,0,0.15965166908563133
GROBID,"28.tar_1403.0926.gz_fG_m,n_HDE_black_subset_7",7,equation,0,0,0,0.0
GROBID,"28.tar_1403.0926.gz_fG_m,n_HDE_black_subset_8",8,equation,0,0,0,0.0
GROBID,28.tar_1403.0930.gz_Draft_transcomm_black_subset_15,15,equation,0,0,0,0.14944649446494465
GROBID,28.tar_1403.0943.gz_qcontrol-final_black_subset_3,3,equation,0,0,0,0.12578616352201252
GROBID,28.tar_1403.0943.gz_qcontrol-final_black_subset_6,6,equation,0,0,0,0.0
GROBID,28.tar_1403.0947.gz_cgm_mass_black_subset_12,12,equation,0,0,0,0.5517241379310345
GROBID,28.tar_1403.0947.gz_cgm_mass_black_subset_13,13,equation,0,0,0,0.26973684210526316
GROBID,28.tar_1403.0947.gz_cgm_mass_black_subset_5,5,equation,0,0,0,0.0
GROBID,28.tar_1403.0948.gz_increasing-paths_black_subset_11,11,equation,0,0,0,0.1492890995260663
GROBID,28.tar_1403.0948.gz_increasing-paths_black_subset_12,12,equation,0,0,0,0.43798449612403106
GROBID,28.tar_1403.0948.gz_increasing-paths_black_subset_15,15,equation,0,0,0,0.27568922305764415
GROBID,28.tar_1403.0951.gz_fR4_black_subset_8,8,equation,0,0,0,0.11751662971175164
GROBID,28.tar_1403.0953.gz_WireConstruction_xxx3_black_subset_15,15,equation,0,0,0,0.0
GROBID,28.tar_1403.0953.gz_WireConstruction_xxx3_black_subset_8,8,equation,0,0,0,0.06309611151870868
GROBID,28.tar_1403.0955.gz_Bounds_for_dephasingFINAL_black_subset_2,2,equation,0,0,0,0.1279461279461279
GROBID,28.tar_1403.0961.gz_shukrinov_black_subset_1,1,equation,0,0,0,0.15873015873015872
GROBID,28.tar_1403.0962.gz_Bulk_Coefficients_14_moments_black_subset_1,1,equation,0,0,0,0.10909090909090907
GROBID,28.tar_1403.0962.gz_Bulk_Coefficients_14_moments_black_subset_10,10,equation,0,0,0,0.0
GROBID,28.tar_1403.0962.gz_Bulk_Coefficients_14_moments_black_subset_5,5,equation,0,0,0,0.12529002320185612
GROBID,28.tar_1403.0972.gz_Manuscript_black_subset_5,5,equation,0,0,0,0.34181818181818185
GROBID,28.tar_1403.0978.gz_QGS-PRE5_black_subset_0,0,equation,0,0,0,0.2637362637362638
GROBID,28.tar_1403.0978.gz_QGS-PRE5_black_subset_2,2,equation,0,0,0,0.030155642023346304
GROBID,28.tar_1403.0990.gz_Potential_combined_black_subset_37,37,equation,0,0,0,0.0672963400236128
GROBID,28.tar_1403.0990.gz_Potential_combined_black_subset_41,41,equation,0,0,0,0.07966457023060798
GROBID,28.tar_1403.0990.gz_Potential_combined_black_subset_5,5,equation,0,0,0,0.051948051948051986
GROBID,28.tar_1403.0990.gz_Potential_combined_black_subset_6,6,equation,0,0,0,0.3826086956521739
GROBID,28.tar_1403.1001.gz_cc-sugra-planck-plb-new-a_black_subset_7,7,equation,0,0,0,0.4424778761061947
GROBID,28.tar_1403.1007.gz_peaceman-measure_black_subset_14,14,equation,0,0,0,0.2906724511930585
GROBID,28.tar_1403.1007.gz_peaceman-measure_black_subset_3,3,equation,0,0,0,0.33573141486810554
GROBID,28.tar_1403.1010.gz_CY2_VersionResoumiseHAL_black_subset_16,16,equation,0,0,0,0.37362637362637363
GROBID,28.tar_1403.1013.gz_twireless-2015-timing-arxiv_black_subset_19,19,equation,0,0,0,0.19849624060150375
GROBID,28.tar_1403.1013.gz_twireless-2015-timing-arxiv_black_subset_25,25,equation,0,0,0,0.35294117647058826
GROBID,28.tar_1403.1013.gz_twireless-2015-timing-arxiv_black_subset_26,26,equation,0,0,0,0.2241379310344827
GROBID,28.tar_1403.1037.gz_da-hs-PhysD-Snakes_black_subset_14,14,equation,0,0,0,0.2928870292887029
GROBID,28.tar_1403.1037.gz_da-hs-PhysD-Snakes_black_subset_23,23,equation,0,0,0,0.0
GROBID,28.tar_1403.1038.gz_zb11_black_subset_1,1,equation,0,0,0,0.06688417618270805
GROBID,28.tar_1403.1044.gz_StateEng_2014_04_14_black_subset_4,4,equation,0,0,0,0.041306436119116226
GROBID,28.tar_1403.1044.gz_StateEng_2014_04_14_black_subset_5,5,equation,0,0,0,0.09934395501405817
GROBID,28.tar_1403.1068.gz_MSdcdsPK_arxiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,28.tar_1403.1068.gz_MSdcdsPK_arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,28.tar_1403.1069.gz_jpa-bell_black_subset_3,3,equation,0,0,0,0.053932584269662985
GROBID,28.tar_1403.1069.gz_jpa-bell_black_subset_5,5,equation,0,0,0,0.15
GROBID,28.tar_1403.1069.gz_jpa-bell_black_subset_7,7,equation,0,0,0,0.19537275064267348
GROBID,28.tar_1403.1070.gz_devp_black_subset_22,22,equation,0,0,0,0.5357142857142857
GROBID,28.tar_1403.1072.gz_hawking_block5_black_subset_2,2,equation,0,0,0,0.13915416098226474
GROBID,28.tar_1403.1082.gz_paper_corr_3_black_subset_1,1,equation,0,0,0,0.10682492581602375
GROBID,28.tar_1403.1082.gz_paper_corr_3_black_subset_6,6,equation,0,0,0,0.22420907840440166
GROBID,28.tar_1403.1082.gz_paper_corr_3_black_subset_8,8,equation,0,0,0,0.09849086576648133
GROBID,28.tar_1403.1088.gz_ComplNuis_01.02.1015_black_subset_13,13,equation,0,0,0,0.34722222222222227
GROBID,28.tar_1403.1088.gz_ComplNuis_01.02.1015_black_subset_34,34,equation,0,0,0,0.2612419700214133
GROBID,28.tar_1403.1088.gz_ComplNuis_01.02.1015_black_subset_42,42,equation,0,0,0,0.30449826989619383
GROBID,28.tar_1403.1088.gz_ComplNuis_01.02.1015_black_subset_9,9,equation,0,0,0,0.2585034013605443
GROBID,28.tar_1403.1096.gz_simon_strunz_black_subset_4,4,equation,0,0,0,0.1675257731958763
GROBID,28.tar_1403.1096.gz_simon_strunz_black_subset_5,5,equation,0,0,0,0.4
GROBID,28.tar_1403.1101.gz_braided-injections_black_subset_17,17,equation,0,0,0,0.0
GROBID,28.tar_1403.1101.gz_braided-injections_black_subset_31,31,equation,0,0,0,0.26050420168067234
GROBID,28.tar_1403.1101.gz_braided-injections_black_subset_32,32,equation,0,0,0,0.0
GROBID,28.tar_1403.1103.gz_CosmoSur2013_black_subset_2,2,equation,0,0,0,0.062256809338521464
GROBID,28.tar_1403.1107.gz_ftsCalibrationPaper_referee_final_submission_black_subset_3,3,equation,0,0,0,0.25974025974025977
GROBID,28.tar_1403.1114.gz_EnsembleDOS_black_subset_13,13,equation,0,0,0,0.30175438596491233
GROBID,28.tar_1403.1114.gz_EnsembleDOS_black_subset_6,6,equation,0,0,0,0.04205128205128204
GROBID,28.tar_1403.1121.gz_SpinChains_black_subset_12,12,equation,0,0,0,0.14057507987220447
GROBID,28.tar_1403.1121.gz_SpinChains_black_subset_13,13,equation,0,0,0,0.10147058823529406
GROBID,28.tar_1403.1121.gz_SpinChains_black_subset_14,14,equation,0,0,0,0.033747779751332134
GROBID,28.tar_1403.1121.gz_SpinChains_black_subset_15,15,equation,0,0,0,0.02205882352941174
GROBID,28.tar_1403.1121.gz_SpinChains_black_subset_3,3,equation,0,0,0,0.26343154246100525
GROBID,28.tar_1403.1121.gz_SpinChains_black_subset_8,8,equation,0,0,0,0.10674723061430015
GROBID,28.tar_1403.1125.gz_Nersisyan_black_subset_4,4,equation,0,0,0,0.10142348754448392
GROBID,28.tar_1403.1125.gz_Nersisyan_black_subset_7,7,equation,0,0,0,0.20489296636085627
GROBID,28.tar_1403.1131.gz_paper_MF_final_black_subset_10,10,equation,0,0,0,0.3584905660377359
GROBID,28.tar_1403.1131.gz_paper_MF_final_black_subset_14,14,equation,0,0,0,0.0
GROBID,28.tar_1403.1131.gz_paper_MF_final_black_subset_15,15,equation,0,0,0,0.0
GROBID,28.tar_1403.1131.gz_paper_MF_final_black_subset_16,16,equation,0,0,0,0.0
GROBID,28.tar_1403.1131.gz_paper_MF_final_black_subset_6,6,equation,0,0,0,0.24288425047438322
GROBID,28.tar_1403.1143.gz_MSQ_in_DDQM_black_subset_4,4,equation,0,0,0,0.12642669007901675
GROBID,28.tar_1403.1145.gz_Cadoped213_PRB_black_subset_3,3,equation,0,0,0,0.32061068702290074
GROBID,28.tar_1403.1149.gz_new_ex_12_black_subset_11,11,equation,0,0,0,0.23979591836734698
GROBID,28.tar_1403.1156.gz_SIRSN-account_black_subset_13,13,equation,0,0,0,0.3703703703703704
GROBID,28.tar_1403.1156.gz_SIRSN-account_black_subset_31,31,equation,0,0,0,0.33935018050541516
GROBID,28.tar_1403.1156.gz_SIRSN-account_black_subset_35,35,equation,0,0,0,0.2340425531914893
GROBID,28.tar_1403.1158.gz_FDDCFD_2016-01-28_black_subset_13,13,equation,0,0,0,0.30645161290322576
GROBID,28.tar_1403.1160.gz_CR_asymptotic_plateau_black_subset_5,5,equation,0,0,0,0.3425925925925925
GROBID,28.tar_1403.1164.gz_limit_theorems_betti_numbers_revision_black_subset_12,12,equation,0,0,0,0.15360983102918582
GROBID,28.tar_1403.1164.gz_limit_theorems_betti_numbers_revision_black_subset_24,24,equation,0,0,0,0.49624060150375937
GROBID,28.tar_1403.1164.gz_limit_theorems_betti_numbers_revision_black_subset_7,7,equation,0,0,0,0.48426150121065376
GROBID,28.tar_1403.1170.gz_bare_jrnl_black_subset_8,8,equation,0,0,0,0.0
GROBID,28.tar_1403.1173.gz_Belocchio_Cavoretto_Gimmelli_Marchino_Venturino_black_subset_13,13,equation,0,0,0,0.45925925925925926
GROBID,28.tar_1403.1173.gz_Belocchio_Cavoretto_Gimmelli_Marchino_Venturino_black_subset_18,18,equation,0,0,0,0.0
GROBID,28.tar_1403.1173.gz_Belocchio_Cavoretto_Gimmelli_Marchino_Venturino_black_subset_20,20,equation,0,0,0,0.33333333333333326
GROBID,28.tar_1403.1173.gz_Belocchio_Cavoretto_Gimmelli_Marchino_Venturino_black_subset_7,7,equation,0,0,0,0.20564971751412428
GROBID,28.tar_1403.1176.gz_canoring_arxiv_black_subset_7,7,equation,0,0,0,0.4622754491017964
GROBID,28.tar_1403.1179.gz_QCDmatter_black_subset_16,16,equation,0,0,0,0.14930875576036867
GROBID,28.tar_1403.1179.gz_QCDmatter_black_subset_19,19,equation,0,0,0,0.0
GROBID,28.tar_1403.1179.gz_QCDmatter_black_subset_2,2,equation,0,0,0,0.05093833780160864
GROBID,28.tar_1403.1184.gz_boltzmann_black_subset_19,19,equation,0,0,0,0.3427230046948357
GROBID,28.tar_1403.1184.gz_boltzmann_black_subset_7,7,equation,0,0,0,0.38770053475935834
GROBID,28.tar_1403.1186.gz_ms_black_subset_1,1,equation,0,0,0,0.116015132408575
GROBID,28.tar_1403.1186.gz_ms_black_subset_10,10,equation,0,0,0,0.1412213740458016
GROBID,28.tar_1403.1189.gz_sheath_V6.1_black_subset_18,18,equation,0,0,0,0.12333333333333328
GROBID,28.tar_1403.1189.gz_sheath_V6.1_black_subset_22,22,equation,0,0,0,0.38801261829652994
GROBID,28.tar_1403.1189.gz_sheath_V6.1_black_subset_25,25,equation,0,0,0,0.07167235494880543
GROBID,28.tar_1403.1189.gz_sheath_V6.1_black_subset_4,4,equation,0,0,0,0.18815331010452965
GROBID,28.tar_1403.1189.gz_sheath_V6.1_black_subset_5,5,equation,0,0,0,0.2939866369710468
GROBID,28.tar_1403.1189.gz_sheath_V6.1_black_subset_9,9,equation,0,0,0,0.08191126279863482
GROBID,28.tar_1403.1196.gz_thermalization_black_subset_0,0,equation,0,0,0,0.1432506887052341
GROBID,28.tar_1403.1200.gz_gstscp_black_subset_14,14,equation,0,0,0,0.31182795698924737
GROBID,28.tar_1403.1200.gz_gstscp_black_subset_16,16,equation,0,0,0,0.0
GROBID,28.tar_1403.1200.gz_gstscp_black_subset_7,7,equation,0,0,0,0.0813559322033899
GROBID,28.tar_1403.1202.gz_cavagna_superfluid_model_v5_resub_black_subset_10,10,equation,0,0,0,0.616822429906542
GROBID,28.tar_1403.1202.gz_cavagna_superfluid_model_v5_resub_black_subset_4,4,equation,0,0,0,0.3131313131313131
GROBID,28.tar_1403.1205.gz_resubmit9_black_subset_3,3,equation,0,0,0,0.10869565217391297
GROBID,28.tar_1403.1216.gz_Chau_FloquetBloch_Preprint_final_black_subset_4,4,equation,0,0,0,0.2143385070214339
GROBID,28.tar_1403.1216.gz_Chau_FloquetBloch_Preprint_final_black_subset_6,6,equation,0,0,0,0.10205635948210201
GROBID,28.tar_1403.1223.gz_ahm_black_subset_15,15,equation,0,0,0,0.0
GROBID,28.tar_1403.1227.gz_december_17_black_subset_5,5,equation,0,0,0,0.4605263157894737
GROBID,29.tar_1403.1229.gz_main_black_subset_18,18,equation,0,0,0,0.0
GROBID,29.tar_1403.1229.gz_main_black_subset_25,25,equation,0,0,0,0.27450980392156865
GROBID,29.tar_1403.1229.gz_main_black_subset_26,26,equation,0,0,0,0.0
GROBID,29.tar_1403.1229.gz_main_black_subset_38,38,equation,0,0,0,0.1428571428571429
GROBID,29.tar_1403.1229.gz_main_black_subset_40,40,equation,0,0,0,0.3443850267379679
GROBID,29.tar_1403.1229.gz_main_black_subset_6,6,equation,0,0,0,0.4388111888111888
GROBID,29.tar_1403.1229.gz_main_black_subset_8,8,equation,0,0,0,0.05962059620596207
GROBID,29.tar_1403.1232.gz_globalflows_black_subset_16,16,equation,0,0,0,0.06815511163337248
GROBID,29.tar_1403.1233.gz_phase_retrieval-rev_black_subset_6,6,equation,0,0,0,0.38541666666666663
GROBID,29.tar_1403.1241.gz_working_paper_March_3_black_subset_10,10,equation,0,0,0,0.13846153846153839
GROBID,29.tar_1403.1241.gz_working_paper_March_3_black_subset_17,17,equation,0,0,0,0.36432637571157495
GROBID,29.tar_1403.1241.gz_working_paper_March_3_black_subset_18,18,equation,0,0,0,0.32660228270412645
GROBID,29.tar_1403.1241.gz_working_paper_March_3_black_subset_7,7,equation,0,0,0,0.1920668058455115
GROBID,29.tar_1403.1243.gz_toeplitz_single_black_subset_10,10,equation,0,0,0,0.2804171494785632
GROBID,29.tar_1403.1243.gz_toeplitz_single_black_subset_5,5,equation,0,0,0,0.26102941176470595
GROBID,29.tar_1403.1243.gz_toeplitz_single_black_subset_9,9,equation,0,0,0,0.26473629782833513
GROBID,29.tar_1403.1250.gz_Cardillo_W44_AA_accepted_astroph_black_subset_2,2,equation,0,0,0,0.16042780748663105
GROBID,29.tar_1403.1251.gz_adatom_SOC_SLG_black_subset_12,12,equation,0,0,0,0.06328182487122888
GROBID,29.tar_1403.1251.gz_adatom_SOC_SLG_black_subset_4,4,equation,0,0,0,0.3646112600536193
GROBID,29.tar_1403.1251.gz_adatom_SOC_SLG_black_subset_7,7,equation,0,0,0,0.031128404669260732
GROBID,29.tar_1403.1259.gz_hbgcfc_rev3_black_subset_6,6,equation,0,0,0,0.14025974025974022
GROBID,29.tar_1403.1270.gz_submission_black_subset_2,2,equation,0,0,0,0.31067961165048547
GROBID,29.tar_1403.1272.gz_PAPER_07092103_black_subset_1,1,equation,0,0,0,0.3691275167785235
GROBID,29.tar_1403.1272.gz_PAPER_07092103_black_subset_2,2,equation,0,0,0,0.12765957446808515
GROBID,29.tar_1403.1273.gz_toroidal-grids01_black_subset_11,11,equation,0,0,0,0.3444108761329305
GROBID,29.tar_1403.1274.gz_giant_black_subset_19,19,equation,0,0,0,0.10666666666666672
GROBID,29.tar_1403.1276.gz_single_black_subset_24,24,equation,0,0,0,0.06486486486486484
GROBID,29.tar_1403.1276.gz_single_black_subset_7,7,equation,0,0,0,0.09523809523809518
GROBID,29.tar_1403.1280.gz_milliDM_revised1_black_subset_1,1,equation,0,0,0,0.04398447606727032
GROBID,29.tar_1403.1280.gz_milliDM_revised1_black_subset_2,2,equation,0,0,0,0.16037735849056603
GROBID,29.tar_1403.1280.gz_milliDM_revised1_black_subset_9,9,equation,0,0,0,0.3614457831325301
GROBID,29.tar_1403.1282.gz_main_black_subset_12,12,equation,0,0,0,0.11732605729877221
GROBID,29.tar_1403.1282.gz_main_black_subset_22,22,equation,0,0,0,0.0
GROBID,29.tar_1403.1282.gz_main_black_subset_4,4,equation,0,0,0,0.22170900692840648
GROBID,29.tar_1403.1282.gz_main_black_subset_6,6,equation,0,0,0,0.06872852233676979
GROBID,29.tar_1403.1307.gz_low_bound_fft_black_subset_13,13,equation,0,0,0,0.18253968253968253
GROBID,29.tar_1403.1307.gz_low_bound_fft_black_subset_6,6,equation,0,0,0,0.3558359621451105
GROBID,29.tar_1403.1316.gz_SOC_black_subset_5,5,equation,0,0,0,0.5581395348837209
GROBID,29.tar_1403.1321.gz_ppcf_cluster_black_subset_19,19,equation,0,0,0,0.048048048048048034
GROBID,29.tar_1403.1321.gz_ppcf_cluster_black_subset_2,2,equation,0,0,0,0.2933333333333333
GROBID,29.tar_1403.1323.gz_MSEletter-English_0302RIPS_arxiv_black_subset_6,6,equation,0,0,0,0.15883306320907623
GROBID,29.tar_1403.1329.gz_APOC_black_subset_1,1,equation,0,0,0,0.12531328320802004
GROBID,29.tar_1403.1331.gz_2014b_black_subset_1,1,equation,0,0,0,0.3652173913043478
GROBID,29.tar_1403.1338.gz_pwpaper_black_subset_3,3,equation,0,0,0,0.07987942727957802
GROBID,29.tar_1403.1344.gz_LopezMarquez_ReductionCME_arXiv_black_subset_6,6,equation,0,0,0,0.44594594594594594
GROBID,29.tar_1403.1345.gz_Bayesian_aggregation__4_black_subset_26,26,equation,0,0,0,0.3392747387830363
GROBID,29.tar_1403.1345.gz_Bayesian_aggregation__4_black_subset_3,3,equation,0,0,0,0.356234096692112
GROBID,29.tar_1403.1345.gz_Bayesian_aggregation__4_black_subset_32,32,equation,0,0,0,0.3283922462941847
GROBID,29.tar_1403.1349.gz_CitationPaper_black_subset_4,4,equation,0,0,0,0.3076923076923077
GROBID,29.tar_1403.1352.gz_Discrete_black_subset_9,9,equation,0,0,0,0.4112149532710281
GROBID,29.tar_1403.1366.gz_MBSFN_black_subset_1,1,equation,0,0,0,0.2189781021897811
GROBID,29.tar_1403.1366.gz_MBSFN_black_subset_2,2,equation,0,0,0,0.08661025385764062
GROBID,29.tar_1403.1367.gz_color_20140214_black_subset_8,8,equation,0,0,0,0.052805280528052806
GROBID,29.tar_1403.1368.gz_manuscript_black_subset_2,2,equation,0,0,0,0.3166666666666667
GROBID,29.tar_1403.1371.gz_Bdiffusion05_03_black_subset_3,3,equation,0,0,0,0.16068866571018645
GROBID,29.tar_1403.1371.gz_Bdiffusion05_03_black_subset_4,4,equation,0,0,0,0.4466019417475728
GROBID,29.tar_1403.1376.gz_ICALP-General-Min-Sum-Scheduling_black_subset_23,23,equation,0,0,0,0.3091787439613526
GROBID,29.tar_1403.1380.gz_Exp_weight_maxreg2_black_subset_13,13,equation,0,0,0,0.3571428571428571
