Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,69.tar_1704.00690.gz_constant_depth_black_subset_8,8,equation,0,0,0,0.44976076555023925
GROBID,69.tar_1704.00698.gz_pdl-v2rv_black_subset_10,10,equation,0,0,0,0.3076923076923077
GROBID,69.tar_1704.00698.gz_pdl-v2rv_black_subset_4,4,equation,0,0,0,0.28740157480314965
GROBID,69.tar_1704.00698.gz_pdl-v2rv_black_subset_5,5,equation,0,0,0,0.1236933797909407
GROBID,69.tar_1704.00698.gz_pdl-v2rv_black_subset_7,7,equation,0,0,0,0.12962962962962962
GROBID,69.tar_1704.00701.gz_sjduality_black_subset_14,14,equation,0,0,0,0.3148148148148148
GROBID,69.tar_1704.00701.gz_sjduality_black_subset_17,17,equation,0,0,0,0.375796178343949
GROBID,69.tar_1704.00701.gz_sjduality_black_subset_24,24,equation,0,0,0,0.1880341880341881
GROBID,69.tar_1704.00701.gz_sjduality_black_subset_31,31,equation,0,0,0,0.30183727034120733
GROBID,69.tar_1704.00701.gz_sjduality_black_subset_35,35,equation,0,0,0,0.0897666068222621
GROBID,69.tar_1704.00701.gz_sjduality_black_subset_37,37,equation,0,0,0,0.10683760683760682
GROBID,69.tar_1704.00706.gz_crash_testing_paper_black_subset_1,1,equation,0,0,0,0.118380062305296
GROBID,69.tar_1704.00706.gz_crash_testing_paper_black_subset_7,7,equation,0,0,0,0.0
GROBID,69.tar_1704.00709.gz_DGSEMThatWorksRev_black_subset_6,6,equation,0,0,0,0.0824742268041237
GROBID,69.tar_1704.00711.gz_g-2_gmsb_v6_black_subset_4,4,equation,0,0,0,0.17688679245283012
GROBID,69.tar_1704.00713.gz_2017-0501-extend_black_subset_13,13,equation,0,0,0,0.14832535885167458
GROBID,69.tar_1704.00713.gz_2017-0501-extend_black_subset_14,14,equation,0,0,0,0.2515337423312883
GROBID,69.tar_1704.00713.gz_2017-0501-extend_black_subset_19,19,equation,0,0,0,0.20212765957446804
GROBID,69.tar_1704.00713.gz_2017-0501-extend_black_subset_23,23,equation,0,0,0,0.32214765100671144
GROBID,69.tar_1704.00713.gz_2017-0501-extend_black_subset_29,29,equation,0,0,0,0.0
GROBID,69.tar_1704.00713.gz_2017-0501-extend_black_subset_3,3,equation,0,0,0,0.11581920903954795
GROBID,69.tar_1704.00715.gz_CPC_black_subset_12,12,equation,0,0,0,0.3985821189444663
GROBID,70.tar_1704.00736.gz_EFT_limits_black_subset_16,16,equation,0,0,0,0.18723404255319154
GROBID,70.tar_1704.00738.gz_main_black_subset_2,2,equation,0,0,0,0.717948717948718
GROBID,70.tar_1704.00738.gz_main_black_subset_3,3,equation,0,0,0,0.34375
GROBID,70.tar_1704.00757.gz_NORMING_SETS_ON_A_COMPACT_COMPLEX_MANIFOLD_black_subset_6,6,equation,0,0,0,0.3256484149855908
GROBID,70.tar_1704.00758.gz_Manuscript_black_subset_18,18,equation,0,0,0,0.25581395348837205
GROBID,70.tar_1704.00767.gz_svm_black_subset_11,11,equation,0,0,0,0.3215434083601286
GROBID,70.tar_1704.00767.gz_svm_black_subset_12,12,equation,0,0,0,0.2291666666666667
GROBID,70.tar_1704.00767.gz_svm_black_subset_15,15,equation,0,0,0,0.21348314606741567
GROBID,70.tar_1704.00767.gz_svm_black_subset_9,9,equation,0,0,0,0.2054794520547945
GROBID,70.tar_1704.00770.gz_main_black_subset_2,2,equation,0,0,0,0.1282565130260521
GROBID,70.tar_1704.00775.gz_tunneldec_black_subset_1,1,equation,0,0,0,0.24175824175824176
GROBID,70.tar_1704.00775.gz_tunneldec_black_subset_6,6,equation,0,0,0,0.17589576547231275
GROBID,70.tar_1704.00786.gz_ReviewEJP_black_subset_10,10,equation,0,0,0,0.08153477218225419
GROBID,70.tar_1704.00786.gz_ReviewEJP_black_subset_15,15,equation,0,0,0,0.19259259259259254
GROBID,70.tar_1704.00786.gz_ReviewEJP_black_subset_19,19,equation,0,0,0,0.12629594721960416
GROBID,70.tar_1704.00786.gz_ReviewEJP_black_subset_23,23,equation,0,0,0,0.15915915915915918
GROBID,70.tar_1704.00786.gz_ReviewEJP_black_subset_25,25,equation,0,0,0,0.3051201671891327
GROBID,70.tar_1704.00786.gz_ReviewEJP_black_subset_27,27,equation,0,0,0,0.08170515097690938
GROBID,70.tar_1704.00786.gz_ReviewEJP_black_subset_30,30,equation,0,0,0,0.0
GROBID,70.tar_1704.00790.gz_h2ffa-XW_0905_black_subset_14,14,equation,0,0,0,0.07272727272727267
GROBID,70.tar_1704.00806.gz_soft_photon_yukawa_scalar_04.03.2017_black_subset_16,16,equation,0,0,0,0.0
GROBID,70.tar_1704.00806.gz_soft_photon_yukawa_scalar_04.03.2017_black_subset_38,38,equation,0,0,0,0.21922428330522764
GROBID,70.tar_1704.00806.gz_soft_photon_yukawa_scalar_04.03.2017_black_subset_43,43,equation,0,0,0,0.0
GROBID,70.tar_1704.00806.gz_soft_photon_yukawa_scalar_04.03.2017_black_subset_45,45,equation,0,0,0,0.0
GROBID,70.tar_1704.00808.gz_simple-lsa_black_subset_3,3,equation,0,0,0,0.29370629370629375
GROBID,70.tar_1704.00821.gz_DIS_off_Plasma_EPJC_black_subset_7,7,equation,0,0,0,0.38513513513513514
GROBID,70.tar_1704.00826.gz_BlochSolArXiv_black_subset_10,10,equation,0,0,0,0.4530201342281879
GROBID,70.tar_1704.00826.gz_BlochSolArXiv_black_subset_13,13,equation,0,0,0,0.08908406524466755
GROBID,70.tar_1704.00826.gz_BlochSolArXiv_black_subset_15,15,equation,0,0,0,0.16355810616929703
GROBID,70.tar_1704.00826.gz_BlochSolArXiv_black_subset_3,3,equation,0,0,0,0.21142857142857138
GROBID,70.tar_1704.00826.gz_BlochSolArXiv_black_subset_5,5,equation,0,0,0,0.20958751393534
GROBID,70.tar_1704.00826.gz_BlochSolArXiv_black_subset_6,6,equation,0,0,0,0.2815789473684211
GROBID,70.tar_1704.00834.gz_paper_black_subset_3,3,equation,0,0,0,0.38187702265372164
GROBID,70.tar_1704.00847.gz_Signal-trade-Arxiv_black_subset_23,23,equation,0,0,0,0.0
GROBID,70.tar_1704.00850.gz_eigsums-v7_black_subset_23,23,equation,0,0,0,0.2346666666666667
GROBID,70.tar_1704.00850.gz_eigsums-v7_black_subset_28,28,equation,0,0,0,0.35967302452316074
GROBID,70.tar_1704.00850.gz_eigsums-v7_black_subset_8,8,equation,0,0,0,0.315018315018315
GROBID,70.tar_1704.00857.gz_FatFlats-MMJ-firstrevision_black_subset_8,8,equation,0,0,0,0.11846689895470376
GROBID,70.tar_1704.00861.gz_bilineargeneral17.arxiv_black_subset_11,11,equation,0,0,0,0.31205673758865243
GROBID,70.tar_1704.00861.gz_bilineargeneral17.arxiv_black_subset_12,12,equation,0,0,0,0.3263157894736842
GROBID,70.tar_1704.00861.gz_bilineargeneral17.arxiv_black_subset_8,8,equation,0,0,0,0.25498007968127495
GROBID,70.tar_1704.00865.gz_wiener_two_messenger_black_subset_2,2,equation,0,0,0,0.367816091954023
GROBID,70.tar_1704.00865.gz_wiener_two_messenger_black_subset_4,4,equation,0,0,0,0.22115384615384615
GROBID,70.tar_1704.00866.gz_shared_control_adaptation_2_black_subset_2,2,equation,0,0,0,0.16554809843400448
GROBID,70.tar_1704.00871.gz_AFcoarsenivsubmit1_black_subset_8,8,equation,0,0,0,0.11340206185567013
GROBID,70.tar_1704.00883.gz_bezoutineq_black_subset_7,7,equation,0,0,0,0.0
GROBID,70.tar_1704.00888.gz_v2_ICRA2017_Khosravian_black_subset_7,7,equation,0,0,0,0.23255813953488372
GROBID,70.tar_1704.00890.gz_HPPP_D2D_v7_black_subset_1,1,equation,0,0,0,0.3082437275985663
GROBID,70.tar_1704.00890.gz_HPPP_D2D_v7_black_subset_2,2,equation,0,0,0,0.11177644710578846
GROBID,70.tar_1704.00895.gz_Paper3_black_subset_2,2,equation,0,0,0,0.09602194787379972
GROBID,70.tar_1704.00909.gz_JSAC2017_SingleColomn_black_subset_7,7,equation,0,0,0,0.17380509000620734
GROBID,70.tar_1704.00911.gz_template_black_subset_1,1,equation,0,0,0,0.3293172690763052
GROBID,70.tar_1704.00917.gz_Likelihoods-Lambda_black_subset_19,19,equation,0,0,0,0.3077837195484254
GROBID,70.tar_1704.00917.gz_Likelihoods-Lambda_black_subset_22,22,equation,0,0,0,0.30805970149253725
GROBID,70.tar_1704.00918.gz_minimal-draft_v15_black_subset_13,13,equation,0,0,0,0.038863976083707
GROBID,70.tar_1704.00918.gz_minimal-draft_v15_black_subset_18,18,equation,0,0,0,0.26778242677824265
GROBID,70.tar_1704.00918.gz_minimal-draft_v15_black_subset_3,3,equation,0,0,0,0.3173913043478261
GROBID,70.tar_1704.00930.gz_proc_scamps_black_subset_0,0,equation,0,0,0,0.19230769230769226
GROBID,70.tar_1704.00939.gz_main_black_subset_3,3,equation,0,0,0,0.4897959183673469
GROBID,70.tar_1704.00944.gz_PreprintArxiv_black_subset_3,3,equation,0,0,0,0.37209302325581395
GROBID,70.tar_1704.00947.gz_diffusion_finite_density_ver2_black_subset_5,5,equation,0,0,0,0.1261444557477111
GROBID,70.tar_1704.00949.gz_DL_for_communications_black_subset_17,17,equation,0,0,0,0.026905829596412616
GROBID,70.tar_1704.00960.gz_TACDraftDescriptor10_black_subset_8,8,equation,0,0,0,0.19213973799126635
GROBID,70.tar_1704.00966.gz_obstacle_black_subset_8,8,equation,0,0,0,0.11194029850746276
GROBID,70.tar_1704.00966.gz_obstacle_black_subset_9,9,equation,0,0,0,0.32515337423312884
GROBID,70.tar_1704.00967.gz_D_Rosmondi_Hamiltonian_properties_of_earthquakes_flows_on_surfaces_with_closed_geodesic_boundary_black_subset_13,13,equation,0,0,0,0.3378378378378379
GROBID,70.tar_1704.00967.gz_D_Rosmondi_Hamiltonian_properties_of_earthquakes_flows_on_surfaces_with_closed_geodesic_boundary_black_subset_18,18,equation,0,0,0,0.35
GROBID,70.tar_1704.00967.gz_D_Rosmondi_Hamiltonian_properties_of_earthquakes_flows_on_surfaces_with_closed_geodesic_boundary_black_subset_25,25,equation,0,0,0,0.30379746835443044
GROBID,70.tar_1704.00967.gz_D_Rosmondi_Hamiltonian_properties_of_earthquakes_flows_on_surfaces_with_closed_geodesic_boundary_black_subset_4,4,equation,0,0,0,0.2718446601941747
GROBID,70.tar_1704.00974.gz_scaling_01April_Dortmund-MB_black_subset_12,12,equation,0,0,0,0.24148606811145512
GROBID,70.tar_1704.00974.gz_scaling_01April_Dortmund-MB_black_subset_14,14,equation,0,0,0,0.36666666666666664
GROBID,70.tar_1704.00982.gz_AMRI2017Angu_black_subset_5,5,equation,0,0,0,0.11764705882352942
GROBID,70.tar_1704.00991.gz_semilocalArxiv2_black_subset_1,1,equation,0,0,0,0.2780748663101605
GROBID,70.tar_1704.01000.gz_rainbow-decomp-submitted_black_subset_8,8,equation,0,0,0,0.3481228668941979
GROBID,70.tar_1704.01004.gz_arxiv_black_subset_14,14,equation,0,0,0,0.07043756670224113
GROBID,70.tar_1704.01004.gz_arxiv_black_subset_3,3,equation,0,0,0,0.024952015355086416
GROBID,70.tar_1704.01004.gz_arxiv_black_subset_6,6,equation,0,0,0,0.12929292929292927
GROBID,70.tar_1704.01004.gz_arxiv_black_subset_7,7,equation,0,0,0,0.03482045701849842
GROBID,70.tar_1704.01012.gz_main_black_subset_3,3,equation,0,0,0,0.05648414985590776
GROBID,70.tar_1704.01012.gz_main_black_subset_6,6,equation,0,0,0,0.05146836209506503
GROBID,70.tar_1704.01015.gz_cuad_exp_arxiv_black_subset_15,15,equation,0,0,0,0.24776119402985075
GROBID,70.tar_1704.01015.gz_cuad_exp_arxiv_black_subset_16,16,equation,0,0,0,0.16266173752310537
GROBID,70.tar_1704.01015.gz_cuad_exp_arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,70.tar_1704.01015.gz_cuad_exp_arxiv_black_subset_20,20,equation,0,0,0,0.25120772946859904
GROBID,70.tar_1704.01015.gz_cuad_exp_arxiv_black_subset_4,4,equation,0,0,0,0.2429906542056075
GROBID,70.tar_1704.01016.gz_Corrected_MBTZ2_black_subset_8,8,equation,0,0,0,0.0274406332453826
GROBID,70.tar_1704.01018.gz_FinalCuentasAcortadas_black_subset_2,2,equation,0,0,0,0.24347826086956517
GROBID,70.tar_1704.01018.gz_FinalCuentasAcortadas_black_subset_23,23,equation,0,0,0,0.2084690553745928
GROBID,70.tar_1704.01018.gz_FinalCuentasAcortadas_black_subset_4,4,equation,0,0,0,0.32640949554896137
GROBID,70.tar_1704.01018.gz_FinalCuentasAcortadas_black_subset_6,6,equation,0,0,0,0.17937219730941706
GROBID,70.tar_1704.01019.gz_gPC_highly_oscillatory0401_black_subset_4,4,equation,0,0,0,0.26431718061674003
GROBID,70.tar_1704.01019.gz_gPC_highly_oscillatory0401_black_subset_6,6,equation,0,0,0,0.272
GROBID,70.tar_1704.01024.gz_Distance_Domains_black_subset_21,21,equation,0,0,0,0.13075060532687657
GROBID,70.tar_1704.01024.gz_Distance_Domains_black_subset_36,36,equation,0,0,0,0.4123076923076923
GROBID,70.tar_1704.01024.gz_Distance_Domains_black_subset_7,7,equation,0,0,0,0.3307692307692308
GROBID,70.tar_1704.01028.gz_connected_2017b_kwp_black_subset_10,10,equation,0,0,0,0.3953488372093023
GROBID,70.tar_1704.01028.gz_connected_2017b_kwp_black_subset_8,8,equation,0,0,0,0.2764227642276423
GROBID,70.tar_1704.01038.gz_draft_arxiv_black_subset_1,1,equation,0,0,0,0.053949903660886346
GROBID,70.tar_1704.01041.gz_NGCA_FOCS_black_subset_16,16,equation,0,0,0,0.2651162790697674
GROBID,70.tar_1704.01041.gz_NGCA_FOCS_black_subset_19,19,equation,0,0,0,0.13546798029556656
GROBID,70.tar_1704.01041.gz_NGCA_FOCS_black_subset_2,2,equation,0,0,0,0.31023102310231027
GROBID,70.tar_1704.01041.gz_NGCA_FOCS_black_subset_24,24,equation,0,0,0,0.18119658119658127
GROBID,70.tar_1704.01045.gz_EstimateSensitivity_black_subset_5,5,equation,0,0,0,0.48648648648648646
GROBID,70.tar_1704.01046.gz_esnpaper_black_subset_1,1,equation,0,0,0,0.3
GROBID,70.tar_1704.01063.gz_GyroscopicJMathPh_black_subset_1,1,equation,0,0,0,0.34636871508379885
GROBID,70.tar_1704.01063.gz_GyroscopicJMathPh_black_subset_2,2,equation,0,0,0,0.23873873873873877
GROBID,70.tar_1704.01063.gz_GyroscopicJMathPh_black_subset_6,6,equation,0,0,0,0.1936758893280633
GROBID,70.tar_1704.01073.gz_paperArXiv_black_subset_11,11,equation,0,0,0,0.40993788819875776
GROBID,70.tar_1704.01073.gz_paperArXiv_black_subset_12,12,equation,0,0,0,0.257918552036199
GROBID,70.tar_1704.01073.gz_paperArXiv_black_subset_2,2,equation,0,0,0,0.0931989924433249
GROBID,70.tar_1704.01073.gz_paperArXiv_black_subset_4,4,equation,0,0,0,0.46296296296296297
GROBID,70.tar_1704.01073.gz_paperArXiv_black_subset_9,9,equation,0,0,0,0.14100719424460437
GROBID,70.tar_1704.01078.gz_arXiv_black_subset_1,1,equation,0,0,0,0.06666666666666671
GROBID,70.tar_1704.01084.gz_linearized_constraints_black_subset_4,4,equation,0,0,0,0.2922374429223744
GROBID,70.tar_1704.01084.gz_linearized_constraints_black_subset_8,8,equation,0,0,0,0.21198156682027644
GROBID,70.tar_1704.01088.gz_main_black_subset_3,3,equation,0,0,0,0.07183908045977005
GROBID,70.tar_1704.01092.gz_cmwm_black_subset_10,10,equation,0,0,0,0.1640625
GROBID,70.tar_1704.01092.gz_cmwm_black_subset_4,4,equation,0,0,0,0.16595744680851068
GROBID,70.tar_1704.01108.gz_rmi-sub_black_subset_12,12,equation,0,0,0,0.10697674418604648
GROBID,70.tar_1704.01108.gz_rmi-sub_black_subset_18,18,equation,0,0,0,0.21621621621621628
GROBID,70.tar_1704.01108.gz_rmi-sub_black_subset_19,19,equation,0,0,0,0.18726591760299627
GROBID,70.tar_1704.01108.gz_rmi-sub_black_subset_22,22,equation,0,0,0,0.23602484472049695
GROBID,70.tar_1704.01108.gz_rmi-sub_black_subset_6,6,equation,0,0,0,0.16460905349794244
GROBID,70.tar_1704.01108.gz_rmi-sub_black_subset_7,7,equation,0,0,0,0.15483870967741936
GROBID,70.tar_1704.01116.gz_Bai_Zhou_periodico_1_black_subset_3,3,equation,0,0,0,0.16430594900849854
GROBID,70.tar_1704.01116.gz_Bai_Zhou_periodico_1_black_subset_6,6,equation,0,0,0,0.28019323671497587
GROBID,70.tar_1704.01116.gz_Bai_Zhou_periodico_1_black_subset_8,8,equation,0,0,0,0.27350427350427353
GROBID,70.tar_1704.01125.gz_manuV2V4_v04_black_subset_5,5,equation,0,0,0,0.20648967551622419
GROBID,70.tar_1704.01126.gz_planetsRevised_black_subset_11,11,equation,0,0,0,0.034902168164992135
GROBID,70.tar_1704.01126.gz_planetsRevised_black_subset_6,6,equation,0,0,0,0.12595419847328246
GROBID,70.tar_1704.01128.gz_opteft_black_subset_11,11,equation,0,0,0,0.08127208480565372
GROBID,70.tar_1704.01128.gz_opteft_black_subset_9,9,equation,0,0,0,0.20820189274447956
GROBID,70.tar_1704.01131.gz_cuscutonPerturbation_black_subset_11,11,equation,0,0,0,0.0
GROBID,70.tar_1704.01131.gz_cuscutonPerturbation_black_subset_2,2,equation,0,0,0,0.25
GROBID,70.tar_1704.01131.gz_cuscutonPerturbation_black_subset_4,4,equation,0,0,0,0.18312387791741472
GROBID,70.tar_1704.01131.gz_cuscutonPerturbation_black_subset_7,7,equation,0,0,0,0.2666666666666667
GROBID,70.tar_1704.01131.gz_cuscutonPerturbation_black_subset_8,8,equation,0,0,0,0.23728813559322035
GROBID,70.tar_1704.01132.gz_cpn_black_subset_17,17,equation,0,0,0,0.21991701244813272
GROBID,70.tar_1704.01132.gz_cpn_black_subset_18,18,equation,0,0,0,0.3460076045627376
GROBID,70.tar_1704.01132.gz_cpn_black_subset_21,21,equation,0,0,0,0.0
GROBID,70.tar_1704.01132.gz_cpn_black_subset_3,3,equation,0,0,0,0.19718309859154928
GROBID,70.tar_1704.01145.gz_cpcDGST_arxiv_black_subset_8,8,equation,0,0,0,0.2778864970645793
GROBID,70.tar_1704.01162.gz_main_black_subset_3,3,equation,0,0,0,0.32822757111597367
GROBID,70.tar_1704.01166.gz_Regenerative_black_subset_12,12,equation,0,0,0,0.2328482328482329
GROBID,70.tar_1704.01166.gz_Regenerative_black_subset_21,21,equation,0,0,0,0.37662337662337664
GROBID,70.tar_1704.01166.gz_Regenerative_black_subset_27,27,equation,0,0,0,0.16016427104722794
GROBID,70.tar_1704.01166.gz_Regenerative_black_subset_29,29,equation,0,0,0,0.3292682926829268
GROBID,70.tar_1704.01166.gz_Regenerative_black_subset_7,7,equation,0,0,0,0.12925170068027214
GROBID,70.tar_1704.01168.gz_uai_2017_black_subset_5,5,equation,0,0,0,0.03815580286168526
GROBID,70.tar_1704.01170.gz_phasint_black_subset_12,12,equation,0,0,0,0.1792717086834733
GROBID,70.tar_1704.01170.gz_phasint_black_subset_5,5,equation,0,0,0,0.16734693877551024
GROBID,70.tar_1704.01171.gz_election-arxiv_black_subset_12,12,equation,0,0,0,0.5765765765765766
GROBID,70.tar_1704.01179.gz_the_wandering_of_corn_valerii_salov_black_subset_10,10,equation,0,0,0,0.34057142857142864
GROBID,70.tar_1704.01179.gz_the_wandering_of_corn_valerii_salov_black_subset_15,15,equation,0,0,0,0.326797385620915
GROBID,70.tar_1704.01179.gz_the_wandering_of_corn_valerii_salov_black_subset_34,34,equation,0,0,0,0.6179401993355481
GROBID,71.tar_1704.01188.gz_AtiyeNetworkObservability_v2_black_subset_5,5,equation,0,0,0,0.2312925170068027
GROBID,71.tar_1704.01189.gz_main_black_subset_2,2,equation,0,0,0,0.4233576642335766
GROBID,71.tar_1704.01193.gz_arXiv_version_v2_black_subset_12,12,equation,0,0,0,0.2095238095238095
GROBID,71.tar_1704.01193.gz_arXiv_version_v2_black_subset_15,15,equation,0,0,0,0.17354196301564728
GROBID,71.tar_1704.01193.gz_arXiv_version_v2_black_subset_7,7,equation,0,0,0,0.06796116504854367
GROBID,71.tar_1704.01193.gz_arXiv_version_v2_black_subset_8,8,equation,0,0,0,0.042696629213483134
GROBID,71.tar_1704.01195.gz_root_black_subset_4,4,equation,0,0,0,0.08108108108108113
GROBID,71.tar_1704.01216.gz_rotational_glass_yoshino_black_subset_5,5,equation,0,0,0,0.0
GROBID,71.tar_1704.01223.gz_tsp_2016_arxiv_black_subset_1,1,equation,0,0,0,0.308641975308642
GROBID,71.tar_1704.01223.gz_tsp_2016_arxiv_black_subset_2,2,equation,0,0,0,0.05590062111801245
GROBID,71.tar_1704.01224.gz_ElhamdadiLiuNelson_black_subset_9,9,equation,0,0,0,0.34375
GROBID,71.tar_1704.01228.gz_sandapen_black_subset_1,1,equation,0,0,0,0.04847207586933621
GROBID,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black_subset_16,16,equation,0,0,0,0.4565916398713826
GROBID,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black_subset_18,18,equation,0,0,0,0.4
GROBID,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black_subset_28,28,equation,0,0,0,0.02812330989724174
GROBID,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black_subset_3,3,equation,0,0,0,0.32799999999999996
GROBID,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black_subset_31,31,equation,0,0,0,0.3962703962703963
GROBID,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black_subset_33,33,equation,0,0,0,0.4429447852760736
GROBID,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black_subset_44,44,equation,0,0,0,0.0
GROBID,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black_subset_6,6,equation,0,0,0,0.2679127725856698
GROBID,71.tar_1704.01239.gz_q085pra_black_subset_19,19,equation,0,0,0,0.10636079249217928
GROBID,71.tar_1704.01239.gz_q085pra_black_subset_5,5,equation,0,0,0,0.10526315789473685
GROBID,71.tar_1704.01239.gz_q085pra_black_subset_8,8,equation,0,0,0,0.21836734693877546
GROBID,71.tar_1704.01243.gz_type-stuff4_4_17_black_subset_6,6,equation,0,0,0,0.37121212121212127
GROBID,71.tar_1704.01246.gz_ipmi_chuyang_ye_2017_2_black_subset_3,3,equation,0,0,0,0.09427609427609425
GROBID,71.tar_1704.01246.gz_ipmi_chuyang_ye_2017_2_black_subset_4,4,equation,0,0,0,0.4461538461538461
GROBID,71.tar_1704.01246.gz_ipmi_chuyang_ye_2017_2_black_subset_5,5,equation,0,0,0,0.3364485981308411
GROBID,71.tar_1704.01246.gz_ipmi_chuyang_ye_2017_2_black_subset_6,6,equation,0,0,0,0.0
GROBID,71.tar_1704.01251.gz_Manuscript_Draft_black_subset_18,18,equation,0,0,0,0.11034482758620684
GROBID,71.tar_1704.01251.gz_Manuscript_Draft_black_subset_25,25,equation,0,0,0,0.0881763527054109
GROBID,71.tar_1704.01251.gz_Manuscript_Draft_black_subset_26,26,equation,0,0,0,0.13755158184319113
GROBID,71.tar_1704.01251.gz_Manuscript_Draft_black_subset_8,8,equation,0,0,0,0.2857142857142857
GROBID,71.tar_1704.01256.gz_finalWACVDraft_black_subset_3,3,equation,0,0,0,0.3655913978494624
GROBID,71.tar_1704.01260.gz_BayesianAuction6theps_black_subset_2,2,equation,0,0,0,0.34426229508196726
GROBID,71.tar_1704.01261.gz_manuscript_QSDC_ArXiv_black_subset_11,11,equation,0,0,0,0.06703910614525142
GROBID,71.tar_1704.01261.gz_manuscript_QSDC_ArXiv_black_subset_14,14,equation,0,0,0,0.4494949494949495
GROBID,71.tar_1704.01261.gz_manuscript_QSDC_ArXiv_black_subset_4,4,equation,0,0,0,0.2375296912114014
GROBID,71.tar_1704.01265.gz_arxiv_v1_black_subset_0,0,equation,0,0,0,0.0
GROBID,71.tar_1704.01268.gz_M2017_black_subset_5,5,equation,0,0,0,0.35635359116022103
GROBID,71.tar_1704.01268.gz_M2017_black_subset_8,8,equation,0,0,0,0.20704529115744066
GROBID,71.tar_1704.01272.gz_Sun_black_subset_1,1,equation,0,0,0,0.13145539906103282
GROBID,71.tar_1704.01282.gz_arxiv_version_black_subset_3,3,equation,0,0,0,0.10810810810810807
GROBID,71.tar_1704.01286.gz_all-in-one_black_subset_16,16,equation,0,0,0,0.4429065743944636
GROBID,71.tar_1704.01291.gz_UniversalityGOE_black_subset_10,10,equation,0,0,0,0.17345597897503282
GROBID,71.tar_1704.01291.gz_UniversalityGOE_black_subset_24,24,equation,0,0,0,0.06990291262135927
GROBID,71.tar_1704.01291.gz_UniversalityGOE_black_subset_25,25,equation,0,0,0,0.10835214446952592
