Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,253.tar_1711.01920.gz_main_black_subset_2,2,equation,0,0,0,0.16438356164383564
GROBID,253.tar_1711.01920.gz_main_black_subset_7,7,equation,0,0,0,0.25076452599388377
GROBID,254.tar_1711.01936.gz_arXiv_JFPT_black_subset_0,0,equation,0,0,0,0.46601941747572817
GROBID,254.tar_1711.01936.gz_arXiv_JFPT_black_subset_10,10,equation,0,0,0,0.10990840965861778
GROBID,254.tar_1711.01936.gz_arXiv_JFPT_black_subset_11,11,equation,0,0,0,0.07818052594172002
GROBID,254.tar_1711.01936.gz_arXiv_JFPT_black_subset_12,12,equation,0,0,0,0.27021161150298423
GROBID,254.tar_1711.01936.gz_arXiv_JFPT_black_subset_15,15,equation,0,0,0,0.025780189959294403
GROBID,254.tar_1711.01936.gz_arXiv_JFPT_black_subset_16,16,equation,0,0,0,0.045584045584045614
GROBID,254.tar_1711.01936.gz_arXiv_JFPT_black_subset_19,19,equation,0,0,0,0.330532212885154
GROBID,254.tar_1711.01936.gz_arXiv_JFPT_black_subset_21,21,equation,0,0,0,0.1295620437956204
GROBID,254.tar_1711.01936.gz_arXiv_JFPT_black_subset_28,28,equation,0,0,0,0.0
GROBID,254.tar_1711.01936.gz_arXiv_JFPT_black_subset_7,7,equation,0,0,0,0.14950419527078565
GROBID,254.tar_1711.01938.gz_FINAL_VERSION_TCOM-TPS-17-0482_black_subset_4,4,equation,0,0,0,0.14187643020594962
GROBID,254.tar_1711.01940.gz_mbsc_2_black_subset_0,0,equation,0,0,0,0.19354838709677424
GROBID,254.tar_1711.01940.gz_mbsc_2_black_subset_3,3,equation,0,0,0,0.0
GROBID,254.tar_1711.01941.gz_main_black_subset_5,5,equation,0,0,0,0.0
GROBID,254.tar_1711.01941.gz_main_black_subset_7,7,equation,0,0,0,0.04456094364351244
GROBID,254.tar_1711.01947.gz_elliott-monoid-word-problem_black_subset_19,19,equation,0,0,0,0.11673151750972764
GROBID,254.tar_1711.01947.gz_elliott-monoid-word-problem_black_subset_4,4,equation,0,0,0,0.15533980582524265
GROBID,254.tar_1711.01947.gz_elliott-monoid-word-problem_black_subset_8,8,equation,0,0,0,0.2376237623762377
GROBID,254.tar_1711.01956.gz_Long_time_behaviour_for_the_reinitialization_of_the_distance_function_black_subset_0,0,equation,0,0,0,0.59375
GROBID,254.tar_1711.01956.gz_Long_time_behaviour_for_the_reinitialization_of_the_distance_function_black_subset_1,1,equation,0,0,0,0.2
GROBID,254.tar_1711.01956.gz_Long_time_behaviour_for_the_reinitialization_of_the_distance_function_black_subset_7,7,equation,0,0,0,0.12356979405034324
GROBID,254.tar_1711.01959.gz_Campante_DataAnalysisAsteroseismology_black_subset_14,14,equation,0,0,0,0.36363636363636365
GROBID,254.tar_1711.01959.gz_Campante_DataAnalysisAsteroseismology_black_subset_15,15,equation,0,0,0,0.32352941176470595
GROBID,254.tar_1711.01975.gz_design_threshold_black_subset_6,6,equation,0,0,0,0.2641509433962264
GROBID,254.tar_1711.01975.gz_design_threshold_black_subset_7,7,equation,0,0,0,0.19607843137254904
GROBID,254.tar_1711.01979.gz_paper_black_subset_7,7,equation,0,0,0,0.33587786259541985
GROBID,254.tar_1711.01997.gz_merino2017_black_subset_1,1,equation,0,0,0,0.0
GROBID,254.tar_1711.01997.gz_merino2017_black_subset_11,11,equation,0,0,0,0.035856573705179216
GROBID,254.tar_1711.01997.gz_merino2017_black_subset_9,9,equation,0,0,0,0.19783616692426592
GROBID,254.tar_1711.01998.gz_frac_FEM_arxiv-2_black_subset_14,14,equation,0,0,0,0.04440649017933396
GROBID,254.tar_1711.01998.gz_frac_FEM_arxiv-2_black_subset_27,27,equation,0,0,0,0.0
GROBID,254.tar_1711.01998.gz_frac_FEM_arxiv-2_black_subset_7,7,equation,0,0,0,0.12085106382978722
GROBID,254.tar_1711.01998.gz_frac_FEM_arxiv-2_black_subset_8,8,equation,0,0,0,0.1594488188976378
GROBID,254.tar_1711.02009.gz_IMBBH_black_subset_1,1,equation,0,0,0,0.38333333333333336
GROBID,254.tar_1711.02016.gz_sw_black_subset_6,6,equation,0,0,0,0.3069767441860465
GROBID,254.tar_1711.02019.gz_steady-solitons_black_subset_17,17,equation,0,0,0,0.36170212765957444
GROBID,254.tar_1711.02019.gz_steady-solitons_black_subset_5,5,equation,0,0,0,0.3190184049079754
GROBID,254.tar_1711.02019.gz_steady-solitons_black_subset_8,8,equation,0,0,0,0.176706827309237
GROBID,254.tar_1711.02022.gz_FromSCBtoMCSM_black_subset_25,25,equation,0,0,0,0.22546972860125267
GROBID,254.tar_1711.02026.gz_Main_black_subset_4,4,equation,0,0,0,0.15417106652587123
GROBID,254.tar_1711.02028.gz_text_rev2_3_black_subset_4,4,equation,0,0,0,0.15876515986769577
GROBID,254.tar_1711.02028.gz_text_rev2_3_black_subset_6,6,equation,0,0,0,0.3964179104477612
GROBID,254.tar_1711.02031.gz_N4oneloop_black_subset_14,14,equation,0,0,0,0.1321585903083701
GROBID,254.tar_1711.02031.gz_N4oneloop_black_subset_15,15,equation,0,0,0,0.05063291139240505
GROBID,254.tar_1711.02031.gz_N4oneloop_black_subset_20,20,equation,0,0,0,0.23529411764705885
GROBID,254.tar_1711.02031.gz_N4oneloop_black_subset_35,35,equation,0,0,0,0.17703349282296657
GROBID,254.tar_1711.02036.gz_Entropy-arxiv_black_subset_13,13,equation,0,0,0,0.176706827309237
GROBID,254.tar_1711.02036.gz_Entropy-arxiv_black_subset_17,17,equation,0,0,0,0.2815533980582525
GROBID,254.tar_1711.02036.gz_Entropy-arxiv_black_subset_23,23,equation,0,0,0,0.3578947368421052
GROBID,254.tar_1711.02036.gz_Entropy-arxiv_black_subset_27,27,equation,0,0,0,0.25
GROBID,254.tar_1711.02038.gz_combined_black_subset_21,21,equation,0,0,0,0.0
GROBID,254.tar_1711.02042.gz_cp4-pheno-v4.5_black_subset_24,24,equation,0,0,0,0.11779448621553883
GROBID,254.tar_1711.02052.gz_vdsidmFinal_black_subset_10,10,equation,0,0,0,0.24375
GROBID,254.tar_1711.02052.gz_vdsidmFinal_black_subset_5,5,equation,0,0,0,0.26755852842809363
GROBID,254.tar_1711.02053.gz_CommunityDetection_black_subset_4,4,equation,0,0,0,0.20454545454545453
GROBID,254.tar_1711.02060.gz_main_black_subset_1,1,equation,0,0,0,0.2095238095238095
GROBID,254.tar_1711.02065.gz_FEA_draft_black_subset_2,2,equation,0,0,0,0.3161512027491409
GROBID,254.tar_1711.02065.gz_FEA_draft_black_subset_5,5,equation,0,0,0,0.5038167938931298
GROBID,254.tar_1711.02070.gz_Neutrino_black_subset_5,5,equation,0,0,0,0.13928571428571432
GROBID,254.tar_1711.02070.gz_Neutrino_black_subset_8,8,equation,0,0,0,0.0
GROBID,254.tar_1711.02072.gz_Random_walks_and_stein_black_subset_10,10,equation,0,0,0,0.16149068322981364
GROBID,254.tar_1711.02072.gz_Random_walks_and_stein_black_subset_17,17,equation,0,0,0,0.261758691206544
GROBID,254.tar_1711.02072.gz_Random_walks_and_stein_black_subset_21,21,equation,0,0,0,0.30081300813008127
GROBID,254.tar_1711.02072.gz_Random_walks_and_stein_black_subset_9,9,equation,0,0,0,0.20080321285140557
GROBID,254.tar_1711.02082.gz_HaRank_black_subset_19,19,equation,0,0,0,0.0
GROBID,254.tar_1711.02093.gz_main_black_subset_10,10,equation,0,0,0,0.2448979591836735
GROBID,254.tar_1711.02093.gz_main_black_subset_13,13,equation,0,0,0,0.0
GROBID,254.tar_1711.02093.gz_main_black_subset_18,18,equation,0,0,0,0.0
GROBID,254.tar_1711.02093.gz_main_black_subset_3,3,equation,0,0,0,0.054140127388535006
GROBID,254.tar_1711.02093.gz_main_black_subset_4,4,equation,0,0,0,0.14131736526946115
GROBID,254.tar_1711.02093.gz_main_black_subset_9,9,equation,0,0,0,0.08695652173913046
GROBID,254.tar_1711.02103.gz_pmelt_chondrules_black_subset_1,1,equation,0,0,0,0.0
GROBID,254.tar_1711.02110.gz_draft4_rev_black_subset_14,14,equation,0,0,0,0.19187358916478559
GROBID,254.tar_1711.02110.gz_draft4_rev_black_subset_2,2,equation,0,0,0,0.3918918918918919
GROBID,254.tar_1711.02110.gz_draft4_rev_black_subset_7,7,equation,0,0,0,0.0
GROBID,254.tar_1711.02124.gz_MPT_black_subset_19,19,equation,0,0,0,0.32402234636871513
GROBID,254.tar_1711.02124.gz_MPT_black_subset_9,9,equation,0,0,0,0.34615384615384615
GROBID,254.tar_1711.02135.gz_liv03_black_subset_12,12,equation,0,0,0,0.13605442176870752
GROBID,254.tar_1711.02135.gz_liv03_black_subset_9,9,equation,0,0,0,0.21989528795811522
GROBID,254.tar_1711.02138.gz_draft_black_subset_11,11,equation,0,0,0,0.09864757358790768
GROBID,254.tar_1711.02138.gz_draft_black_subset_12,12,equation,0,0,0,0.14364640883977897
GROBID,254.tar_1711.02138.gz_draft_black_subset_14,14,equation,0,0,0,0.0
GROBID,254.tar_1711.02139.gz_main_black_subset_3,3,equation,0,0,0,0.2857142857142857
GROBID,254.tar_1711.02139.gz_main_black_subset_8,8,equation,0,0,0,0.18867924528301885
GROBID,254.tar_1711.02146.gz_main_black_subset_3,3,equation,0,0,0,0.058823529411764636
GROBID,254.tar_1711.02146.gz_main_black_subset_4,4,equation,0,0,0,0.1656441717791411
GROBID,254.tar_1711.02146.gz_main_black_subset_5,5,equation,0,0,0,0.09251101321585907
GROBID,254.tar_1711.02148.gz_main-HonnappaJainWard-JAP17-Sep22_black_subset_12,12,equation,0,0,0,0.20754716981132076
GROBID,254.tar_1711.02148.gz_main-HonnappaJainWard-JAP17-Sep22_black_subset_5,5,equation,0,0,0,0.4880952380952381
GROBID,254.tar_1711.02159.gz_hmcem_nips2017_arxiv_black_subset_7,7,equation,0,0,0,0.36134453781512604
GROBID,254.tar_1711.02182.gz_largeN-realspace_black_subset_2,2,equation,0,0,0,0.062283737024221464
GROBID,254.tar_1711.02183.gz_largeN_black_subset_4,4,equation,0,0,0,0.19376026272578004
GROBID,254.tar_1711.02183.gz_largeN_black_subset_7,7,equation,0,0,0,0.28900523560209423
GROBID,254.tar_1711.02191.gz_Krein_Review-arXiv_black_subset_14,14,equation,0,0,0,0.0
GROBID,254.tar_1711.02193.gz_OrdRed_black_subset_13,13,equation,0,0,0,0.0
GROBID,254.tar_1711.02193.gz_OrdRed_black_subset_5,5,equation,0,0,0,0.41014799154334036
GROBID,254.tar_1711.02193.gz_OrdRed_black_subset_9,9,equation,0,0,0,0.0
GROBID,254.tar_1711.02200.gz_Unentanglement_arXiv_v2_black_subset_1,1,equation,0,0,0,0.0
GROBID,254.tar_1711.02218.gz_End._PH_black_subset_15,15,equation,0,0,0,0.15816326530612243
GROBID,254.tar_1711.02218.gz_End._PH_black_subset_20,20,equation,0,0,0,0.25083612040133774
GROBID,254.tar_1711.02218.gz_End._PH_black_subset_23,23,equation,0,0,0,0.1853035143769968
GROBID,254.tar_1711.02218.gz_End._PH_black_subset_29,29,equation,0,0,0,0.2666666666666667
GROBID,254.tar_1711.02220.gz_main_2C_black_subset_1,1,equation,0,0,0,0.04112650871703167
GROBID,254.tar_1711.02221.gz_Plateaus_relaxation_arxiv_black_subset_2,2,equation,0,0,0,0.26724137931034475
GROBID,254.tar_1711.02224.gz_Flow-final_black_subset_14,14,equation,0,0,0,0.09446254071661243
GROBID,254.tar_1711.02224.gz_Flow-final_black_subset_15,15,equation,0,0,0,0.0
GROBID,254.tar_1711.02224.gz_Flow-final_black_subset_2,2,equation,0,0,0,0.07004377736085048
GROBID,254.tar_1711.02245.gz_paper_black_subset_5,5,equation,0,0,0,0.1958266452648475
GROBID,254.tar_1711.02250.gz_GLJ_black_subset_0,0,equation,0,0,0,0.4672131147540983
GROBID,254.tar_1711.02250.gz_GLJ_black_subset_10,10,equation,0,0,0,0.3870967741935484
GROBID,254.tar_1711.02250.gz_GLJ_black_subset_13,13,equation,0,0,0,0.1735159817351598
GROBID,254.tar_1711.02250.gz_GLJ_black_subset_16,16,equation,0,0,0,0.3153526970954357
GROBID,254.tar_1711.02250.gz_GLJ_black_subset_4,4,equation,0,0,0,0.11244979919678713
GROBID,254.tar_1711.02250.gz_GLJ_black_subset_5,5,equation,0,0,0,0.23668639053254437
GROBID,254.tar_1711.02255.gz_arxiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,254.tar_1711.02261.gz_liouville_black_subset_4,4,equation,0,0,0,0.2
GROBID,255.tar_1711.02272.gz_paper_black_subset_14,14,equation,0,0,0,0.24790619765494143
GROBID,255.tar_1711.02272.gz_paper_black_subset_15,15,equation,0,0,0,0.31395348837209297
GROBID,255.tar_1711.02277.gz_MIYATAKEv1_black_subset_2,2,equation,0,0,0,0.48648648648648646
GROBID,255.tar_1711.02277.gz_MIYATAKEv1_black_subset_6,6,equation,0,0,0,0.16842105263157892
GROBID,255.tar_1711.02277.gz_MIYATAKEv1_black_subset_7,7,equation,0,0,0,0.08490566037735846
GROBID,255.tar_1711.02281.gz_iclr2018_conference_black_subset_2,2,equation,0,0,0,0.0
GROBID,255.tar_1711.02281.gz_iclr2018_conference_black_subset_3,3,equation,0,0,0,0.5517241379310345
GROBID,255.tar_1711.02283.gz_iclr2018_conference_black_subset_13,13,equation,0,0,0,0.18325123152709366
GROBID,255.tar_1711.02283.gz_iclr2018_conference_black_subset_5,5,equation,0,0,0,0.11428571428571431
GROBID,255.tar_1711.02289.gz_LES_bif_black_subset_3,3,equation,0,0,0,0.7829457364341086
GROBID,255.tar_1711.02289.gz_LES_bif_black_subset_7,7,equation,0,0,0,0.24742268041237112
GROBID,255.tar_1711.02291.gz_CGP_Dephasing_10_black_subset_10,10,equation,0,0,0,0.1330645161290323
GROBID,255.tar_1711.02291.gz_CGP_Dephasing_10_black_subset_11,11,equation,0,0,0,0.16129032258064513
GROBID,255.tar_1711.02291.gz_CGP_Dephasing_10_black_subset_5,5,equation,0,0,0,0.27777777777777773
GROBID,255.tar_1711.02291.gz_CGP_Dephasing_10_black_subset_9,9,equation,0,0,0,0.18614718614718612
GROBID,255.tar_1711.02292.gz_DeepHolesofPRS_black_subset_20,20,equation,0,0,0,0.30526315789473685
GROBID,255.tar_1711.02303.gz_4_arxiv_black_subset_10,10,equation,0,0,0,0.31284916201117313
GROBID,255.tar_1711.02303.gz_4_arxiv_black_subset_2,2,equation,0,0,0,0.3592814371257485
GROBID,255.tar_1711.02308.gz_4_arxiv_black_subset_17,17,equation,0,0,0,0.5256410256410257
GROBID,255.tar_1711.02308.gz_4_arxiv_black_subset_3,3,equation,0,0,0,0.43037974683544306
GROBID,255.tar_1711.02308.gz_4_arxiv_black_subset_5,5,equation,0,0,0,0.14775725593667544
GROBID,255.tar_1711.02316.gz_ci2017_arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,255.tar_1711.02317.gz_mpBandits_black_subset_12,12,equation,0,0,0,0.0
GROBID,255.tar_1711.02317.gz_mpBandits_black_subset_18,18,equation,0,0,0,0.3229461756373938
GROBID,255.tar_1711.02317.gz_mpBandits_black_subset_2,2,equation,0,0,0,0.4473684210526316
GROBID,255.tar_1711.02317.gz_mpBandits_black_subset_22,22,equation,0,0,0,0.2332506203473946
GROBID,255.tar_1711.02317.gz_mpBandits_black_subset_4,4,equation,0,0,0,0.19704433497536938
GROBID,255.tar_1711.02317.gz_mpBandits_black_subset_7,7,equation,0,0,0,0.20994475138121543
GROBID,255.tar_1711.02324.gz_paper_black_subset_3,3,equation,0,0,0,0.040983606557377074
GROBID,255.tar_1711.02342.gz_main_black_subset_1,1,equation,0,0,0,0.0
GROBID,255.tar_1711.02345.gz_2DBosons_black_subset_2,2,equation,0,0,0,0.3421686746987952
GROBID,255.tar_1711.02349.gz_Termometro11_black_subset_10,10,equation,0,0,0,0.20168067226890757
GROBID,255.tar_1711.02349.gz_Termometro11_black_subset_11,11,equation,0,0,0,0.4370860927152318
GROBID,255.tar_1711.02349.gz_Termometro11_black_subset_15,15,equation,0,0,0,0.11951219512195124
GROBID,255.tar_1711.02352.gz_glassy_trials_black_subset_2,2,equation,0,0,0,0.09059233449477347
GROBID,255.tar_1711.02353.gz_mos2quantumdot-v11_black_subset_9,9,equation,0,0,0,0.14965986394557818
GROBID,255.tar_1711.02358.gz_manuscript_black_subset_5,5,equation,0,0,0,0.13099041533546327
GROBID,255.tar_1711.02359.gz_mmadoc_black_subset_0,0,equation,0,0,0,0.15568862275449105
GROBID,255.tar_1711.02361.gz_FADO_v20170801_black_subset_13,13,equation,0,0,0,0.0
GROBID,255.tar_1711.02361.gz_FADO_v20170801_black_subset_7,7,equation,0,0,0,0.08695652173913046
GROBID,255.tar_1711.02362.gz_mkdv_final-171104_black_subset_11,11,equation,0,0,0,0.13211009174311925
GROBID,255.tar_1711.02362.gz_mkdv_final-171104_black_subset_17,17,equation,0,0,0,0.0671722643553629
GROBID,255.tar_1711.02362.gz_mkdv_final-171104_black_subset_18,18,equation,0,0,0,0.17214043035107593
GROBID,255.tar_1711.02362.gz_mkdv_final-171104_black_subset_2,2,equation,0,0,0,0.19753086419753088
GROBID,255.tar_1711.02362.gz_mkdv_final-171104_black_subset_33,33,equation,0,0,0,0.2153432032301481
GROBID,255.tar_1711.02365.gz_DynamicsII_black_subset_1,1,equation,0,0,0,0.0
GROBID,255.tar_1711.02365.gz_DynamicsII_black_subset_10,10,equation,0,0,0,0.16304347826086954
GROBID,255.tar_1711.02365.gz_DynamicsII_black_subset_13,13,equation,0,0,0,0.21917808219178084
GROBID,255.tar_1711.02365.gz_DynamicsII_black_subset_22,22,equation,0,0,0,0.0
GROBID,255.tar_1711.02370.gz_grr_tangconeBN_arXiv_v1_black_subset_14,14,equation,0,0,0,0.345679012345679
GROBID,255.tar_1711.02370.gz_grr_tangconeBN_arXiv_v1_black_subset_16,16,equation,0,0,0,0.2614379084967321
GROBID,255.tar_1711.02370.gz_grr_tangconeBN_arXiv_v1_black_subset_17,17,equation,0,0,0,0.32352941176470595
GROBID,255.tar_1711.02370.gz_grr_tangconeBN_arXiv_v1_black_subset_4,4,equation,0,0,0,0.32587859424920124
GROBID,255.tar_1711.02370.gz_grr_tangconeBN_arXiv_v1_black_subset_8,8,equation,0,0,0,0.3066666666666667
GROBID,255.tar_1711.02381.gz_arxivVersion_black_subset_16,16,equation,0,0,0,0.27074235807860264
GROBID,255.tar_1711.02388.gz_Local-Large-Data-Finale_black_subset_15,15,equation,0,0,0,0.26880394574599265
GROBID,255.tar_1711.02388.gz_Local-Large-Data-Finale_black_subset_20,20,equation,0,0,0,0.23098591549295777
GROBID,255.tar_1711.02388.gz_Local-Large-Data-Finale_black_subset_26,26,equation,0,0,0,0.09335443037974685
GROBID,255.tar_1711.02388.gz_Local-Large-Data-Finale_black_subset_3,3,equation,0,0,0,0.15744680851063833
GROBID,255.tar_1711.02388.gz_Local-Large-Data-Finale_black_subset_40,40,equation,0,0,0,0.049019607843137296
GROBID,255.tar_1711.02388.gz_Local-Large-Data-Finale_black_subset_44,44,equation,0,0,0,0.1719077568134172
GROBID,255.tar_1711.02388.gz_Local-Large-Data-Finale_black_subset_8,8,equation,0,0,0,0.23565891472868217
GROBID,255.tar_1711.02400.gz_2D-NS-4_black_subset_15,15,equation,0,0,0,0.19098143236074264
GROBID,255.tar_1711.02400.gz_2D-NS-4_black_subset_20,20,equation,0,0,0,0.264855687606112
GROBID,255.tar_1711.02400.gz_2D-NS-4_black_subset_23,23,equation,0,0,0,0.3552397868561279
GROBID,255.tar_1711.02400.gz_2D-NS-4_black_subset_25,25,equation,0,0,0,0.3435114503816794
GROBID,255.tar_1711.02400.gz_2D-NS-4_black_subset_36,36,equation,0,0,0,0.0
GROBID,255.tar_1711.02403.gz_APS_PRD_black_subset_0,0,equation,0,0,0,0.0
GROBID,255.tar_1711.02418.gz_HMS_article_black_subset_14,14,equation,0,0,0,0.3457943925233644
GROBID,255.tar_1711.02418.gz_HMS_article_black_subset_16,16,equation,0,0,0,0.0
GROBID,255.tar_1711.02419.gz_Arxivtest__2__black_subset_9,9,equation,0,0,0,0.3076923076923077
GROBID,255.tar_1711.02421.gz_main_black_subset_20,20,equation,0,0,0,0.20289855072463767
GROBID,255.tar_1711.02421.gz_main_black_subset_9,9,equation,0,0,0,0.17391304347826092
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_15,15,equation,0,0,0,0.3235867446393762
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_18,18,equation,0,0,0,0.26887417218543047
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_19,19,equation,0,0,0,0.31055900621118016
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_21,21,equation,0,0,0,0.25713032031592803
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_25,25,equation,0,0,0,0.2783048703352308
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_3,3,equation,0,0,0,0.2008733624454149
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_31,31,equation,0,0,0,0.15838509316770186
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_34,34,equation,0,0,0,0.10025706940874031
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_35,35,equation,0,0,0,0.04778156996587029
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_4,4,equation,0,0,0,0.18181818181818188
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_41,41,equation,0,0,0,0.14009661835748788
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_50,50,equation,0,0,0,0.2271095152603232
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_6,6,equation,0,0,0,0.3068493150684931
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_68,68,equation,0,0,0,0.05160281469898365
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_69,69,equation,0,0,0,0.23883495145631073
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_70,70,equation,0,0,0,0.08964781216648873
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_72,72,equation,0,0,0,0.1536458333333333
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_86,86,equation,0,0,0,0.06523605150214593
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_89,89,equation,0,0,0,0.04250797024442079
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_90,90,equation,0,0,0,0.2299306243805748
GROBID,255.tar_1711.02423.gz_spacetime2_65_black_subset_93,93,equation,0,0,0,0.09677419354838705
GROBID,255.tar_1711.02432.gz_ctp-3isog_black_subset_1,1,equation,0,0,0,0.10852713178294579
GROBID,255.tar_1711.02432.gz_ctp-3isog_black_subset_18,18,equation,0,0,0,0.27826086956521734
GROBID,255.tar_1711.02432.gz_ctp-3isog_black_subset_9,9,equation,0,0,0,0.05
GROBID,255.tar_1711.02449.gz_wd_rot_black_subset_4,4,equation,0,0,0,0.0
GROBID,255.tar_1711.02480.gz_tomogr_black_subset_3,3,equation,0,0,0,0.2674418604651163
