Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,21.tar_1502.02571.gz_RUV-FK-arxiv-v8_black_subset_16,16,equation,0,0,0,0.06645768025078368
GROBID,21.tar_1502.02571.gz_RUV-FK-arxiv-v8_black_subset_28,28,equation,0,0,0,0.0
GROBID,21.tar_1502.02587.gz_paper_black_subset_7,7,equation,0,0,0,0.11881188118811878
GROBID,21.tar_1502.02594.gz_Sensitivity_black_subset_13,13,equation,0,0,0,0.0
GROBID,21.tar_1502.02595.gz_ATMT_Slope_121215_Arxiv_black_subset_12,12,equation,0,0,0,0.09251968503937008
GROBID,21.tar_1502.02595.gz_ATMT_Slope_121215_Arxiv_black_subset_18,18,equation,0,0,0,0.13013920362576883
GROBID,21.tar_1502.02595.gz_ATMT_Slope_121215_Arxiv_black_subset_25,25,equation,0,0,0,0.0
GROBID,21.tar_1502.02600.gz_lugansky_tsebro_arXiv_black_subset_1,1,equation,0,0,0,0.16247582205029018
GROBID,21.tar_1502.02601.gz_density-1d-arxiv-cleaned_black_subset_1,1,equation,0,0,0,0.18564742589703584
GROBID,21.tar_1502.02601.gz_density-1d-arxiv-cleaned_black_subset_5,5,equation,0,0,0,0.037819799777530534
GROBID,21.tar_1502.02606.gz_arxiv_copy_black_subset_11,11,equation,0,0,0,0.4547677261613692
GROBID,21.tar_1502.02609.gz_ADPStaF_black_subset_5,5,equation,0,0,0,0.1649484536082474
GROBID,21.tar_1502.02609.gz_ADPStaF_black_subset_6,6,equation,0,0,0,0.10886075949367083
GROBID,21.tar_1502.02630.gz_21Apr2016-ABCJMMN-PersRF-ArXiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,21.tar_1502.02634.gz_BC_black_subset_11,11,equation,0,0,0,0.34328358208955223
GROBID,21.tar_1502.02634.gz_BC_black_subset_14,14,equation,0,0,0,0.3568627450980392
GROBID,21.tar_1502.02634.gz_BC_black_subset_16,16,equation,0,0,0,0.28915662650602414
GROBID,21.tar_1502.02634.gz_BC_black_subset_6,6,equation,0,0,0,0.1545893719806763
GROBID,21.tar_1502.02634.gz_BC_black_subset_7,7,equation,0,0,0,0.22686567164179108
GROBID,21.tar_1502.02643.gz_dsm-arxiv_black_subset_6,6,equation,0,0,0,0.36256736893679564
GROBID,21.tar_1502.02647.gz_journalv6_black_subset_16,16,equation,0,0,0,0.0
GROBID,21.tar_1502.02647.gz_journalv6_black_subset_29,29,equation,0,0,0,0.0899742930591259
GROBID,21.tar_1502.02647.gz_journalv6_black_subset_36,36,equation,0,0,0,0.39398084815321477
GROBID,21.tar_1502.02647.gz_journalv6_black_subset_38,38,equation,0,0,0,0.1395973154362416
GROBID,21.tar_1502.02647.gz_journalv6_black_subset_44,44,equation,0,0,0,0.059514487079091655
GROBID,21.tar_1502.02647.gz_journalv6_black_subset_45,45,equation,0,0,0,0.07643312101910822
GROBID,21.tar_1502.02647.gz_journalv6_black_subset_6,6,equation,0,0,0,0.20202020202020207
GROBID,21.tar_1502.02647.gz_journalv6_black_subset_69,69,equation,0,0,0,0.0
GROBID,21.tar_1502.02647.gz_journalv6_black_subset_7,7,equation,0,0,0,0.19213973799126635
GROBID,21.tar_1502.02647.gz_journalv6_black_subset_70,70,equation,0,0,0,0.0
GROBID,21.tar_1502.02656.gz_article_black_subset_4,4,equation,0,0,0,0.10967741935483871
GROBID,21.tar_1502.02656.gz_article_black_subset_6,6,equation,0,0,0,0.1687979539641944
GROBID,21.tar_1502.02664.gz_manuscript150209_black_subset_14,14,equation,0,0,0,0.0
GROBID,21.tar_1502.02664.gz_manuscript150209_black_subset_18,18,equation,0,0,0,0.17040358744394624
GROBID,21.tar_1502.02671.gz_23bilayer-condmat-v2_black_subset_3,3,equation,0,0,0,0.5098039215686274
GROBID,21.tar_1502.02672.gz_MN-14-2537-MJ.R1_black_subset_10,10,equation,0,0,0,0.5631067961165048
GROBID,21.tar_1502.02672.gz_MN-14-2537-MJ.R1_black_subset_3,3,equation,0,0,0,0.0672043010752688
GROBID,21.tar_1502.02673.gz_arXivTM_-_final2_black_subset_10,10,equation,0,0,0,0.26315789473684204
GROBID,21.tar_1502.02673.gz_arXivTM_-_final2_black_subset_8,8,equation,0,0,0,0.3661971830985915
GROBID,21.tar_1502.02674.gz_multismallv3_black_subset_13,13,equation,0,0,0,0.0
GROBID,21.tar_1502.02674.gz_multismallv3_black_subset_16,16,equation,0,0,0,0.0
GROBID,21.tar_1502.02677.gz_arxiv_flipflop_v2_black_subset_10,10,equation,0,0,0,0.12618296529968462
GROBID,21.tar_1502.02677.gz_arxiv_flipflop_v2_black_subset_14,14,equation,0,0,0,0.09718309859154928
GROBID,21.tar_1502.02677.gz_arxiv_flipflop_v2_black_subset_2,2,equation,0,0,0,0.09101251422070533
GROBID,21.tar_1502.02679.gz_test_black_subset_9,9,equation,0,0,0,0.4564102564102564
GROBID,21.tar_1502.02680.gz_DM_HTMWithVLrev_black_subset_11,11,equation,0,0,0,0.0
GROBID,21.tar_1502.02680.gz_DM_HTMWithVLrev_black_subset_14,14,equation,0,0,0,0.031104199066873974
GROBID,21.tar_1502.02680.gz_DM_HTMWithVLrev_black_subset_5,5,equation,0,0,0,0.1239804241435563
GROBID,21.tar_1502.02680.gz_DM_HTMWithVLrev_black_subset_6,6,equation,0,0,0,0.0850642927794263
GROBID,21.tar_1502.02681.gz_sSFRref2rev4_black_subset_11,11,equation,0,0,0,0.0
GROBID,21.tar_1502.02682.gz_procvietri9feb_black_subset_3,3,equation,0,0,0,0.3296703296703296
GROBID,21.tar_1502.02684.gz_Uint_new_with_3_body_black_subset_2,2,equation,0,0,0,0.35268817204301073
GROBID,21.tar_1502.02684.gz_Uint_new_with_3_body_black_subset_3,3,equation,0,0,0,0.04560260586319217
GROBID,21.tar_1502.02693.gz_QuotientSystems_black_subset_0,0,equation,0,0,0,0.4435146443514645
GROBID,21.tar_1502.02693.gz_QuotientSystems_black_subset_11,11,equation,0,0,0,0.3902439024390244
GROBID,21.tar_1502.02695.gz_QC_MWeyl_black_subset_1,1,equation,0,0,0,0.21615720524017462
GROBID,21.tar_1502.02695.gz_QC_MWeyl_black_subset_5,5,equation,0,0,0,0.05380017079419304
GROBID,21.tar_1502.02697.gz_manuscript_black_subset_1,1,equation,0,0,0,0.2259136212624584
GROBID,21.tar_1502.02713.gz_Papero_1.11_-_SubmissionArXiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,21.tar_1502.02715.gz_document_black_subset_6,6,equation,0,0,0,0.1204819277108433
GROBID,21.tar_1502.02737.gz_NHG_black_subset_3,3,equation,0,0,0,0.25714285714285706
GROBID,21.tar_1502.02744.gz_commutative-digraphs-v4_black_subset_10,10,equation,0,0,0,0.0
GROBID,21.tar_1502.02744.gz_commutative-digraphs-v4_black_subset_3,3,equation,0,0,0,0.27027027027027034
GROBID,21.tar_1502.02744.gz_commutative-digraphs-v4_black_subset_4,4,equation,0,0,0,0.5822784810126582
GROBID,21.tar_1502.02744.gz_commutative-digraphs-v4_black_subset_8,8,equation,0,0,0,0.3239074550128535
GROBID,21.tar_1502.02747.gz_DiffGameFastDef_arxiv_black_subset_3,3,equation,0,0,0,0.09471191791633786
GROBID,21.tar_1502.02752.gz_relativistic_toda_lattice_black_subset_1,1,equation,0,0,0,0.17494089834515364
GROBID,21.tar_1502.02752.gz_relativistic_toda_lattice_black_subset_6,6,equation,0,0,0,0.2153163152053274
GROBID,21.tar_1502.02758.gz_CFLRW-for-CQG-2015-april-21_black_subset_8,8,equation,0,0,0,0.17322834645669288
GROBID,21.tar_1502.02760.gz_DaugavetMO_black_subset_14,14,equation,0,0,0,0.1662049861495845
GROBID,21.tar_1502.02760.gz_DaugavetMO_black_subset_16,16,equation,0,0,0,0.17525773195876282
GROBID,21.tar_1502.02760.gz_DaugavetMO_black_subset_5,5,equation,0,0,0,0.2395833333333333
GROBID,21.tar_1502.02769.gz_CVO_black_subset_3,3,equation,0,0,0,0.48120300751879697
GROBID,21.tar_1502.02778.gz_Arithmetic_and_intermediate_Jacobians_of_some_rigid_Calabi-Yau_threefolds_black_subset_11,11,equation,0,0,0,0.1925133689839572
GROBID,21.tar_1502.02779.gz_Arxiv-v2_black_subset_10,10,equation,0,0,0,0.2758620689655173
GROBID,21.tar_1502.02779.gz_Arxiv-v2_black_subset_19,19,equation,0,0,0,0.1676413255360623
GROBID,21.tar_1502.02779.gz_Arxiv-v2_black_subset_23,23,equation,0,0,0,0.3076923076923077
GROBID,21.tar_1502.02779.gz_Arxiv-v2_black_subset_26,26,equation,0,0,0,0.2
GROBID,21.tar_1502.02779.gz_Arxiv-v2_black_subset_28,28,equation,0,0,0,0.3933933933933934
GROBID,21.tar_1502.02779.gz_Arxiv-v2_black_subset_5,5,equation,0,0,0,0.343859649122807
GROBID,21.tar_1502.02779.gz_Arxiv-v2_black_subset_6,6,equation,0,0,0,0.17595818815331016
GROBID,21.tar_1502.02784.gz_sBSE_black_subset_2,2,equation,0,0,0,0.36563876651982374
GROBID,21.tar_1502.02788.gz_jmpa_black_subset_8,8,equation,0,0,0,0.0
GROBID,21.tar_1502.02800.gz_conjfim_black_subset_26,26,equation,0,0,0,0.37158469945355194
GROBID,21.tar_1502.02807.gz_TwistedK_black_subset_14,14,equation,0,0,0,0.20390455531453355
GROBID,21.tar_1502.02815.gz_PRL9_black_subset_6,6,equation,0,0,0,0.29376854599406527
GROBID,21.tar_1502.02815.gz_PRL9_black_subset_7,7,equation,0,0,0,0.34782608695652173
GROBID,21.tar_1502.02823.gz_Kento_Sasaki_black_subset_1,1,equation,0,0,0,0.07761194029850742
GROBID,21.tar_1502.02825.gz_wdrdg3_black_subset_4,4,equation,0,0,0,0.4271844660194175
GROBID,21.tar_1502.02826.gz_jcp_ikeda_rev10_black_subset_16,16,equation,0,0,0,0.0
GROBID,21.tar_1502.02826.gz_jcp_ikeda_rev10_black_subset_7,7,equation,0,0,0,0.3414634146341463
GROBID,21.tar_1502.02833.gz_MDRSingularity_black_subset_4,4,equation,0,0,0,0.19310344827586207
GROBID,21.tar_1502.02850.gz_CameraV2.0_black_subset_2,2,equation,0,0,0,0.13333333333333328
GROBID,21.tar_1502.02856.gz_CustomerSlowdownRevisionVersion4_black_subset_10,10,equation,0,0,0,0.4121863799283154
GROBID,21.tar_1502.02861.gz_grenzebach_eom_proceedings_2013_black_subset_5,5,equation,0,0,0,0.358974358974359
GROBID,21.tar_1502.02862.gz_text_black_subset_18,18,equation,0,0,0,0.29066666666666663
GROBID,21.tar_1502.02862.gz_text_black_subset_5,5,equation,0,0,0,0.5869565217391305
GROBID,21.tar_1502.02868.gz_MaxThrouputONC_black_subset_2,2,equation,0,0,0,0.03470319634703202
GROBID,21.tar_1502.02872.gz_longpaper_TPEparam_black_subset_5,5,equation,0,0,0,0.24906600249066002
GROBID,21.tar_1502.02875.gz_article2_black_subset_8,8,equation,0,0,0,0.12832145171743364
GROBID,21.tar_1502.02877.gz_BPS_Bessel_final_black_subset_5,5,equation,0,0,0,0.0
GROBID,21.tar_1502.02888.gz_dumitrescu_labart2_revised_black_subset_1,1,equation,0,0,0,0.25278810408921926
GROBID,21.tar_1502.02888.gz_dumitrescu_labart2_revised_black_subset_4,4,equation,0,0,0,0.34761321909424725
GROBID,21.tar_1502.02889.gz_BrillouinDebyeV3_black_subset_4,4,equation,0,0,0,0.19504643962848292
GROBID,21.tar_1502.02889.gz_BrillouinDebyeV3_black_subset_7,7,equation,0,0,0,0.26490066225165565
GROBID,21.tar_1502.02889.gz_BrillouinDebyeV3_black_subset_8,8,equation,0,0,0,0.08
GROBID,21.tar_1502.02891.gz_20150404HyperconcentrationSG_black_subset_6,6,equation,0,0,0,0.0
GROBID,21.tar_1502.02903.gz_arXiv_Feng_revised_black_subset_10,10,equation,0,0,0,0.32380952380952377
GROBID,21.tar_1502.02903.gz_arXiv_Feng_revised_black_subset_3,3,equation,0,0,0,0.11217712177121769
GROBID,21.tar_1502.02903.gz_arXiv_Feng_revised_black_subset_6,6,equation,0,0,0,0.1689189189189189
GROBID,21.tar_1502.02908.gz_paper-2_black_subset_3,3,equation,0,0,0,0.0700389105058366
GROBID,21.tar_1502.02911.gz_engTemp_black_subset_2,2,equation,0,0,0,0.759493670886076
GROBID,21.tar_1502.02912.gz_p_balls_black_subset_14,14,equation,0,0,0,0.0
GROBID,21.tar_1502.02912.gz_p_balls_black_subset_19,19,equation,0,0,0,0.24157303370786523
GROBID,21.tar_1502.02912.gz_p_balls_black_subset_9,9,equation,0,0,0,0.161648177496038
GROBID,21.tar_1502.02919.gz_GSVDICE10Febr2015_black_subset_7,7,equation,0,0,0,0.0875088214537756
GROBID,21.tar_1502.02922.gz_FeSe_magnetotransport_9Feb15_black_subset_5,5,equation,0,0,0,0.1780538302277432
GROBID,21.tar_1502.02923.gz_IceCubeFlavor_black_subset_1,1,equation,0,0,0,0.18055555555555558
GROBID,21.tar_1502.02923.gz_IceCubeFlavor_black_subset_3,3,equation,0,0,0,0.0
GROBID,21.tar_1502.02928.gz_paper_black_subset_9,9,equation,0,0,0,0.28054298642533937
GROBID,21.tar_1502.02929.gz_BHE2_black_subset_4,4,equation,0,0,0,0.27814569536423844
GROBID,21.tar_1502.02929.gz_BHE2_black_subset_8,8,equation,0,0,0,0.2647058823529412
GROBID,21.tar_1502.02932.gz_xyzprod_black_subset_1,1,equation,0,0,0,0.0
GROBID,21.tar_1502.02932.gz_xyzprod_black_subset_4,4,equation,0,0,0,0.34545454545454546
GROBID,21.tar_1502.02938.gz_paper_long_black_subset_1,1,equation,0,0,0,0.1719745222929936
GROBID,21.tar_1502.02938.gz_paper_long_black_subset_11,11,equation,0,0,0,0.1707317073170732
GROBID,21.tar_1502.02938.gz_paper_long_black_subset_2,2,equation,0,0,0,0.1255319148936171
GROBID,21.tar_1502.02938.gz_paper_long_black_subset_4,4,equation,0,0,0,0.04700854700854706
GROBID,21.tar_1502.02942.gz_skipping-refinement_black_subset_8,8,equation,0,0,0,0.22330097087378648
GROBID,21.tar_1502.02944.gz_Point_bosons_JPA2_black_subset_0,0,equation,0,0,0,0.264957264957265
GROBID,21.tar_1502.02944.gz_Point_bosons_JPA2_black_subset_10,10,equation,0,0,0,0.303030303030303
GROBID,21.tar_1502.02944.gz_Point_bosons_JPA2_black_subset_11,11,equation,0,0,0,0.0
GROBID,21.tar_1502.02944.gz_Point_bosons_JPA2_black_subset_3,3,equation,0,0,0,0.09281627463445645
GROBID,21.tar_1502.02952.gz_paper_black_subset_19,19,equation,0,0,0,0.30821917808219185
GROBID,21.tar_1502.02952.gz_paper_black_subset_22,22,equation,0,0,0,0.26266416510318946
GROBID,22.tar_1502.02968.gz_LM-Learning-HARA-Investors_black_subset_10,10,equation,0,0,0,0.1769911504424779
GROBID,22.tar_1502.02968.gz_LM-Learning-HARA-Investors_black_subset_17,17,equation,0,0,0,0.10650887573964496
GROBID,22.tar_1502.02968.gz_LM-Learning-HARA-Investors_black_subset_18,18,equation,0,0,0,0.2025316455696202
GROBID,22.tar_1502.02968.gz_LM-Learning-HARA-Investors_black_subset_20,20,equation,0,0,0,0.0
GROBID,22.tar_1502.02968.gz_LM-Learning-HARA-Investors_black_subset_22,22,equation,0,0,0,0.0
GROBID,22.tar_1502.02968.gz_LM-Learning-HARA-Investors_black_subset_5,5,equation,0,0,0,0.24066390041493776
GROBID,22.tar_1502.02977.gz_PWD_N3LO_black_subset_2,2,equation,0,0,0,0.037860082304526796
GROBID,22.tar_1502.02982.gz_Paper_51_black_subset_1,1,equation,0,0,0,0.20258620689655174
GROBID,22.tar_1502.02982.gz_Paper_51_black_subset_6,6,equation,0,0,0,0.10289389067524113
GROBID,22.tar_1502.02982.gz_Paper_51_black_subset_8,8,equation,0,0,0,0.1032702237521515
GROBID,22.tar_1502.02983.gz_infinite_square_well_point_interactions_black_subset_8,8,equation,0,0,0,0.2613333333333334
GROBID,22.tar_1502.02985.gz_PF_09_05_2015_black_subset_12,12,equation,0,0,0,0.029748283752860375
GROBID,22.tar_1502.02985.gz_PF_09_05_2015_black_subset_4,4,equation,0,0,0,0.04557640750670245
GROBID,22.tar_1502.02985.gz_PF_09_05_2015_black_subset_8,8,equation,0,0,0,0.18438381937911572
GROBID,22.tar_1502.02987.gz_feedback-zero-error-final.20apr16_black_subset_12,12,equation,0,0,0,0.1896024464831804
GROBID,22.tar_1502.02996.gz_Witness_black_subset_1,1,equation,0,0,0,0.130019120458891
GROBID,22.tar_1502.02996.gz_Witness_black_subset_7,7,equation,0,0,0,0.05098684210526315
GROBID,22.tar_1502.03010.gz_steermeas_black_subset_4,4,equation,0,0,0,0.3209876543209876
GROBID,22.tar_1502.03014.gz_brightsub_black_subset_5,5,equation,0,0,0,0.24164524421593825
GROBID,22.tar_1502.03015.gz_Proceedings_tsujimoto_black_subset_2,2,equation,0,0,0,0.368421052631579
GROBID,22.tar_1502.03034.gz_DG15_CMP_black_subset_19,19,equation,0,0,0,0.2941176470588235
GROBID,22.tar_1502.03035.gz_tlasso_black_subset_2,2,equation,0,0,0,0.375
GROBID,22.tar_1502.03035.gz_tlasso_black_subset_24,24,equation,0,0,0,0.11894273127753309
GROBID,22.tar_1502.03036.gz_lipschitz_black_subset_10,10,equation,0,0,0,0.1666666666666667
GROBID,22.tar_1502.03036.gz_lipschitz_black_subset_13,13,equation,0,0,0,0.384
GROBID,22.tar_1502.03037.gz_MAS3301_black_subset_18,18,equation,0,0,0,0.16410256410256407
GROBID,22.tar_1502.03037.gz_MAS3301_black_subset_6,6,equation,0,0,0,0.3630892678034103
GROBID,22.tar_1502.03042.gz_main_black_subset_2,2,equation,0,0,0,0.3571428571428571
GROBID,22.tar_1502.03046.gz_Ising_model_02_5_black_subset_3,3,equation,0,0,0,0.3179916317991632
GROBID,22.tar_1502.03050.gz_sharpnessPercoIsing_black_subset_18,18,equation,0,0,0,0.14652014652014655
GROBID,22.tar_1502.03050.gz_sharpnessPercoIsing_black_subset_21,21,equation,0,0,0,0.0
GROBID,22.tar_1502.03050.gz_sharpnessPercoIsing_black_subset_7,7,equation,0,0,0,0.24884792626728114
GROBID,22.tar_1502.03063.gz_ki_bonddis12_black_subset_8,8,equation,0,0,0,0.0
GROBID,22.tar_1502.03065.gz_reciprocity_black_subset_6,6,equation,0,0,0,0.187192118226601
GROBID,22.tar_1502.03067.gz_multiporosity-flow_black_subset_10,10,equation,0,0,0,0.25925925925925924
GROBID,22.tar_1502.03067.gz_multiporosity-flow_black_subset_11,11,equation,0,0,0,0.3153846153846153
GROBID,22.tar_1502.03067.gz_multiporosity-flow_black_subset_5,5,equation,0,0,0,0.16115702479338836
GROBID,22.tar_1502.03067.gz_multiporosity-flow_black_subset_7,7,equation,0,0,0,0.1666666666666667
GROBID,22.tar_1502.03069.gz_scaling0818_black_subset_3,3,equation,0,0,0,0.2755102040816327
GROBID,22.tar_1502.03072.gz_ms.astroph_black_subset_17,17,equation,0,0,0,0.0
GROBID,22.tar_1502.03076.gz_hydro-CTP_black_subset_7,7,equation,0,0,0,0.053216571236106486
GROBID,22.tar_1502.03078.gz_MMS-2015-PRC_black_subset_3,3,equation,0,0,0,0.3127383676582761
GROBID,22.tar_1502.03087.gz_paper2_black_subset_42,42,equation,0,0,0,0.2555970149253731
GROBID,22.tar_1502.03087.gz_paper2_black_subset_45,45,equation,0,0,0,0.2842025699168556
GROBID,22.tar_1502.03087.gz_paper2_black_subset_68,68,equation,0,0,0,0.17866004962779158
GROBID,22.tar_1502.03087.gz_paper2_black_subset_69,69,equation,0,0,0,0.1017612524461839
GROBID,22.tar_1502.03087.gz_paper2_black_subset_71,71,equation,0,0,0,0.016973125884017008
GROBID,22.tar_1502.03087.gz_paper2_black_subset_72,72,equation,0,0,0,0.18486352357320102
GROBID,22.tar_1502.03088.gz_draft_black_subset_3,3,equation,0,0,0,0.2357414448669202
GROBID,22.tar_1502.03090.gz_icrc2013-267_black_subset_1,1,equation,0,0,0,0.06147540983606561
GROBID,22.tar_1502.03096.gz_JHEP_black_subset_16,16,equation,0,0,0,0.5578231292517006
GROBID,22.tar_1502.03096.gz_JHEP_black_subset_8,8,equation,0,0,0,0.21739130434782608
GROBID,22.tar_1502.03098.gz_ScotogenicHP_v2_black_subset_17,17,equation,0,0,0,0.0
GROBID,22.tar_1502.03106.gz_ms_black_subset_7,7,equation,0,0,0,0.0
GROBID,22.tar_1502.03110.gz_exceptional-paper-physica_black_subset_5,5,equation,0,0,0,0.24637681159420297
GROBID,22.tar_1502.03110.gz_exceptional-paper-physica_black_subset_8,8,equation,0,0,0,0.13818181818181813
GROBID,22.tar_1502.03114.gz_dipole_FL_APPB_black_subset_13,13,equation,0,0,0,0.39436619718309857
GROBID,22.tar_1502.03114.gz_dipole_FL_APPB_black_subset_2,2,equation,0,0,0,0.3945945945945946
GROBID,22.tar_1502.03114.gz_dipole_FL_APPB_black_subset_5,5,equation,0,0,0,0.0
GROBID,22.tar_1502.03114.gz_dipole_FL_APPB_black_subset_6,6,equation,0,0,0,0.1428571428571429
GROBID,22.tar_1502.03119.gz_atiyah-dg-arxiv_black_subset_5,5,equation,0,0,0,0.35323383084577115
GROBID,22.tar_1502.03125.gz_2pf_October_black_subset_13,13,equation,0,0,0,0.10291262135922324
GROBID,22.tar_1502.03125.gz_2pf_October_black_subset_6,6,equation,0,0,0,0.31578947368421056
GROBID,22.tar_1502.03130.gz_GKV-arxiv-final_black_subset_1,1,equation,0,0,0,0.1376146788990826
GROBID,22.tar_1502.03135.gz_Adam_arxiv_comp_black_subset_16,16,equation,0,0,0,0.18683651804670917
GROBID,22.tar_1502.03135.gz_Adam_arxiv_comp_black_subset_18,18,equation,0,0,0,0.2093784078516903
GROBID,22.tar_1502.03135.gz_Adam_arxiv_comp_black_subset_9,9,equation,0,0,0,0.6214099216710183
GROBID,22.tar_1502.03148.gz_FD_Crack_black_subset_12,12,equation,0,0,0,0.041396103896103965
GROBID,22.tar_1502.03148.gz_FD_Crack_black_subset_20,20,equation,0,0,0,0.0
GROBID,22.tar_1502.03148.gz_FD_Crack_black_subset_7,7,equation,0,0,0,0.16568047337278102
GROBID,22.tar_1502.03155.gz_paper-v5_black_subset_5,5,equation,0,0,0,0.3539823008849558
GROBID,22.tar_1502.03162.gz_ieee3_black_subset_3,3,equation,0,0,0,0.11764705882352942
GROBID,22.tar_1502.03163.gz_gpal4_black_subset_0,0,equation,0,0,0,0.7384615384615384
GROBID,22.tar_1502.03163.gz_gpal4_black_subset_3,3,equation,0,0,0,0.05665722379603395
GROBID,22.tar_1502.03170.gz_Manuscript_Non-Markovian_Scientific_Reports_arxiv_black_subset_21,21,equation,0,0,0,0.30317460317460315
GROBID,22.tar_1502.03180.gz_S5.Wei_black_subset_2,2,equation,0,0,0,0.11583011583011583
GROBID,22.tar_1502.03188.gz_Feb7_black_subset_18,18,equation,0,0,0,0.32394366197183105
GROBID,22.tar_1502.03188.gz_Feb7_black_subset_19,19,equation,0,0,0,0.3009708737864078
GROBID,22.tar_1502.03188.gz_Feb7_black_subset_9,9,equation,0,0,0,0.31182795698924737
GROBID,22.tar_1502.03192.gz_twist_black_subset_1,1,equation,0,0,0,0.06845238095238101
GROBID,22.tar_1502.03192.gz_twist_black_subset_4,4,equation,0,0,0,0.06722689075630256
GROBID,22.tar_1502.03196.gz_nlo_gqd_black_subset_9,9,equation,0,0,0,0.23529411764705885
GROBID,22.tar_1502.03204.gz_GaussianMAC_v12_black_subset_18,18,equation,0,0,0,0.14847590953785642
GROBID,22.tar_1502.03204.gz_GaussianMAC_v12_black_subset_27,27,equation,0,0,0,0.2226804123711341
GROBID,22.tar_1502.03204.gz_GaussianMAC_v12_black_subset_28,28,equation,0,0,0,0.15813953488372093
GROBID,22.tar_1502.03212.gz_paper_black_subset_3,3,equation,0,0,0,0.2105263157894737
GROBID,22.tar_1502.03215.gz_ijcv_submission_black_subset_10,10,equation,0,0,0,0.37410071942446044
GROBID,22.tar_1502.03217.gz_CuMnO2_arXiv2_black_subset_7,7,equation,0,0,0,0.2105263157894737
GROBID,22.tar_1502.03224.gz_artikel_rev13_no_anno_black_subset_5,5,equation,0,0,0,0.0
GROBID,22.tar_1502.03225.gz_kangas15_black_subset_28,28,equation,0,0,0,0.10666666666666672
GROBID,22.tar_1502.03256.gz_RBM1215_black_subset_1,1,equation,0,0,0,0.11200000000000003
GROBID,22.tar_1502.03256.gz_RBM1215_black_subset_28,28,equation,0,0,0,0.28787878787878785
GROBID,22.tar_1502.03263.gz_equivalence_arxiv_submit_black_subset_10,10,equation,0,0,0,0.16822429906542055
GROBID,22.tar_1502.03263.gz_equivalence_arxiv_submit_black_subset_3,3,equation,0,0,0,0.15158924205378965
