Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,59,title,0.8181818181818182,0.9,0.8571428571428572,0.9836065573770492
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,59,author,0.8,0.8,0.8000000000000002,0.9487179487179488
GROBID,209.tar_1610.10020.gz_congruence-auto_black.pdf,0,abstract,0.7752808988764045,0.7752808988764045,0.7752808988764045,0.824049513704686
GROBID,209.tar_1610.10020.gz_congruence-auto_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,208.tar_1610.09160.gz_main_black.pdf,0,abstract,0.9562043795620438,0.9562043795620438,0.9562043795620438,0.9619433198380567
GROBID,208.tar_1610.09160.gz_main_black.pdf,0,title,0.5,0.5,0.5,0.65
GROBID,203.tar_1610.07039.gz_pontryaginthom_black.pdf,0,abstract,1.0,1.0,1.0,0.9862511457378552
GROBID,191.tar_1610.01731.gz_ms_black.pdf,0,abstract,0.9606741573033708,0.9606741573033708,0.9606741573033708,0.9795427196149218
GROBID,191.tar_1610.01731.gz_ms_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8065967016491754
GROBID,190.tar_1610.01033.gz_arxiv-submission_black.pdf,0,abstract,0.5031446540880503,0.5031446540880503,0.5031446540880503,0.6792223572296475
GROBID,190.tar_1610.01033.gz_arxiv-submission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,190.tar_1610.01033.gz_arxiv-submission_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8654970760233919
GROBID,190.tar_1610.01389.gz_treatment_of_gaseous_overlap_black.pdf,0,abstract,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.9495160868427936
GROBID,190.tar_1610.01389.gz_treatment_of_gaseous_overlap_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.995850622406639
GROBID,190.tar_1610.01389.gz_treatment_of_gaseous_overlap_black.pdf,0,author,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.2225475841874085
GROBID,188.tar_1610.00431.gz_Paper_Xray_components_final_black.pdf,9,author,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0671378091872792
GROBID,201.tar_1610.05943.gz_Baryshev-CSS2016_black.pdf,0,abstract,0.9292035398230089,0.9292035398230089,0.9292035398230089,0.9606396063960639
GROBID,201.tar_1610.05943.gz_Baryshev-CSS2016_black.pdf,0,author,0.15,0.15,0.15,0.24528301886792447
GROBID,192.tar_1610.01907.gz_main_black.pdf,11,title,1.0,1.0,1.0,1.0
GROBID,206.tar_1610.08528.gz_ms_black.pdf,0,abstract,0.9528301886792453,0.9528301886792453,0.9528301886792453,0.9780521262002744
GROBID,206.tar_1610.08528.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.20887728459530025
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,25,title,0.8181818181818182,0.9,0.8571428571428572,0.9836065573770492
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,25,author,0.8,0.8,0.8000000000000002,0.9487179487179488
GROBID,198.tar_1610.04899.gz_cepjarxiv_black.pdf,0,abstract,0.9769230769230769,0.9921875,0.9844961240310077,0.9916067146282974
GROBID,198.tar_1610.04899.gz_cepjarxiv_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8848484848484849
GROBID,198.tar_1610.04899.gz_cepjarxiv_black.pdf,0,author,0.5,0.5,0.5,0.8421052631578948
GROBID,190.tar_1610.01174.gz_complete_manuscript_file_astroph_black.pdf,0,abstract,0.908745247148289,0.908745247148289,0.908745247148289,0.943289224952741
GROBID,208.tar_1610.09168.gz_hairformationGB_v3_black.pdf,5,title,1.0,1.0,1.0,1.0
GROBID,198.tar_1610.04939.gz_wgf-waveguides_black.pdf,0,abstract,0.9935897435897436,0.9935897435897436,0.9935897435897436,0.9925187032418953
GROBID,198.tar_1610.04939.gz_wgf-waveguides_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,198.tar_1610.04939.gz_wgf-waveguides_black.pdf,0,author,0.75,0.75,0.75,0.8620689655172414
GROBID,189.tar_1610.00580.gz_main_black.pdf,0,abstract,0.9251700680272109,0.9251700680272109,0.9251700680272109,0.9572279371954521
GROBID,189.tar_1610.00580.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,197.tar_1610.04242.gz_MoriEquilibrium_Arxiv_black.pdf,0,abstract,0.9315789473684211,0.9725274725274725,0.9516129032258064,0.9773338455628121
GROBID,197.tar_1610.04242.gz_MoriEquilibrium_Arxiv_black.pdf,0,title,0.9285714285714286,1.0,0.962962962962963,0.958139534883721
GROBID,197.tar_1610.04242.gz_MoriEquilibrium_Arxiv_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8863636363636364
GROBID,193.tar_1610.02457.gz_ms_black.pdf,0,abstract,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.9472096530920061
GROBID,193.tar_1610.02457.gz_ms_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8055555555555556
GROBID,208.tar_1610.09103.gz_lg1_final_black.pdf,50,title,1.0,1.0,1.0,0.9685534591194969
GROBID,190.tar_1610.01173.gz_ms_aph_black.pdf,1,author,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8957055214723927
GROBID,200.tar_1610.05578.gz_darkmatterWD_black.pdf,0,abstract,1.0,1.0,1.0,0.9948776323278316
GROBID,200.tar_1610.05578.gz_darkmatterWD_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,200.tar_1610.05578.gz_darkmatterWD_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.45121951219512196
GROBID,188.tar_1610.00113.gz_apssamp_black.pdf,0,abstract,0.9325153374233128,0.9325153374233128,0.9325153374233128,0.9647672901261418
GROBID,188.tar_1610.00113.gz_apssamp_black.pdf,0,title,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.956989247311828
GROBID,188.tar_1610.00113.gz_apssamp_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.7272727272727272
GROBID,201.tar_1610.06168.gz_Draft10-arxiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,201.tar_1610.06168.gz_Draft10-arxiv_black.pdf,0,title,0.875,0.875,0.875,0.8672566371681415
GROBID,201.tar_1610.06168.gz_Draft10-arxiv_black.pdf,0,author,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.10810810810810807
GROBID,209.tar_1610.09901.gz_text21_black.pdf,0,abstract,0.8850574712643678,1.1846153846153846,1.013157894736842,0.828755510342489
GROBID,196.tar_1610.03830.gz_AdamsKehnepaper9_black.pdf,0,abstract,1.0,1.0,1.0,0.9927641099855282
GROBID,198.tar_1610.04543.gz_ConstraintPreservingEinstein_black.pdf,0,abstract,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9910873440285205
GROBID,190.tar_1610.00988.gz_mpaper_black.pdf,23,title,1.0,1.0,1.0,1.0
GROBID,192.tar_1610.02090.gz_Qixuan_10052016_black.pdf,19,author,0.8,0.8,0.8000000000000002,0.9433962264150944
GROBID,200.tar_1610.05774.gz_main_black.pdf,3,title,1.0,1.0,1.0,1.0
GROBID,196.tar_1610.03778.gz_ms_black.pdf,15,author,0.25,0.25,0.25,0.819672131147541
GROBID,195.tar_1610.03347.gz_GAMMA2016_Oakes_black.pdf,0,abstract,1.0,1.0,1.0,0.9973725696269049
GROBID,195.tar_1610.03347.gz_GAMMA2016_Oakes_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,195.tar_1610.03347.gz_GAMMA2016_Oakes_black.pdf,0,author,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5397923875432525
GROBID,208.tar_1610.09103.gz_lg1_final_black.pdf,22,title,1.0,1.0,1.0,0.9685534591194969
GROBID,194.tar_1610.02967.gz_admmConstraints_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,194.tar_1610.02967.gz_admmConstraints_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,194.tar_1610.02967.gz_admmConstraints_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6829268292682927
GROBID,200.tar_1610.05837.gz_ExpandersWarpedConesPub2_black.pdf,0,abstract,0.963855421686747,0.963855421686747,0.963855421686747,0.9853372434017595
GROBID,200.tar_1610.05837.gz_ExpandersWarpedConesPub2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,200.tar_1610.05837.gz_ExpandersWarpedConesPub2_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,190.tar_1610.01176.gz_sudareII_black.pdf,0,abstract,0.05448717948717949,2.8333333333333335,0.1069182389937107,0.05365453052285787
GROBID,190.tar_1610.01176.gz_sudareII_black.pdf,0,author,0.13145539906103287,0.13145539906103287,0.13145539906103287,0.3266630611141157
GROBID,197.tar_1610.04204.gz_PHM_JCP_black.pdf,0,abstract,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9822316986496091
GROBID,197.tar_1610.04204.gz_PHM_JCP_black.pdf,0,title,1.0,1.0,1.0,0.9855072463768115
GROBID,197.tar_1610.04204.gz_PHM_JCP_black.pdf,0,author,0.6,0.6,0.6,0.903225806451613
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,57,title,0.8181818181818182,0.9,0.8571428571428572,0.9836065573770492
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,57,author,0.8,0.8,0.8000000000000002,0.9487179487179488
GROBID,209.tar_1610.09860.gz_ms_black.pdf,2,abstract,0.008403361344537815,1.0,0.016666666666666666,0.020761245674740535
GROBID,200.tar_1610.05554.gz_penumbra_paper_black.pdf,0,abstract,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9504627109417528
GROBID,200.tar_1610.05554.gz_penumbra_paper_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.26540284360189575
GROBID,198.tar_1610.04978.gz_paper2_paulkt_black.pdf,11,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9347826086956522
GROBID,201.tar_1610.06167.gz_ms_black.pdf,12,abstract,0.047619047619047616,1.1,0.0912863070539419,0.0771312584573748
GROBID,201.tar_1610.06167.gz_ms_black.pdf,12,author,0.0,0.0,0.0,0.3046153846153847
GROBID,191.tar_1610.01540.gz_tifront_v3_black.pdf,0,abstract,1.0,1.0,1.0,0.987468671679198
GROBID,191.tar_1610.01540.gz_tifront_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,191.tar_1610.01540.gz_tifront_v3_black.pdf,0,author,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.21633554083885215
GROBID,200.tar_1610.05506.gz_inhibition-I_16_v0_black.pdf,0,abstract,0.98,0.98,0.98,0.9793103448275862
GROBID,200.tar_1610.05506.gz_inhibition-I_16_v0_black.pdf,0,title,0.2777777777777778,1.0,0.4347826086956522,0.5367965367965368
GROBID,200.tar_1610.05506.gz_inhibition-I_16_v0_black.pdf,0,author,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.2857142857142857
GROBID,197.tar_1610.04124.gz_egpaper_for_review_black.pdf,0,abstract,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9919224555735056
GROBID,197.tar_1610.04124.gz_egpaper_for_review_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,197.tar_1610.04124.gz_egpaper_for_review_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.43346007604562736
GROBID,188.tar_1610.00174.gz_Tuning_the_Photon_Statistics_of_a_Strongly_Coupled_Nanophotonic_System_black.pdf,0,abstract,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.989908256880734
GROBID,188.tar_1610.00174.gz_Tuning_the_Photon_Statistics_of_a_Strongly_Coupled_Nanophotonic_System_black.pdf,0,title,1.0,1.0,1.0,0.9142857142857143
GROBID,188.tar_1610.00174.gz_Tuning_the_Photon_Statistics_of_a_Strongly_Coupled_Nanophotonic_System_black.pdf,0,author,0.75,0.75,0.75,0.8760330578512396
GROBID,196.tar_1610.03973.gz_main_black.pdf,8,title,1.0,1.0,1.0,0.9027777777777777
GROBID,189.tar_1610.00879.gz_main_short_20Apr_black.pdf,0,abstract,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9855907780979827
GROBID,189.tar_1610.00879.gz_main_short_20Apr_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1610.00879.gz_main_short_20Apr_black.pdf,0,author,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.6201550387596899
GROBID,188.tar_1610.00432.gz_Horndeski-BH-odd-Jan31_black.pdf,0,abstract,0.8933333333333333,1.1355932203389831,1.0000000000000002,0.8986175115207373
GROBID,188.tar_1610.00432.gz_Horndeski-BH-odd-Jan31_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,188.tar_1610.00432.gz_Horndeski-BH-odd-Jan31_black.pdf,0,author,1.0,1.0,1.0,0.9166666666666667
GROBID,209.tar_1610.09819.gz_BK2_v2_Feb3_black.pdf,1,author,0.5,0.5,0.5,0.8888888888888888
GROBID,194.tar_1610.02830.gz_submittedmanuscriptarxiv_black.pdf,0,abstract,0.99,0.99,0.99,0.9939393939393939
GROBID,194.tar_1610.02830.gz_submittedmanuscriptarxiv_black.pdf,0,title,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9617486338797815
GROBID,194.tar_1610.02830.gz_submittedmanuscriptarxiv_black.pdf,0,author,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.6434108527131783
GROBID,199.tar_1610.05280.gz_paper_black.pdf,7,author,0.8,0.8,0.8000000000000002,0.8846153846153847
GROBID,188.tar_1610.00208.gz_joint_paper_black.pdf,9,author,1.0,1.0,1.0,0.9523809523809524
GROBID,202.tar_1610.06478.gz_main_gerg_V3_black.pdf,5,author,1.0,1.0,1.0,0.961038961038961
GROBID,199.tar_1610.05164.gz_hmhw_black.pdf,0,abstract,0.967479674796748,0.967479674796748,0.967479674796748,0.9842565597667638
GROBID,199.tar_1610.05164.gz_hmhw_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875
GROBID,199.tar_1610.05164.gz_hmhw_black.pdf,0,author,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091
GROBID,191.tar_1610.01631.gz_Reinhardt_Locking_black.pdf,0,abstract,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9838337182448036
GROBID,191.tar_1610.01631.gz_Reinhardt_Locking_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.746031746031746
GROBID,191.tar_1610.01631.gz_Reinhardt_Locking_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9072164948453608
GROBID,208.tar_1610.09297.gz_paper_ArXiv_black.pdf,0,abstract,0.841726618705036,0.841726618705036,0.841726618705036,0.8809788654060067
GROBID,208.tar_1610.09297.gz_paper_ArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,208.tar_1610.09297.gz_paper_ArXiv_black.pdf,0,author,0.6,0.75,0.6666666666666665,0.6779661016949151
GROBID,190.tar_1610.01038.gz_HIGHpaper_scaling_relations_black.pdf,0,abstract,0.9323308270676691,0.9323308270676691,0.9323308270676691,0.9552529182879377
GROBID,190.tar_1610.01038.gz_HIGHpaper_scaling_relations_black.pdf,0,title,0.9444444444444444,1.0,0.9714285714285714,0.9799196787148594
GROBID,209.tar_1610.09967.gz_log-sobolev_black.pdf,21,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7761194029850746
GROBID,196.tar_1610.03898.gz_WACV_2017_submit_version_black.pdf,0,abstract,0.991869918699187,0.991869918699187,0.991869918699187,0.9939393939393939
GROBID,196.tar_1610.03898.gz_WACV_2017_submit_version_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,196.tar_1610.03898.gz_WACV_2017_submit_version_black.pdf,0,author,1.0,1.0,1.0,0.9369369369369369
GROBID,197.tar_1610.04314.gz_arxiv_v1_black.pdf,0,abstract,1.0,1.0,1.0,0.977291841883936
GROBID,197.tar_1610.04314.gz_arxiv_v1_black.pdf,0,title,1.0,1.0,1.0,0.9419354838709677
GROBID,197.tar_1610.04314.gz_arxiv_v1_black.pdf,0,author,0.4,0.5,0.4444444444444445,0.8301886792452831
GROBID,203.tar_1610.06933.gz_decaypca_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,203.tar_1610.06933.gz_decaypca_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,203.tar_1610.06933.gz_decaypca_arXiv_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.36024844720496896
GROBID,192.tar_1610.02090.gz_Qixuan_10052016_black.pdf,50,title,1.0,1.0,1.0,1.0
GROBID,195.tar_1610.03159.gz_The_Astropy_Problem_black.pdf,3,author,0.14461538461538462,1.2702702702702702,0.2596685082872928,0.13413715146948008
GROBID,192.tar_1610.02051.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,192.tar_1610.02051.gz_main_black.pdf,0,author,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.32258064516129037
GROBID,197.tar_1610.04270.gz_ms_black.pdf,9,abstract,0.007352941176470588,0.25,0.014285714285714287,0.0807174887892377
GROBID,197.tar_1610.04270.gz_ms_black.pdf,9,author,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.2893890675241157
GROBID,191.tar_1610.01629.gz_zeta23_replicae_article_black.pdf,0,abstract,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9409214092140921
GROBID,191.tar_1610.01629.gz_zeta23_replicae_article_black.pdf,0,title,0.875,0.875,0.875,0.9655172413793103
GROBID,191.tar_1610.01629.gz_zeta23_replicae_article_black.pdf,0,author,0.09302325581395349,0.09302325581395349,0.09302325581395347,0.1902173913043478
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,65,title,0.8181818181818182,0.9,0.8571428571428572,0.9836065573770492
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,65,author,0.8,0.8,0.8000000000000002,0.9487179487179488
GROBID,190.tar_1610.01163.gz_paper_lcandl-2_black.pdf,0,abstract,0.841726618705036,0.841726618705036,0.841726618705036,0.8969849246231156
GROBID,190.tar_1610.01163.gz_paper_lcandl-2_black.pdf,0,author,0.625,0.75,0.6818181818181818,0.8027681660899654
GROBID,189.tar_1610.00764.gz_causality_QM_v1.4_black.pdf,0,abstract,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.991044776119403
GROBID,189.tar_1610.00764.gz_causality_QM_v1.4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1610.00764.gz_causality_QM_v1.4_black.pdf,0,author,0.75,0.75,0.75,0.8235294117647058
GROBID,203.tar_1610.06830.gz_arXiv-v2_black.pdf,0,abstract,0.952755905511811,0.9758064516129032,0.9641434262948209,0.9982238010657194
GROBID,203.tar_1610.06830.gz_arXiv-v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,203.tar_1610.06830.gz_arXiv-v2_black.pdf,0,author,0.0,0.0,0.0,0.10483870967741936
GROBID,195.tar_1610.03305.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,195.tar_1610.03305.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,195.tar_1610.03305.gz_main_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.912280701754386
GROBID,189.tar_1610.00714.gz_mn_black.pdf,0,abstract,0.9446366782006921,0.9446366782006921,0.9446366782006921,0.9665864742047581
GROBID,193.tar_1610.02405.gz_ms_black.pdf,0,abstract,0.9829931972789115,0.9829931972789115,0.9829931972789115,0.991483870967742
GROBID,193.tar_1610.02405.gz_ms_black.pdf,0,author,0.6875,0.6875,0.6875,0.7937743190661479
GROBID,197.tar_1610.04269.gz_29480_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,197.tar_1610.04269.gz_29480_black.pdf,2,author,0.04,0.5,0.07407407407407407,0.12403100775193793
GROBID,190.tar_1610.01362.gz_excited18_black.pdf,0,abstract,0.953757225433526,0.953757225433526,0.953757225433526,0.9774571686203787
GROBID,190.tar_1610.01362.gz_excited18_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9696969696969697
GROBID,190.tar_1610.01362.gz_excited18_black.pdf,0,author,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7
GROBID,191.tar_1610.01706.gz_draft_black.pdf,0,abstract,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9956369982547993
GROBID,191.tar_1610.01706.gz_draft_black.pdf,0,title,1.0,1.0,1.0,0.9891304347826088
GROBID,191.tar_1610.01706.gz_draft_black.pdf,0,author,1.0,1.0,1.0,0.9545454545454546
GROBID,191.tar_1610.01609.gz_ms_black.pdf,12,author,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.8677685950413223
GROBID,201.tar_1610.06089.gz_paper_black.pdf,0,abstract,0.9217391304347826,0.9217391304347826,0.9217391304347826,0.9420386409060626
GROBID,201.tar_1610.06089.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9720670391061452
GROBID,201.tar_1610.06089.gz_paper_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.35
GROBID,209.tar_1610.09813.gz_lg2_final_black.pdf,0,abstract,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9903264812575574
GROBID,209.tar_1610.09813.gz_lg2_final_black.pdf,0,title,0.9,0.9,0.9,0.970414201183432
GROBID,209.tar_1610.09813.gz_lg2_final_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.5573770491803279
GROBID,190.tar_1610.00988.gz_mpaper_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,193.tar_1610.02469.gz_L-convex_black.pdf,0,abstract,0.9945054945054945,0.9945054945054945,0.9945054945054945,0.9903774981495189
GROBID,193.tar_1610.02469.gz_L-convex_black.pdf,0,title,0.0,0.0,0.0,0.16129032258064513
GROBID,193.tar_1610.02469.gz_L-convex_black.pdf,0,author,0.5,0.5,0.5,0.6666666666666665
GROBID,188.tar_1610.00208.gz_joint_paper_black.pdf,37,author,1.0,1.0,1.0,0.9523809523809524
GROBID,200.tar_1610.05846.gz_InterbandImpurity3_black.pdf,0,abstract,1.0,1.0056179775280898,1.0028011204481793,0.9897275569450648
GROBID,201.tar_1610.06029.gz_f399_black.pdf,0,abstract,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9948024948024948
GROBID,201.tar_1610.06029.gz_f399_black.pdf,0,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9785407725321889
GROBID,201.tar_1610.06029.gz_f399_black.pdf,0,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.18978102189781026
GROBID,190.tar_1610.00989.gz_Mints_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,190.tar_1610.00989.gz_Mints_black.pdf,14,author,0.2,1.0,0.33333333333333337,0.2526315789473684
GROBID,207.tar_1610.08856.gz_ms_black.pdf,17,author,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.11320754716981128
GROBID,201.tar_1610.05905.gz_Two-axis_countertwisting_half-integer_v10_black.pdf,0,abstract,0.9815950920245399,0.9876543209876543,0.9846153846153846,0.9889447236180905
GROBID,201.tar_1610.05905.gz_Two-axis_countertwisting_half-integer_v10_black.pdf,0,title,0.5,0.5,0.5,0.7377777777777778
GROBID,201.tar_1610.05905.gz_Two-axis_countertwisting_half-integer_v10_black.pdf,0,author,0.0,0.0,0.0,0.14065934065934071
