Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,23.tar_1502.03777.gz_alternatingTrustRegionOPF_rev1_black.pdf,15,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9117647058823529
GROBID,26.tar_1502.05371.gz_Turing_unilat20_black.pdf,20,author,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.13986013986013987
GROBID,29.tar_1502.06734.gz_virial8j_c3b_arXiv_black.pdf,0,abstract,0.9370860927152318,0.9370860927152318,0.9370860927152318,0.9302707136997539
GROBID,29.tar_1502.06734.gz_virial8j_c3b_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9739130434782609
GROBID,29.tar_1502.06734.gz_virial8j_c3b_arXiv_black.pdf,0,author,0.5,0.5,0.5,0.8108108108108109
GROBID,29.tar_1502.06741.gz_kuhn_chapter_black.pdf,32,title,1.0,1.0,1.0,1.0
GROBID,17.tar_1502.00782.gz_paper-interior-regularity-rev_REV_black.pdf,58,author,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.11440677966101688
GROBID,23.tar_1502.03490.gz_ms_black.pdf,7,abstract,0.03488372093023256,0.6428571428571429,0.0661764705882353,0.10094637223974758
GROBID,23.tar_1502.03490.gz_ms_black.pdf,7,author,0.16025641025641027,0.16025641025641027,0.16025641025641027,0.2951541850220265
GROBID,16.tar_1502.00160.gz_Schneider_120115_black.pdf,19,author,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7704918032786885
GROBID,19.tar_1502.01553.gz_deRhamPolytopal-arxiv_black.pdf,33,author,0.0,0.0,0.0,0.2138364779874213
GROBID,20.tar_1502.02059.gz_Bartz-Cortona-12Aug_black.pdf,0,abstract,0.8426966292134831,0.8426966292134831,0.842696629213483,0.884263114071607
GROBID,17.tar_1502.00640.gz_ALMA_number_counts_and_CIB_two_black.pdf,0,abstract,0.9147465437788018,0.9589371980676329,0.9363207547169812,0.9495248152059134
GROBID,17.tar_1502.00640.gz_ALMA_number_counts_and_CIB_two_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,17.tar_1502.00640.gz_ALMA_number_counts_and_CIB_two_black.pdf,0,author,0.08835341365461848,0.08835341365461848,0.08835341365461848,0.23423423423423428
GROBID,25.tar_1502.04878.gz_article_dual_step_ADM_black.pdf,0,abstract,0.949685534591195,0.949685534591195,0.949685534591195,0.9738012852199703
GROBID,25.tar_1502.04878.gz_article_dual_step_ADM_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1502.04878.gz_article_dual_step_ADM_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7954545454545454
GROBID,24.tar_1502.03941.gz_paper_black.pdf,0,abstract,0.9163179916317992,0.9163179916317992,0.9163179916317992,0.9531024531024531
GROBID,24.tar_1502.03941.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1502.03941.gz_paper_black.pdf,0,author,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.6423357664233578
GROBID,20.tar_1502.02019.gz_MFALLER_black.pdf,0,abstract,0.9597701149425287,0.9597701149425287,0.9597701149425287,0.9725250763192325
GROBID,20.tar_1502.02019.gz_MFALLER_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1502.02019.gz_MFALLER_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3578947368421052
GROBID,26.tar_1502.05300.gz_trapresubmit4_black.pdf,0,abstract,0.9813084112149533,0.9813084112149533,0.9813084112149533,0.9928263988522238
GROBID,26.tar_1502.05300.gz_trapresubmit4_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.90625
GROBID,26.tar_1502.05300.gz_trapresubmit4_black.pdf,0,author,0.5,0.5,0.5,0.813953488372093
GROBID,18.tar_1502.01238.gz_PolyhedralRecontruction_black.pdf,0,abstract,0.9252873563218391,0.9252873563218391,0.9252873563218391,0.9282511210762331
GROBID,20.tar_1502.02303.gz_HWD_ms_black.pdf,9,abstract,0.045662100456621,1.4285714285714286,0.08849557522123892,0.12765957446808515
GROBID,20.tar_1502.02303.gz_HWD_ms_black.pdf,9,author,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.8061224489795918
GROBID,18.tar_1502.01074.gz_Consensus_with_objective_mapsv14_black.pdf,0,abstract,0.9831460674157303,0.9831460674157303,0.9831460674157303,0.9841125737630505
GROBID,18.tar_1502.01074.gz_Consensus_with_objective_mapsv14_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8148148148148148
GROBID,18.tar_1502.01074.gz_Consensus_with_objective_mapsv14_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
GROBID,17.tar_1502.00730.gz_murase_proc_smsec2014_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,28.tar_1502.06602.gz_CFHT_SA22_NBJ_DS_v4_black.pdf,0,abstract,0.8686131386861314,0.8686131386861314,0.8686131386861314,0.9148999701403404
GROBID,28.tar_1502.06602.gz_CFHT_SA22_NBJ_DS_v4_black.pdf,0,title,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.8666666666666667
GROBID,28.tar_1502.06602.gz_CFHT_SA22_NBJ_DS_v4_black.pdf,0,author,0.20833333333333334,0.35714285714285715,0.2631578947368421,0.6027397260273972
GROBID,21.tar_1502.02448.gz_cav2015_black.pdf,0,abstract,1.0,1.0,1.0,0.9864253393665159
GROBID,21.tar_1502.02448.gz_cav2015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1502.02448.gz_cav2015_black.pdf,0,author,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.3058823529411765
GROBID,23.tar_1502.03733.gz_paper_black.pdf,7,author,1.0,1.0,1.0,0.9473684210526315
GROBID,18.tar_1502.01409.gz_budden2015treeome_black.pdf,5,author,0.5,0.5,0.5,0.8173913043478261
GROBID,18.tar_1502.01308.gz_TrimerManuscript_black.pdf,0,abstract,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9875802997858671
GROBID,18.tar_1502.01308.gz_TrimerManuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1502.01308.gz_TrimerManuscript_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9192546583850931
GROBID,28.tar_1502.06210.gz_regularizationsInR2_black.pdf,0,abstract,0.9296482412060302,0.9296482412060302,0.9296482412060302,0.9439551641313051
GROBID,16.tar_1502.00393.gz_inverseResub7_black.pdf,0,abstract,0.9863945578231292,0.9863945578231292,0.9863945578231292,0.9868490268279853
GROBID,16.tar_1502.00330.gz_basu_etal_black.pdf,11,abstract,0.06382978723404255,0.6,0.11538461538461536,0.14689880304678993
GROBID,16.tar_1502.00330.gz_basu_etal_black.pdf,11,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.32432432432432434
GROBID,18.tar_1502.01348.gz_primus_crosscorrelations_revised_black.pdf,9,abstract,0.1652542372881356,1.95,0.3046875,0.16861219195849542
GROBID,18.tar_1502.01348.gz_primus_crosscorrelations_revised_black.pdf,9,author,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.9067524115755627
GROBID,18.tar_1502.01384.gz_Fr_v2_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9798657718120805
GROBID,18.tar_1502.01384.gz_Fr_v2_black.pdf,0,title,1.0,1.0,1.0,0.9952606635071091
GROBID,18.tar_1502.01384.gz_Fr_v2_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629629
GROBID,26.tar_1502.05132.gz_extQSO_paper_ArXiV_black.pdf,0,abstract,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.9256594724220624
GROBID,26.tar_1502.05132.gz_extQSO_paper_ArXiV_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571
GROBID,26.tar_1502.05132.gz_extQSO_paper_ArXiV_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5726495726495727
GROBID,17.tar_1502.00453.gz_CPF2014_pol_forarxiv_black.pdf,1,author,0.25,0.25,0.25,0.5303030303030303
GROBID,29.tar_1502.06983.gz_LightMediatorSmallScale_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,27.tar_1502.05704.gz_VR-long_black.pdf,0,abstract,0.9623655913978495,0.9623655913978495,0.9623655913978495,0.9934867564046895
GROBID,27.tar_1502.05704.gz_VR-long_black.pdf,0,title,1.0,1.0,1.0,0.9253731343283582
GROBID,27.tar_1502.05704.gz_VR-long_black.pdf,0,author,1.0,1.0,1.0,0.8571428571428571
GROBID,16.tar_1502.00356.gz_modselect_ressub_black.pdf,23,title,0.9090909090909091,1.0,0.9523809523809523,0.9873417721518988
GROBID,18.tar_1502.01018.gz_ms_black.pdf,3,abstract,0.08737864077669903,1.2,0.16289592760180996,0.12178619756427608
GROBID,18.tar_1502.01018.gz_ms_black.pdf,3,author,0.42857142857142855,0.45,0.4390243902439024,0.8018433179723502
GROBID,25.tar_1502.04876.gz_sing_PS_AMSv4_black.pdf,0,abstract,0.8870967741935484,0.8870967741935484,0.8870967741935484,0.9180529882932841
GROBID,24.tar_1502.04121.gz_doc_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1502.01273.gz_DCapTwo_black.pdf,0,abstract,0.5675675675675675,1.125,0.7544910179640718,0.639344262295082
GROBID,28.tar_1502.06550.gz_ms_black.pdf,2,title,1.0,1.0,1.0,0.9166666666666667
GROBID,18.tar_1502.00995.gz_oncv_paper_black.pdf,0,abstract,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9917718047174986
GROBID,18.tar_1502.00995.gz_oncv_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1502.00995.gz_oncv_paper_black.pdf,0,author,0.25,0.25,0.25,0.37241379310344824
GROBID,17.tar_1502.00762.gz_Sum-Network_-_one_column_black.pdf,0,abstract,0.9323308270676691,0.9323308270676691,0.9323308270676691,0.9736238532110092
GROBID,17.tar_1502.00762.gz_Sum-Network_-_one_column_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9306930693069307
GROBID,17.tar_1502.00762.gz_Sum-Network_-_one_column_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8842105263157894
GROBID,29.tar_1502.06886.gz_PDFRevisedSedim_black.pdf,0,abstract,0.9634551495016611,0.9634551495016611,0.9634551495016611,0.9812615465822117
GROBID,29.tar_1502.06886.gz_PDFRevisedSedim_black.pdf,0,title,0.875,0.875,0.875,0.8995633187772926
GROBID,29.tar_1502.06886.gz_PDFRevisedSedim_black.pdf,0,author,0.25,0.25,0.25,0.37158469945355194
GROBID,25.tar_1502.04676.gz_PaperforArhiveorg_black.pdf,0,abstract,0.9681978798586572,0.9681978798586572,0.9681978798586572,0.9813391877058177
GROBID,25.tar_1502.04676.gz_PaperforArhiveorg_black.pdf,0,title,1.0,1.0,1.0,0.9791666666666667
GROBID,25.tar_1502.04676.gz_PaperforArhiveorg_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6666666666666665
GROBID,22.tar_1502.03201.gz_RNADesign-CPM2015-Final_black.pdf,0,abstract,0.9940828402366864,0.9940828402366864,0.9940828402366864,0.997776789684304
GROBID,22.tar_1502.03201.gz_RNADesign-CPM2015-Final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,22.tar_1502.03201.gz_RNADesign-CPM2015-Final_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2901234567901234
GROBID,19.tar_1502.01752.gz_EntropyConVFun-submitTrans-v6B_black.pdf,0,abstract,0.7266666666666667,0.7266666666666667,0.7266666666666666,0.7247428917120388
GROBID,22.tar_1502.03205.gz_Performance_Wind_black.pdf,1,abstract,0.3333333333333333,0.5689655172413793,0.4203821656050955,0.4330949948927477
GROBID,27.tar_1502.05580.gz_arithmeticsite_Adv_final1_black.pdf,19,author,1.0,1.0,1.0,0.9666666666666667
GROBID,23.tar_1502.03711.gz_Polystability_2015_black.pdf,34,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.26315789473684204
GROBID,26.tar_1502.05116.gz_emulated_black.pdf,2,abstract,0.11219512195121951,1.2777777777777777,0.20627802690582958,0.14509803921568631
GROBID,26.tar_1502.05116.gz_emulated_black.pdf,2,author,0.40625,0.48148148148148145,0.4406779661016949,0.7739938080495355
GROBID,27.tar_1502.05816.gz_Meyer_Wilke_Westervelt_arXiv_black.pdf,14,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1812080536912751
GROBID,21.tar_1502.02800.gz_conjfim_black.pdf,0,abstract,0.8217054263565892,0.8217054263565892,0.8217054263565892,0.7807933194154489
GROBID,28.tar_1502.06209.gz_manuscript_black.pdf,0,abstract,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9841594276954523
GROBID,24.tar_1502.04237.gz_SpurCorr_Main_black.pdf,0,abstract,0.9615384615384616,1.0040160642570282,0.9823182711198428,0.9525222551928784
GROBID,24.tar_1502.04237.gz_SpurCorr_Main_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9072164948453608
GROBID,24.tar_1502.04237.gz_SpurCorr_Main_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8604651162790699
GROBID,25.tar_1502.04873.gz_1grph160215arxiv_black.pdf,0,abstract,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9488188976377953
GROBID,25.tar_1502.04873.gz_1grph160215arxiv_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9514563106796117
GROBID,25.tar_1502.04873.gz_1grph160215arxiv_black.pdf,0,author,0.375,0.5,0.42857142857142855,0.7160493827160493
GROBID,20.tar_1502.01927.gz_ms_black.pdf,5,abstract,0.06578947368421052,1.1764705882352942,0.1246105919003115,0.1243001119820829
GROBID,20.tar_1502.01927.gz_ms_black.pdf,5,author,0.3950617283950617,0.3950617283950617,0.3950617283950617,0.819672131147541
GROBID,18.tar_1502.00917.gz_n_particle_model_final_black.pdf,0,abstract,0.9325842696629213,0.9325842696629213,0.9325842696629213,0.9422517656834234
GROBID,18.tar_1502.00917.gz_n_particle_model_final_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9787234042553191
GROBID,18.tar_1502.00917.gz_n_particle_model_final_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8055555555555556
GROBID,23.tar_1502.03718.gz_defect_2DTI-arx_black.pdf,0,abstract,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9846390168970813
GROBID,23.tar_1502.03718.gz_defect_2DTI-arx_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.926829268292683
GROBID,21.tar_1502.02661.gz_ms_accepted_black.pdf,0,abstract,0.9496644295302014,0.9496644295302014,0.9496644295302014,0.9649321266968326
GROBID,21.tar_1502.02661.gz_ms_accepted_black.pdf,0,author,0.0,0.0,0.0,0.18970189701897014
GROBID,18.tar_1502.01167.gz_patterniop_rev_tm_black.pdf,0,abstract,0.6937269372693727,0.6937269372693727,0.6937269372693727,0.8775671406003159
GROBID,18.tar_1502.01167.gz_patterniop_rev_tm_black.pdf,0,author,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.24427480916030533
GROBID,26.tar_1502.05052.gz_ms_black.pdf,2,abstract,0.07657657657657657,0.7727272727272727,0.13934426229508196,0.21863799283154123
GROBID,26.tar_1502.05052.gz_ms_black.pdf,2,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285715
GROBID,19.tar_1502.01540.gz_ICIP_arXiv_black.pdf,0,abstract,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9754746835443038
GROBID,19.tar_1502.01540.gz_ICIP_arXiv_black.pdf,0,author,0.0,0.0,0.0,0.31683168316831684
GROBID,26.tar_1502.05220.gz_JPCBHydrophobicity-ForSubmission-Arxiv_black.pdf,0,abstract,0.984,0.984,0.984,0.9916620344635909
GROBID,26.tar_1502.05220.gz_JPCBHydrophobicity-ForSubmission-Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1502.05220.gz_JPCBHydrophobicity-ForSubmission-Arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9375
GROBID,24.tar_1502.04130.gz_kinturb12_black.pdf,1,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.967741935483871
GROBID,17.tar_1502.00677.gz_ms_black.pdf,0,abstract,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9578947368421052
GROBID,17.tar_1502.00677.gz_ms_black.pdf,0,author,0.375,0.375,0.375,0.7733333333333333
GROBID,27.tar_1502.05556.gz_arxiv-ranking_black.pdf,0,abstract,0.546875,0.546875,0.546875,0.4713603818615752
GROBID,27.tar_1502.05556.gz_arxiv-ranking_black.pdf,0,title,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.36507936507936506
GROBID,27.tar_1502.05556.gz_arxiv-ranking_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.52
GROBID,26.tar_1502.05184.gz_infdiagss-arxiv-v3_black.pdf,41,author,0.0,0.0,0.0,0.19101123595505612
GROBID,18.tar_1502.00973.gz_ChenDoerge_WeightedFDR_DiscreteHeteroNull_black.pdf,22,abstract,0.44360902255639095,0.686046511627907,0.5388127853881278,0.4119359534206696
GROBID,18.tar_1502.00973.gz_ChenDoerge_WeightedFDR_DiscreteHeteroNull_black.pdf,22,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7888888888888889
GROBID,18.tar_1502.00973.gz_ChenDoerge_WeightedFDR_DiscreteHeteroNull_black.pdf,22,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091
GROBID,22.tar_1502.03035.gz_tlasso_black.pdf,0,abstract,0.8383233532934131,0.8383233532934131,0.838323353293413,0.8938271604938273
GROBID,22.tar_1502.03035.gz_tlasso_black.pdf,0,title,1.0,1.0,1.0,0.9634146341463414
GROBID,22.tar_1502.03035.gz_tlasso_black.pdf,0,author,0.2,0.6666666666666666,0.30769230769230765,0.3181818181818181
GROBID,22.tar_1502.03163.gz_gpal4_black.pdf,0,abstract,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.0
GROBID,22.tar_1502.03163.gz_gpal4_black.pdf,0,title,0.7,0.7,0.7,0.7361111111111112
GROBID,22.tar_1502.03163.gz_gpal4_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7401574803149606
GROBID,26.tar_1502.05130.gz_final_paper_W_type_black.pdf,0,abstract,1.0,1.0,1.0,0.9970041941282204
GROBID,26.tar_1502.05130.gz_final_paper_W_type_black.pdf,0,title,0.9,0.9,0.9,0.8993288590604027
GROBID,26.tar_1502.05130.gz_final_paper_W_type_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42396313364055305
GROBID,23.tar_1502.03453.gz_paper_black.pdf,4,author,0.3125,0.3125,0.3125,0.44
GROBID,29.tar_1502.06741.gz_kuhn_chapter_black.pdf,16,title,1.0,1.0,1.0,1.0
GROBID,27.tar_1502.05626.gz_MajoranaArXiV_upload2_black.pdf,0,abstract,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9908256880733946
GROBID,27.tar_1502.05626.gz_MajoranaArXiV_upload2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,27.tar_1502.05626.gz_MajoranaArXiV_upload2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9375
GROBID,24.tar_1502.04259.gz_arxiv_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1502.04259.gz_arxiv_black.pdf,8,author,0.2857142857142857,1.0,0.4444444444444445,0.43137254901960786
GROBID,18.tar_1502.01019.gz_ms_black.pdf,9,abstract,0.03608247422680412,1.1666666666666667,0.06999999999999998,0.07655502392344501
GROBID,22.tar_1502.03135.gz_Adam_arxiv_comp_black.pdf,0,abstract,0.9943820224719101,0.9943820224719101,0.9943820224719101,0.9938700449530038
GROBID,22.tar_1502.03135.gz_Adam_arxiv_comp_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,22.tar_1502.03135.gz_Adam_arxiv_comp_black.pdf,0,author,0.125,0.5,0.2,0.26315789473684204
GROBID,16.tar_1502.00173.gz_Schnoering_preprint_black.pdf,0,abstract,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0
GROBID,16.tar_1502.00173.gz_Schnoering_preprint_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,16.tar_1502.00173.gz_Schnoering_preprint_black.pdf,0,author,1.0,1.0,1.0,0.9705882352941176
GROBID,17.tar_1502.00694.gz_Lusin_arxiv2215_black.pdf,0,abstract,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8884254431699687
GROBID,16.tar_1502.00408.gz_AA_2014_25005_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,16.tar_1502.00408.gz_AA_2014_25005_black.pdf,4,author,1.0,1.0,1.0,0.8571428571428571
GROBID,26.tar_1502.05186.gz_measuring_accuracy_black.pdf,0,abstract,0.9042553191489362,0.9042553191489362,0.9042553191489362,0.9209109730848861
GROBID,26.tar_1502.05186.gz_measuring_accuracy_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1502.05186.gz_measuring_accuracy_black.pdf,0,author,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.26291079812206575
GROBID,24.tar_1502.04302.gz_Slodicka_chapter_black.pdf,19,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7969924812030075
GROBID,29.tar_1502.06825.gz_AA-2014-25538_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1502.06825.gz_AA-2014-25538_black.pdf,2,author,0.16666666666666666,0.5,0.25,0.4
GROBID,29.tar_1502.06741.gz_kuhn_chapter_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,16.tar_1502.00215.gz_ImpactWindOscillationsCK_black.pdf,0,abstract,0.9931506849315068,0.9931506849315068,0.9931506849315068,0.9951876804619826
GROBID,16.tar_1502.00215.gz_ImpactWindOscillationsCK_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,16.tar_1502.00215.gz_ImpactWindOscillationsCK_black.pdf,0,author,1.0,1.0,1.0,0.9795918367346939
GROBID,20.tar_1502.01947.gz_DelPopolo_ms2_black.pdf,0,abstract,0.925,0.9585492227979274,0.9414758269720102,0.9350020185708519
GROBID,20.tar_1502.01947.gz_DelPopolo_ms2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1502.01947.gz_DelPopolo_ms2_black.pdf,0,author,0.3,0.3,0.3,0.5714285714285715
GROBID,27.tar_1502.05974.gz_arxiv_P074_black.pdf,0,abstract,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9862258953168045
GROBID,27.tar_1502.05974.gz_arxiv_P074_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,27.tar_1502.05974.gz_arxiv_P074_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2926829268292683
GROBID,23.tar_1502.03733.gz_paper_black.pdf,27,author,1.0,1.0,1.0,0.9473684210526315
GROBID,28.tar_1502.06271.gz_manuscript_Hauer_black.pdf,0,abstract,0.994413407821229,0.994413407821229,0.994413407821229,0.9934640522875817
GROBID,28.tar_1502.06271.gz_manuscript_Hauer_black.pdf,0,title,1.0,1.0,1.0,0.9812734082397004
GROBID,28.tar_1502.06271.gz_manuscript_Hauer_black.pdf,0,author,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.819047619047619
GROBID,20.tar_1502.02325.gz_ms_black.pdf,0,abstract,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9214139643587497
GROBID,20.tar_1502.02325.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.38888888888888884
GROBID,29.tar_1502.06914.gz_contr_sym_black.pdf,6,author,0.0,0.0,0.0,0.15294117647058825
GROBID,20.tar_1502.02005.gz_tmr_black.pdf,0,abstract,1.0,1.0,1.0,0.9865470852017937
GROBID,20.tar_1502.02005.gz_tmr_black.pdf,0,title,1.0,1.0,1.0,0.9877551020408163
GROBID,20.tar_1502.02005.gz_tmr_black.pdf,0,author,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.889908256880734
GROBID,26.tar_1502.05255.gz_JGR_Wavelet_Correlation_Casagrande_et_al_FINAL_nolines_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1502.06737.gz_paper_black.pdf,1,author,0.75,0.75,0.75,0.8411214953271028
GROBID,16.tar_1502.00422.gz_RemainderPOT6_black.pdf,48,author,0.0,0.0,0.0,0.16822429906542055
GROBID,17.tar_1502.00676.gz_atlas_black.pdf,0,abstract,0.8663967611336032,0.8663967611336032,0.8663967611336032,0.9251164457183805
GROBID,17.tar_1502.00676.gz_atlas_black.pdf,0,title,0.75,0.75,0.75,0.8541666666666667
GROBID,17.tar_1502.00676.gz_atlas_black.pdf,0,author,0.1188118811881188,0.1188118811881188,0.1188118811881188,0.2893815635939323
GROBID,20.tar_1502.02082.gz_paper_XNqubits_black.pdf,11,title,0.875,0.875,0.875,0.9924812030075187
GROBID,18.tar_1502.01201.gz_Helical_RKKY_black.pdf,0,abstract,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9954303122619954
GROBID,18.tar_1502.01201.gz_Helical_RKKY_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9707602339181287
GROBID,18.tar_1502.01201.gz_Helical_RKKY_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19138755980861247
GROBID,24.tar_1502.04246.gz_leader-election_black.pdf,4,title,1.0,1.0,1.0,0.8955223880597015
GROBID,16.tar_1502.00256.gz_HumanReid_ICCV2013_V07_black.pdf,0,abstract,1.0,1.0,1.0,0.9980879541108986
GROBID,16.tar_1502.00256.gz_HumanReid_ICCV2013_V07_black.pdf,0,title,1.0,1.0,1.0,0.968944099378882
GROBID,16.tar_1502.00256.gz_HumanReid_ICCV2013_V07_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8823529411764706
GROBID,23.tar_1502.03759.gz_lifting_black.pdf,0,abstract,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9878260869565217
GROBID,21.tar_1502.02920.gz_Sanchez_1553_hessfermi_black.pdf,0,abstract,0.9788732394366197,0.9788732394366197,0.9788732394366197,0.9912536443148688
GROBID,21.tar_1502.02920.gz_Sanchez_1553_hessfermi_black.pdf,0,title,1.0,1.0,1.0,0.9947089947089947
GROBID,21.tar_1502.02920.gz_Sanchez_1553_hessfermi_black.pdf,0,author,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.3033419023136247
GROBID,21.tar_1502.02445.gz_cvpr_black.pdf,0,abstract,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9932825794894761
GROBID,21.tar_1502.02445.gz_cvpr_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1502.02445.gz_cvpr_black.pdf,0,author,0.0,0.0,0.0,0.2926829268292683
GROBID,25.tar_1502.04903.gz_naserpour_black.pdf,0,abstract,0.898989898989899,0.898989898989899,0.898989898989899,0.9399239543726235
GROBID,25.tar_1502.04903.gz_naserpour_black.pdf,0,title,1.0,1.0,1.0,0.9803921568627452
GROBID,25.tar_1502.04903.gz_naserpour_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8819875776397516
GROBID,21.tar_1502.02598.gz_model-weights_black.pdf,0,abstract,0.831858407079646,0.8623853211009175,0.8468468468468467,0.9093253115599483
