Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,51.tar_1504.00889.gz_main_black_subset_0,0,equation,0,0,0,0.8888888888888888
GROBID,51.tar_1504.00897.gz_holebilliard15_black_subset_3,3,equation,0,0,0,0.045405405405405476
GROBID,51.tar_1504.00898.gz_recovery_hcurl_arxiv_preprint_black_subset_1,1,equation,0,0,0,0.4318181818181818
GROBID,51.tar_1504.00898.gz_recovery_hcurl_arxiv_preprint_black_subset_21,21,equation,0,0,0,0.25652173913043486
GROBID,51.tar_1504.00898.gz_recovery_hcurl_arxiv_preprint_black_subset_35,35,equation,0,0,0,0.20138888888888887
GROBID,51.tar_1504.00911.gz_HN_weakricciflow1_black_subset_11,11,equation,0,0,0,0.18507462686567167
GROBID,51.tar_1504.00911.gz_HN_weakricciflow1_black_subset_25,25,equation,0,0,0,0.178394449950446
GROBID,51.tar_1504.00911.gz_HN_weakricciflow1_black_subset_30,30,equation,0,0,0,0.0
GROBID,51.tar_1504.00918.gz_cycles_black_subset_3,3,equation,0,0,0,0.35754189944134085
GROBID,51.tar_1504.00918.gz_cycles_black_subset_6,6,equation,0,0,0,0.27555555555555555
GROBID,51.tar_1504.00925.gz_FG2D_black_subset_4,4,equation,0,0,0,0.10075026795284031
GROBID,51.tar_1504.00930.gz_GMSBFlavor_final_v2_black_subset_21,21,equation,0,0,0,0.30496453900709214
GROBID,51.tar_1504.00931.gz_paper_submitted_black_subset_1,1,equation,0,0,0,0.3603603603603604
GROBID,51.tar_1504.00931.gz_paper_submitted_black_subset_10,10,equation,0,0,0,0.23188405797101452
GROBID,51.tar_1504.00931.gz_paper_submitted_black_subset_15,15,equation,0,0,0,0.16591928251121074
GROBID,51.tar_1504.00931.gz_paper_submitted_black_subset_19,19,equation,0,0,0,0.12972972972972968
GROBID,51.tar_1504.00931.gz_paper_submitted_black_subset_2,2,equation,0,0,0,0.27027027027027034
GROBID,51.tar_1504.00931.gz_paper_submitted_black_subset_28,28,equation,0,0,0,0.0
GROBID,51.tar_1504.00931.gz_paper_submitted_black_subset_3,3,equation,0,0,0,0.3561643835616438
GROBID,51.tar_1504.00934.gz_NOMA_VLC_arXiv_v5_black_subset_1,1,equation,0,0,0,0.07802874743326484
GROBID,51.tar_1504.00939.gz_final2707_black_subset_1,1,equation,0,0,0,0.0
GROBID,51.tar_1504.00953.gz_vtc2015_final_black_subset_3,3,equation,0,0,0,0.1398865784499054
GROBID,51.tar_1504.00959.gz_Paper_arVix_black_subset_5,5,equation,0,0,0,0.0
GROBID,51.tar_1504.00960.gz_fet_v2_black_subset_20,20,equation,0,0,0,0.3810930576070901
GROBID,51.tar_1504.00964.gz_Efficient_Computation_of_the_Bergsma-Dassios_Sign_Covariance_arXiv_black_subset_1,1,equation,0,0,0,0.3653846153846154
GROBID,52.tar_1504.00989.gz_HSK2015_JA15_black_subset_3,3,equation,0,0,0,0.1940298507462687
GROBID,52.tar_1504.01001.gz_HRrayleigh_black_subset_1,1,equation,0,0,0,0.125
GROBID,52.tar_1504.01001.gz_HRrayleigh_black_subset_3,3,equation,0,0,0,0.4
GROBID,52.tar_1504.01004.gz_V3_black_subset_12,12,equation,0,0,0,0.6097560975609756
GROBID,52.tar_1504.01011.gz_stathyp_black_subset_5,5,equation,0,0,0,0.0
GROBID,52.tar_1504.01011.gz_stathyp_black_subset_8,8,equation,0,0,0,0.3427495291902072
GROBID,52.tar_1504.01014.gz_uncertainty_2015_11_20_black_subset_1,1,equation,0,0,0,0.12351543942992876
GROBID,52.tar_1504.01014.gz_uncertainty_2015_11_20_black_subset_8,8,equation,0,0,0,0.2521008403361344
GROBID,52.tar_1504.01019.gz_FinalManuscriptArxiv_black_subset_10,10,equation,0,0,0,0.28073993471164316
GROBID,52.tar_1504.01019.gz_FinalManuscriptArxiv_black_subset_16,16,equation,0,0,0,0.10504347826086956
GROBID,52.tar_1504.01019.gz_FinalManuscriptArxiv_black_subset_17,17,equation,0,0,0,0.06405693950177933
GROBID,52.tar_1504.01019.gz_FinalManuscriptArxiv_black_subset_18,18,equation,0,0,0,0.12154233025984908
GROBID,52.tar_1504.01021.gz_Space_of_Holomorphic_Maps_from_Riemann_Surface_to_Complex_Projective_Spaces_black_subset_17,17,equation,0,0,0,0.22360248447204967
GROBID,52.tar_1504.01021.gz_Space_of_Holomorphic_Maps_from_Riemann_Surface_to_Complex_Projective_Spaces_black_subset_22,22,equation,0,0,0,0.2222222222222223
GROBID,52.tar_1504.01022.gz_paper_IntHout_Toivanen_black_subset_11,11,equation,0,0,0,0.0
GROBID,52.tar_1504.01022.gz_paper_IntHout_Toivanen_black_subset_16,16,equation,0,0,0,0.15821501014198788
GROBID,52.tar_1504.01022.gz_paper_IntHout_Toivanen_black_subset_27,27,equation,0,0,0,0.0
GROBID,52.tar_1504.01022.gz_paper_IntHout_Toivanen_black_subset_6,6,equation,0,0,0,0.042755344418052205
GROBID,52.tar_1504.01026.gz_DWPneg_arXiv_v2_black_subset_8,8,equation,0,0,0,0.18371607515657615
GROBID,52.tar_1504.01028.gz_vH-4-2-15_black_subset_12,12,equation,0,0,0,0.1355599214145383
GROBID,52.tar_1504.01028.gz_vH-4-2-15_black_subset_5,5,equation,0,0,0,0.19596541786743515
GROBID,52.tar_1504.01036.gz_quantum_polytopes_finalrev_black_subset_17,17,equation,0,0,0,0.22400000000000006
GROBID,52.tar_1504.01036.gz_quantum_polytopes_finalrev_black_subset_24,24,equation,0,0,0,0.3838383838383838
GROBID,52.tar_1504.01036.gz_quantum_polytopes_finalrev_black_subset_26,26,equation,0,0,0,0.34193548387096767
GROBID,52.tar_1504.01036.gz_quantum_polytopes_finalrev_black_subset_9,9,equation,0,0,0,0.41379310344827586
GROBID,52.tar_1504.01055.gz_main_black_subset_1,1,equation,0,0,0,0.39455782312925175
GROBID,52.tar_1504.01055.gz_main_black_subset_5,5,equation,0,0,0,0.0
GROBID,52.tar_1504.01055.gz_main_black_subset_6,6,equation,0,0,0,0.06775956284153012
GROBID,52.tar_1504.01055.gz_main_black_subset_9,9,equation,0,0,0,0.18942731277533043
GROBID,52.tar_1504.01059.gz_spec_black_subset_10,10,equation,0,0,0,0.3425925925925925
GROBID,52.tar_1504.01073.gz_4dzak-150405_black_subset_16,16,equation,0,0,0,0.08014407924358395
GROBID,52.tar_1504.01073.gz_4dzak-150405_black_subset_17,17,equation,0,0,0,0.05230940456316077
GROBID,52.tar_1504.01073.gz_4dzak-150405_black_subset_7,7,equation,0,0,0,0.12234706616729085
GROBID,52.tar_1504.01073.gz_4dzak-150405_black_subset_9,9,equation,0,0,0,0.1139817629179332
GROBID,52.tar_1504.01074.gz_phiVV-arXiv-v2_black_subset_3,3,equation,0,0,0,0.26716839134524933
GROBID,52.tar_1504.01074.gz_phiVV-arXiv-v2_black_subset_9,9,equation,0,0,0,0.2834645669291339
GROBID,52.tar_1504.01081.gz_CRBJournalAX_black_subset_6,6,equation,0,0,0,0.3421052631578948
GROBID,52.tar_1504.01081.gz_CRBJournalAX_black_subset_7,7,equation,0,0,0,0.07456140350877191
GROBID,52.tar_1504.01083.gz_multielectron_black_subset_10,10,equation,0,0,0,0.02390438247011957
GROBID,52.tar_1504.01083.gz_multielectron_black_subset_13,13,equation,0,0,0,0.13245033112582774
GROBID,52.tar_1504.01083.gz_multielectron_black_subset_5,5,equation,0,0,0,0.060836501901140705
GROBID,52.tar_1504.01089.gz_CoeffInflatedEulerianPol_black_subset_6,6,equation,0,0,0,0.1709401709401709
GROBID,52.tar_1504.01089.gz_CoeffInflatedEulerianPol_black_subset_7,7,equation,0,0,0,0.11834319526627211
GROBID,52.tar_1504.01090.gz_bare_jrnl_black_subset_13,13,equation,0,0,0,0.18181818181818188
GROBID,52.tar_1504.01090.gz_bare_jrnl_black_subset_24,24,equation,0,0,0,0.14705882352941174
GROBID,52.tar_1504.01090.gz_bare_jrnl_black_subset_31,31,equation,0,0,0,0.1866666666666667
GROBID,52.tar_1504.01090.gz_bare_jrnl_black_subset_9,9,equation,0,0,0,0.3076923076923077
GROBID,52.tar_1504.01096.gz_symmetry_black_subset_12,12,equation,0,0,0,0.36708860759493667
GROBID,52.tar_1504.01096.gz_symmetry_black_subset_5,5,equation,0,0,0,0.19587628865979384
GROBID,52.tar_1504.01099.gz_CRT_and_fixed_patterns_in_combinatorial_sequences_black_subset_12,12,equation,0,0,0,0.34599156118143454
GROBID,52.tar_1504.01099.gz_CRT_and_fixed_patterns_in_combinatorial_sequences_black_subset_9,9,equation,0,0,0,0.3612903225806452
GROBID,52.tar_1504.01100.gz_megpass_msdd_chad_black_subset_6,6,equation,0,0,0,0.2517482517482517
GROBID,52.tar_1504.01102.gz_Draft15_Dressed_Graphene_black_subset_11,11,equation,0,0,0,0.21447721179624665
GROBID,52.tar_1504.01102.gz_Draft15_Dressed_Graphene_black_subset_8,8,equation,0,0,0,0.05667060212514755
GROBID,52.tar_1504.01106.gz_tbcnn_black_subset_2,2,equation,0,0,0,0.3789473684210526
GROBID,52.tar_1504.01117.gz_database-icalp_black_subset_8,8,equation,0,0,0,0.19780219780219782
GROBID,52.tar_1504.01123.gz_hetercache2.0_black_subset_7,7,equation,0,0,0,0.1851851851851852
GROBID,52.tar_1504.01124.gz_PAMI-MinorRevision_black_subset_4,4,equation,0,0,0,0.21573033707865163
GROBID,52.tar_1504.01124.gz_PAMI-MinorRevision_black_subset_5,5,equation,0,0,0,0.20286396181384247
GROBID,52.tar_1504.01138.gz_GalacticDiskHaloV11_black_subset_4,4,equation,0,0,0,0.09762900976290098
GROBID,52.tar_1504.01138.gz_GalacticDiskHaloV11_black_subset_5,5,equation,0,0,0,0.24007936507936506
GROBID,52.tar_1504.01138.gz_GalacticDiskHaloV11_black_subset_8,8,equation,0,0,0,0.0386363636363636
GROBID,52.tar_1504.01147.gz_paper3_writeup_black_subset_20,20,equation,0,0,0,0.40725806451612906
GROBID,52.tar_1504.01149.gz_mftc_weak2_black_subset_1,1,equation,0,0,0,0.29608938547486036
GROBID,52.tar_1504.01149.gz_mftc_weak2_black_subset_10,10,equation,0,0,0,0.22356495468277943
GROBID,52.tar_1504.01149.gz_mftc_weak2_black_subset_15,15,equation,0,0,0,0.36939313984168864
GROBID,52.tar_1504.01149.gz_mftc_weak2_black_subset_16,16,equation,0,0,0,0.20031298904538347
GROBID,52.tar_1504.01149.gz_mftc_weak2_black_subset_17,17,equation,0,0,0,0.4623115577889447
GROBID,52.tar_1504.01149.gz_mftc_weak2_black_subset_3,3,equation,0,0,0,0.15170278637770893
GROBID,52.tar_1504.01149.gz_mftc_weak2_black_subset_5,5,equation,0,0,0,0.23013698630136986
GROBID,52.tar_1504.01149.gz_mftc_weak2_black_subset_9,9,equation,0,0,0,0.42228739002932547
GROBID,52.tar_1504.01150.gz_HAL_control_problem_revised_version_black_subset_19,19,equation,0,0,0,0.17142857142857137
GROBID,52.tar_1504.01150.gz_HAL_control_problem_revised_version_black_subset_24,24,equation,0,0,0,0.33599999999999997
GROBID,52.tar_1504.01150.gz_HAL_control_problem_revised_version_black_subset_31,31,equation,0,0,0,0.0726495726495726
GROBID,52.tar_1504.01150.gz_HAL_control_problem_revised_version_black_subset_35,35,equation,0,0,0,0.03285024154589365
GROBID,52.tar_1504.01150.gz_HAL_control_problem_revised_version_black_subset_5,5,equation,0,0,0,0.2545454545454545
GROBID,52.tar_1504.01153.gz_cristallisation-en_final_black_subset_11,11,equation,0,0,0,0.20168067226890757
GROBID,52.tar_1504.01153.gz_cristallisation-en_final_black_subset_18,18,equation,0,0,0,0.2696629213483146
GROBID,52.tar_1504.01153.gz_cristallisation-en_final_black_subset_30,30,equation,0,0,0,0.3436123348017621
GROBID,52.tar_1504.01153.gz_cristallisation-en_final_black_subset_6,6,equation,0,0,0,0.23529411764705885
GROBID,52.tar_1504.01153.gz_cristallisation-en_final_black_subset_9,9,equation,0,0,0,0.2644628099173553
GROBID,52.tar_1504.01158.gz_CRA_black_subset_4,4,equation,0,0,0,0.5024630541871921
GROBID,52.tar_1504.01164.gz_article_black_subset_12,12,equation,0,0,0,0.08879492600422836
GROBID,52.tar_1504.01164.gz_article_black_subset_14,14,equation,0,0,0,0.11232449297971925
GROBID,52.tar_1504.01164.gz_article_black_subset_4,4,equation,0,0,0,0.14893617021276598
GROBID,52.tar_1504.01170.gz_Delta_MK_FV_black_subset_12,12,equation,0,0,0,0.22982885085574567
GROBID,52.tar_1504.01179.gz_DiracCone_arx_black_subset_1,1,equation,0,0,0,0.04293785310734464
GROBID,52.tar_1504.01179.gz_DiracCone_arx_black_subset_2,2,equation,0,0,0,0.05073431241655541
GROBID,52.tar_1504.01185.gz_IEEE-CST-Final-20150404_black_subset_13,13,equation,0,0,0,0.3
GROBID,52.tar_1504.01185.gz_IEEE-CST-Final-20150404_black_subset_25,25,equation,0,0,0,0.5137614678899083
GROBID,52.tar_1504.01207.gz_SLocTSIPN-rev3-arxiv_black_subset_5,5,equation,0,0,0,0.11637931034482761
GROBID,52.tar_1504.01209.gz_MB_HFLaw_black_subset_8,8,equation,0,0,0,0.3148148148148148
GROBID,52.tar_1504.01218.gz_SVC_V001_black_subset_21,21,equation,0,0,0,0.4329896907216495
GROBID,52.tar_1504.01218.gz_SVC_V001_black_subset_30,30,equation,0,0,0,0.4842105263157894
GROBID,52.tar_1504.01218.gz_SVC_V001_black_subset_9,9,equation,0,0,0,0.4444444444444444
GROBID,52.tar_1504.01228.gz_Holovko_done_black_subset_12,12,equation,0,0,0,0.3602150537634409
GROBID,52.tar_1504.01228.gz_Holovko_done_black_subset_15,15,equation,0,0,0,0.35590551181102353
GROBID,52.tar_1504.01228.gz_Holovko_done_black_subset_5,5,equation,0,0,0,0.04521739130434781
GROBID,52.tar_1504.01228.gz_Holovko_done_black_subset_7,7,equation,0,0,0,0.19633943427620637
GROBID,52.tar_1504.01241.gz_Gram_black_subset_19,19,equation,0,0,0,0.34494195688225543
GROBID,52.tar_1504.01241.gz_Gram_black_subset_25,25,equation,0,0,0,0.03827751196172244
GROBID,52.tar_1504.01241.gz_Gram_black_subset_35,35,equation,0,0,0,0.3133462282398453
GROBID,52.tar_1504.01241.gz_Gram_black_subset_41,41,equation,0,0,0,0.08098702942106925
GROBID,52.tar_1504.01241.gz_Gram_black_subset_49,49,equation,0,0,0,0.10086455331412097
GROBID,52.tar_1504.01245.gz_paper_e_v3_black_subset_8,8,equation,0,0,0,0.6303030303030304
GROBID,52.tar_1504.01252.gz_article_arxiv_black_subset_11,11,equation,0,0,0,0.22506393861892576
GROBID,52.tar_1504.01256.gz_effective_model_v1_black_subset_10,10,equation,0,0,0,0.0
GROBID,52.tar_1504.01256.gz_effective_model_v1_black_subset_5,5,equation,0,0,0,0.22751322751322747
GROBID,52.tar_1504.01259.gz_main_black_subset_1,1,equation,0,0,0,0.10294117647058826
GROBID,52.tar_1504.01260.gz_PMC_seBLM_v24_black_subset_5,5,equation,0,0,0,0.15979381443298962
GROBID,52.tar_1504.01260.gz_PMC_seBLM_v24_black_subset_7,7,equation,0,0,0,0.2070393374741201
GROBID,52.tar_1504.01277.gz_prl_submission_black_subset_6,6,equation,0,0,0,0.14450261780104712
GROBID,52.tar_1504.01277.gz_prl_submission_black_subset_7,7,equation,0,0,0,0.15306122448979592
GROBID,52.tar_1504.01278.gz_SubmissionAlsaody_black_subset_8,8,equation,0,0,0,0.33198380566801616
GROBID,52.tar_1504.01281.gz_ArXiv__Published__black_subset_5,5,equation,0,0,0,0.11507936507936506
GROBID,52.tar_1504.01281.gz_ArXiv__Published__black_subset_8,8,equation,0,0,0,0.22695035460992913
GROBID,52.tar_1504.01292.gz_LCQG_weak_mixing_black_subset_15,15,equation,0,0,0,0.36303630363036304
GROBID,52.tar_1504.01297.gz_torque_measure_arXiv_black_subset_1,1,equation,0,0,0,0.0
GROBID,52.tar_1504.01301.gz_TMF_black_subset_3,3,equation,0,0,0,0.44680851063829785
GROBID,52.tar_1504.01302.gz_final_black_subset_4,4,equation,0,0,0,0.0
GROBID,52.tar_1504.01303.gz_forssen_criticalstability_black_subset_3,3,equation,0,0,0,0.2570532915360502
GROBID,52.tar_1504.01306.gz_ch15_d_black_subset_9,9,equation,0,0,0,0.3455497382198953
GROBID,52.tar_1504.01312.gz_JAP2_black_subset_3,3,equation,0,0,0,0.04975124378109456
GROBID,52.tar_1504.01315.gz_entanglement_black_subset_10,10,equation,0,0,0,0.27956989247311825
GROBID,52.tar_1504.01315.gz_entanglement_black_subset_7,7,equation,0,0,0,0.10752688172043008
GROBID,52.tar_1504.01316.gz_full_article-flat_black_subset_2,2,equation,0,0,0,0.33333333333333326
GROBID,52.tar_1504.01319.gz_SHDM_black_subset_8,8,equation,0,0,0,0.1324786324786325
GROBID,52.tar_1504.01321.gz_150416Milnor_black_subset_10,10,equation,0,0,0,0.30030030030030036
GROBID,52.tar_1504.01321.gz_150416Milnor_black_subset_13,13,equation,0,0,0,0.3855421686746988
GROBID,52.tar_1504.01321.gz_150416Milnor_black_subset_6,6,equation,0,0,0,0.24603174603174607
GROBID,52.tar_1504.01321.gz_150416Milnor_black_subset_7,7,equation,0,0,0,0.2354948805460751
GROBID,52.tar_1504.01322.gz_BHpaperFinal_black_subset_42,42,equation,0,0,0,0.07439353099730454
GROBID,52.tar_1504.01322.gz_BHpaperFinal_black_subset_45,45,equation,0,0,0,0.060052219321148785
GROBID,52.tar_1504.01329.gz_SDC_resilience_black_subset_5,5,equation,0,0,0,0.4744897959183673
GROBID,52.tar_1504.01331.gz_deiterding_black_subset_13,13,equation,0,0,0,0.13663764233087747
GROBID,52.tar_1504.01331.gz_deiterding_black_subset_2,2,equation,0,0,0,0.16802168021680217
GROBID,52.tar_1504.01331.gz_deiterding_black_subset_7,7,equation,0,0,0,0.2294322132097335
GROBID,52.tar_1504.01348.gz_DBIGv5_black_subset_24,24,equation,0,0,0,0.0
GROBID,52.tar_1504.01357.gz_Version20_black_subset_11,11,equation,0,0,0,0.3294117647058823
GROBID,52.tar_1504.01357.gz_Version20_black_subset_12,12,equation,0,0,0,0.17683686176836858
GROBID,52.tar_1504.01357.gz_Version20_black_subset_18,18,equation,0,0,0,0.08762886597938149
GROBID,52.tar_1504.01363.gz_q-vdw-v24_black_subset_18,18,equation,0,0,0,0.0
GROBID,52.tar_1504.01363.gz_q-vdw-v24_black_subset_4,4,equation,0,0,0,0.20138888888888887
GROBID,52.tar_1504.01364.gz_softcft13_black_subset_17,17,equation,0,0,0,0.3018867924528301
GROBID,52.tar_1504.01364.gz_softcft13_black_subset_23,23,equation,0,0,0,0.19220779220779222
GROBID,52.tar_1504.01364.gz_softcft13_black_subset_5,5,equation,0,0,0,0.12436974789915965
GROBID,52.tar_1504.01364.gz_softcft13_black_subset_8,8,equation,0,0,0,0.23982869379014984
GROBID,52.tar_1504.01365.gz_dcd_parallel_arxiv_black_subset_11,11,equation,0,0,0,0.5061728395061729
GROBID,52.tar_1504.01365.gz_dcd_parallel_arxiv_black_subset_20,20,equation,0,0,0,0.20175438596491233
GROBID,52.tar_1504.01368.gz_paper_black_subset_2,2,equation,0,0,0,0.3870967741935484
GROBID,52.tar_1504.01368.gz_paper_black_subset_5,5,equation,0,0,0,0.30894308943089427
GROBID,52.tar_1504.01369.gz_GraphIR_black_subset_13,13,equation,0,0,0,0.3430079155672823
GROBID,52.tar_1504.01369.gz_GraphIR_black_subset_16,16,equation,0,0,0,0.3119266055045871
GROBID,52.tar_1504.01369.gz_GraphIR_black_subset_9,9,equation,0,0,0,0.29142857142857137
GROBID,52.tar_1504.01370.gz_Hydro_from_gauss-bonnet_gravity_black_subset_2,2,equation,0,0,0,0.08668730650154799
GROBID,52.tar_1504.01370.gz_Hydro_from_gauss-bonnet_gravity_black_subset_7,7,equation,0,0,0,0.1716328963051251
GROBID,52.tar_1504.01372.gz_RevisedBEG_black_subset_1,1,equation,0,0,0,0.18791946308724833
GROBID,52.tar_1504.01377.gz_eigen_black_subset_12,12,equation,0,0,0,0.051587301587301654
GROBID,52.tar_1504.01387.gz_tripleint_black_subset_15,15,equation,0,0,0,0.0
GROBID,52.tar_1504.01387.gz_tripleint_black_subset_16,16,equation,0,0,0,0.4361948955916473
GROBID,52.tar_1504.01387.gz_tripleint_black_subset_24,24,equation,0,0,0,0.1785714285714286
GROBID,52.tar_1504.01387.gz_tripleint_black_subset_29,29,equation,0,0,0,0.2814814814814815
GROBID,52.tar_1504.01387.gz_tripleint_black_subset_34,34,equation,0,0,0,0.2728971962616822
GROBID,52.tar_1504.01387.gz_tripleint_black_subset_4,4,equation,0,0,0,0.3867403314917127
GROBID,52.tar_1504.01387.gz_tripleint_black_subset_46,46,equation,0,0,0,0.0
GROBID,52.tar_1504.01399.gz_maintext_black_subset_13,13,equation,0,0,0,0.4210526315789474
GROBID,52.tar_1504.01429.gz_plap-vis-rew_black_subset_13,13,equation,0,0,0,0.2926829268292683
GROBID,52.tar_1504.01429.gz_plap-vis-rew_black_subset_15,15,equation,0,0,0,0.24369747899159663
GROBID,52.tar_1504.01435.gz_Kitaev_black_subset_3,3,equation,0,0,0,0.35023041474654376
GROBID,52.tar_1504.01446.gz_tqboost_black_subset_1,1,equation,0,0,0,0.4094488188976378
GROBID,52.tar_1504.01456.gz_manuscript_black_subset_3,3,equation,0,0,0,0.30409356725146197
GROBID,52.tar_1504.01458.gz_DFKE2_black_subset_4,4,equation,0,0,0,0.05052878965922446
GROBID,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black_subset_13,13,equation,0,0,0,0.35540069686411146
GROBID,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black_subset_30,30,equation,0,0,0,0.23824451410658312
GROBID,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black_subset_44,44,equation,0,0,0,0.34615384615384615
GROBID,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black_subset_57,57,equation,0,0,0,0.32
GROBID,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black_subset_71,71,equation,0,0,0,0.14117647058823535
GROBID,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black_subset_9,9,equation,0,0,0,0.32592592592592595
GROBID,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black_subset_93,93,equation,0,0,0,0.2456140350877193
GROBID,52.tar_1504.01462.gz_Maintext_black_subset_3,3,equation,0,0,0,0.6514864010120178
GROBID,52.tar_1504.01470.gz_draft_black_subset_0,0,equation,0,0,0,0.46551724137931033
GROBID,52.tar_1504.01474.gz_20150407ion_njp_black_subset_23,23,equation,0,0,0,0.0
GROBID,53.tar_1504.01486.gz_MagneticThermalSwitch_v14_resub_black_subset_1,1,equation,0,0,0,0.23333333333333328
GROBID,53.tar_1504.01487.gz_CPphase28_black_subset_1,1,equation,0,0,0,0.5
GROBID,53.tar_1504.01490.gz_dkr_black_subset_18,18,equation,0,0,0,0.22047244094488191
GROBID,53.tar_1504.01490.gz_dkr_black_subset_8,8,equation,0,0,0,0.13793103448275856
GROBID,53.tar_1504.01495.gz_Sogi_black_subset_9,9,equation,0,0,0,0.3698630136986301
GROBID,53.tar_1504.01502.gz_arxiv-ssvm_black_subset_1,1,equation,0,0,0,0.691358024691358
GROBID,53.tar_1504.01502.gz_arxiv-ssvm_black_subset_5,5,equation,0,0,0,0.12121212121212124
GROBID,53.tar_1504.01502.gz_arxiv-ssvm_black_subset_6,6,equation,0,0,0,0.1914357682619648
GROBID,53.tar_1504.01505.gz_Black_Hole_Thermodynamics_black_subset_2,2,equation,0,0,0,0.0
GROBID,53.tar_1504.01505.gz_Black_Hole_Thermodynamics_black_subset_4,4,equation,0,0,0,0.23398328690807801
GROBID,53.tar_1504.01515.gz_splr_exp_black_subset_11,11,equation,0,0,0,0.2844284428442845
GROBID,53.tar_1504.01529.gz_distrib_order_April_black_subset_20,20,equation,0,0,0,0.04485981308411212
GROBID,53.tar_1504.01531.gz_PRLV21_black_subset_10,10,equation,0,0,0,0.12187159956474432
GROBID,53.tar_1504.01542.gz_V-type-modelv2_black_subset_4,4,equation,0,0,0,0.30409356725146197
