Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,145.tar_1707.00726.gz_TP-PAT-Num_black_subset_3,3,equation,0,0,0,0.2786069651741293
GROBID,145.tar_1707.00726.gz_TP-PAT-Num_black_subset_6,6,equation,0,0,0,0.15822784810126578
GROBID,145.tar_1707.00728.gz_EC_arXiv_black_subset_5,5,equation,0,0,0,0.35811423390752495
GROBID,145.tar_1707.00728.gz_EC_arXiv_black_subset_7,7,equation,0,0,0,0.1612090680100755
GROBID,145.tar_1707.00728.gz_EC_arXiv_black_subset_9,9,equation,0,0,0,0.37025060630557804
GROBID,145.tar_1707.00742.gz_2017_robust_apx_black_subset_2,2,equation,0,0,0,0.40160642570281124
GROBID,145.tar_1707.00742.gz_2017_robust_apx_black_subset_5,5,equation,0,0,0,0.37362637362637363
GROBID,145.tar_1707.00748.gz_Aminzare_Dey_Davison_Leonard_black_subset_5,5,equation,0,0,0,0.2818791946308725
GROBID,145.tar_1707.00757.gz_article_black_subset_2,2,equation,0,0,0,0.0
GROBID,145.tar_1707.00762.gz_paper_black_subset_2,2,equation,0,0,0,0.321285140562249
GROBID,145.tar_1707.00764.gz_paper_black_subset_2,2,equation,0,0,0,0.12824427480916029
GROBID,145.tar_1707.00764.gz_paper_black_subset_3,3,equation,0,0,0,0.28307692307692306
GROBID,145.tar_1707.00765.gz_diabaticFGASH_v6_black_subset_10,10,equation,0,0,0,0.0
GROBID,145.tar_1707.00765.gz_diabaticFGASH_v6_black_subset_12,12,equation,0,0,0,0.0
GROBID,145.tar_1707.00765.gz_diabaticFGASH_v6_black_subset_14,14,equation,0,0,0,0.2487883683360259
GROBID,145.tar_1707.00765.gz_diabaticFGASH_v6_black_subset_6,6,equation,0,0,0,0.07810650887573971
GROBID,145.tar_1707.00766.gz_NSconstant36e_black_subset_10,10,equation,0,0,0,0.35294117647058826
GROBID,145.tar_1707.00766.gz_NSconstant36e_black_subset_25,25,equation,0,0,0,0.0
GROBID,145.tar_1707.00769.gz_analytical_theory_ms1_black_subset_1,1,equation,0,0,0,0.2654867256637168
GROBID,145.tar_1707.00769.gz_analytical_theory_ms1_black_subset_2,2,equation,0,0,0,0.23770491803278687
GROBID,145.tar_1707.00769.gz_analytical_theory_ms1_black_subset_4,4,equation,0,0,0,0.0
GROBID,145.tar_1707.00771.gz_bad_characterization_black_subset_11,11,equation,0,0,0,0.1863799283154121
GROBID,145.tar_1707.00771.gz_bad_characterization_black_subset_17,17,equation,0,0,0,0.0
GROBID,145.tar_1707.00771.gz_bad_characterization_black_subset_4,4,equation,0,0,0,0.34615384615384615
GROBID,145.tar_1707.00807.gz_Bahl_Sabanis_GAO_black_subset_20,20,equation,0,0,0,0.04366812227074234
GROBID,145.tar_1707.00807.gz_Bahl_Sabanis_GAO_black_subset_28,28,equation,0,0,0,0.0
GROBID,145.tar_1707.00807.gz_Bahl_Sabanis_GAO_black_subset_32,32,equation,0,0,0,0.0
GROBID,145.tar_1707.00807.gz_Bahl_Sabanis_GAO_black_subset_5,5,equation,0,0,0,0.14835948644793148
GROBID,145.tar_1707.00812.gz_New_Inexact_SDDP_NLP_4_black_subset_1,1,equation,0,0,0,0.6575342465753425
GROBID,145.tar_1707.00812.gz_New_Inexact_SDDP_NLP_4_black_subset_16,16,equation,0,0,0,0.30434782608695654
GROBID,145.tar_1707.00812.gz_New_Inexact_SDDP_NLP_4_black_subset_19,19,equation,0,0,0,0.3510054844606947
GROBID,145.tar_1707.00812.gz_New_Inexact_SDDP_NLP_4_black_subset_2,2,equation,0,0,0,0.345724907063197
GROBID,145.tar_1707.00812.gz_New_Inexact_SDDP_NLP_4_black_subset_20,20,equation,0,0,0,0.15384615384615385
GROBID,145.tar_1707.00812.gz_New_Inexact_SDDP_NLP_4_black_subset_3,3,equation,0,0,0,0.07155635062611808
GROBID,145.tar_1707.00812.gz_New_Inexact_SDDP_NLP_4_black_subset_5,5,equation,0,0,0,0.2896281800391389
GROBID,145.tar_1707.00812.gz_New_Inexact_SDDP_NLP_4_black_subset_6,6,equation,0,0,0,0.21604938271604937
GROBID,145.tar_1707.00814.gz_Paper_black_subset_7,7,equation,0,0,0,0.17100371747211895
GROBID,145.tar_1707.00818.gz_NewModularHyperbolic_black_subset_1,1,equation,0,0,0,0.30927835051546393
GROBID,145.tar_1707.00818.gz_NewModularHyperbolic_black_subset_15,15,equation,0,0,0,0.4104803493449781
GROBID,145.tar_1707.00821.gz_MCP_ALT2016_NON_LLNCS_black_subset_7,7,equation,0,0,0,0.13218390804597704
GROBID,145.tar_1707.00834.gz_brauermmpToArxivJuly4_black_subset_13,13,equation,0,0,0,0.22471910112359553
GROBID,145.tar_1707.00834.gz_brauermmpToArxivJuly4_black_subset_21,21,equation,0,0,0,0.06683804627249358
GROBID,145.tar_1707.00834.gz_brauermmpToArxivJuly4_black_subset_9,9,equation,0,0,0,0.4017857142857143
GROBID,145.tar_1707.00840.gz_Final-Cheb-final-New_black_subset_13,13,equation,0,0,0,0.07239057239057246
GROBID,145.tar_1707.00840.gz_Final-Cheb-final-New_black_subset_16,16,equation,0,0,0,0.24366312346688473
GROBID,145.tar_1707.00840.gz_Final-Cheb-final-New_black_subset_21,21,equation,0,0,0,0.041423948220064656
GROBID,145.tar_1707.00840.gz_Final-Cheb-final-New_black_subset_22,22,equation,0,0,0,0.18197424892703865
GROBID,145.tar_1707.00840.gz_Final-Cheb-final-New_black_subset_25,25,equation,0,0,0,0.17301038062283738
GROBID,145.tar_1707.00840.gz_Final-Cheb-final-New_black_subset_8,8,equation,0,0,0,0.14757554462403377
GROBID,145.tar_1707.00840.gz_Final-Cheb-final-New_black_subset_9,9,equation,0,0,0,0.09492847854356314
GROBID,145.tar_1707.00841.gz_arxiv_black_subset_3,3,equation,0,0,0,0.22602739726027393
GROBID,145.tar_1707.00841.gz_arxiv_black_subset_7,7,equation,0,0,0,0.25
GROBID,145.tar_1707.00845.gz_paper_valon_arxiv_black_subset_1,1,equation,0,0,0,0.1047904191616766
GROBID,145.tar_1707.00845.gz_paper_valon_arxiv_black_subset_6,6,equation,0,0,0,0.10793650793650798
GROBID,145.tar_1707.00846.gz_constant_a-b-14v_black_subset_5,5,equation,0,0,0,0.07151370679380221
GROBID,145.tar_1707.00846.gz_constant_a-b-14v_black_subset_6,6,equation,0,0,0,0.10081743869209803
GROBID,145.tar_1707.00848.gz_Zhouetal_black_subset_12,12,equation,0,0,0,0.0
GROBID,145.tar_1707.00848.gz_Zhouetal_black_subset_21,21,equation,0,0,0,0.0
GROBID,145.tar_1707.00851.gz_Bell_black_subset_7,7,equation,0,0,0,0.06438896189224706
GROBID,145.tar_1707.00857.gz_linnoconst-v9_black_subset_1,1,equation,0,0,0,0.8135593220338982
GROBID,145.tar_1707.00857.gz_linnoconst-v9_black_subset_18,18,equation,0,0,0,0.29585798816568043
GROBID,145.tar_1707.00857.gz_linnoconst-v9_black_subset_9,9,equation,0,0,0,0.26
GROBID,145.tar_1707.00861.gz_multigrid_softmatter_arxiv_black_subset_9,9,equation,0,0,0,0.33333333333333326
GROBID,145.tar_1707.00862.gz_manuscript_black_subset_2,2,equation,0,0,0,0.13768961493582269
GROBID,145.tar_1707.00866.gz_vac_stab_withinflaton_JCAP_rev_2_black_subset_2,2,equation,0,0,0,0.3297297297297297
GROBID,145.tar_1707.00867.gz_brafra_example_rev_black_subset_5,5,equation,0,0,0,0.1770833333333333
GROBID,145.tar_1707.00867.gz_brafra_example_rev_black_subset_8,8,equation,0,0,0,0.0
GROBID,146.tar_1707.00876.gz_Nbendjo_AME_LA_black_subset_1,1,equation,0,0,0,0.21717990275526744
GROBID,146.tar_1707.00895.gz_adJuli_black_subset_5,5,equation,0,0,0,0.09927360774818396
GROBID,146.tar_1707.00895.gz_adJuli_black_subset_7,7,equation,0,0,0,0.0
GROBID,146.tar_1707.00899.gz_paper_arXiv_version_black_subset_3,3,equation,0,0,0,0.3605150214592275
GROBID,146.tar_1707.00899.gz_paper_arXiv_version_black_subset_41,41,equation,0,0,0,0.0
GROBID,146.tar_1707.00899.gz_paper_arXiv_version_black_subset_8,8,equation,0,0,0,0.08318584070796461
GROBID,146.tar_1707.00903.gz_Manuscript_black_subset_7,7,equation,0,0,0,0.22140221402214025
GROBID,146.tar_1707.00920.gz_Arxiv_new_ag_black_subset_12,12,equation,0,0,0,0.12133468149646105
GROBID,146.tar_1707.00920.gz_Arxiv_new_ag_black_subset_15,15,equation,0,0,0,0.1930812550281577
GROBID,146.tar_1707.00926.gz_review-diphoton-3_black_subset_11,11,equation,0,0,0,0.0
GROBID,146.tar_1707.00930.gz_Forward_backward_analysis_black_subset_3,3,equation,0,0,0,0.3730886850152906
GROBID,146.tar_1707.00931.gz_excited_multivariate_rev2017_black_subset_16,16,equation,0,0,0,0.31325301204819284
GROBID,146.tar_1707.00935.gz_mode_selective_quant_cQED6_submitted_black_subset_10,10,equation,0,0,0,0.032692307692307736
GROBID,146.tar_1707.00935.gz_mode_selective_quant_cQED6_submitted_black_subset_12,12,equation,0,0,0,0.14207650273224048
GROBID,146.tar_1707.00935.gz_mode_selective_quant_cQED6_submitted_black_subset_15,15,equation,0,0,0,0.0
GROBID,146.tar_1707.00938.gz_arxiv_mishima_180130_black_subset_5,5,equation,0,0,0,0.1648745519713262
GROBID,146.tar_1707.00939.gz_draft-19_black_subset_11,11,equation,0,0,0,0.04896710022953329
GROBID,146.tar_1707.00939.gz_draft-19_black_subset_5,5,equation,0,0,0,0.04606320299946432
GROBID,146.tar_1707.00942.gz_ZrTe_black_subset_2,2,equation,0,0,0,0.3175965665236052
GROBID,146.tar_1707.00944.gz_text_black_subset_4,4,equation,0,0,0,0.0
GROBID,146.tar_1707.00949.gz_PC_arxiv_revised_27Nov_black_subset_1,1,equation,0,0,0,0.0
GROBID,146.tar_1707.00949.gz_PC_arxiv_revised_27Nov_black_subset_14,14,equation,0,0,0,0.037209302325581464
GROBID,146.tar_1707.00950.gz_artigo_black_subset_4,4,equation,0,0,0,0.2883720930232558
GROBID,146.tar_1707.00957.gz_BOUNDS-HNI-JCAP_black_subset_1,1,equation,0,0,0,0.4220183486238532
GROBID,146.tar_1707.00957.gz_BOUNDS-HNI-JCAP_black_subset_7,7,equation,0,0,0,0.11060743427017229
GROBID,146.tar_1707.00958.gz_GRsimilarity_Arxiv_new_black_subset_7,7,equation,0,0,0,0.329004329004329
GROBID,146.tar_1707.00959.gz_NLH_krit+dim_3_2_black_subset_0,0,equation,0,0,0,0.5660377358490566
GROBID,146.tar_1707.00959.gz_NLH_krit+dim_3_2_black_subset_19,19,equation,0,0,0,0.2180974477958236
GROBID,146.tar_1707.00959.gz_NLH_krit+dim_3_2_black_subset_21,21,equation,0,0,0,0.26041666666666674
GROBID,146.tar_1707.00963.gz_AubinNitsche_black_subset_3,3,equation,0,0,0,0.34782608695652173
GROBID,146.tar_1707.00969.gz_parabolico_nonlocale_aggiornato6-3-2017_black_subset_13,13,equation,0,0,0,0.2480790340285401
GROBID,146.tar_1707.00969.gz_parabolico_nonlocale_aggiornato6-3-2017_black_subset_16,16,equation,0,0,0,0.28205128205128205
GROBID,146.tar_1707.00969.gz_parabolico_nonlocale_aggiornato6-3-2017_black_subset_18,18,equation,0,0,0,0.3988095238095238
GROBID,146.tar_1707.00969.gz_parabolico_nonlocale_aggiornato6-3-2017_black_subset_3,3,equation,0,0,0,0.32911392405063294
GROBID,146.tar_1707.00969.gz_parabolico_nonlocale_aggiornato6-3-2017_black_subset_8,8,equation,0,0,0,0.2243589743589743
GROBID,146.tar_1707.00970.gz_DE170518_black_subset_19,19,equation,0,0,0,0.30882352941176466
GROBID,146.tar_1707.00970.gz_DE170518_black_subset_22,22,equation,0,0,0,0.35785953177257523
GROBID,146.tar_1707.00970.gz_DE170518_black_subset_25,25,equation,0,0,0,0.0881763527054109
GROBID,146.tar_1707.00970.gz_DE170518_black_subset_51,51,equation,0,0,0,0.0
GROBID,146.tar_1707.00974.gz_paper_nni_v2CB_black_subset_10,10,equation,0,0,0,0.277511961722488
GROBID,146.tar_1707.00974.gz_paper_nni_v2CB_black_subset_12,12,equation,0,0,0,0.29629629629629634
GROBID,146.tar_1707.00974.gz_paper_nni_v2CB_black_subset_5,5,equation,0,0,0,0.2758620689655173
GROBID,146.tar_1707.00979.gz_6746431_black_subset_7,7,equation,0,0,0,0.4130982367758186
GROBID,146.tar_1707.00979.gz_6746431_black_subset_8,8,equation,0,0,0,0.0
GROBID,146.tar_1707.00980.gz_composite8_black_subset_4,4,equation,0,0,0,0.16161616161616166
GROBID,146.tar_1707.00980.gz_composite8_black_subset_7,7,equation,0,0,0,0.07142857142857138
GROBID,146.tar_1707.00985.gz_bu_2017_final_black_subset_7,7,equation,0,0,0,0.1830065359477125
GROBID,146.tar_1707.00996.gz_Jorgen_Pour_Arxiv__copy__black_subset_9,9,equation,0,0,0,0.2857142857142857
GROBID,146.tar_1707.01009.gz_template_black_subset_1,1,equation,0,0,0,0.1018922852983988
GROBID,146.tar_1707.01011.gz_lt28_black_subset_1,1,equation,0,0,0,0.34520547945205476
GROBID,146.tar_1707.01022.gz_paper_revision_black_subset_3,3,equation,0,0,0,0.07025246981339194
GROBID,146.tar_1707.01022.gz_paper_revision_black_subset_4,4,equation,0,0,0,0.1014492753623189
GROBID,146.tar_1707.01036.gz_arxiv_black_subset_7,7,equation,0,0,0,0.3523809523809524
GROBID,146.tar_1707.01036.gz_arxiv_black_subset_8,8,equation,0,0,0,0.18050541516245489
GROBID,146.tar_1707.01038.gz_twisted_V3_black_subset_2,2,equation,0,0,0,0.21917808219178084
GROBID,146.tar_1707.01051.gz_TVZ_spiraling_asymptotic_black_subset_14,14,equation,0,0,0,0.3390557939914163
GROBID,146.tar_1707.01051.gz_TVZ_spiraling_asymptotic_black_subset_16,16,equation,0,0,0,0.2945736434108527
GROBID,146.tar_1707.01051.gz_TVZ_spiraling_asymptotic_black_subset_3,3,equation,0,0,0,0.348314606741573
GROBID,146.tar_1707.01061.gz_LMP-July2017_black_subset_11,11,equation,0,0,0,0.20454545454545453
GROBID,146.tar_1707.01061.gz_LMP-July2017_black_subset_14,14,equation,0,0,0,0.28436018957345965
GROBID,146.tar_1707.01061.gz_LMP-July2017_black_subset_16,16,equation,0,0,0,0.27814569536423844
GROBID,146.tar_1707.01061.gz_LMP-July2017_black_subset_19,19,equation,0,0,0,0.3307493540051679
GROBID,146.tar_1707.01061.gz_LMP-July2017_black_subset_23,23,equation,0,0,0,0.15246636771300445
GROBID,146.tar_1707.01061.gz_LMP-July2017_black_subset_3,3,equation,0,0,0,0.2613636363636364
GROBID,"146.tar_1707.01063.gz_MIMO_paper_2017,_arxiv2_black_subset_3",3,equation,0,0,0,0.2985074626865672
GROBID,146.tar_1707.01079.gz_library_black_subset_12,12,equation,0,0,0,0.18902439024390247
GROBID,146.tar_1707.01079.gz_library_black_subset_3,3,equation,0,0,0,0.15143603133159275
GROBID,146.tar_1707.01084.gz_jfaa_density_1_black_subset_12,12,equation,0,0,0,0.33519553072625696
GROBID,146.tar_1707.01086.gz_paper243_black_subset_2,2,equation,0,0,0,0.44776119402985076
GROBID,146.tar_1707.01087.gz_signed_black_subset_13,13,equation,0,0,0,0.28395061728395066
GROBID,146.tar_1707.01087.gz_signed_black_subset_16,16,equation,0,0,0,0.07878369039391842
GROBID,146.tar_1707.01087.gz_signed_black_subset_20,20,equation,0,0,0,0.12324324324324323
GROBID,146.tar_1707.01087.gz_signed_black_subset_8,8,equation,0,0,0,0.2307692307692308
GROBID,146.tar_1707.01091.gz_AMCTM_Heisselmann_manuscript_v2_black_subset_5,5,equation,0,0,0,0.2222222222222223
GROBID,146.tar_1707.01098.gz_bkt_black_subset_1,1,equation,0,0,0,0.34117647058823536
GROBID,146.tar_1707.01098.gz_bkt_black_subset_21,21,equation,0,0,0,0.1149619611158073
GROBID,146.tar_1707.01098.gz_bkt_black_subset_8,8,equation,0,0,0,0.06973848069738481
GROBID,146.tar_1707.01099.gz_arxiv_v2_black_subset_1,1,equation,0,0,0,0.04683840749414515
GROBID,146.tar_1707.01099.gz_arxiv_v2_black_subset_2,2,equation,0,0,0,0.19557195571955716
GROBID,146.tar_1707.01099.gz_arxiv_v2_black_subset_6,6,equation,0,0,0,0.03938115330520389
GROBID,146.tar_1707.01100.gz_harper_hof_black_subset_3,3,equation,0,0,0,0.0
GROBID,146.tar_1707.01102.gz_TEOGFII_jonas_18.08_black_subset_2,2,equation,0,0,0,0.362962962962963
GROBID,146.tar_1707.01108.gz_substructures_black_subset_7,7,equation,0,0,0,0.32520325203252026
GROBID,146.tar_1707.01132.gz_Nonmonotonicity_bimaterial_JGR_arXiv_black_subset_7,7,equation,0,0,0,0.13274336283185847
GROBID,146.tar_1707.01133.gz_cn2-1_black_subset_1,1,equation,0,0,0,0.3211678832116789
GROBID,146.tar_1707.01134.gz_air_black_subset_12,12,equation,0,0,0,0.05810397553516822
GROBID,146.tar_1707.01134.gz_air_black_subset_4,4,equation,0,0,0,0.19631901840490798
GROBID,146.tar_1707.01140.gz_BorzdovGN_2016_a_black_subset_8,8,equation,0,0,0,0.0
GROBID,146.tar_1707.01155.gz_thesis_black_subset_33,33,equation,0,0,0,0.05015673981191227
GROBID,146.tar_1707.01166.gz_nips_2017_black_subset_5,5,equation,0,0,0,0.2004048582995951
GROBID,146.tar_1707.01166.gz_nips_2017_black_subset_8,8,equation,0,0,0,0.2857142857142857
GROBID,146.tar_1707.01167.gz_impact_value_iteration_revision_black_subset_29,29,equation,0,0,0,0.4
GROBID,146.tar_1707.01168.gz_Non-Local_Comp._Par._black_subset_0,0,equation,0,0,0,0.31641791044776113
GROBID,146.tar_1707.01169.gz_Gravitational_Wave_Solutions_to_Linearized_Jordan-Brans-Dicke_Theory_on_a_Cosmological_Background_black_subset_3,3,equation,0,0,0,0.12327188940092171
GROBID,146.tar_1707.01172.gz_QKxS_black_subset_14,14,equation,0,0,0,0.15111111111111114
GROBID,146.tar_1707.01172.gz_QKxS_black_subset_7,7,equation,0,0,0,0.02955665024630548
GROBID,146.tar_1707.01175.gz_paper_black_subset_0,0,equation,0,0,0,0.875
GROBID,146.tar_1707.01175.gz_paper_black_subset_2,2,equation,0,0,0,0.538860103626943
GROBID,146.tar_1707.01203.gz_estimating_fundamental_limits_black_subset_1,1,equation,0,0,0,0.19875776397515524
GROBID,146.tar_1707.01203.gz_estimating_fundamental_limits_black_subset_3,3,equation,0,0,0,0.1192250372578242
GROBID,146.tar_1707.01207.gz_HOSVD_arxiv_black_subset_13,13,equation,0,0,0,0.021978021978022042
GROBID,146.tar_1707.01207.gz_HOSVD_arxiv_black_subset_17,17,equation,0,0,0,0.28615384615384615
GROBID,146.tar_1707.01207.gz_HOSVD_arxiv_black_subset_21,21,equation,0,0,0,0.216374269005848
GROBID,146.tar_1707.01207.gz_HOSVD_arxiv_black_subset_25,25,equation,0,0,0,0.15450643776824038
GROBID,146.tar_1707.01207.gz_HOSVD_arxiv_black_subset_30,30,equation,0,0,0,0.2256169212690952
GROBID,146.tar_1707.01207.gz_HOSVD_arxiv_black_subset_52,52,equation,0,0,0,0.29629629629629634
GROBID,146.tar_1707.01208.gz_Granville_PRB_BFMO_films2_1_column_v2_black_subset_5,5,equation,0,0,0,0.4888888888888889
GROBID,146.tar_1707.01212.gz_protodash_black_subset_13,13,equation,0,0,0,0.07303370786516851
GROBID,146.tar_1707.01212.gz_protodash_black_subset_14,14,equation,0,0,0,0.14212152420185376
GROBID,146.tar_1707.01226.gz_main_black_subset_2,2,equation,0,0,0,0.13308687615526807
GROBID,146.tar_1707.01226.gz_main_black_subset_7,7,equation,0,0,0,0.0
GROBID,146.tar_1707.01227.gz_exponential_graphs_behave_like_stochastic_block_models_arxiv_v3_black_subset_18,18,equation,0,0,0,0.2885714285714286
GROBID,146.tar_1707.01227.gz_exponential_graphs_behave_like_stochastic_block_models_arxiv_v3_black_subset_24,24,equation,0,0,0,0.24817518248175177
GROBID,146.tar_1707.01231.gz_taxonomyWP_black_subset_10,10,equation,0,0,0,0.0
GROBID,146.tar_1707.01231.gz_taxonomyWP_black_subset_19,19,equation,0,0,0,0.42708333333333337
GROBID,146.tar_1707.01231.gz_taxonomyWP_black_subset_51,51,equation,0,0,0,0.06611570247933883
GROBID,146.tar_1707.01231.gz_taxonomyWP_black_subset_7,7,equation,0,0,0,0.35266821345707655
GROBID,146.tar_1707.01231.gz_taxonomyWP_black_subset_8,8,equation,0,0,0,0.27272727272727265
GROBID,146.tar_1707.01233.gz_confconics_black_subset_13,13,equation,0,0,0,0.40476190476190477
GROBID,146.tar_1707.01233.gz_confconics_black_subset_14,14,equation,0,0,0,0.057971014492753596
GROBID,146.tar_1707.01233.gz_confconics_black_subset_22,22,equation,0,0,0,0.0
GROBID,146.tar_1707.01235.gz_heatenginemassive_black_subset_1,1,equation,0,0,0,0.11517367458866545
GROBID,146.tar_1707.01235.gz_heatenginemassive_black_subset_4,4,equation,0,0,0,0.4590163934426229
GROBID,146.tar_1707.01238.gz_sigproc-sp_black_subset_5,5,equation,0,0,0,0.3380281690140845
GROBID,146.tar_1707.01240.gz_DNLREACTIONS2_black_subset_2,2,equation,0,0,0,0.1882352941176471
GROBID,146.tar_1707.01240.gz_DNLREACTIONS2_black_subset_21,21,equation,0,0,0,0.22123893805309736
GROBID,146.tar_1707.01240.gz_DNLREACTIONS2_black_subset_31,31,equation,0,0,0,0.3020134228187919
GROBID,146.tar_1707.01240.gz_DNLREACTIONS2_black_subset_4,4,equation,0,0,0,0.3448275862068965
GROBID,146.tar_1707.01241.gz_paper_topological_superfluid-2_black_subset_1,1,equation,0,0,0,0.16255442670537007
GROBID,146.tar_1707.01246.gz_arxiv_black_subset_9,9,equation,0,0,0,0.5555555555555556
GROBID,146.tar_1707.01248.gz_article_revised_5_black_subset_2,2,equation,0,0,0,0.21981981981981988
GROBID,146.tar_1707.01249.gz_INS_black_subset_2,2,equation,0,0,0,0.26900584795321636
GROBID,146.tar_1707.01256.gz_Multilayer_mu_I_rheology_numerico_black_subset_11,11,equation,0,0,0,0.23622047244094488
GROBID,146.tar_1707.01256.gz_Multilayer_mu_I_rheology_numerico_black_subset_14,14,equation,0,0,0,0.32432432432432434
GROBID,146.tar_1707.01256.gz_Multilayer_mu_I_rheology_numerico_black_subset_15,15,equation,0,0,0,0.28035043804755944
GROBID,146.tar_1707.01256.gz_Multilayer_mu_I_rheology_numerico_black_subset_23,23,equation,0,0,0,0.15430267062314543
GROBID,146.tar_1707.01256.gz_Multilayer_mu_I_rheology_numerico_black_subset_3,3,equation,0,0,0,0.09230769230769226
GROBID,146.tar_1707.01260.gz_GuadagniCerfonArXiv_black_subset_7,7,equation,0,0,0,0.27027027027027034
GROBID,146.tar_1707.01263.gz_moving3D_chaos_arxiv_black_subset_2,2,equation,0,0,0,0.5185185185185186
GROBID,146.tar_1707.01263.gz_moving3D_chaos_arxiv_black_subset_3,3,equation,0,0,0,0.3673469387755102
GROBID,146.tar_1707.01263.gz_moving3D_chaos_arxiv_black_subset_4,4,equation,0,0,0,0.3603603603603604
GROBID,146.tar_1707.01263.gz_moving3D_chaos_arxiv_black_subset_7,7,equation,0,0,0,0.0
GROBID,146.tar_1707.01264.gz_thermometry_black_subset_12,12,equation,0,0,0,0.22081218274111677
GROBID,146.tar_1707.01266.gz_feedback_chimera_chaos-revise_arxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,146.tar_1707.01283.gz_TPAMI_SADA_ariv_black_subset_9,9,equation,0,0,0,0.08813559322033897
GROBID,146.tar_1707.01286.gz_rottcondnpref_black_subset_23,23,equation,0,0,0,0.2078853046594982
GROBID,146.tar_1707.01286.gz_rottcondnpref_black_subset_37,37,equation,0,0,0,0.12813370473537603
GROBID,146.tar_1707.01286.gz_rottcondnpref_black_subset_39,39,equation,0,0,0,0.0
