Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,194.tar_1709.00582.gz_New_FK-Ising_coupling_applied_to_near-critical_planar_models_black_subset_0,0,equation,0,0,0,0.0
GROBID,194.tar_1709.00582.gz_New_FK-Ising_coupling_applied_to_near-critical_planar_models_black_subset_10,10,equation,0,0,0,0.20576131687242794
GROBID,194.tar_1709.00582.gz_New_FK-Ising_coupling_applied_to_near-critical_planar_models_black_subset_14,14,equation,0,0,0,0.4
GROBID,194.tar_1709.00582.gz_New_FK-Ising_coupling_applied_to_near-critical_planar_models_black_subset_15,15,equation,0,0,0,0.3488132094943241
GROBID,194.tar_1709.00582.gz_New_FK-Ising_coupling_applied_to_near-critical_planar_models_black_subset_21,21,equation,0,0,0,0.0
GROBID,194.tar_1709.00582.gz_New_FK-Ising_coupling_applied_to_near-critical_planar_models_black_subset_6,6,equation,0,0,0,0.23737373737373743
GROBID,194.tar_1709.00585.gz_journal_black_subset_8,8,equation,0,0,0,0.228310502283105
GROBID,194.tar_1709.00592.gz_FGJKP-2017-Sept_black_subset_27,27,equation,0,0,0,0.2857142857142857
GROBID,194.tar_1709.00592.gz_FGJKP-2017-Sept_black_subset_48,48,equation,0,0,0,0.6041666666666666
GROBID,194.tar_1709.00592.gz_FGJKP-2017-Sept_black_subset_6,6,equation,0,0,0,0.23841059602649012
GROBID,194.tar_1709.00592.gz_FGJKP-2017-Sept_black_subset_69,69,equation,0,0,0,0.1826086956521739
GROBID,194.tar_1709.00592.gz_FGJKP-2017-Sept_black_subset_70,70,equation,0,0,0,0.23529411764705885
GROBID,194.tar_1709.00592.gz_FGJKP-2017-Sept_black_subset_9,9,equation,0,0,0,0.0
GROBID,194.tar_1709.00600.gz_IS_01Feb_black_subset_5,5,equation,0,0,0,0.10121457489878537
GROBID,194.tar_1709.00600.gz_IS_01Feb_black_subset_8,8,equation,0,0,0,0.08385744234800839
GROBID,194.tar_1709.00605.gz_TI-Edge-States-Random-2018-ARXIV_black_subset_11,11,equation,0,0,0,0.3514644351464435
GROBID,194.tar_1709.00605.gz_TI-Edge-States-Random-2018-ARXIV_black_subset_17,17,equation,0,0,0,0.34615384615384615
GROBID,194.tar_1709.00605.gz_TI-Edge-States-Random-2018-ARXIV_black_subset_27,27,equation,0,0,0,0.3850267379679144
GROBID,194.tar_1709.00612.gz_CWessel_DATCON_black_subset_3,3,equation,0,0,0,0.18709677419354834
GROBID,194.tar_1709.00623.gz_growth_estimation_v2_black_subset_10,10,equation,0,0,0,0.27237354085603116
GROBID,194.tar_1709.00623.gz_growth_estimation_v2_black_subset_20,20,equation,0,0,0,0.1341614906832298
GROBID,194.tar_1709.00623.gz_growth_estimation_v2_black_subset_25,25,equation,0,0,0,0.01184433164128592
GROBID,194.tar_1709.00623.gz_growth_estimation_v2_black_subset_29,29,equation,0,0,0,0.050863723608445356
GROBID,194.tar_1709.00624.gz_Castanos_RabivfARX_black_subset_11,11,equation,0,0,0,0.07898089171974519
GROBID,194.tar_1709.00628.gz_ngc7793__11__black_subset_10,10,equation,0,0,0,0.4761904761904762
GROBID,194.tar_1709.00639.gz_fieldhom20_black_subset_0,0,equation,0,0,0,0.375
GROBID,194.tar_1709.00639.gz_fieldhom20_black_subset_20,20,equation,0,0,0,0.3404255319148936
GROBID,194.tar_1709.00651.gz_paper-svmult_black_subset_7,7,equation,0,0,0,0.3097514340344168
GROBID,194.tar_1709.00657.gz_moving_object_detection_rpca_v1_black_subset_3,3,equation,0,0,0,0.2626865671641791
GROBID,194.tar_1709.00659.gz_paper87_black_subset_2,2,equation,0,0,0,0.24786324786324784
GROBID,194.tar_1709.00659.gz_paper87_black_subset_3,3,equation,0,0,0,0.37593984962406013
GROBID,194.tar_1709.00660.gz_amd-hm_black_subset_2,2,equation,0,0,0,0.04639175257731964
GROBID,194.tar_1709.00664.gz_uncoded_black_subset_2,2,equation,0,0,0,0.09768009768009761
GROBID,194.tar_1709.00665.gz_Paper_black_subset_15,15,equation,0,0,0,0.0
GROBID,194.tar_1709.00670.gz_IDLPaper_black_subset_7,7,equation,0,0,0,0.3506493506493507
GROBID,194.tar_1709.00672.gz_bare_conf_black_subset_3,3,equation,0,0,0,0.574585635359116
GROBID,194.tar_1709.00675.gz_twowayIC_journal_black_subset_12,12,equation,0,0,0,0.28387096774193554
GROBID,194.tar_1709.00676.gz_Fractals_black_subset_21,21,equation,0,0,0,0.09552238805970148
GROBID,194.tar_1709.00676.gz_Fractals_black_subset_28,28,equation,0,0,0,0.24180327868852458
GROBID,194.tar_1709.00676.gz_Fractals_black_subset_31,31,equation,0,0,0,0.0
GROBID,194.tar_1709.00678.gz_DisentanglingASR_and_MT_errors_in_SLT_black_subset_1,1,equation,0,0,0,0.4025157232704402
GROBID,194.tar_1709.00682.gz_SOME_black_subset_1,1,equation,0,0,0,0.4205128205128205
GROBID,194.tar_1709.00682.gz_SOME_black_subset_11,11,equation,0,0,0,0.0
GROBID,194.tar_1709.00685.gz_2017-High_speed_source-independent_Quantum_Random_Number_Generation-v6_black_subset_11,11,equation,0,0,0,0.10510948905109486
GROBID,194.tar_1709.00690.gz_rauscher_black_subset_3,3,equation,0,0,0,0.2222222222222223
GROBID,194.tar_1709.00691.gz_spherical0901_black_subset_4,4,equation,0,0,0,0.2083333333333333
GROBID,194.tar_1709.00691.gz_spherical0901_black_subset_8,8,equation,0,0,0,0.25503355704697983
GROBID,194.tar_1709.00694.gz_global_murray_paper_arXiv_0619_black_subset_12,12,equation,0,0,0,0.27345844504021444
GROBID,194.tar_1709.00694.gz_global_murray_paper_arXiv_0619_black_subset_4,4,equation,0,0,0,0.2105263157894737
GROBID,194.tar_1709.00694.gz_global_murray_paper_arXiv_0619_black_subset_8,8,equation,0,0,0,0.3514644351464435
GROBID,194.tar_1709.00697.gz_tcDM_black_subset_13,13,equation,0,0,0,0.0
GROBID,194.tar_1709.00697.gz_tcDM_black_subset_20,20,equation,0,0,0,0.19442351168048233
GROBID,194.tar_1709.00697.gz_tcDM_black_subset_23,23,equation,0,0,0,0.0
GROBID,194.tar_1709.00704.gz_ao_manuscript_black_subset_9,9,equation,0,0,0,0.07837837837837838
GROBID,194.tar_1709.00712.gz_topmass20170901_black_subset_4,4,equation,0,0,0,0.0
GROBID,194.tar_1709.00715.gz_1_LiangYu-IoT-2431-2017.final_black_subset_10,10,equation,0,0,0,0.0
GROBID,194.tar_1709.00715.gz_1_LiangYu-IoT-2431-2017.final_black_subset_8,8,equation,0,0,0,0.33333333333333326
GROBID,194.tar_1709.00715.gz_1_LiangYu-IoT-2431-2017.final_black_subset_9,9,equation,0,0,0,0.29644268774703564
GROBID,194.tar_1709.00717.gz_CR_170824_letter_kim_1_black_subset_2,2,equation,0,0,0,0.008695652173912976
GROBID,194.tar_1709.00718.gz_RenYang_black_subset_11,11,equation,0,0,0,0.08391608391608386
GROBID,194.tar_1709.00718.gz_RenYang_black_subset_13,13,equation,0,0,0,0.32
GROBID,194.tar_1709.00718.gz_RenYang_black_subset_15,15,equation,0,0,0,0.21021897810218973
GROBID,194.tar_1709.00718.gz_RenYang_black_subset_6,6,equation,0,0,0,0.21200000000000002
GROBID,194.tar_1709.00721.gz_molecularSpectra_black_subset_3,3,equation,0,0,0,0.1506849315068493
GROBID,194.tar_1709.00729.gz_Asadi_black_subset_2,2,equation,0,0,0,0.15598885793871872
GROBID,194.tar_1709.00730.gz_Fractional_Laplace_black_subset_7,7,equation,0,0,0,0.2690265486725664
GROBID,194.tar_1709.00735.gz_QPC_black_subset_9,9,equation,0,0,0,0.2804054054054055
GROBID,194.tar_1709.00740.gz_variations_black_subset_4,4,equation,0,0,0,0.12426035502958584
GROBID,194.tar_1709.00746.gz_paper1_arxiv_black_subset_4,4,equation,0,0,0,0.29370629370629375
GROBID,194.tar_1709.00746.gz_paper1_arxiv_black_subset_5,5,equation,0,0,0,0.11686879823594268
GROBID,194.tar_1709.00748.gz_BackscatteringQj_black_subset_11,11,equation,0,0,0,0.2483443708609272
GROBID,194.tar_1709.00748.gz_BackscatteringQj_black_subset_20,20,equation,0,0,0,0.1584454409566517
GROBID,194.tar_1709.00748.gz_BackscatteringQj_black_subset_26,26,equation,0,0,0,0.14218009478672983
GROBID,194.tar_1709.00748.gz_BackscatteringQj_black_subset_3,3,equation,0,0,0,0.16216216216216212
GROBID,194.tar_1709.00748.gz_BackscatteringQj_black_subset_9,9,equation,0,0,0,0.16014897579143395
GROBID,194.tar_1709.00749.gz_Efimov_ArXivResub_black_subset_2,2,equation,0,0,0,0.2575250836120401
GROBID,194.tar_1709.00749.gz_Efimov_ArXivResub_black_subset_4,4,equation,0,0,0,0.09307604994324635
GROBID,194.tar_1709.00749.gz_Efimov_ArXivResub_black_subset_6,6,equation,0,0,0,0.14194915254237286
GROBID,194.tar_1709.00749.gz_Efimov_ArXivResub_black_subset_8,8,equation,0,0,0,0.33333333333333326
GROBID,194.tar_1709.00755.gz_ArXiv_STonVariantsofSG_black_subset_25,25,equation,0,0,0,0.3851851851851852
GROBID,194.tar_1709.00759.gz_bare_jrnl_black_subset_2,2,equation,0,0,0,0.1589147286821705
GROBID,194.tar_1709.00759.gz_bare_jrnl_black_subset_5,5,equation,0,0,0,0.020930232558139465
GROBID,194.tar_1709.00759.gz_bare_jrnl_black_subset_7,7,equation,0,0,0,0.0
GROBID,194.tar_1709.00765.gz_be.processes.25_black_subset_3,3,equation,0,0,0,0.3356643356643356
GROBID,194.tar_1709.00765.gz_be.processes.25_black_subset_6,6,equation,0,0,0,0.41450777202072536
GROBID,194.tar_1709.00765.gz_be.processes.25_black_subset_9,9,equation,0,0,0,0.07068062827225134
GROBID,194.tar_1709.00776.gz_MLSP_template_camera_black_subset_3,3,equation,0,0,0,0.23229461756373937
GROBID,194.tar_1709.00779.gz_Slow_mobility_v1_black_subset_10,10,equation,0,0,0,0.18561484918793497
GROBID,194.tar_1709.00779.gz_Slow_mobility_v1_black_subset_16,16,equation,0,0,0,0.3237704918032787
GROBID,194.tar_1709.00779.gz_Slow_mobility_v1_black_subset_6,6,equation,0,0,0,0.17391304347826092
GROBID,194.tar_1709.00779.gz_Slow_mobility_v1_black_subset_7,7,equation,0,0,0,0.1967213114754098
GROBID,194.tar_1709.00779.gz_Slow_mobility_v1_black_subset_8,8,equation,0,0,0,0.10407876230661045
GROBID,194.tar_1709.00781.gz_17TCAS_NUWS_black_subset_6,6,equation,0,0,0,0.08888888888888885
GROBID,194.tar_1709.00781.gz_17TCAS_NUWS_black_subset_7,7,equation,0,0,0,0.3679245283018868
GROBID,194.tar_1709.00781.gz_17TCAS_NUWS_black_subset_9,9,equation,0,0,0,0.1774193548387096
GROBID,194.tar_1709.00783.gz_Proc_black_subset_2,2,equation,0,0,0,0.14925373134328354
GROBID,194.tar_1709.00789.gz_Collision_new_black_subset_15,15,equation,0,0,0,0.4
GROBID,194.tar_1709.00789.gz_Collision_new_black_subset_22,22,equation,0,0,0,0.0
GROBID,194.tar_1709.00789.gz_Collision_new_black_subset_9,9,equation,0,0,0,0.40625
GROBID,194.tar_1709.00790.gz_manuscript_2D_black_subset_6,6,equation,0,0,0,0.0
GROBID,195.tar_1709.00795.gz_minxu_black_subset_4,4,equation,0,0,0,0.10482758620689651
GROBID,195.tar_1709.00797.gz_main_black_subset_12,12,equation,0,0,0,0.29647058823529404
GROBID,195.tar_1709.00797.gz_main_black_subset_16,16,equation,0,0,0,0.0
GROBID,195.tar_1709.00797.gz_main_black_subset_27,27,equation,0,0,0,0.62
GROBID,195.tar_1709.00797.gz_main_black_subset_7,7,equation,0,0,0,0.2243589743589743
GROBID,195.tar_1709.00802.gz_skm-rev3c_black_subset_1,1,equation,0,0,0,0.14137931034482762
GROBID,195.tar_1709.00802.gz_skm-rev3c_black_subset_6,6,equation,0,0,0,0.4027777777777778
GROBID,195.tar_1709.00811.gz_cpu_mt_4_black_subset_1,1,equation,0,0,0,0.19414893617021278
GROBID,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_18,18,equation,0,0,0,0.1508620689655173
GROBID,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_43,43,equation,0,0,0,0.020545746388443007
GROBID,195.tar_1709.00834.gz_assemblybias_black_subset_16,16,equation,0,0,0,0.09336609336609342
GROBID,195.tar_1709.00834.gz_assemblybias_black_subset_17,17,equation,0,0,0,0.07277289836888329
GROBID,195.tar_1709.00834.gz_assemblybias_black_subset_24,24,equation,0,0,0,0.5798816568047337
GROBID,195.tar_1709.00851.gz_LeoSar_ex_rev1_pp_black_subset_0,0,equation,0,0,0,0.1105990783410138
GROBID,195.tar_1709.00851.gz_LeoSar_ex_rev1_pp_black_subset_18,18,equation,0,0,0,0.0
GROBID,195.tar_1709.00851.gz_LeoSar_ex_rev1_pp_black_subset_5,5,equation,0,0,0,0.29870129870129875
GROBID,195.tar_1709.00855.gz_Pip-Tom2_black_subset_6,6,equation,0,0,0,0.4112149532710281
GROBID,195.tar_1709.00859.gz_delta_arxiv_black_subset_2,2,equation,0,0,0,0.3
GROBID,195.tar_1709.00859.gz_delta_arxiv_black_subset_51,51,equation,0,0,0,0.0
GROBID,195.tar_1709.00867.gz_Article_black_subset_2,2,equation,0,0,0,0.35619735258724433
GROBID,195.tar_1709.00869.gz_intersections-new2_black_subset_17,17,equation,0,0,0,0.2330097087378641
GROBID,195.tar_1709.00869.gz_intersections-new2_black_subset_18,18,equation,0,0,0,0.3401360544217687
GROBID,195.tar_1709.00869.gz_intersections-new2_black_subset_4,4,equation,0,0,0,0.31279620853080575
GROBID,195.tar_1709.00874.gz_A_sprectral_viewpoint_on_the_linking_form_black_subset_17,17,equation,0,0,0,0.13861386138613865
GROBID,195.tar_1709.00874.gz_A_sprectral_viewpoint_on_the_linking_form_black_subset_20,20,equation,0,0,0,0.0
GROBID,195.tar_1709.00883.gz_08readme_black_subset_2,2,equation,0,0,0,0.26573426573426573
GROBID,195.tar_1709.00883.gz_08readme_black_subset_3,3,equation,0,0,0,0.34328358208955223
GROBID,195.tar_1709.00884.gz_paper_reviewed2_black_version_black_subset_2,2,equation,0,0,0,0.0
GROBID,195.tar_1709.00913.gz_AbaliSavas_part1_05_black_subset_5,5,equation,0,0,0,0.2042553191489361
GROBID,195.tar_1709.00915.gz_wn_Periodicity_black_subset_13,13,equation,0,0,0,0.2882352941176471
GROBID,195.tar_1709.00915.gz_wn_Periodicity_black_subset_26,26,equation,0,0,0,0.04716981132075475
GROBID,195.tar_1709.00915.gz_wn_Periodicity_black_subset_27,27,equation,0,0,0,0.2222222222222223
GROBID,195.tar_1709.00915.gz_wn_Periodicity_black_subset_5,5,equation,0,0,0,0.19512195121951223
GROBID,195.tar_1709.00919.gz_Escoto_etal_dscan_black_subset_2,2,equation,0,0,0,0.19528619528619529
GROBID,195.tar_1709.00923.gz_hh_black_subset_12,12,equation,0,0,0,0.0916905444126074
GROBID,195.tar_1709.00923.gz_hh_black_subset_16,16,equation,0,0,0,0.14368932038834956
GROBID,195.tar_1709.00923.gz_hh_black_subset_18,18,equation,0,0,0,0.33604336043360433
GROBID,195.tar_1709.00923.gz_hh_black_subset_26,26,equation,0,0,0,0.12
GROBID,195.tar_1709.00923.gz_hh_black_subset_32,32,equation,0,0,0,0.2742857142857143
GROBID,195.tar_1709.00923.gz_hh_black_subset_33,33,equation,0,0,0,0.25296442687747034
GROBID,195.tar_1709.00923.gz_hh_black_subset_34,34,equation,0,0,0,0.25074626865671645
GROBID,195.tar_1709.00923.gz_hh_black_subset_37,37,equation,0,0,0,0.15902140672782877
GROBID,195.tar_1709.00923.gz_hh_black_subset_8,8,equation,0,0,0,0.0
GROBID,195.tar_1709.00934.gz_partitionfBs2D-20180125-final_black_subset_23,23,equation,0,0,0,0.23899371069182393
GROBID,195.tar_1709.00938.gz_eg_paper_for_arxiv_black_subset_2,2,equation,0,0,0,0.6551724137931035
GROBID,195.tar_1709.00941.gz_DarkstateLandscape_black_subset_1,1,equation,0,0,0,0.1967213114754098
GROBID,195.tar_1709.00950.gz_Biomolecules_03_28_black_subset_12,12,equation,0,0,0,0.0
GROBID,195.tar_1709.00950.gz_Biomolecules_03_28_black_subset_15,15,equation,0,0,0,0.0
GROBID,195.tar_1709.00950.gz_Biomolecules_03_28_black_subset_20,20,equation,0,0,0,0.6887417218543047
GROBID,195.tar_1709.00950.gz_Biomolecules_03_28_black_subset_26,26,equation,0,0,0,0.0
GROBID,195.tar_1709.00951.gz_Arxiv_black_subset_2,2,equation,0,0,0,0.05679201841903307
GROBID,195.tar_1709.00951.gz_Arxiv_black_subset_5,5,equation,0,0,0,0.03658982802780827
GROBID,195.tar_1709.00956.gz_non-simple_arXiv_2_black_subset_17,17,equation,0,0,0,0.38816035968527535
GROBID,195.tar_1709.00956.gz_non-simple_arXiv_2_black_subset_18,18,equation,0,0,0,0.44409448818897634
GROBID,195.tar_1709.00956.gz_non-simple_arXiv_2_black_subset_7,7,equation,0,0,0,0.24657534246575338
GROBID,195.tar_1709.00957.gz_main_manuscript_black_subset_6,6,equation,0,0,0,0.2537067545304778
GROBID,195.tar_1709.00959.gz_generalized-kitaev-Reply2-v2_black_subset_11,11,equation,0,0,0,0.2737226277372262
GROBID,195.tar_1709.00959.gz_generalized-kitaev-Reply2-v2_black_subset_15,15,equation,0,0,0,0.10526315789473685
GROBID,195.tar_1709.00959.gz_generalized-kitaev-Reply2-v2_black_subset_17,17,equation,0,0,0,0.0
GROBID,195.tar_1709.00959.gz_generalized-kitaev-Reply2-v2_black_subset_3,3,equation,0,0,0,0.07178217821782183
GROBID,195.tar_1709.00959.gz_generalized-kitaev-Reply2-v2_black_subset_4,4,equation,0,0,0,0.12797619047619052
GROBID,195.tar_1709.00968.gz_ee2_black_subset_10,10,equation,0,0,0,0.0
GROBID,195.tar_1709.00972.gz_EmbeddedLayers-arXiv_black_subset_2,2,equation,0,0,0,0.2714570858283433
GROBID,195.tar_1709.00973.gz_Kristoffer_Spricer_1_black_subset_10,10,equation,0,0,0,0.17301038062283738
GROBID,195.tar_1709.00973.gz_Kristoffer_Spricer_1_black_subset_12,12,equation,0,0,0,0.37305699481865284
GROBID,195.tar_1709.00973.gz_Kristoffer_Spricer_1_black_subset_19,19,equation,0,0,0,0.05539358600583086
GROBID,195.tar_1709.00973.gz_Kristoffer_Spricer_1_black_subset_9,9,equation,0,0,0,0.0
GROBID,195.tar_1709.00983.gz_main_black_subset_6,6,equation,0,0,0,0.17391304347826092
GROBID,195.tar_1709.00984.gz_BranderTari_arxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,195.tar_1709.00998.gz_20172411_revised_black_subset_8,8,equation,0,0,0,0.27972027972027974
GROBID,195.tar_1709.01002.gz_uape_final_arxiv_black_subset_0,0,equation,0,0,0,0.5333333333333333
GROBID,195.tar_1709.01002.gz_uape_final_arxiv_black_subset_21,21,equation,0,0,0,0.2921348314606742
GROBID,195.tar_1709.01012.gz_PreAvl_V13_B_black_subset_12,12,equation,0,0,0,0.17361111111111113
GROBID,195.tar_1709.01012.gz_PreAvl_V13_B_black_subset_3,3,equation,0,0,0,0.26582278481012667
GROBID,195.tar_1709.01012.gz_PreAvl_V13_B_black_subset_6,6,equation,0,0,0,0.6451612903225806
GROBID,195.tar_1709.01018.gz_main_black_subset_10,10,equation,0,0,0,0.3283582089552239
GROBID,195.tar_1709.01018.gz_main_black_subset_15,15,equation,0,0,0,0.22003284072249585
GROBID,195.tar_1709.01019.gz_2017-effective-throughput-mimome-fso-one-arXiv_black_subset_12,12,equation,0,0,0,0.38896952104499277
GROBID,195.tar_1709.01019.gz_2017-effective-throughput-mimome-fso-one-arXiv_black_subset_13,13,equation,0,0,0,0.14331210191082802
GROBID,195.tar_1709.01019.gz_2017-effective-throughput-mimome-fso-one-arXiv_black_subset_24,24,equation,0,0,0,0.0
GROBID,195.tar_1709.01019.gz_2017-effective-throughput-mimome-fso-one-arXiv_black_subset_5,5,equation,0,0,0,0.4269662921348315
GROBID,195.tar_1709.01019.gz_2017-effective-throughput-mimome-fso-one-arXiv_black_subset_7,7,equation,0,0,0,0.18
GROBID,195.tar_1709.01031.gz_IEEE_NFVTwocolumn-v23_arXiv_-TCOM_black_subset_1,1,equation,0,0,0,0.5581395348837209
GROBID,195.tar_1709.01031.gz_IEEE_NFVTwocolumn-v23_arXiv_-TCOM_black_subset_3,3,equation,0,0,0,0.07590132827324482
GROBID,195.tar_1709.01031.gz_IEEE_NFVTwocolumn-v23_arXiv_-TCOM_black_subset_6,6,equation,0,0,0,0.15094339622641514
GROBID,195.tar_1709.01040.gz_paper_black_subset_9,9,equation,0,0,0,0.421875
GROBID,195.tar_1709.01045.gz_Nofullfam_final_v3_black_subset_16,16,equation,0,0,0,0.28340080971659914
GROBID,195.tar_1709.01045.gz_Nofullfam_final_v3_black_subset_25,25,equation,0,0,0,0.21035058430717868
GROBID,195.tar_1709.01045.gz_Nofullfam_final_v3_black_subset_26,26,equation,0,0,0,0.14303030303030298
GROBID,195.tar_1709.01045.gz_Nofullfam_final_v3_black_subset_33,33,equation,0,0,0,0.2033898305084746
GROBID,195.tar_1709.01050.gz_biom_black_subset_14,14,equation,0,0,0,0.0
GROBID,195.tar_1709.01050.gz_biom_black_subset_20,20,equation,0,0,0,0.015957446808510696
GROBID,195.tar_1709.01056.gz_Caching_PIR_v8_arxiv_black_subset_21,21,equation,0,0,0,0.35534213685474186
GROBID,195.tar_1709.01056.gz_Caching_PIR_v8_arxiv_black_subset_22,22,equation,0,0,0,0.2241813602015114
GROBID,195.tar_1709.01056.gz_Caching_PIR_v8_arxiv_black_subset_31,31,equation,0,0,0,0.10296586457750422
GROBID,195.tar_1709.01056.gz_Caching_PIR_v8_arxiv_black_subset_34,34,equation,0,0,0,0.1051964512040557
GROBID,195.tar_1709.01059.gz_KaPa_MCG6-v2_black_subset_3,3,equation,0,0,0,0.2264150943396227
GROBID,195.tar_1709.01059.gz_KaPa_MCG6-v2_black_subset_5,5,equation,0,0,0,0.17204301075268816
GROBID,195.tar_1709.01060.gz_dd4Hepi0_black_subset_3,3,equation,0,0,0,0.2866779089376054
GROBID,195.tar_1709.01065.gz_extinsnr_black_subset_8,8,equation,0,0,0,0.2519083969465649
GROBID,195.tar_1709.01068.gz_driftfluxjam-arXiv_black_subset_11,11,equation,0,0,0,0.11184210526315795
GROBID,195.tar_1709.01068.gz_driftfluxjam-arXiv_black_subset_5,5,equation,0,0,0,0.11387900355871892
GROBID,195.tar_1709.01075.gz_GC17-Mobility_black_subset_1,1,equation,0,0,0,0.2706766917293233
GROBID,195.tar_1709.01075.gz_GC17-Mobility_black_subset_5,5,equation,0,0,0,0.15260115606936409
GROBID,195.tar_1709.01078.gz_ms_black_subset_12,12,equation,0,0,0,0.0
GROBID,195.tar_1709.01078.gz_ms_black_subset_22,22,equation,0,0,0,0.0
GROBID,195.tar_1709.01085.gz_ak_ECM_arxiv_black_subset_12,12,equation,0,0,0,0.10666666666666672
GROBID,195.tar_1709.01085.gz_ak_ECM_arxiv_black_subset_14,14,equation,0,0,0,0.11913626209977664
GROBID,195.tar_1709.01085.gz_ak_ECM_arxiv_black_subset_17,17,equation,0,0,0,0.219369894982497
GROBID,195.tar_1709.01085.gz_ak_ECM_arxiv_black_subset_8,8,equation,0,0,0,0.0
GROBID,195.tar_1709.01085.gz_ak_ECM_arxiv_black_subset_9,9,equation,0,0,0,0.14715719063545152
GROBID,195.tar_1709.01089.gz_thetabremsstrahlung_black_subset_18,18,equation,0,0,0,0.15176151761517617
GROBID,195.tar_1709.01089.gz_thetabremsstrahlung_black_subset_23,23,equation,0,0,0,0.15778251599147125
GROBID,195.tar_1709.01089.gz_thetabremsstrahlung_black_subset_28,28,equation,0,0,0,0.30535714285714294
GROBID,195.tar_1709.01089.gz_thetabremsstrahlung_black_subset_9,9,equation,0,0,0,0.0
GROBID,195.tar_1709.01091.gz_v2_de_review_2017_black_subset_12,12,equation,0,0,0,0.08200455580865608
GROBID,195.tar_1709.01091.gz_v2_de_review_2017_black_subset_24,24,equation,0,0,0,0.3055555555555556
