Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,23.tar_1702.00644.gz_bf17_black_subset_3,3,equation,0,0,0,0.11328976034858386
GROBID,23.tar_1702.00648.gz_egpaper_for_review_black_subset_4,4,equation,0,0,0,0.14356435643564353
GROBID,23.tar_1702.00651.gz_170117varvac_black_subset_3,3,equation,0,0,0,0.34782608695652173
GROBID,23.tar_1702.00652.gz_permutations_black_subset_10,10,equation,0,0,0,0.2789115646258503
GROBID,23.tar_1702.00654.gz_phaseOrdering_v4_black_subset_4,4,equation,0,0,0,0.5714285714285715
GROBID,23.tar_1702.00666.gz_ADiaz-spectral_sequences_black_subset_22,22,equation,0,0,0,0.2386831275720165
GROBID,23.tar_1702.00671.gz_BMLmatrices_black_subset_0,0,equation,0,0,0,0.3893805309734513
GROBID,23.tar_1702.00671.gz_BMLmatrices_black_subset_11,11,equation,0,0,0,0.1171875
GROBID,23.tar_1702.00671.gz_BMLmatrices_black_subset_19,19,equation,0,0,0,0.2853957636566332
GROBID,23.tar_1702.00671.gz_BMLmatrices_black_subset_20,20,equation,0,0,0,0.025706940874035952
GROBID,23.tar_1702.00671.gz_BMLmatrices_black_subset_3,3,equation,0,0,0,0.24332344213649848
GROBID,23.tar_1702.00672.gz_ddjm_black_subset_6,6,equation,0,0,0,0.18452380952380948
GROBID,23.tar_1702.00687.gz_article_black_subset_2,2,equation,0,0,0,0.17971014492753626
GROBID,23.tar_1702.00688.gz_ejemplommaauth_black_subset_11,11,equation,0,0,0,0.07125890736342043
GROBID,23.tar_1702.00688.gz_ejemplommaauth_black_subset_17,17,equation,0,0,0,0.008484848484848442
GROBID,23.tar_1702.00688.gz_ejemplommaauth_black_subset_19,19,equation,0,0,0,0.07509386733416776
GROBID,23.tar_1702.00688.gz_ejemplommaauth_black_subset_20,20,equation,0,0,0,0.06714628297362112
GROBID,23.tar_1702.00688.gz_ejemplommaauth_black_subset_4,4,equation,0,0,0,0.31279620853080575
GROBID,23.tar_1702.00688.gz_ejemplommaauth_black_subset_6,6,equation,0,0,0,0.08538587848932679
GROBID,23.tar_1702.00699.gz_stein_intermittent_9.0_black_subset_13,13,equation,0,0,0,0.2217484008528784
GROBID,23.tar_1702.00699.gz_stein_intermittent_9.0_black_subset_16,16,equation,0,0,0,0.3192019950124688
GROBID,23.tar_1702.00699.gz_stein_intermittent_9.0_black_subset_8,8,equation,0,0,0,0.0
GROBID,23.tar_1702.00702.gz_na_arxiv_black_subset_7,7,equation,0,0,0,0.0
GROBID,23.tar_1702.00706.gz_main_black_subset_12,12,equation,0,0,0,0.024115755627009607
GROBID,23.tar_1702.00706.gz_main_black_subset_3,3,equation,0,0,0,0.3842364532019705
GROBID,23.tar_1702.00708.gz_set_stat_black_subset_19,19,equation,0,0,0,0.25373134328358204
GROBID,23.tar_1702.00708.gz_set_stat_black_subset_23,23,equation,0,0,0,0.0
GROBID,23.tar_1702.00708.gz_set_stat_black_subset_4,4,equation,0,0,0,0.1988304093567251
GROBID,23.tar_1702.00711.gz_cr_black_subset_3,3,equation,0,0,0,0.18699186991869923
GROBID,23.tar_1702.00718.gz_GCFB_black_subset_5,5,equation,0,0,0,0.12684989429175475
GROBID,23.tar_1702.00718.gz_GCFB_black_subset_7,7,equation,0,0,0,0.07238605898123325
GROBID,23.tar_1702.00718.gz_GCFB_black_subset_8,8,equation,0,0,0,0.0
GROBID,23.tar_1702.00739.gz_Ago_DeS_Mecc_black_subset_12,12,equation,0,0,0,0.3855421686746988
GROBID,23.tar_1702.00749.gz_Beck_et_al_analysis_black_subset_3,3,equation,0,0,0,0.4080145719489982
GROBID,23.tar_1702.00756.gz_CascadingQEDfinal_black_subset_11,11,equation,0,0,0,0.0
GROBID,23.tar_1702.00756.gz_CascadingQEDfinal_black_subset_13,13,equation,0,0,0,0.06207324643078835
GROBID,23.tar_1702.00758.gz_ZCao_black_subset_8,8,equation,0,0,0,0.11600928074245942
GROBID,23.tar_1702.00759.gz_LSDD_draft_26Jan17-arXiv_black_subset_1,1,equation,0,0,0,0.25751072961373395
GROBID,23.tar_1702.00759.gz_LSDD_draft_26Jan17-arXiv_black_subset_10,10,equation,0,0,0,0.2688524590163935
GROBID,23.tar_1702.00761.gz_power_laws_PRE4_black_subset_7,7,equation,0,0,0,0.35294117647058826
GROBID,23.tar_1702.00769.gz_version_md._arxiv_black_subset_1,1,equation,0,0,0,0.339622641509434
GROBID,23.tar_1702.00769.gz_version_md._arxiv_black_subset_5,5,equation,0,0,0,0.31125827814569534
GROBID,23.tar_1702.00773.gz_spedoc_black_subset_13,13,equation,0,0,0,0.09591982820329278
GROBID,23.tar_1702.00773.gz_spedoc_black_subset_16,16,equation,0,0,0,0.27895981087470445
GROBID,23.tar_1702.00773.gz_spedoc_black_subset_5,5,equation,0,0,0,0.19750283768444946
GROBID,23.tar_1702.00773.gz_spedoc_black_subset_8,8,equation,0,0,0,0.08609271523178805
GROBID,23.tar_1702.00777.gz_ms_black_subset_11,11,equation,0,0,0,0.17937219730941706
GROBID,23.tar_1702.00785.gz_root_black_subset_2,2,equation,0,0,0,0.2803738317757009
GROBID,23.tar_1702.00785.gz_root_black_subset_5,5,equation,0,0,0,0.15496368038740926
GROBID,23.tar_1702.00794.gz_1702.00794_black_subset_19,19,equation,0,0,0,0.2307692307692308
GROBID,23.tar_1702.00794.gz_1702.00794_black_subset_22,22,equation,0,0,0,0.2743682310469315
GROBID,23.tar_1702.00794.gz_1702.00794_black_subset_26,26,equation,0,0,0,0.19008264462809918
GROBID,23.tar_1702.00794.gz_1702.00794_black_subset_35,35,equation,0,0,0,0.20285714285714293
GROBID,23.tar_1702.00794.gz_1702.00794_black_subset_37,37,equation,0,0,0,0.06818181818181814
GROBID,23.tar_1702.00794.gz_1702.00794_black_subset_38,38,equation,0,0,0,0.07717391304347827
GROBID,23.tar_1702.00794.gz_1702.00794_black_subset_4,4,equation,0,0,0,0.2263565891472868
GROBID,23.tar_1702.00794.gz_1702.00794_black_subset_8,8,equation,0,0,0,0.0
GROBID,23.tar_1702.00796.gz_EqDecompII_black_subset_3,3,equation,0,0,0,0.13229571984435792
GROBID,23.tar_1702.00796.gz_EqDecompII_black_subset_4,4,equation,0,0,0,0.25
GROBID,23.tar_1702.00796.gz_EqDecompII_black_subset_7,7,equation,0,0,0,0.16541353383458643
GROBID,23.tar_1702.00800.gz_ttZpaper_black_subset_4,4,equation,0,0,0,0.19117647058823536
GROBID,23.tar_1702.00815.gz_optiLocation_ArXiv_black_subset_1,1,equation,0,0,0,0.0625
GROBID,23.tar_1702.00830.gz_Kontsevich_BTH_black_subset_24,24,equation,0,0,0,0.2616822429906541
GROBID,23.tar_1702.00830.gz_Kontsevich_BTH_black_subset_36,36,equation,0,0,0,0.036363636363636404
GROBID,23.tar_1702.00830.gz_Kontsevich_BTH_black_subset_37,37,equation,0,0,0,0.1940298507462687
GROBID,23.tar_1702.00830.gz_Kontsevich_BTH_black_subset_48,48,equation,0,0,0,0.08264462809917361
GROBID,23.tar_1702.00840.gz_q-hatMeasurementr2ec__black_subset_0,0,equation,0,0,0,0.2822085889570552
GROBID,23.tar_1702.00841.gz_PDMM_black_subset_0,0,equation,0,0,0,0.345679012345679
GROBID,24.tar_1702.00849.gz_union1_black_subset_3,3,equation,0,0,0,0.5569620253164557
GROBID,24.tar_1702.00867.gz_main_arxiv_black_subset_15,15,equation,0,0,0,0.31055900621118016
GROBID,24.tar_1702.00871.gz__tip17_deepvideosaliency_camera_black_subset_9,9,equation,0,0,0,0.42016806722689076
GROBID,24.tar_1702.00874.gz_MaximumMass-ST-07_black_subset_3,3,equation,0,0,0,0.3902439024390244
GROBID,24.tar_1702.00878.gz_rev_condmat_black_subset_6,6,equation,0,0,0,0.22516556291390727
GROBID,24.tar_1702.00880.gz_fwph_arX_black_subset_11,11,equation,0,0,0,0.5150812064965197
GROBID,24.tar_1702.00880.gz_fwph_arX_black_subset_5,5,equation,0,0,0,0.0
GROBID,24.tar_1702.00880.gz_fwph_arX_black_subset_8,8,equation,0,0,0,0.26630434782608703
GROBID,24.tar_1702.00880.gz_fwph_arX_black_subset_9,9,equation,0,0,0,0.5837837837837838
GROBID,24.tar_1702.00887.gz_main_black_subset_4,4,equation,0,0,0,0.13939393939393938
GROBID,24.tar_1702.00888.gz_paired_match_revised_black_subset_7,7,equation,0,0,0,0.3493449781659389
GROBID,24.tar_1702.00891.gz_BM0202_black_subset_10,10,equation,0,0,0,0.0
GROBID,24.tar_1702.00891.gz_BM0202_black_subset_5,5,equation,0,0,0,0.25837320574162675
GROBID,24.tar_1702.00891.gz_BM0202_black_subset_6,6,equation,0,0,0,0.10194174757281559
GROBID,24.tar_1702.00892.gz_MUMEC_Joint_Arxiv_black_subset_14,14,equation,0,0,0,0.4272890484739677
GROBID,24.tar_1702.00892.gz_MUMEC_Joint_Arxiv_black_subset_15,15,equation,0,0,0,0.3644578313253012
GROBID,24.tar_1702.00892.gz_MUMEC_Joint_Arxiv_black_subset_21,21,equation,0,0,0,0.34679334916864607
GROBID,24.tar_1702.00892.gz_MUMEC_Joint_Arxiv_black_subset_29,29,equation,0,0,0,0.28898128898128905
GROBID,24.tar_1702.00892.gz_MUMEC_Joint_Arxiv_black_subset_7,7,equation,0,0,0,0.22026431718061673
GROBID,24.tar_1702.00901.gz_A_set_of_the_Viete-like_recurrence_relations_black_subset_2,2,equation,0,0,0,0.375366568914956
GROBID,24.tar_1702.00901.gz_A_set_of_the_Viete-like_recurrence_relations_black_subset_7,7,equation,0,0,0,0.4631578947368421
GROBID,24.tar_1702.00906.gz_attcc_black_subset_6,6,equation,0,0,0,0.15578947368421056
GROBID,24.tar_1702.00908.gz_missv0_black_subset_2,2,equation,0,0,0,0.12446351931330468
GROBID,24.tar_1702.00908.gz_missv0_black_subset_3,3,equation,0,0,0,0.11818181818181812
GROBID,24.tar_1702.00912.gz_ejc-sample_black_subset_0,0,equation,0,0,0,0.5531914893617021
GROBID,24.tar_1702.00912.gz_ejc-sample_black_subset_10,10,equation,0,0,0,0.725
GROBID,24.tar_1702.00913.gz_main_black_subset_0,0,equation,0,0,0,0.5434782608695652
GROBID,24.tar_1702.00916.gz_RPU16October_black_subset_14,14,equation,0,0,0,0.347560975609756
GROBID,24.tar_1702.00916.gz_RPU16October_black_subset_16,16,equation,0,0,0,0.4987277353689567
GROBID,24.tar_1702.00916.gz_RPU16October_black_subset_17,17,equation,0,0,0,0.319496855345912
GROBID,24.tar_1702.00924.gz_NoncommutativeSpace_SDLiang_black_subset_6,6,equation,0,0,0,0.0839895013123359
GROBID,24.tar_1702.00931.gz_estimation-cov-rec_arxiv_black_subset_10,10,equation,0,0,0,0.24164524421593825
GROBID,24.tar_1702.00931.gz_estimation-cov-rec_arxiv_black_subset_14,14,equation,0,0,0,0.2583120204603581
GROBID,24.tar_1702.00931.gz_estimation-cov-rec_arxiv_black_subset_18,18,equation,0,0,0,0.2111269614835949
GROBID,24.tar_1702.00939.gz_N=2_project_black_subset_3,3,equation,0,0,0,0.35526315789473684
GROBID,24.tar_1702.00953.gz_hwgqnet_black_subset_4,4,equation,0,0,0,0.3894736842105263
GROBID,24.tar_1702.00955.gz_Character_triples_black_subset_10,10,equation,0,0,0,0.3864229765013055
GROBID,24.tar_1702.00955.gz_Character_triples_black_subset_17,17,equation,0,0,0,0.19780219780219782
GROBID,24.tar_1702.00969.gz_CCpaper_black_subset_6,6,equation,0,0,0,0.16586921850079747
GROBID,24.tar_1702.00969.gz_CCpaper_black_subset_8,8,equation,0,0,0,0.0
GROBID,24.tar_1702.00976.gz_preprint_black_subset_16,16,equation,0,0,0,0.3569553805774278
GROBID,24.tar_1702.00976.gz_preprint_black_subset_3,3,equation,0,0,0,0.27777777777777773
GROBID,24.tar_1702.00979.gz_main_black_subset_6,6,equation,0,0,0,0.32452830188679244
GROBID,24.tar_1702.00980.gz_identities_black_subset_2,2,equation,0,0,0,0.31007751937984496
GROBID,24.tar_1702.00980.gz_identities_black_subset_32,32,equation,0,0,0,0.42857142857142855
GROBID,24.tar_1702.00980.gz_identities_black_subset_8,8,equation,0,0,0,0.3185185185185185
GROBID,24.tar_1702.00991.gz_paper_TIT_V2_black_subset_11,11,equation,0,0,0,0.10884353741496597
GROBID,24.tar_1702.00991.gz_paper_TIT_V2_black_subset_4,4,equation,0,0,0,0.08776595744680847
GROBID,24.tar_1702.01003.gz_RA_arxiv_v3_black_subset_14,14,equation,0,0,0,0.08403361344537813
GROBID,24.tar_1702.01003.gz_RA_arxiv_v3_black_subset_17,17,equation,0,0,0,0.1271929824561404
GROBID,24.tar_1702.01003.gz_RA_arxiv_v3_black_subset_20,20,equation,0,0,0,0.20317460317460317
GROBID,24.tar_1702.01003.gz_RA_arxiv_v3_black_subset_23,23,equation,0,0,0,0.22068965517241382
GROBID,24.tar_1702.01003.gz_RA_arxiv_v3_black_subset_25,25,equation,0,0,0,0.15902140672782877
GROBID,24.tar_1702.01003.gz_RA_arxiv_v3_black_subset_27,27,equation,0,0,0,0.2025316455696202
GROBID,24.tar_1702.01003.gz_RA_arxiv_v3_black_subset_28,28,equation,0,0,0,0.2370370370370371
GROBID,24.tar_1702.01003.gz_RA_arxiv_v3_black_subset_48,48,equation,0,0,0,0.3233532934131736
GROBID,24.tar_1702.01003.gz_RA_arxiv_v3_black_subset_51,51,equation,0,0,0,0.4292237442922374
GROBID,24.tar_1702.01003.gz_RA_arxiv_v3_black_subset_8,8,equation,0,0,0,0.21556886227544908
GROBID,24.tar_1702.01004.gz_cances_mourad_black_subset_18,18,equation,0,0,0,0.22419928825622776
GROBID,24.tar_1702.01004.gz_cances_mourad_black_subset_21,21,equation,0,0,0,0.2901098901098901
GROBID,24.tar_1702.01004.gz_cances_mourad_black_subset_34,34,equation,0,0,0,0.11821471652593488
GROBID,24.tar_1702.01004.gz_cances_mourad_black_subset_37,37,equation,0,0,0,0.074424898511502
GROBID,24.tar_1702.01006.gz_NeuralNetworkEstimatorWithPileup2IEEE-1-send_black_subset_3,3,equation,0,0,0,0.7924528301886792
GROBID,24.tar_1702.01009.gz_FitVoidParams_manuscript_black_subset_7,7,equation,0,0,0,0.0
GROBID,24.tar_1702.01023.gz_Manuscript_black_subset_3,3,equation,0,0,0,0.41379310344827586
GROBID,24.tar_1702.01025.gz_ShrinkingUnipotentHyperbolic_black_subset_28,28,equation,0,0,0,0.0
GROBID,24.tar_1702.01025.gz_ShrinkingUnipotentHyperbolic_black_subset_5,5,equation,0,0,0,0.1794871794871794
GROBID,24.tar_1702.01027.gz_random_triangles_black_subset_8,8,equation,0,0,0,0.12030075187969928
GROBID,24.tar_1702.01042.gz_TcommArxiv_black_subset_11,11,equation,0,0,0,0.41229193341869397
GROBID,24.tar_1702.01045.gz_invariance-FINAL_black_subset_12,12,equation,0,0,0,0.3278688524590164
GROBID,24.tar_1702.01045.gz_invariance-FINAL_black_subset_31,31,equation,0,0,0,0.33333333333333326
GROBID,24.tar_1702.01050.gz_global_black_subset_14,14,equation,0,0,0,0.1233373639661427
GROBID,24.tar_1702.01050.gz_global_black_subset_4,4,equation,0,0,0,0.5925925925925926
GROBID,24.tar_1702.01053.gz_Mode_weight_black_subset_6,6,equation,0,0,0,0.3778801843317972
GROBID,24.tar_1702.01054.gz_the_Dirichlet_problem_for_nonlocal_Levy-type_operators_black_subset_13,13,equation,0,0,0,0.4416184971098266
GROBID,24.tar_1702.01054.gz_the_Dirichlet_problem_for_nonlocal_Levy-type_operators_black_subset_17,17,equation,0,0,0,0.12244897959183675
GROBID,24.tar_1702.01054.gz_the_Dirichlet_problem_for_nonlocal_Levy-type_operators_black_subset_9,9,equation,0,0,0,0.1428571428571429
GROBID,24.tar_1702.01061.gz_revision2_black_subset_2,2,equation,0,0,0,0.15890410958904114
GROBID,24.tar_1702.01075.gz_2017ICRA_QuadDiffCBF_v3_black_subset_3,3,equation,0,0,0,0.13620071684587814
GROBID,24.tar_1702.01086.gz_SL2Z-qHopf_black_subset_23,23,equation,0,0,0,0.1648351648351648
GROBID,24.tar_1702.01086.gz_SL2Z-qHopf_black_subset_24,24,equation,0,0,0,0.19081272084805648
GROBID,24.tar_1702.01086.gz_SL2Z-qHopf_black_subset_25,25,equation,0,0,0,0.3443223443223444
GROBID,24.tar_1702.01086.gz_SL2Z-qHopf_black_subset_42,42,equation,0,0,0,0.17142857142857137
GROBID,24.tar_1702.01086.gz_SL2Z-qHopf_black_subset_53,53,equation,0,0,0,0.07876712328767127
GROBID,24.tar_1702.01086.gz_SL2Z-qHopf_black_subset_59,59,equation,0,0,0,0.0
GROBID,24.tar_1702.01086.gz_SL2Z-qHopf_black_subset_6,6,equation,0,0,0,0.29287090558766865
GROBID,24.tar_1702.01091.gz_OU_Growth-Frag_QuanShi_black_subset_12,12,equation,0,0,0,0.18604651162790703
GROBID,24.tar_1702.01091.gz_OU_Growth-Frag_QuanShi_black_subset_14,14,equation,0,0,0,0.13732833957553056
GROBID,24.tar_1702.01091.gz_OU_Growth-Frag_QuanShi_black_subset_18,18,equation,0,0,0,0.09911504424778755
GROBID,24.tar_1702.01091.gz_OU_Growth-Frag_QuanShi_black_subset_22,22,equation,0,0,0,0.1213720316622691
GROBID,24.tar_1702.01091.gz_OU_Growth-Frag_QuanShi_black_subset_29,29,equation,0,0,0,0.055
GROBID,24.tar_1702.01091.gz_OU_Growth-Frag_QuanShi_black_subset_8,8,equation,0,0,0,0.271356783919598
GROBID,24.tar_1702.01103.gz_dsdt_black_subset_0,0,equation,0,0,0,0.3150684931506849
GROBID,24.tar_1702.01117.gz_uhcs_black_subset_5,5,equation,0,0,0,0.36018957345971564
GROBID,24.tar_1702.01127.gz_J_z_conservation_7_black_subset_10,10,equation,0,0,0,0.30690537084398983
GROBID,24.tar_1702.01127.gz_J_z_conservation_7_black_subset_19,19,equation,0,0,0,0.3348281016442452
GROBID,24.tar_1702.01127.gz_J_z_conservation_7_black_subset_32,32,equation,0,0,0,0.050125313283208045
GROBID,24.tar_1702.01127.gz_J_z_conservation_7_black_subset_6,6,equation,0,0,0,0.35451505016722407
GROBID,24.tar_1702.01147.gz_SyntacticNMT_clean_black_subset_2,2,equation,0,0,0,0.1266666666666667
GROBID,24.tar_1702.01147.gz_SyntacticNMT_clean_black_subset_3,3,equation,0,0,0,0.45323741007194246
GROBID,24.tar_1702.01153.gz_lt-04_black_subset_11,11,equation,0,0,0,0.05195911413969341
GROBID,24.tar_1702.01153.gz_lt-04_black_subset_6,6,equation,0,0,0,0.10940170940170944
GROBID,24.tar_1702.01154.gz_NFV_TR_black_subset_3,3,equation,0,0,0,0.5217391304347826
GROBID,24.tar_1702.01155.gz_Main_black_subset_8,8,equation,0,0,0,0.4796747967479675
GROBID,24.tar_1702.01156.gz_CondensatesArXiv3_black_subset_11,11,equation,0,0,0,0.08836524300441823
GROBID,24.tar_1702.01156.gz_CondensatesArXiv3_black_subset_28,28,equation,0,0,0,0.06807866868381239
GROBID,24.tar_1702.01156.gz_CondensatesArXiv3_black_subset_41,41,equation,0,0,0,0.25701624815361895
GROBID,24.tar_1702.01158.gz_ms_black_subset_10,10,equation,0,0,0,0.3148148148148148
GROBID,24.tar_1702.01164.gz_subordinatedbm_Rev1_Submitted_black_subset_10,10,equation,0,0,0,0.23211446740858505
GROBID,24.tar_1702.01164.gz_subordinatedbm_Rev1_Submitted_black_subset_23,23,equation,0,0,0,0.0
GROBID,24.tar_1702.01166.gz_Manuscript_black_subset_7,7,equation,0,0,0,0.26771653543307083
GROBID,24.tar_1702.01180.gz_DivMHDaccepted_black_subset_8,8,equation,0,0,0,0.3539094650205762
GROBID,24.tar_1702.01192.gz_IM_JJ_NW_AZ_02.02.17_black_subset_12,12,equation,0,0,0,0.31065468549422337
GROBID,24.tar_1702.01192.gz_IM_JJ_NW_AZ_02.02.17_black_subset_6,6,equation,0,0,0,0.35677083333333326
GROBID,24.tar_1702.01193.gz_NonabelianLFF_arxiv_black_subset_0,0,equation,0,0,0,0.06451612903225808
GROBID,24.tar_1702.01219.gz_ms_black_subset_3,3,equation,0,0,0,0.13554633471645913
GROBID,24.tar_1702.01219.gz_ms_black_subset_8,8,equation,0,0,0,0.16320885200553248
GROBID,24.tar_1702.01225.gz_Asilomar_2016_Final_ver1_black_subset_3,3,equation,0,0,0,0.08094435075885328
GROBID,24.tar_1702.01241.gz_piggybackTransonecolumn_black_subset_17,17,equation,0,0,0,0.1601731601731602
GROBID,24.tar_1702.01241.gz_piggybackTransonecolumn_black_subset_19,19,equation,0,0,0,0.13688212927756652
GROBID,24.tar_1702.01241.gz_piggybackTransonecolumn_black_subset_20,20,equation,0,0,0,0.0
GROBID,24.tar_1702.01242.gz_text_black_subset_0,0,equation,0,0,0,0.18292682926829273
GROBID,24.tar_1702.01254.gz_1702.01254v2_black_subset_11,11,equation,0,0,0,0.3282442748091603
GROBID,24.tar_1702.01254.gz_1702.01254v2_black_subset_21,21,equation,0,0,0,0.07042253521126768
GROBID,24.tar_1702.01254.gz_1702.01254v2_black_subset_23,23,equation,0,0,0,0.27541827541827546
GROBID,24.tar_1702.01254.gz_1702.01254v2_black_subset_30,30,equation,0,0,0,0.07038123167155419
GROBID,24.tar_1702.01254.gz_1702.01254v2_black_subset_6,6,equation,0,0,0,0.07668711656441715
GROBID,24.tar_1702.01255.gz_R_D__black_subset_0,0,equation,0,0,0,0.37593984962406013
GROBID,24.tar_1702.01260.gz_revisittoRRDPS3_black_subset_8,8,equation,0,0,0,0.05547445255474457
GROBID,24.tar_1702.01264.gz_subnormality_C-dual_black_subset_10,10,equation,0,0,0,0.2950819672131148
GROBID,24.tar_1702.01264.gz_subnormality_C-dual_black_subset_27,27,equation,0,0,0,0.18656716417910446
GROBID,24.tar_1702.01264.gz_subnormality_C-dual_black_subset_31,31,equation,0,0,0,0.2971428571428571
GROBID,24.tar_1702.01264.gz_subnormality_C-dual_black_subset_34,34,equation,0,0,0,0.18431372549019615
GROBID,24.tar_1702.01264.gz_subnormality_C-dual_black_subset_38,38,equation,0,0,0,0.0
GROBID,24.tar_1702.01278.gz_YK_2017-v9_black_subset_2,2,equation,0,0,0,0.2416107382550335
GROBID,24.tar_1702.01278.gz_YK_2017-v9_black_subset_3,3,equation,0,0,0,0.14945054945054947
GROBID,24.tar_1702.01278.gz_YK_2017-v9_black_subset_8,8,equation,0,0,0,0.4516129032258065
GROBID,24.tar_1702.01284.gz_paper_black_subset_11,11,equation,0,0,0,0.2192393736017897
GROBID,24.tar_1702.01284.gz_paper_black_subset_14,14,equation,0,0,0,0.09779951100244504
GROBID,24.tar_1702.01287.gz_main_arxiv_black_subset_1,1,equation,0,0,0,0.2995169082125604
GROBID,24.tar_1702.01287.gz_main_arxiv_black_subset_2,2,equation,0,0,0,0.1493506493506493
GROBID,24.tar_1702.01288.gz_Rel_Ou_black_subset_16,16,equation,0,0,0,0.0
GROBID,24.tar_1702.01289.gz_quantum_black_subset_16,16,equation,0,0,0,0.34871794871794876
GROBID,24.tar_1702.01289.gz_quantum_black_subset_19,19,equation,0,0,0,0.2773246329526917
GROBID,24.tar_1702.01289.gz_quantum_black_subset_20,20,equation,0,0,0,0.3262411347517731
GROBID,24.tar_1702.01289.gz_quantum_black_subset_21,21,equation,0,0,0,0.16
GROBID,24.tar_1702.01289.gz_quantum_black_subset_24,24,equation,0,0,0,0.345679012345679
GROBID,24.tar_1702.01289.gz_quantum_black_subset_26,26,equation,0,0,0,0.31325301204819284
GROBID,24.tar_1702.01289.gz_quantum_black_subset_27,27,equation,0,0,0,0.3769968051118211
GROBID,24.tar_1702.01289.gz_quantum_black_subset_31,31,equation,0,0,0,0.2388059701492537
GROBID,24.tar_1702.01291.gz_growth4_v14_arxiv_black_subset_7,7,equation,0,0,0,0.15840000000000004
GROBID,24.tar_1702.01296.gz_alpha2FV_v2_black_subset_1,1,equation,0,0,0,0.28382838283828377
GROBID,24.tar_1702.01296.gz_alpha2FV_v2_black_subset_10,10,equation,0,0,0,0.36666666666666664
GROBID,24.tar_1702.01296.gz_alpha2FV_v2_black_subset_3,3,equation,0,0,0,0.10370370370370367
GROBID,24.tar_1702.01296.gz_alpha2FV_v2_black_subset_4,4,equation,0,0,0,0.028799999999999954
GROBID,24.tar_1702.01296.gz_alpha2FV_v2_black_subset_5,5,equation,0,0,0,0.0761904761904762
GROBID,24.tar_1702.01296.gz_alpha2FV_v2_black_subset_6,6,equation,0,0,0,0.10381355932203391
GROBID,24.tar_1702.01298.gz_arxivV3_black_subset_2,2,equation,0,0,0,0.2
GROBID,24.tar_1702.01306.gz_CarvalhoFreitas-corrigido_bruno_black_subset_8,8,equation,0,0,0,0.2666666666666667
