Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,109.tar_1606.03401.gz_memory_efficient_black_subset_4,4,equation,0,0,0,0.5695364238410596
GROBID,109.tar_1606.03404.gz_On_the_homogenization_of_a_new_class_of_locally_periodic_microstructures_in_linear_elasticity_with_residual_stress_-_Seguin_black_subset_13,13,equation,0,0,0,0.2936802973977696
GROBID,109.tar_1606.03404.gz_On_the_homogenization_of_a_new_class_of_locally_periodic_microstructures_in_linear_elasticity_with_residual_stress_-_Seguin_black_subset_16,16,equation,0,0,0,0.19433198380566807
GROBID,109.tar_1606.03404.gz_On_the_homogenization_of_a_new_class_of_locally_periodic_microstructures_in_linear_elasticity_with_residual_stress_-_Seguin_black_subset_3,3,equation,0,0,0,0.115606936416185
GROBID,109.tar_1606.03404.gz_On_the_homogenization_of_a_new_class_of_locally_periodic_microstructures_in_linear_elasticity_with_residual_stress_-_Seguin_black_subset_6,6,equation,0,0,0,0.22885572139303478
GROBID,109.tar_1606.03405.gz_funwithdsi_black_subset_2,2,equation,0,0,0,0.0
GROBID,109.tar_1606.03405.gz_funwithdsi_black_subset_3,3,equation,0,0,0,0.19512195121951223
GROBID,109.tar_1606.03405.gz_funwithdsi_black_subset_4,4,equation,0,0,0,0.37373737373737376
GROBID,109.tar_1606.03405.gz_funwithdsi_black_subset_6,6,equation,0,0,0,0.22404371584699448
GROBID,109.tar_1606.03414.gz_MS_1connected_JMP_black_subset_21,21,equation,0,0,0,0.10070671378091874
GROBID,109.tar_1606.03414.gz_MS_1connected_JMP_black_subset_31,31,equation,0,0,0,0.0
GROBID,109.tar_1606.03415.gz_331models750v6_black_subset_0,0,equation,0,0,0,0.8695652173913043
GROBID,109.tar_1606.03420.gz_betagup_black_subset_1,1,equation,0,0,0,0.03810975609756099
GROBID,109.tar_1606.03420.gz_betagup_black_subset_2,2,equation,0,0,0,0.11529933481152994
GROBID,109.tar_1606.03421.gz_minoise_black_subset_0,0,equation,0,0,0,0.27692307692307694
GROBID,109.tar_1606.03423.gz_QNMs_high_freq_spin1_AllOrders_v9_black_subset_3,3,equation,0,0,0,0.10136157337367621
GROBID,109.tar_1606.03428.gz_angular_black_subset_8,8,equation,0,0,0,0.14314928425357876
GROBID,109.tar_1606.03431.gz_dp_revised_black_subset_37,37,equation,0,0,0,0.23529411764705885
GROBID,109.tar_1606.03437.gz_root_black_subset_2,2,equation,0,0,0,0.10722989439480102
GROBID,109.tar_1606.03437.gz_root_black_subset_4,4,equation,0,0,0,0.17954545454545454
GROBID,109.tar_1606.03437.gz_root_black_subset_5,5,equation,0,0,0,0.0
GROBID,109.tar_1606.03438.gz_ads2paper-final4_black_subset_29,29,equation,0,0,0,0.0
GROBID,109.tar_1606.03438.gz_ads2paper-final4_black_subset_9,9,equation,0,0,0,0.1762114537444934
GROBID,109.tar_1606.03440.gz_minors_and_quiver_reps_black_subset_10,10,equation,0,0,0,0.22769230769230775
GROBID,109.tar_1606.03441.gz_rotations_and_sums_04_black_subset_18,18,equation,0,0,0,0.16326530612244894
GROBID,109.tar_1606.03444.gz_paper_black_subset_1,1,equation,0,0,0,0.12939521800281298
GROBID,109.tar_1606.03445.gz_PNAS-template-main-2_black_subset_7,7,equation,0,0,0,0.0
GROBID,109.tar_1606.03452.gz_nar_paperii_black_subset_4,4,equation,0,0,0,0.0
GROBID,109.tar_1606.03456.gz_TCI_anti_perovskites_v1_black_subset_4,4,equation,0,0,0,0.0965517241379311
GROBID,109.tar_1606.03461.gz_DyadicGehringJune2017_black_subset_0,0,equation,0,0,0,0.39766081871345027
GROBID,109.tar_1606.03465.gz_regularization_black_subset_10,10,equation,0,0,0,0.062189054726368195
GROBID,109.tar_1606.03465.gz_regularization_black_subset_14,14,equation,0,0,0,0.15201465201465197
GROBID,109.tar_1606.03465.gz_regularization_black_subset_15,15,equation,0,0,0,0.08255659121171774
GROBID,109.tar_1606.03465.gz_regularization_black_subset_4,4,equation,0,0,0,0.13392200147167033
GROBID,109.tar_1606.03466.gz_f6j_black_subset_7,7,equation,0,0,0,0.11881188118811878
GROBID,109.tar_1606.03466.gz_f6j_black_subset_9,9,equation,0,0,0,0.13813813813813808
GROBID,109.tar_1606.03472.gz_OneBitDeconv_black_subset_3,3,equation,0,0,0,0.23770491803278687
GROBID,109.tar_1606.03479.gz_xtal_black_subset_25,25,equation,0,0,0,0.28484848484848485
GROBID,109.tar_1606.03479.gz_xtal_black_subset_28,28,equation,0,0,0,0.3757575757575758
GROBID,109.tar_1606.03479.gz_xtal_black_subset_8,8,equation,0,0,0,0.271264367816092
GROBID,109.tar_1606.03486.gz_conesphere_black_subset_15,15,equation,0,0,0,0.0
GROBID,109.tar_1606.03486.gz_conesphere_black_subset_6,6,equation,0,0,0,0.32359550561797745
GROBID,109.tar_1606.03487.gz_report_landau_black_subset_3,3,equation,0,0,0,0.3036649214659686
GROBID,109.tar_1606.03487.gz_report_landau_black_subset_8,8,equation,0,0,0,0.15803814713896458
GROBID,109.tar_1606.03493.gz_ton_black_subset_4,4,equation,0,0,0,0.1214750542299349
GROBID,109.tar_1606.03494.gz_VDB_black_subset_15,15,equation,0,0,0,0.46551724137931033
GROBID,109.tar_1606.03494.gz_VDB_black_subset_22,22,equation,0,0,0,0.10526315789473685
GROBID,110.tar_1606.03508.gz_prelim_black_subset_22,22,equation,0,0,0,0.20506912442396313
GROBID,110.tar_1606.03508.gz_prelim_black_subset_60,60,equation,0,0,0,0.0
GROBID,110.tar_1606.03515.gz_smith_jcap_black_subset_8,8,equation,0,0,0,0.20792079207920794
GROBID,110.tar_1606.03529.gz_manuscript_arxiv_black_subset_2,2,equation,0,0,0,0.32362459546925565
GROBID,110.tar_1606.03532.gz_Edge_black_subset_4,4,equation,0,0,0,0.24705882352941175
GROBID,110.tar_1606.03565.gz_PCCP_black_subset_9,9,equation,0,0,0,0.0
GROBID,110.tar_1606.03580.gz_nonlinear_black_subset_0,0,equation,0,0,0,0.3253012048192771
GROBID,110.tar_1606.03580.gz_nonlinear_black_subset_11,11,equation,0,0,0,0.19885277246653912
GROBID,110.tar_1606.03580.gz_nonlinear_black_subset_12,12,equation,0,0,0,0.3244047619047619
GROBID,110.tar_1606.03585.gz_hiddenSAT_black_subset_20,20,equation,0,0,0,0.1205357142857143
GROBID,110.tar_1606.03595.gz_SysRiskEqModel_black_subset_34,34,equation,0,0,0,0.22516556291390727
GROBID,110.tar_1606.03595.gz_SysRiskEqModel_black_subset_6,6,equation,0,0,0,0.3789473684210526
GROBID,110.tar_1606.03599.gz_3dcavitypaper4_black_subset_16,16,equation,0,0,0,0.15693779904306226
GROBID,110.tar_1606.03599.gz_3dcavitypaper4_black_subset_17,17,equation,0,0,0,0.1822784810126582
GROBID,110.tar_1606.03599.gz_3dcavitypaper4_black_subset_18,18,equation,0,0,0,0.0
GROBID,110.tar_1606.03599.gz_3dcavitypaper4_black_subset_2,2,equation,0,0,0,0.32380952380952377
GROBID,110.tar_1606.03601.gz_TRex2D-Long_black_subset_7,7,equation,0,0,0,0.11619283065512974
GROBID,110.tar_1606.03602.gz_CITZ-Index_R1_black_subset_11,11,equation,0,0,0,0.32558139534883723
GROBID,110.tar_1606.03602.gz_CITZ-Index_R1_black_subset_13,13,equation,0,0,0,0.0
GROBID,110.tar_1606.03602.gz_CITZ-Index_R1_black_subset_3,3,equation,0,0,0,0.08520710059171592
GROBID,110.tar_1606.03602.gz_CITZ-Index_R1_black_subset_4,4,equation,0,0,0,0.37410071942446044
GROBID,110.tar_1606.03602.gz_CITZ-Index_R1_black_subset_9,9,equation,0,0,0,0.34188034188034194
GROBID,110.tar_1606.03611.gz_manuscript_black_subset_18,18,equation,0,0,0,0.07253384912959376
GROBID,110.tar_1606.03611.gz_manuscript_black_subset_24,24,equation,0,0,0,0.36939313984168864
GROBID,110.tar_1606.03611.gz_manuscript_black_subset_3,3,equation,0,0,0,0.1034482758620689
GROBID,110.tar_1606.03611.gz_manuscript_black_subset_30,30,equation,0,0,0,0.049813200498132065
GROBID,110.tar_1606.03611.gz_manuscript_black_subset_31,31,equation,0,0,0,0.0
GROBID,110.tar_1606.03618.gz_counting-2016-06-02_black_subset_4,4,equation,0,0,0,0.315018315018315
GROBID,110.tar_1606.03631.gz_OAM_160610_black_subset_1,1,equation,0,0,0,0.081799591002045
GROBID,110.tar_1606.03633.gz_EFT_CosmoDep_v3_black_subset_20,20,equation,0,0,0,0.0
GROBID,110.tar_1606.03635.gz_dftalgs-revised-stripped_black_subset_23,23,equation,0,0,0,0.08810572687224663
GROBID,110.tar_1606.03636.gz_4.BigDataWorkshop_black_subset_3,3,equation,0,0,0,0.1531100478468899
GROBID,110.tar_1606.03639.gz_compressive_sensing_work_final_black_subset_1,1,equation,0,0,0,0.09779951100244504
GROBID,110.tar_1606.03641.gz_sijdm_rd_black_subset_6,6,equation,0,0,0,0.2934782608695652
GROBID,110.tar_1606.03643.gz_dgpprt_black_subset_13,13,equation,0,0,0,0.29787234042553196
GROBID,110.tar_1606.03643.gz_dgpprt_black_subset_17,17,equation,0,0,0,0.0884353741496598
GROBID,110.tar_1606.03656.gz_arxiv-text_black_subset_10,10,equation,0,0,0,0.0
GROBID,110.tar_1606.03656.gz_arxiv-text_black_subset_8,8,equation,0,0,0,0.1187214611872146
GROBID,110.tar_1606.03656.gz_arxiv-text_black_subset_9,9,equation,0,0,0,0.13445378151260498
GROBID,110.tar_1606.03673.gz_pide-control-30-05-2016_black_subset_17,17,equation,0,0,0,0.2034883720930233
GROBID,110.tar_1606.03673.gz_pide-control-30-05-2016_black_subset_2,2,equation,0,0,0,0.34645669291338577
GROBID,110.tar_1606.03673.gz_pide-control-30-05-2016_black_subset_4,4,equation,0,0,0,0.0
GROBID,110.tar_1606.03674.gz_adaptive_transfer_black_subset_4,4,equation,0,0,0,0.6129032258064516
GROBID,110.tar_1606.03679.gz_RTE_SALT_threshold_arXiv_v2_black_subset_2,2,equation,0,0,0,0.09090909090909094
GROBID,110.tar_1606.03679.gz_RTE_SALT_threshold_arXiv_v2_black_subset_3,3,equation,0,0,0,0.10671936758893281
GROBID,110.tar_1606.03682.gz_v9_arxiv_black_subset_4,4,equation,0,0,0,0.3539823008849558
GROBID,110.tar_1606.03683.gz_Muskat-22_black_subset_5,5,equation,0,0,0,0.3676148796498906
GROBID,110.tar_1606.03683.gz_Muskat-22_black_subset_7,7,equation,0,0,0,0.1670061099796334
GROBID,110.tar_1606.03684.gz_Verigin-G2_black_subset_1,1,equation,0,0,0,0.23628691983122366
GROBID,110.tar_1606.03684.gz_Verigin-G2_black_subset_10,10,equation,0,0,0,0.4177777777777778
GROBID,110.tar_1606.03684.gz_Verigin-G2_black_subset_2,2,equation,0,0,0,0.28787878787878785
GROBID,110.tar_1606.03690.gz_SPFS_black_subset_0,0,equation,0,0,0,0.3645320197044335
GROBID,110.tar_1606.03707.gz_tropical_curve_to_submit_black_subset_3,3,equation,0,0,0,0.30645161290322576
GROBID,110.tar_1606.03709.gz_MFSG-10_black_subset_16,16,equation,0,0,0,0.18965517241379318
GROBID,110.tar_1606.03709.gz_MFSG-10_black_subset_6,6,equation,0,0,0,0.33116883116883117
GROBID,110.tar_1606.03723.gz_arxiv_black_subset_2,2,equation,0,0,0,0.19555555555555557
GROBID,110.tar_1606.03734.gz_exhya-revised-3_black_subset_4,4,equation,0,0,0,0.0
GROBID,110.tar_1606.03745.gz_csG-9_arxiv_black_subset_8,8,equation,0,0,0,0.39743589743589747
GROBID,110.tar_1606.03760.gz_Lanl-EtacETFF_black_subset_3,3,equation,0,0,0,0.07949125596184416
GROBID,110.tar_1606.03762.gz_singlehole_black_subset_1,1,equation,0,0,0,0.22164948453608246
GROBID,110.tar_1606.03763.gz_expo-growth-ising_black_subset_2,2,equation,0,0,0,0.4178272980501393
GROBID,110.tar_1606.03764.gz_KSgauss_black_subset_2,2,equation,0,0,0,0.0603968938740293
GROBID,110.tar_1606.03792.gz_s2016-09-13a_black_subset_4,4,equation,0,0,0,0.29090909090909095
GROBID,110.tar_1606.03795.gz_SuppressionSubsystemCodes_v20_CombinedWithSM_black_subset_1,1,equation,0,0,0,0.16283924843423805
GROBID,110.tar_1606.03814.gz_FSPD_v1.1_black_subset_13,13,equation,0,0,0,0.11320754716981128
GROBID,110.tar_1606.03814.gz_FSPD_v1.1_black_subset_16,16,equation,0,0,0,0.21960784313725484
GROBID,110.tar_1606.03814.gz_FSPD_v1.1_black_subset_23,23,equation,0,0,0,0.4942528735632184
GROBID,110.tar_1606.03814.gz_FSPD_v1.1_black_subset_6,6,equation,0,0,0,0.2742857142857143
GROBID,110.tar_1606.03816.gz_campaign_black_subset_6,6,equation,0,0,0,0.21126760563380287
GROBID,110.tar_1606.03822.gz_PyroV-rev-arX_black_subset_13,13,equation,0,0,0,0.0
GROBID,110.tar_1606.03822.gz_PyroV-rev-arX_black_subset_9,9,equation,0,0,0,0.37171717171717167
GROBID,110.tar_1606.03828.gz_FabbriRusso-secondrevision-Giugno2016Submitted_black_subset_12,12,equation,0,0,0,0.2531645569620254
GROBID,110.tar_1606.03828.gz_FabbriRusso-secondrevision-Giugno2016Submitted_black_subset_14,14,equation,0,0,0,0.23484848484848483
GROBID,110.tar_1606.03828.gz_FabbriRusso-secondrevision-Giugno2016Submitted_black_subset_15,15,equation,0,0,0,0.0798548094373865
GROBID,110.tar_1606.03828.gz_FabbriRusso-secondrevision-Giugno2016Submitted_black_subset_17,17,equation,0,0,0,0.27920227920227914
GROBID,110.tar_1606.03828.gz_FabbriRusso-secondrevision-Giugno2016Submitted_black_subset_20,20,equation,0,0,0,0.3136246786632391
GROBID,110.tar_1606.03828.gz_FabbriRusso-secondrevision-Giugno2016Submitted_black_subset_5,5,equation,0,0,0,0.08490566037735846
GROBID,110.tar_1606.03841.gz_paper_black_subset_14,14,equation,0,0,0,0.15805471124620055
GROBID,110.tar_1606.03841.gz_paper_black_subset_35,35,equation,0,0,0,0.11735941320293392
GROBID,110.tar_1606.03841.gz_paper_black_subset_8,8,equation,0,0,0,0.25362318840579706
GROBID,110.tar_1606.03841.gz_paper_black_subset_9,9,equation,0,0,0,0.0
GROBID,110.tar_1606.03844.gz_llda_arxiv_v3_black_subset_10,10,equation,0,0,0,0.3722943722943723
GROBID,110.tar_1606.03844.gz_llda_arxiv_v3_black_subset_9,9,equation,0,0,0,0.24755700325732902
GROBID,110.tar_1606.03848.gz_EstimationRWREHal_black_subset_15,15,equation,0,0,0,0.07123287671232874
GROBID,110.tar_1606.03848.gz_EstimationRWREHal_black_subset_18,18,equation,0,0,0,0.3741935483870968
GROBID,110.tar_1606.03848.gz_EstimationRWREHal_black_subset_4,4,equation,0,0,0,0.1544554455445545
GROBID,110.tar_1606.03851.gz_doubleRevisedArxivNoRed_black_subset_3,3,equation,0,0,0,0.06782464846980972
GROBID,110.tar_1606.03852.gz_draft_arXiv_black_subset_3,3,equation,0,0,0,0.19955654101995562
GROBID,110.tar_1606.03853.gz_CubicFourfold42vfinal_black_subset_15,15,equation,0,0,0,0.2648648648648648
GROBID,110.tar_1606.03853.gz_CubicFourfold42vfinal_black_subset_28,28,equation,0,0,0,0.27221172022684315
GROBID,110.tar_1606.03853.gz_CubicFourfold42vfinal_black_subset_30,30,equation,0,0,0,0.2587412587412588
GROBID,110.tar_1606.03858.gz_SOSdetection_black_subset_10,10,equation,0,0,0,0.3161512027491409
GROBID,110.tar_1606.03858.gz_SOSdetection_black_subset_14,14,equation,0,0,0,0.0
GROBID,110.tar_1606.03889.gz_Floquet5_black_subset_1,1,equation,0,0,0,0.1905354919053549
GROBID,111.tar_1606.03899.gz_exactTSE_20180212_black_subset_3,3,equation,0,0,0,0.9523809523809524
GROBID,111.tar_1606.03899.gz_exactTSE_20180212_black_subset_6,6,equation,0,0,0,0.5074626865671642
GROBID,111.tar_1606.03906.gz_unbounded23-arxiv_black_subset_16,16,equation,0,0,0,0.33846153846153837
GROBID,111.tar_1606.03906.gz_unbounded23-arxiv_black_subset_38,38,equation,0,0,0,0.4489795918367347
GROBID,111.tar_1606.03906.gz_unbounded23-arxiv_black_subset_50,50,equation,0,0,0,0.3052208835341365
GROBID,111.tar_1606.03906.gz_unbounded23-arxiv_black_subset_51,51,equation,0,0,0,0.4761904761904762
GROBID,111.tar_1606.03906.gz_unbounded23-arxiv_black_subset_53,53,equation,0,0,0,0.2521008403361344
GROBID,111.tar_1606.03906.gz_unbounded23-arxiv_black_subset_56,56,equation,0,0,0,0.10200927357032455
GROBID,111.tar_1606.03906.gz_unbounded23-arxiv_black_subset_66,66,equation,0,0,0,0.21705426356589144
GROBID,111.tar_1606.03906.gz_unbounded23-arxiv_black_subset_70,70,equation,0,0,0,0.23021582733812948
GROBID,111.tar_1606.03906.gz_unbounded23-arxiv_black_subset_82,82,equation,0,0,0,0.3516483516483517
GROBID,111.tar_1606.03907.gz_Spin_chain_Nov_16_arXiv_black_subset_0,0,equation,0,0,0,0.4367816091954023
GROBID,111.tar_1606.03920.gz_edgeworth_random_trees-4_black_subset_16,16,equation,0,0,0,0.2990654205607477
GROBID,111.tar_1606.03920.gz_edgeworth_random_trees-4_black_subset_2,2,equation,0,0,0,0.091644204851752
GROBID,111.tar_1606.03920.gz_edgeworth_random_trees-4_black_subset_28,28,equation,0,0,0,0.15594541910331386
GROBID,111.tar_1606.03920.gz_edgeworth_random_trees-4_black_subset_36,36,equation,0,0,0,0.22272727272727266
GROBID,111.tar_1606.03930.gz_Product_black_subset_3,3,equation,0,0,0,0.09416195856873827
GROBID,111.tar_1606.03931.gz_Upper_bound_for_intermediate_singular_values_of_random_matrices_black_subset_19,19,equation,0,0,0,0.08881839809674857
GROBID,111.tar_1606.03931.gz_Upper_bound_for_intermediate_singular_values_of_random_matrices_black_subset_21,21,equation,0,0,0,0.0
GROBID,111.tar_1606.03931.gz_Upper_bound_for_intermediate_singular_values_of_random_matrices_black_subset_9,9,equation,0,0,0,0.22388059701492538
GROBID,111.tar_1606.03940.gz_paper-final_black_subset_10,10,equation,0,0,0,0.15738963531669867
GROBID,111.tar_1606.03940.gz_paper-final_black_subset_14,14,equation,0,0,0,0.0
GROBID,111.tar_1606.03940.gz_paper-final_black_subset_15,15,equation,0,0,0,0.0
GROBID,111.tar_1606.03940.gz_paper-final_black_subset_5,5,equation,0,0,0,0.11444141689373297
GROBID,111.tar_1606.03952.gz_paper20170112_black_subset_2,2,equation,0,0,0,0.26139817629179335
GROBID,111.tar_1606.03952.gz_paper20170112_black_subset_6,6,equation,0,0,0,0.152542372881356
GROBID,111.tar_1606.03961.gz_D-t-N-1order-pert-final_black_subset_0,0,equation,0,0,0,0.2178217821782178
GROBID,111.tar_1606.03961.gz_D-t-N-1order-pert-final_black_subset_4,4,equation,0,0,0,0.2857142857142857
GROBID,111.tar_1606.03962.gz_mvb_mp_gr_SIRSboosting_arxivpng_black_subset_10,10,equation,0,0,0,0.3867403314917127
GROBID,111.tar_1606.03962.gz_mvb_mp_gr_SIRSboosting_arxivpng_black_subset_5,5,equation,0,0,0,0.32258064516129037
GROBID,111.tar_1606.03962.gz_mvb_mp_gr_SIRSboosting_arxivpng_black_subset_9,9,equation,0,0,0,0.22839506172839508
GROBID,111.tar_1606.03972.gz_A_strong_hyperbolicity_property_black_subset_6,6,equation,0,0,0,0.33557046979865773
GROBID,111.tar_1606.03980.gz_InGaAs_QD_black_subset_2,2,equation,0,0,0,0.12559467174119887
GROBID,111.tar_1606.03997.gz_Exofacs_v2.3_black_subset_2,2,equation,0,0,0,0.12878787878787876
GROBID,111.tar_1606.03999.gz_report-with-bbl_black_subset_29,29,equation,0,0,0,0.07420494699646639
GROBID,111.tar_1606.03999.gz_report-with-bbl_black_subset_7,7,equation,0,0,0,0.1666666666666667
GROBID,111.tar_1606.04005.gz_N_Sousa_lifetime_black_subset_1,1,equation,0,0,0,0.3222222222222223
GROBID,111.tar_1606.04008.gz_RSI_Taha_v2_black_subset_1,1,equation,0,0,0,0.2588996763754045
GROBID,111.tar_1606.04030.gz_coined-continuous_v3_black_subset_4,4,equation,0,0,0,0.26229508196721313
GROBID,111.tar_1606.04030.gz_coined-continuous_v3_black_subset_5,5,equation,0,0,0,0.35010060362173034
GROBID,111.tar_1606.04032.gz_ycunification_final_black_subset_19,19,equation,0,0,0,0.10101010101010104
GROBID,111.tar_1606.04032.gz_ycunification_final_black_subset_21,21,equation,0,0,0,0.2069510268562401
GROBID,111.tar_1606.04032.gz_ycunification_final_black_subset_22,22,equation,0,0,0,0.34433962264150947
GROBID,111.tar_1606.04032.gz_ycunification_final_black_subset_6,6,equation,0,0,0,0.18829516539440205
GROBID,111.tar_1606.04032.gz_ycunification_final_black_subset_9,9,equation,0,0,0,0.10287081339712913
GROBID,111.tar_1606.04040.gz_ff-simplices_black_subset_8,8,equation,0,0,0,0.6511627906976745
GROBID,111.tar_1606.04045.gz_DSR-Photon-R2_black_subset_2,2,equation,0,0,0,0.13267813267813267
GROBID,111.tar_1606.04045.gz_DSR-Photon-R2_black_subset_3,3,equation,0,0,0,0.17452830188679244
GROBID,111.tar_1606.04045.gz_DSR-Photon-R2_black_subset_6,6,equation,0,0,0,0.09824561403508766
GROBID,111.tar_1606.04059.gz_omega-reducibility_black_subset_5,5,equation,0,0,0,0.7021276595744681
GROBID,111.tar_1606.04068.gz_integrable_black_subset_17,17,equation,0,0,0,0.10793650793650798
GROBID,111.tar_1606.04068.gz_integrable_black_subset_28,28,equation,0,0,0,0.09069767441860463
GROBID,111.tar_1606.04068.gz_integrable_black_subset_30,30,equation,0,0,0,0.028081123244929812
GROBID,111.tar_1606.04068.gz_integrable_black_subset_5,5,equation,0,0,0,0.08695652173913046
GROBID,111.tar_1606.04068.gz_integrable_black_subset_6,6,equation,0,0,0,0.22506393861892576
GROBID,111.tar_1606.04068.gz_integrable_black_subset_8,8,equation,0,0,0,0.11716341212744083
GROBID,111.tar_1606.04068.gz_integrable_black_subset_9,9,equation,0,0,0,0.14736842105263165
GROBID,111.tar_1606.04072.gz_tensor_factorization_black_subset_15,15,equation,0,0,0,0.0
GROBID,111.tar_1606.04072.gz_tensor_factorization_black_subset_9,9,equation,0,0,0,0.24539877300613497
GROBID,111.tar_1606.04073.gz_QAMshaping_nonlinearchannel_v4_black_subset_3,3,equation,0,0,0,0.0
GROBID,111.tar_1606.04075.gz_MFs_LocalAnalysis_Planck_clean_black_subset_1,1,equation,0,0,0,0.11825192802056549
GROBID,111.tar_1606.04078.gz_MG16_prf_black_subset_1,1,equation,0,0,0,0.2678571428571429
GROBID,111.tar_1606.04088.gz_CoversOfFreg_black_subset_4,4,equation,0,0,0,0.30165289256198347
GROBID,111.tar_1606.04097.gz_particlecreation_revised_black_subset_3,3,equation,0,0,0,0.09103840682788046
GROBID,111.tar_1606.04101.gz_LMNS_arxiv_v2_black_subset_10,10,equation,0,0,0,0.12095032397408204
GROBID,111.tar_1606.04103.gz_ED_draft_arxiv_black_subset_0,0,equation,0,0,0,0.3868312757201646
GROBID,111.tar_1606.04103.gz_ED_draft_arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,111.tar_1606.04110.gz_AdaptSpatCorr_black_subset_4,4,equation,0,0,0,0.0
GROBID,111.tar_1606.04111.gz_tetraquarks_black_subset_16,16,equation,0,0,0,0.29253731343283573
GROBID,111.tar_1606.04111.gz_tetraquarks_black_subset_23,23,equation,0,0,0,0.422360248447205
GROBID,111.tar_1606.04112.gz_circ_obs_jun6_black_subset_4,4,equation,0,0,0,0.1907692307692308
GROBID,111.tar_1606.04119.gz_automorphic6_black_subset_12,12,equation,0,0,0,0.33333333333333326
