Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,96.tar_1804.02842.gz_Dirac_F-propagator_-v2_black_subset_5,5,equation,0,0,0,0.06940874035989722
GROBID,96.tar_1804.02842.gz_Dirac_F-propagator_-v2_black_subset_6,6,equation,0,0,0,0.09251700680272108
GROBID,96.tar_1804.02845.gz_rgt2_black_subset_12,12,equation,0,0,0,0.029640084685956226
GROBID,96.tar_1804.02845.gz_rgt2_black_subset_7,7,equation,0,0,0,0.025092250922509295
GROBID,96.tar_1804.02856.gz_hypergeom_black_subset_5,5,equation,0,0,0,0.2376237623762377
GROBID,96.tar_1804.02857.gz_KKY_black_subset_12,12,equation,0,0,0,0.04784688995215305
GROBID,96.tar_1804.02858.gz_jrnl_TWC_black_subset_11,11,equation,0,0,0,0.34640522875817
GROBID,96.tar_1804.02858.gz_jrnl_TWC_black_subset_5,5,equation,0,0,0,0.46846846846846846
GROBID,96.tar_1804.02864.gz_SemanticEdge_black_subset_2,2,equation,0,0,0,0.0
GROBID,96.tar_1804.02874.gz_NewZetas_black_subset_12,12,equation,0,0,0,0.11475409836065581
GROBID,96.tar_1804.02875.gz_paper_black_subset_10,10,equation,0,0,0,0.0
GROBID,96.tar_1804.02875.gz_paper_black_subset_9,9,equation,0,0,0,0.40690281562216163
GROBID,96.tar_1804.02883.gz_paper_black_subset_3,3,equation,0,0,0,0.13079019073569484
GROBID,96.tar_1804.02883.gz_paper_black_subset_4,4,equation,0,0,0,0.4144144144144144
GROBID,96.tar_1804.02892.gz_manuscript_revised_black_subset_15,15,equation,0,0,0,0.0
GROBID,96.tar_1804.02902.gz_main_black_subset_0,0,equation,0,0,0,0.0
GROBID,96.tar_1804.02902.gz_main_black_subset_1,1,equation,0,0,0,0.03457041179461115
GROBID,96.tar_1804.02905.gz_DeparturesStochasticOrder_black_subset_9,9,equation,0,0,0,0.23478260869565218
GROBID,96.tar_1804.02911.gz_mnras_black_subset_3,3,equation,0,0,0,0.2524271844660194
GROBID,96.tar_1804.02914.gz_NZ-SgrA-clean_black_subset_1,1,equation,0,0,0,0.06799999999999998
GROBID,96.tar_1804.02914.gz_NZ-SgrA-clean_black_subset_2,2,equation,0,0,0,0.29931972789115646
GROBID,96.tar_1804.02920.gz_generalized_cnt_black_subset_14,14,equation,0,0,0,0.05609756097560975
GROBID,96.tar_1804.02924.gz_Sylvester3p-180313-2-2_black_subset_24,24,equation,0,0,0,0.0
GROBID,96.tar_1804.02926.gz_Color_code_NN_black_subset_5,5,equation,0,0,0,0.22140221402214025
GROBID,96.tar_1804.02927.gz_void_paper-arxiv_black_subset_1,1,equation,0,0,0,0.1662198391420911
GROBID,96.tar_1804.02927.gz_void_paper-arxiv_black_subset_2,2,equation,0,0,0,0.03235591506572291
GROBID,96.tar_1804.02927.gz_void_paper-arxiv_black_subset_4,4,equation,0,0,0,0.11152416356877325
GROBID,96.tar_1804.02930.gz_second_02_March__1__black_subset_19,19,equation,0,0,0,0.2424242424242425
GROBID,96.tar_1804.02933.gz_mixing_in_an_emptying_filling_box_arxiv_black_subset_6,6,equation,0,0,0,0.15670103092783505
GROBID,96.tar_1804.02935.gz_Chebyshev_black_subset_4,4,equation,0,0,0,0.2411504424778761
GROBID,96.tar_1804.02936.gz_GR_arXiv_4_6_18_black_subset_2,2,equation,0,0,0,0.26890756302521013
GROBID,96.tar_1804.02936.gz_GR_arXiv_4_6_18_black_subset_7,7,equation,0,0,0,0.0
GROBID,96.tar_1804.02937.gz_QCParXiv_black_subset_6,6,equation,0,0,0,0.11929824561403507
GROBID,96.tar_1804.02937.gz_QCParXiv_black_subset_7,7,equation,0,0,0,0.22969187675070032
GROBID,96.tar_1804.02937.gz_QCParXiv_black_subset_8,8,equation,0,0,0,0.06493506493506487
GROBID,96.tar_1804.02937.gz_QCParXiv_black_subset_9,9,equation,0,0,0,0.0
GROBID,96.tar_1804.02947.gz_PRL_luca_arXiv_black_subset_1,1,equation,0,0,0,0.29787234042553196
GROBID,96.tar_1804.02947.gz_PRL_luca_arXiv_black_subset_5,5,equation,0,0,0,0.10544217687074835
GROBID,96.tar_1804.02960.gz_Kirey_smartphone_use_detection_v2_black_subset_4,4,equation,0,0,0,0.5072463768115942
GROBID,96.tar_1804.02962.gz_roundingerrors_black_subset_12,12,equation,0,0,0,0.21115537848605584
GROBID,96.tar_1804.02962.gz_roundingerrors_black_subset_6,6,equation,0,0,0,0.1459034792368125
GROBID,96.tar_1804.02966.gz_IsoDensities_black_subset_10,10,equation,0,0,0,0.32613908872901676
GROBID,96.tar_1804.02976.gz_QM2017_Nahrgang_black_subset_0,0,equation,0,0,0,0.3119266055045871
GROBID,96.tar_1804.02976.gz_QM2017_Nahrgang_black_subset_1,1,equation,0,0,0,0.6086956521739131
GROBID,96.tar_1804.03002.gz_Fouque-Hu-fastroughOU-040518_black_subset_3,3,equation,0,0,0,0.03976143141153088
GROBID,96.tar_1804.03002.gz_Fouque-Hu-fastroughOU-040518_black_subset_7,7,equation,0,0,0,0.04260355029585796
GROBID,96.tar_1804.03004.gz_Inflation_Gauss_Bonnet_arXiv_black_subset_4,4,equation,0,0,0,0.1883561643835617
GROBID,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black_subset_28,28,equation,0,0,0,0.23217922606924646
GROBID,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black_subset_4,4,equation,0,0,0,0.0
GROBID,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black_subset_8,8,equation,0,0,0,0.35869565217391297
GROBID,96.tar_1804.03017.gz_vortex-core-jetp_black_subset_2,2,equation,0,0,0,0.17341040462427743
GROBID,96.tar_1804.03023.gz_ImaginaryTimeArxiv_black_subset_7,7,equation,0,0,0,0.0392156862745098
GROBID,96.tar_1804.03027.gz_bounding_randomness_v7_black_subset_14,14,equation,0,0,0,0.10968921389396712
GROBID,96.tar_1804.03031.gz_gamma_black_subset_1,1,equation,0,0,0,0.0
GROBID,96.tar_1804.03033.gz_template_black_subset_15,15,equation,0,0,0,0.04411764705882348
GROBID,96.tar_1804.03033.gz_template_black_subset_17,17,equation,0,0,0,0.1575
GROBID,96.tar_1804.03033.gz_template_black_subset_4,4,equation,0,0,0,0.1395348837209302
GROBID,96.tar_1804.03033.gz_template_black_subset_8,8,equation,0,0,0,0.3135391923990498
GROBID,96.tar_1804.03041.gz_EParxiv_black_subset_3,3,equation,0,0,0,0.3494318181818181
GROBID,96.tar_1804.03042.gz_main_black_subset_4,4,equation,0,0,0,0.02365464222353637
GROBID,96.tar_1804.03044.gz_AS_black_subset_8,8,equation,0,0,0,0.2934782608695652
GROBID,96.tar_1804.03049.gz_standrews_black_subset_4,4,equation,0,0,0,0.30872483221476515
GROBID,96.tar_1804.03059.gz_CollisionsAndConesD_black_subset_2,2,equation,0,0,0,0.711864406779661
GROBID,96.tar_1804.03062.gz_CochranLRarxiv_black_subset_2,2,equation,0,0,0,0.2928870292887029
GROBID,96.tar_1804.03063.gz_Charge-Regulation_black_subset_11,11,equation,0,0,0,0.0
GROBID,96.tar_1804.03066.gz_a1_black_subset_2,2,equation,0,0,0,0.135693215339233
GROBID,96.tar_1804.03067.gz_paper_DiracMilne_sub_black_subset_11,11,equation,0,0,0,0.5714285714285715
GROBID,96.tar_1804.03067.gz_paper_DiracMilne_sub_black_subset_12,12,equation,0,0,0,0.10902896081771715
GROBID,96.tar_1804.03067.gz_paper_DiracMilne_sub_black_subset_5,5,equation,0,0,0,0.4020618556701031
GROBID,96.tar_1804.03072.gz_manuscript_black_subset_2,2,equation,0,0,0,0.2138364779874213
GROBID,96.tar_1804.03072.gz_manuscript_black_subset_6,6,equation,0,0,0,0.0
GROBID,96.tar_1804.03074.gz_KickedRotator_ArXiv_black_subset_10,10,equation,0,0,0,0.1855670103092784
GROBID,96.tar_1804.03074.gz_KickedRotator_ArXiv_black_subset_14,14,equation,0,0,0,0.0
GROBID,96.tar_1804.03074.gz_KickedRotator_ArXiv_black_subset_2,2,equation,0,0,0,0.2021978021978022
GROBID,96.tar_1804.03074.gz_KickedRotator_ArXiv_black_subset_8,8,equation,0,0,0,0.38139534883720927
GROBID,96.tar_1804.03078.gz_NIT-ARXIV_black_subset_10,10,equation,0,0,0,0.3838028169014085
GROBID,96.tar_1804.03078.gz_NIT-ARXIV_black_subset_2,2,equation,0,0,0,0.0
GROBID,96.tar_1804.03078.gz_NIT-ARXIV_black_subset_5,5,equation,0,0,0,0.2307692307692308
GROBID,96.tar_1804.03079.gz_Scheduling_ADC_black_subset_14,14,equation,0,0,0,0.12903225806451615
GROBID,96.tar_1804.03079.gz_Scheduling_ADC_black_subset_19,19,equation,0,0,0,0.14814814814814808
GROBID,96.tar_1804.03081.gz_convergenceNonatomicFullProofs_black_subset_10,10,equation,0,0,0,0.22606382978723402
GROBID,96.tar_1804.03081.gz_convergenceNonatomicFullProofs_black_subset_15,15,equation,0,0,0,0.3314285714285714
GROBID,96.tar_1804.03081.gz_convergenceNonatomicFullProofs_black_subset_5,5,equation,0,0,0,0.2233502538071066
GROBID,96.tar_1804.03086.gz_paper_black_subset_6,6,equation,0,0,0,0.27493261455525614
GROBID,96.tar_1804.03086.gz_paper_black_subset_7,7,equation,0,0,0,0.40476190476190477
GROBID,96.tar_1804.03095.gz_Asymptotic-2018_04_09_black_subset_6,6,equation,0,0,0,0.12087912087912088
GROBID,96.tar_1804.03098.gz_article_black_subset_10,10,equation,0,0,0,0.31223628691983124
GROBID,96.tar_1804.03098.gz_article_black_subset_4,4,equation,0,0,0,0.22374429223744285
GROBID,96.tar_1804.03098.gz_article_black_subset_5,5,equation,0,0,0,0.17507418397626112
GROBID,96.tar_1804.03098.gz_article_black_subset_8,8,equation,0,0,0,0.39716312056737585
GROBID,96.tar_1804.03100.gz_HM_rev_black_subset_13,13,equation,0,0,0,0.0
GROBID,96.tar_1804.03100.gz_HM_rev_black_subset_2,2,equation,0,0,0,0.3877551020408163
GROBID,96.tar_1804.03101.gz_Mtot-final_black_subset_2,2,equation,0,0,0,0.4125874125874126
GROBID,96.tar_1804.03102.gz_paper_black_subset_0,0,equation,0,0,0,0.631578947368421
GROBID,96.tar_1804.03102.gz_paper_black_subset_5,5,equation,0,0,0,0.22629969418960244
GROBID,96.tar_1804.03108.gz_root_black_subset_3,3,equation,0,0,0,0.28295819935691313
GROBID,96.tar_1804.03108.gz_root_black_subset_4,4,equation,0,0,0,0.16574585635359113
GROBID,96.tar_1804.03113.gz_main_black_subset_8,8,equation,0,0,0,0.11868131868131869
GROBID,96.tar_1804.03120.gz_Counterpoint0801_2018_black_subset_4,4,equation,0,0,0,0.34871794871794876
GROBID,96.tar_1804.03130.gz_stringnp_black_subset_15,15,equation,0,0,0,0.0
GROBID,96.tar_1804.03130.gz_stringnp_black_subset_6,6,equation,0,0,0,0.19863013698630141
GROBID,96.tar_1804.03130.gz_stringnp_black_subset_7,7,equation,0,0,0,0.18072289156626511
GROBID,96.tar_1804.03130.gz_stringnp_black_subset_8,8,equation,0,0,0,0.0625
GROBID,96.tar_1804.03145.gz_arxiv-v1_black_subset_11,11,equation,0,0,0,0.42588726513569936
GROBID,96.tar_1804.03145.gz_arxiv-v1_black_subset_12,12,equation,0,0,0,0.09786700125470517
GROBID,96.tar_1804.03145.gz_arxiv-v1_black_subset_2,2,equation,0,0,0,0.16489988221436988
GROBID,96.tar_1804.03146.gz_dancing_black_subset_5,5,equation,0,0,0,0.09424657534246578
GROBID,96.tar_1804.03149.gz_subhalo_apjl_black_subset_2,2,equation,0,0,0,0.0
GROBID,96.tar_1804.03155.gz_DST_Mu_Theory_ver7_black_subset_16,16,equation,0,0,0,0.0
GROBID,96.tar_1804.03155.gz_DST_Mu_Theory_ver7_black_subset_5,5,equation,0,0,0,0.0
GROBID,96.tar_1804.03157.gz_DSNB_black_subset_5,5,equation,0,0,0,0.160246533127889
GROBID,96.tar_1804.03157.gz_DSNB_black_subset_8,8,equation,0,0,0,0.375
GROBID,97.tar_1804.03158.gz_spontaneous_growth_by_higgs_black_subset_1,1,equation,0,0,0,0.132665832290363
GROBID,97.tar_1804.03166.gz_eccv2016submission_black_subset_6,6,equation,0,0,0,0.0
GROBID,97.tar_1804.03172.gz_Hurricane26Febr2018_sentPLA_black_subset_11,11,equation,0,0,0,0.11341632088520058
GROBID,97.tar_1804.03172.gz_Hurricane26Febr2018_sentPLA_black_subset_2,2,equation,0,0,0,0.34426229508196726
GROBID,97.tar_1804.03173.gz_PII-Tritronquees-v2_black_subset_11,11,equation,0,0,0,0.05800756620428757
GROBID,97.tar_1804.03173.gz_PII-Tritronquees-v2_black_subset_12,12,equation,0,0,0,0.05248868778280538
GROBID,97.tar_1804.03173.gz_PII-Tritronquees-v2_black_subset_27,27,equation,0,0,0,0.21974522292993626
GROBID,97.tar_1804.03173.gz_PII-Tritronquees-v2_black_subset_34,34,equation,0,0,0,0.0625
GROBID,97.tar_1804.03173.gz_PII-Tritronquees-v2_black_subset_35,35,equation,0,0,0,0.32172131147540983
GROBID,97.tar_1804.03174.gz_apssamp_black_subset_3,3,equation,0,0,0,0.3902439024390244
GROBID,97.tar_1804.03174.gz_apssamp_black_subset_5,5,equation,0,0,0,0.3354838709677419
GROBID,97.tar_1804.03179.gz_manuscript_black_subset_8,8,equation,0,0,0,0.06312098188194043
GROBID,97.tar_1804.03183.gz_paper_black_subset_2,2,equation,0,0,0,0.0728358208955224
GROBID,97.tar_1804.03195.gz_main_black_subset_30,30,equation,0,0,0,0.32861189801699725
GROBID,97.tar_1804.03203.gz_alend_black_subset_22,22,equation,0,0,0,0.08146067415730343
GROBID,97.tar_1804.03203.gz_alend_black_subset_27,27,equation,0,0,0,0.20350877192982453
GROBID,97.tar_1804.03203.gz_alend_black_subset_30,30,equation,0,0,0,0.0
GROBID,97.tar_1804.03204.gz_su-et-al-arxiv-18_black_subset_25,25,equation,0,0,0,0.038525963149078704
GROBID,97.tar_1804.03204.gz_su-et-al-arxiv-18_black_subset_3,3,equation,0,0,0,0.0
GROBID,97.tar_1804.03204.gz_su-et-al-arxiv-18_black_subset_5,5,equation,0,0,0,0.04642857142857139
GROBID,97.tar_1804.03207.gz_S_Norbifold_black_subset_16,16,equation,0,0,0,0.040667361835245115
GROBID,97.tar_1804.03207.gz_S_Norbifold_black_subset_2,2,equation,0,0,0,0.5194805194805194
GROBID,97.tar_1804.03212.gz_Oka_Kitamura_arxiv_v1_black_subset_5,5,equation,0,0,0,0.2424242424242425
GROBID,97.tar_1804.03213.gz_PreprintCoagExpDomain_black_subset_12,12,equation,0,0,0,0.29573934837092736
GROBID,97.tar_1804.03213.gz_PreprintCoagExpDomain_black_subset_13,13,equation,0,0,0,0.14545454545454548
GROBID,97.tar_1804.03213.gz_PreprintCoagExpDomain_black_subset_6,6,equation,0,0,0,0.22950819672131145
GROBID,97.tar_1804.03220.gz_807735_0_art_file_10807801_p4yc5g_black_subset_2,2,equation,0,0,0,0.04024767801857578
GROBID,97.tar_1804.03220.gz_807735_0_art_file_10807801_p4yc5g_black_subset_3,3,equation,0,0,0,0.04426559356136821
GROBID,97.tar_1804.03226.gz_sfs8_ArXiv_black_subset_45,45,equation,0,0,0,0.0
GROBID,97.tar_1804.03229.gz_article_black_subset_11,11,equation,0,0,0,0.062353858144972775
GROBID,97.tar_1804.03229.gz_article_black_subset_20,20,equation,0,0,0,0.052754982415005855
GROBID,97.tar_1804.03229.gz_article_black_subset_21,21,equation,0,0,0,0.0
GROBID,97.tar_1804.03229.gz_article_black_subset_8,8,equation,0,0,0,0.1146637265711135
GROBID,97.tar_1804.03239.gz_BW_chirplets_black_subset_10,10,equation,0,0,0,0.6666666666666665
GROBID,97.tar_1804.03242.gz_virial_draft_black_subset_2,2,equation,0,0,0,0.0
GROBID,97.tar_1804.03242.gz_virial_draft_black_subset_4,4,equation,0,0,0,0.02558139534883722
GROBID,97.tar_1804.03242.gz_virial_draft_black_subset_5,5,equation,0,0,0,0.12952380952380949
GROBID,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black_subset_15,15,equation,0,0,0,0.0
GROBID,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black_subset_16,16,equation,0,0,0,0.1843971631205673
GROBID,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black_subset_19,19,equation,0,0,0,0.21167883211678828
GROBID,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black_subset_29,29,equation,0,0,0,0.2611527189840443
GROBID,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black_subset_30,30,equation,0,0,0,0.2470406587750901
GROBID,97.tar_1804.03255.gz_AueRiceSonmez-StrucBreakCovGedit_black_subset_20,20,equation,0,0,0,0.09729729729729726
GROBID,97.tar_1804.03255.gz_AueRiceSonmez-StrucBreakCovGedit_black_subset_5,5,equation,0,0,0,0.22826086956521735
GROBID,97.tar_1804.03255.gz_AueRiceSonmez-StrucBreakCovGedit_black_subset_8,8,equation,0,0,0,0.1586206896551724
GROBID,97.tar_1804.03259.gz_su3_paper_1804_black_subset_10,10,equation,0,0,0,0.2972136222910217
GROBID,97.tar_1804.03259.gz_su3_paper_1804_black_subset_26,26,equation,0,0,0,0.1328125
GROBID,97.tar_1804.03259.gz_su3_paper_1804_black_subset_29,29,equation,0,0,0,0.08333333333333329
GROBID,97.tar_1804.03259.gz_su3_paper_1804_black_subset_31,31,equation,0,0,0,0.3292181069958848
GROBID,97.tar_1804.03259.gz_su3_paper_1804_black_subset_4,4,equation,0,0,0,0.27272727272727265
GROBID,97.tar_1804.03259.gz_su3_paper_1804_black_subset_40,40,equation,0,0,0,0.030947775628626745
GROBID,97.tar_1804.03259.gz_su3_paper_1804_black_subset_5,5,equation,0,0,0,0.3832335329341317
GROBID,97.tar_1804.03265.gz_ricci_limits2_black_subset_11,11,equation,0,0,0,0.25718608169440244
GROBID,97.tar_1804.03265.gz_ricci_limits2_black_subset_16,16,equation,0,0,0,0.07957559681697618
GROBID,97.tar_1804.03269.gz_info_arxiv_black_subset_23,23,equation,0,0,0,0.1307053941908714
GROBID,97.tar_1804.03269.gz_info_arxiv_black_subset_3,3,equation,0,0,0,0.3257506824385806
GROBID,97.tar_1804.03269.gz_info_arxiv_black_subset_8,8,equation,0,0,0,0.052631578947368356
GROBID,97.tar_1804.03271.gz_Boxicity_black_subset_4,4,equation,0,0,0,0.3285714285714286
GROBID,97.tar_1804.03272.gz_harlim2018_black_subset_3,3,equation,0,0,0,0.11301369863013705
GROBID,97.tar_1804.03272.gz_harlim2018_black_subset_4,4,equation,0,0,0,0.14814814814814808
GROBID,97.tar_1804.03272.gz_harlim2018_black_subset_8,8,equation,0,0,0,0.18264840182648398
GROBID,97.tar_1804.03274.gz_Debiased_FDP_black_subset_15,15,equation,0,0,0,0.0
GROBID,97.tar_1804.03274.gz_Debiased_FDP_black_subset_3,3,equation,0,0,0,0.11739130434782609
GROBID,97.tar_1804.03274.gz_Debiased_FDP_black_subset_5,5,equation,0,0,0,0.0
GROBID,97.tar_1804.03285.gz_rts_ding-1_black_subset_7,7,equation,0,0,0,0.23008849557522126
GROBID,97.tar_1804.03290.gz_black_scholes_Arxiv1_black_subset_1,1,equation,0,0,0,0.32758620689655177
GROBID,97.tar_1804.03290.gz_black_scholes_Arxiv1_black_subset_2,2,equation,0,0,0,0.35294117647058826
GROBID,97.tar_1804.03294.gz_eccv2018submission_black_subset_7,7,equation,0,0,0,0.35555555555555557
GROBID,97.tar_1804.03296.gz_main_black_subset_2,2,equation,0,0,0,0.3246753246753247
GROBID,97.tar_1804.03305.gz_Maximal_black_subset_5,5,equation,0,0,0,0.11041009463722404
GROBID,97.tar_1804.03314.gz_arXivRSTA_black_subset_1,1,equation,0,0,0,0.19780219780219782
GROBID,97.tar_1804.03319.gz_wwyver5_black_subset_17,17,equation,0,0,0,0.25278810408921926
GROBID,97.tar_1804.03319.gz_wwyver5_black_subset_9,9,equation,0,0,0,0.09383378016085786
GROBID,97.tar_1804.03323.gz_JPCS-Manuscript-_black_subset_1,1,equation,0,0,0,0.10403120936280885
GROBID,97.tar_1804.03336.gz_GC56-arxiv_black_subset_23,23,equation,0,0,0,0.1317647058823529
GROBID,97.tar_1804.03336.gz_GC56-arxiv_black_subset_26,26,equation,0,0,0,0.0
GROBID,97.tar_1804.03336.gz_GC56-arxiv_black_subset_9,9,equation,0,0,0,0.1104761904761905
GROBID,97.tar_1804.03339.gz_paper_black_subset_1,1,equation,0,0,0,0.2178217821782178
GROBID,97.tar_1804.03341.gz_VD18_PRE_black_subset_15,15,equation,0,0,0,0.2545454545454545
GROBID,97.tar_1804.03341.gz_VD18_PRE_black_subset_17,17,equation,0,0,0,0.2826086956521739
GROBID,97.tar_1804.03341.gz_VD18_PRE_black_subset_19,19,equation,0,0,0,0.31390134529147984
GROBID,97.tar_1804.03343.gz_main_black_subset_7,7,equation,0,0,0,0.22629969418960244
GROBID,97.tar_1804.03344.gz_quantization02_black_subset_14,14,equation,0,0,0,0.1967694566813509
GROBID,97.tar_1804.03344.gz_quantization02_black_subset_7,7,equation,0,0,0,0.11056511056511056
GROBID,97.tar_1804.03349.gz_late_v8_black_subset_18,18,equation,0,0,0,0.34736842105263166
GROBID,97.tar_1804.03354.gz_lossy_weak_black_subset_3,3,equation,0,0,0,0.1599423631123919
GROBID,97.tar_1804.03356.gz_sumfree_black_subset_25,25,equation,0,0,0,0.1837837837837837
GROBID,97.tar_1804.03356.gz_sumfree_black_subset_33,33,equation,0,0,0,0.33492822966507174
GROBID,97.tar_1804.03356.gz_sumfree_black_subset_4,4,equation,0,0,0,0.43956043956043955
GROBID,97.tar_1804.03360.gz_eccv2018submission_black_subset_7,7,equation,0,0,0,0.25599999999999995
GROBID,97.tar_1804.03363.gz_EE-4.3_black_subset_4,4,equation,0,0,0,0.33898305084745756
GROBID,97.tar_1804.03383.gz_main_black_subset_0,0,equation,0,0,0,0.0
GROBID,97.tar_1804.03397.gz_tjv_yk_local_sf_03_29_2018_black_subset_7,7,equation,0,0,0,0.0
GROBID,97.tar_1804.03399.gz_SN-dual_black_subset_14,14,equation,0,0,0,0.20058997050147498
GROBID,97.tar_1804.03399.gz_SN-dual_black_subset_15,15,equation,0,0,0,0.1682496607869743
GROBID,97.tar_1804.03399.gz_SN-dual_black_subset_17,17,equation,0,0,0,0.07456140350877191
GROBID,97.tar_1804.03399.gz_SN-dual_black_subset_20,20,equation,0,0,0,0.0
GROBID,97.tar_1804.03410.gz_main_black_subset_15,15,equation,0,0,0,0.3192488262910798
GROBID,97.tar_1804.03410.gz_main_black_subset_17,17,equation,0,0,0,0.4102564102564103
GROBID,97.tar_1804.03410.gz_main_black_subset_26,26,equation,0,0,0,0.33684210526315794
GROBID,97.tar_1804.03417.gz_arxiv_black_subset_18,18,equation,0,0,0,0.0
GROBID,97.tar_1804.03426.gz_bc-cf_black_subset_10,10,equation,0,0,0,0.25660377358490566
GROBID,97.tar_1804.03426.gz_bc-cf_black_subset_12,12,equation,0,0,0,0.23456790123456783
GROBID,97.tar_1804.03426.gz_bc-cf_black_subset_17,17,equation,0,0,0,0.34343434343434337
GROBID,97.tar_1804.03426.gz_bc-cf_black_subset_18,18,equation,0,0,0,0.3764705882352941
GROBID,97.tar_1804.03426.gz_bc-cf_black_subset_32,32,equation,0,0,0,0.27927927927927926
GROBID,97.tar_1804.03431.gz_draft5_black_subset_3,3,equation,0,0,0,0.11851851851851848
GROBID,97.tar_1804.03445.gz_magnetometry_black_subset_4,4,equation,0,0,0,0.13114754098360648
GROBID,97.tar_1804.03445.gz_magnetometry_black_subset_6,6,equation,0,0,0,0.5957446808510638
GROBID,97.tar_1804.03450.gz_paper_black_subset_6,6,equation,0,0,0,0.6296296296296297
GROBID,97.tar_1804.03466.gz_matrix_ensembles_black_subset_18,18,equation,0,0,0,0.2732919254658385
GROBID,97.tar_1804.03466.gz_matrix_ensembles_black_subset_29,29,equation,0,0,0,0.14159292035398224
GROBID,97.tar_1804.03468.gz_BHMGD20_black_subset_12,12,equation,0,0,0,0.17757009345794386
GROBID,97.tar_1804.03468.gz_BHMGD20_black_subset_9,9,equation,0,0,0,0.1034482758620689
GROBID,97.tar_1804.03476.gz_aadem_black_subset_11,11,equation,0,0,0,0.9565217391304348
GROBID,97.tar_1804.03477.gz_Manuarx_10_4_black_subset_3,3,equation,0,0,0,0.10043668122270745
GROBID,97.tar_1804.03481.gz_camera-ready_icme2018template_black_subset_3,3,equation,0,0,0,0.0
GROBID,97.tar_1804.03482.gz_Paper-AA-2018-32821_black_subset_12,12,equation,0,0,0,0.0
GROBID,97.tar_1804.03482.gz_Paper-AA-2018-32821_black_subset_4,4,equation,0,0,0,0.8536585365853658
GROBID,97.tar_1804.03482.gz_Paper-AA-2018-32821_black_subset_6,6,equation,0,0,0,0.0
GROBID,97.tar_1804.03485.gz_LovaszCactusNumber-18_black_subset_8,8,equation,0,0,0,0.0
GROBID,97.tar_1804.03502.gz_EJP2003_black_subset_15,15,equation,0,0,0,0.0
GROBID,97.tar_1804.03509.gz_sbm_estimation_Abril_arxiv_black_subset_13,13,equation,0,0,0,0.2852664576802508
GROBID,97.tar_1804.03509.gz_sbm_estimation_Abril_arxiv_black_subset_2,2,equation,0,0,0,0.5188679245283019
GROBID,97.tar_1804.03510.gz_q-contiguity_black_subset_22,22,equation,0,0,0,0.03959336543606213
GROBID,97.tar_1804.03510.gz_q-contiguity_black_subset_29,29,equation,0,0,0,0.06654991243432576
GROBID,97.tar_1804.03510.gz_q-contiguity_black_subset_32,32,equation,0,0,0,0.3675675675675676
GROBID,97.tar_1804.03510.gz_q-contiguity_black_subset_33,33,equation,0,0,0,0.20326678765880218
GROBID,97.tar_1804.03510.gz_q-contiguity_black_subset_38,38,equation,0,0,0,0.15297450424929182
GROBID,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black_subset_5,5,equation,0,0,0,0.09932279909706551
GROBID,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black_subset_8,8,equation,0,0,0,0.3006993006993007
GROBID,97.tar_1804.03512.gz_wendang1226_final_black_subset_1,1,equation,0,0,0,0.2448979591836735
GROBID,97.tar_1804.03512.gz_wendang1226_final_black_subset_4,4,equation,0,0,0,0.13656387665198239
GROBID,97.tar_1804.03514.gz_Uniqueness3AntiPotts-2018-04-26b_black_subset_17,17,equation,0,0,0,0.24731182795698928
GROBID,97.tar_1804.03514.gz_Uniqueness3AntiPotts-2018-04-26b_black_subset_2,2,equation,0,0,0,0.29965156794425085
GROBID,97.tar_1804.03514.gz_Uniqueness3AntiPotts-2018-04-26b_black_subset_24,24,equation,0,0,0,0.16535433070866148
GROBID,97.tar_1804.03514.gz_Uniqueness3AntiPotts-2018-04-26b_black_subset_25,25,equation,0,0,0,0.40336134453781514
GROBID,97.tar_1804.03514.gz_Uniqueness3AntiPotts-2018-04-26b_black_subset_30,30,equation,0,0,0,0.3054755043227665
GROBID,97.tar_1804.03514.gz_Uniqueness3AntiPotts-2018-04-26b_black_subset_31,31,equation,0,0,0,0.4
GROBID,97.tar_1804.03517.gz_graphsql_black_subset_1,1,equation,0,0,0,0.31578947368421056
GROBID,97.tar_1804.03517.gz_graphsql_black_subset_2,2,equation,0,0,0,0.44079601990049755
GROBID,97.tar_1804.03520.gz_v4_black_subset_1,1,equation,0,0,0,0.22627737226277375
GROBID,97.tar_1804.03530.gz_SQM2017_nahrgang_black_subset_3,3,equation,0,0,0,0.6339285714285715
GROBID,97.tar_1804.03531.gz_MK_images_black_subset_3,3,equation,0,0,0,0.1645338208409507
GROBID,97.tar_1804.03533.gz_C_ICC2018_CR_black_subset_2,2,equation,0,0,0,0.1041482789055604
