Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,148.tar_1411.2887.gz_LRW1arxiv_black_subset_16,16,equation,0,0,0,0.0
GROBID,148.tar_1411.2887.gz_LRW1arxiv_black_subset_7,7,equation,0,0,0,0.04916201117318437
GROBID,148.tar_1411.2889.gz_document_black_subset_21,21,equation,0,0,0,0.43946188340807174
GROBID,148.tar_1411.2890.gz_IET_Revised_black_subset_17,17,equation,0,0,0,0.2544642857142857
GROBID,148.tar_1411.2890.gz_IET_Revised_black_subset_19,19,equation,0,0,0,0.26010544815465736
GROBID,148.tar_1411.2890.gz_IET_Revised_black_subset_20,20,equation,0,0,0,0.0
GROBID,148.tar_1411.2890.gz_IET_Revised_black_subset_8,8,equation,0,0,0,0.20689655172413793
GROBID,148.tar_1411.2894.gz_powershaping_v4_black_subset_2,2,equation,0,0,0,0.11314984709480129
GROBID,148.tar_1411.2903.gz_IKdetV2_black_subset_5,5,equation,0,0,0,0.11731843575418992
GROBID,148.tar_1411.2903.gz_IKdetV2_black_subset_7,7,equation,0,0,0,0.0609013398294762
GROBID,148.tar_1411.2903.gz_IKdetV2_black_subset_8,8,equation,0,0,0,0.21937842778793423
GROBID,148.tar_1411.2908.gz_arxiv_black_subset_1,1,equation,0,0,0,0.2658959537572254
GROBID,148.tar_1411.2912.gz_NonlinearPerturbationsBjorken_black_subset_4,4,equation,0,0,0,0.22727272727272735
GROBID,148.tar_1411.2923.gz_FrechetAnalysis_black_subset_21,21,equation,0,0,0,0.07852760736196317
GROBID,148.tar_1411.2923.gz_FrechetAnalysis_black_subset_4,4,equation,0,0,0,0.0
GROBID,148.tar_1411.2923.gz_FrechetAnalysis_black_subset_7,7,equation,0,0,0,0.4
GROBID,148.tar_1411.2923.gz_FrechetAnalysis_black_subset_9,9,equation,0,0,0,0.3390728476821192
GROBID,148.tar_1411.2938.gz_SP_black_subset_15,15,equation,0,0,0,0.19772727272727267
GROBID,148.tar_1411.2938.gz_SP_black_subset_7,7,equation,0,0,0,0.35437881873727095
GROBID,148.tar_1411.2940.gz_paper_black_subset_14,14,equation,0,0,0,0.0
GROBID,148.tar_1411.2940.gz_paper_black_subset_4,4,equation,0,0,0,0.6037735849056604
GROBID,148.tar_1411.2941.gz_FreePNC2_black_subset_14,14,equation,0,0,0,0.07874015748031496
GROBID,148.tar_1411.2941.gz_FreePNC2_black_subset_15,15,equation,0,0,0,0.0
GROBID,148.tar_1411.2941.gz_FreePNC2_black_subset_16,16,equation,0,0,0,0.0
GROBID,148.tar_1411.2944.gz_LDA_52_black_subset_11,11,equation,0,0,0,0.26890756302521013
GROBID,148.tar_1411.2944.gz_LDA_52_black_subset_16,16,equation,0,0,0,0.1729729729729729
GROBID,148.tar_1411.2944.gz_LDA_52_black_subset_17,17,equation,0,0,0,0.3066884176182708
GROBID,148.tar_1411.2944.gz_LDA_52_black_subset_22,22,equation,0,0,0,0.16858237547892713
GROBID,148.tar_1411.2944.gz_LDA_52_black_subset_28,28,equation,0,0,0,0.10229276895943556
GROBID,148.tar_1411.2944.gz_LDA_52_black_subset_32,32,equation,0,0,0,0.30057803468208094
GROBID,148.tar_1411.2944.gz_LDA_52_black_subset_36,36,equation,0,0,0,0.05179517363154801
GROBID,148.tar_1411.2944.gz_LDA_52_black_subset_4,4,equation,0,0,0,0.11682242990654203
GROBID,148.tar_1411.2944.gz_LDA_52_black_subset_53,53,equation,0,0,0,0.0
GROBID,148.tar_1411.2944.gz_LDA_52_black_subset_9,9,equation,0,0,0,0.272300469483568
GROBID,148.tar_1411.2948.gz_sapert17_black_subset_12,12,equation,0,0,0,0.051222351571594944
GROBID,148.tar_1411.2948.gz_sapert17_black_subset_17,17,equation,0,0,0,0.0
GROBID,148.tar_1411.2948.gz_sapert17_black_subset_20,20,equation,0,0,0,0.35272727272727267
GROBID,148.tar_1411.2948.gz_sapert17_black_subset_26,26,equation,0,0,0,0.0
GROBID,148.tar_1411.2948.gz_sapert17_black_subset_6,6,equation,0,0,0,0.11074918566775238
GROBID,148.tar_1411.2948.gz_sapert17_black_subset_9,9,equation,0,0,0,0.29787234042553196
GROBID,148.tar_1411.2960.gz_AnishchenkoBaryshevsky2014_black_subset_4,4,equation,0,0,0,0.0
GROBID,148.tar_1411.2960.gz_AnishchenkoBaryshevsky2014_black_subset_9,9,equation,0,0,0,0.2917647058823529
GROBID,149.tar_1411.2971.gz_ms_black_subset_2,2,equation,0,0,0,0.05853658536585371
GROBID,149.tar_1411.2972.gz_Rpinf-Mar20_black_subset_1,1,equation,0,0,0,0.18400000000000005
GROBID,149.tar_1411.2972.gz_Rpinf-Mar20_black_subset_2,2,equation,0,0,0,0.12
GROBID,149.tar_1411.2976.gz_Bowler2015arXiv_black_subset_5,5,equation,0,0,0,0.36
GROBID,149.tar_1411.2976.gz_Bowler2015arXiv_black_subset_8,8,equation,0,0,0,0.42857142857142855
GROBID,149.tar_1411.2978.gz_Freezing_SRep_Arxiv_black_subset_10,10,equation,0,0,0,0.1265822784810126
GROBID,149.tar_1411.2978.gz_Freezing_SRep_Arxiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,149.tar_1411.2978.gz_Freezing_SRep_Arxiv_black_subset_4,4,equation,0,0,0,0.18181818181818188
GROBID,149.tar_1411.2986.gz_asme2ej_black_subset_10,10,equation,0,0,0,0.1297798377752028
GROBID,149.tar_1411.2986.gz_asme2ej_black_subset_11,11,equation,0,0,0,0.0980237154150197
GROBID,149.tar_1411.2990.gz_spin-1-SOC-submitted-1_black_subset_2,2,equation,0,0,0,0.2929292929292929
GROBID,149.tar_1411.2993.gz_rashba2dts_black_subset_1,1,equation,0,0,0,0.1979522184300342
GROBID,149.tar_1411.2997.gz_bridge_graph_paper_arXiv_version_black_subset_15,15,equation,0,0,0,0.31213872832369943
GROBID,149.tar_1411.2997.gz_bridge_graph_paper_arXiv_version_black_subset_16,16,equation,0,0,0,0.14772727272727265
GROBID,149.tar_1411.2997.gz_bridge_graph_paper_arXiv_version_black_subset_18,18,equation,0,0,0,0.11688311688311685
GROBID,149.tar_1411.2997.gz_bridge_graph_paper_arXiv_version_black_subset_19,19,equation,0,0,0,0.0
GROBID,149.tar_1411.2997.gz_bridge_graph_paper_arXiv_version_black_subset_2,2,equation,0,0,0,0.17200000000000004
GROBID,149.tar_1411.2997.gz_bridge_graph_paper_arXiv_version_black_subset_28,28,equation,0,0,0,0.1854838709677419
GROBID,149.tar_1411.2997.gz_bridge_graph_paper_arXiv_version_black_subset_3,3,equation,0,0,0,0.3076923076923077
GROBID,149.tar_1411.2997.gz_bridge_graph_paper_arXiv_version_black_subset_4,4,equation,0,0,0,0.33766233766233766
GROBID,149.tar_1411.2997.gz_bridge_graph_paper_arXiv_version_black_subset_9,9,equation,0,0,0,0.3350515463917526
GROBID,149.tar_1411.3003.gz_ESRfromMSMv2arx_black_subset_2,2,equation,0,0,0,0.14241486068111456
GROBID,149.tar_1411.3005.gz_sccuft-arxiv_black_subset_12,12,equation,0,0,0,0.375
GROBID,149.tar_1411.3005.gz_sccuft-arxiv_black_subset_14,14,equation,0,0,0,0.4302325581395349
GROBID,149.tar_1411.3005.gz_sccuft-arxiv_black_subset_15,15,equation,0,0,0,0.4194373401534527
GROBID,149.tar_1411.3005.gz_sccuft-arxiv_black_subset_19,19,equation,0,0,0,0.14666666666666672
GROBID,149.tar_1411.3005.gz_sccuft-arxiv_black_subset_38,38,equation,0,0,0,0.16733067729083673
GROBID,149.tar_1411.3005.gz_sccuft-arxiv_black_subset_42,42,equation,0,0,0,0.339622641509434
GROBID,149.tar_1411.3005.gz_sccuft-arxiv_black_subset_51,51,equation,0,0,0,0.4102564102564103
GROBID,149.tar_1411.3005.gz_sccuft-arxiv_black_subset_64,64,equation,0,0,0,0.0
GROBID,149.tar_1411.3008.gz_AB-PLF_black_subset_32,32,equation,0,0,0,0.4252873563218391
GROBID,149.tar_1411.3008.gz_AB-PLF_black_subset_38,38,equation,0,0,0,0.30268199233716475
GROBID,149.tar_1411.3008.gz_AB-PLF_black_subset_8,8,equation,0,0,0,0.3364485981308411
GROBID,149.tar_1411.3013.gz_dsp-evidence-knuth---arxiv-pub_black_subset_26,26,equation,0,0,0,0.08307692307692306
GROBID,149.tar_1411.3013.gz_dsp-evidence-knuth---arxiv-pub_black_subset_6,6,equation,0,0,0,0.16975308641975304
GROBID,149.tar_1411.3024.gz_monoSeq_black_subset_13,13,equation,0,0,0,0.29296875
GROBID,149.tar_1411.3027.gz_stability_holography_v2_black_subset_12,12,equation,0,0,0,0.17173524150268335
GROBID,149.tar_1411.3027.gz_stability_holography_v2_black_subset_13,13,equation,0,0,0,0.1671826625386997
GROBID,149.tar_1411.3029.gz_nnM9_black_subset_5,5,equation,0,0,0,0.05363984674329501
GROBID,149.tar_1411.3029.gz_nnM9_black_subset_9,9,equation,0,0,0,0.18082191780821916
GROBID,149.tar_1411.3031.gz_proc_amunlo_ichep14_black_subset_1,1,equation,0,0,0,0.21118012422360252
GROBID,149.tar_1411.3031.gz_proc_amunlo_ichep14_black_subset_3,3,equation,0,0,0,0.22692307692307692
GROBID,149.tar_1411.3033.gz_metts_vs_purify08.sub_black_subset_2,2,equation,0,0,0,0.07417974322396574
GROBID,149.tar_1411.3033.gz_metts_vs_purify08.sub_black_subset_8,8,equation,0,0,0,0.10899182561307896
GROBID,149.tar_1411.3036.gz_reviewFrontPhys_black_subset_6,6,equation,0,0,0,0.308457711442786
GROBID,149.tar_1411.3043.gz_review_black_subset_11,11,equation,0,0,0,0.0
GROBID,149.tar_1411.3043.gz_review_black_subset_13,13,equation,0,0,0,0.0
GROBID,149.tar_1411.3043.gz_review_black_subset_2,2,equation,0,0,0,0.4020618556701031
GROBID,149.tar_1411.3057.gz_spinud_06216_black_subset_12,12,equation,0,0,0,0.0
GROBID,149.tar_1411.3057.gz_spinud_06216_black_subset_4,4,equation,0,0,0,0.15989515072083876
GROBID,149.tar_1411.3057.gz_spinud_06216_black_subset_5,5,equation,0,0,0,0.0
GROBID,149.tar_1411.3061.gz_EnergyRecyclingDraft4SingleColumn_black_subset_5,5,equation,0,0,0,0.06392694063926939
GROBID,149.tar_1411.3073.gz_scalarwaves_black_subset_16,16,equation,0,0,0,0.2491830065359477
GROBID,149.tar_1411.3073.gz_scalarwaves_black_subset_26,26,equation,0,0,0,0.31643912474284647
GROBID,149.tar_1411.3073.gz_scalarwaves_black_subset_33,33,equation,0,0,0,0.05900816070307599
GROBID,149.tar_1411.3073.gz_scalarwaves_black_subset_34,34,equation,0,0,0,0.0
GROBID,149.tar_1411.3073.gz_scalarwaves_black_subset_8,8,equation,0,0,0,0.14509803921568631
GROBID,149.tar_1411.3076.gz_Main_black_subset_11,11,equation,0,0,0,0.0
GROBID,149.tar_1411.3076.gz_Main_black_subset_14,14,equation,0,0,0,0.3465346534653466
GROBID,149.tar_1411.3076.gz_Main_black_subset_9,9,equation,0,0,0,0.11453744493392065
GROBID,149.tar_1411.3081.gz_tricorn_black_subset_4,4,equation,0,0,0,0.3068181818181819
GROBID,149.tar_1411.3083.gz_On_limiting_distribution_of_U-statistics_based_on_associated_random_variables_black_subset_13,13,equation,0,0,0,0.08149010477299186
GROBID,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black_subset_5,5,equation,0,0,0,0.11506849315068493
GROBID,149.tar_1411.3090.gz_ClassLRTs_black_subset_10,10,equation,0,0,0,0.3930885529157668
GROBID,149.tar_1411.3090.gz_ClassLRTs_black_subset_8,8,equation,0,0,0,0.6056338028169015
GROBID,149.tar_1411.3096.gz_MoS2_TiSe2_SCDome_PRB_black_subset_1,1,equation,0,0,0,0.09925558312655085
GROBID,149.tar_1411.3096.gz_MoS2_TiSe2_SCDome_PRB_black_subset_2,2,equation,0,0,0,0.13250194855806696
GROBID,149.tar_1411.3097.gz_getto-moppi-tu-preprint_black_subset_15,15,equation,0,0,0,0.1731343283582089
GROBID,149.tar_1411.3097.gz_getto-moppi-tu-preprint_black_subset_16,16,equation,0,0,0,0.11989100817438697
GROBID,149.tar_1411.3097.gz_getto-moppi-tu-preprint_black_subset_23,23,equation,0,0,0,0.107421875
GROBID,149.tar_1411.3097.gz_getto-moppi-tu-preprint_black_subset_24,24,equation,0,0,0,0.10324129651860744
GROBID,149.tar_1411.3102.gz_NVE_black_subset_26,26,equation,0,0,0,0.0
GROBID,149.tar_1411.3102.gz_NVE_black_subset_8,8,equation,0,0,0,0.0
GROBID,149.tar_1411.3107.gz_minimax_censoring_OneColumn_V1.1_black_subset_14,14,equation,0,0,0,0.4444444444444444
GROBID,149.tar_1411.3108.gz_arxiv_draft_black_subset_2,2,equation,0,0,0,0.0
GROBID,149.tar_1411.3111.gz_cibra_llncs_black_subset_3,3,equation,0,0,0,0.3795620437956205
GROBID,149.tar_1411.3111.gz_cibra_llncs_black_subset_5,5,equation,0,0,0,0.3141361256544502
GROBID,149.tar_1411.3114.gz_so_black_subset_2,2,equation,0,0,0,0.14270270270270274
GROBID,149.tar_1411.3121.gz_positivity_arxiv_16052016_black_subset_6,6,equation,0,0,0,0.14616755793226374
GROBID,149.tar_1411.3131.gz_GenWallachSpaces_black_subset_4,4,equation,0,0,0,0.5730337078651685
GROBID,149.tar_1411.3131.gz_GenWallachSpaces_black_subset_8,8,equation,0,0,0,0.0330368487928844
GROBID,149.tar_1411.3133.gz_dean_instability_v2.1_black_subset_1,1,equation,0,0,0,0.2545454545454545
GROBID,149.tar_1411.3133.gz_dean_instability_v2.1_black_subset_7,7,equation,0,0,0,0.2539682539682539
GROBID,149.tar_1411.3134.gz_paper_effective_order_black_subset_11,11,equation,0,0,0,0.14227086183310533
GROBID,149.tar_1411.3136.gz_IJQC_shannon-el_black_subset_9,9,equation,0,0,0,0.0
GROBID,149.tar_1411.3141.gz_QQbarPotConfXI_black_subset_1,1,equation,0,0,0,0.26463104325699743
GROBID,149.tar_1411.3146.gz_full_black_subset_26,26,equation,0,0,0,0.1794871794871794
GROBID,149.tar_1411.3146.gz_full_black_subset_57,57,equation,0,0,0,0.0
GROBID,149.tar_1411.3146.gz_full_black_subset_67,67,equation,0,0,0,0.0
GROBID,149.tar_1411.3153.gz_7pagePaper2_to_ICC_Feb4_black_subset_2,2,equation,0,0,0,0.0982035928143712
GROBID,149.tar_1411.3155.gz_rrcpaper_black_subset_2,2,equation,0,0,0,0.5132743362831859
GROBID,149.tar_1411.3159.gz_paper_black_subset_9,9,equation,0,0,0,0.33239436619718304
GROBID,149.tar_1411.3168.gz_magnetar_black_subset_2,2,equation,0,0,0,0.22772277227722768
GROBID,149.tar_1411.3169.gz_CoarsegrainingBlank_black_subset_3,3,equation,0,0,0,0.3474178403755869
GROBID,149.tar_1411.3169.gz_CoarsegrainingBlank_black_subset_4,4,equation,0,0,0,0.1795580110497238
GROBID,149.tar_1411.3169.gz_CoarsegrainingBlank_black_subset_5,5,equation,0,0,0,0.0
GROBID,149.tar_1411.3182.gz_0610_Plasmon_pra_black_subset_5,5,equation,0,0,0,0.21674876847290633
GROBID,149.tar_1411.3199.gz_de_oscil_collisional_matter_black_subset_10,10,equation,0,0,0,0.2328767123287672
GROBID,149.tar_1411.3199.gz_de_oscil_collisional_matter_black_subset_14,14,equation,0,0,0,0.04241435562805876
GROBID,149.tar_1411.3199.gz_de_oscil_collisional_matter_black_subset_7,7,equation,0,0,0,0.17391304347826092
GROBID,149.tar_1411.3199.gz_de_oscil_collisional_matter_black_subset_8,8,equation,0,0,0,0.06796116504854367
GROBID,149.tar_1411.3205.gz_HJFiltered_black_subset_27,27,equation,0,0,0,0.339622641509434
GROBID,149.tar_1411.3219.gz_mu2014___black_subset_22,22,equation,0,0,0,0.0
GROBID,149.tar_1411.3224.gz_arxiv-td-bounds_black_subset_1,1,equation,0,0,0,0.2823529411764706
GROBID,149.tar_1411.3224.gz_arxiv-td-bounds_black_subset_22,22,equation,0,0,0,0.13804857264593096
GROBID,149.tar_1411.3224.gz_arxiv-td-bounds_black_subset_3,3,equation,0,0,0,0.2833787465940054
GROBID,149.tar_1411.3227.gz_equivalences_revised_0211_black_subset_12,12,equation,0,0,0,0.4631578947368421
GROBID,149.tar_1411.3227.gz_equivalences_revised_0211_black_subset_18,18,equation,0,0,0,0.224390243902439
GROBID,149.tar_1411.3227.gz_equivalences_revised_0211_black_subset_25,25,equation,0,0,0,0.25
GROBID,149.tar_1411.3227.gz_equivalences_revised_0211_black_subset_29,29,equation,0,0,0,0.2714285714285714
GROBID,149.tar_1411.3227.gz_equivalences_revised_0211_black_subset_5,5,equation,0,0,0,0.22018348623853215
GROBID,149.tar_1411.3237.gz_Fourgam_black_subset_1,1,equation,0,0,0,0.349809885931559
GROBID,149.tar_1411.3238.gz_cano_mom_Rfluid_ver11_black_subset_11,11,equation,0,0,0,0.0
GROBID,149.tar_1411.3240.gz_mbp_evolutionary_tracks_version_archiv_x_black_subset_18,18,equation,0,0,0,0.0
GROBID,149.tar_1411.3245.gz_jstat_suspensions_v3_black_subset_5,5,equation,0,0,0,0.2875
GROBID,149.tar_1411.3245.gz_jstat_suspensions_v3_black_subset_6,6,equation,0,0,0,0.3015873015873016
GROBID,149.tar_1411.3245.gz_jstat_suspensions_v3_black_subset_7,7,equation,0,0,0,0.37333333333333335
GROBID,149.tar_1411.3252.gz_chiralTN_black_subset_12,12,equation,0,0,0,0.25493716337522443
GROBID,149.tar_1411.3257.gz_contraction-analytics_v7_black_subset_3,3,equation,0,0,0,0.11013215859030837
GROBID,149.tar_1411.3257.gz_contraction-analytics_v7_black_subset_5,5,equation,0,0,0,0.12037037037037038
GROBID,149.tar_1411.3265.gz_DLR-reviewed_black_subset_7,7,equation,0,0,0,0.0
GROBID,149.tar_1411.3265.gz_DLR-reviewed_black_subset_8,8,equation,0,0,0,0.20325203252032523
GROBID,149.tar_1411.3266.gz_nalpha_black_subset_2,2,equation,0,0,0,0.07185628742514964
GROBID,149.tar_1411.3272.gz_RankRecoveryAngSynch_black_subset_18,18,equation,0,0,0,0.16600790513833985
GROBID,149.tar_1411.3275.gz_Glanzmann_black_subset_2,2,equation,0,0,0,0.10128617363344049
GROBID,149.tar_1411.3292.gz_ht-converse-bounds_black_subset_4,4,equation,0,0,0,0.18121911037891267
GROBID,149.tar_1411.3307.gz_Monothone_Thoma_black_subset_12,12,equation,0,0,0,0.07272727272727267
GROBID,149.tar_1411.3307.gz_Monothone_Thoma_black_subset_8,8,equation,0,0,0,0.3723404255319149
GROBID,149.tar_1411.3310.gz_colorlesstop14_black_subset_17,17,equation,0,0,0,0.11422044545973734
GROBID,149.tar_1411.3310.gz_colorlesstop14_black_subset_32,32,equation,0,0,0,0.0
GROBID,149.tar_1411.3320.gz_epsne_arxiv_black_subset_22,22,equation,0,0,0,0.3392857142857143
GROBID,149.tar_1411.3334.gz_localcodes_black_subset_12,12,equation,0,0,0,0.15962441314553985
GROBID,149.tar_1411.3334.gz_localcodes_black_subset_19,19,equation,0,0,0,0.18502202643171814
GROBID,149.tar_1411.3334.gz_localcodes_black_subset_21,21,equation,0,0,0,0.0
GROBID,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black_subset_12,12,equation,0,0,0,0.24728850325379612
GROBID,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black_subset_16,16,equation,0,0,0,0.16260162601626021
GROBID,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black_subset_23,23,equation,0,0,0,0.34444444444444444
GROBID,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black_subset_26,26,equation,0,0,0,0.3946188340807175
GROBID,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black_subset_38,38,equation,0,0,0,0.2674698795180723
GROBID,149.tar_1411.3367.gz_hamisplit_v2_arxiv_black_subset_14,14,equation,0,0,0,0.03379416282642083
GROBID,149.tar_1411.3367.gz_hamisplit_v2_arxiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,149.tar_1411.3367.gz_hamisplit_v2_arxiv_black_subset_3,3,equation,0,0,0,0.10232558139534888
GROBID,149.tar_1411.3367.gz_hamisplit_v2_arxiv_black_subset_9,9,equation,0,0,0,0.09722222222222228
GROBID,149.tar_1411.3381.gz_Invariants_of_Picard_modular_surfaces_black_subset_8,8,equation,0,0,0,0.10932475884244369
GROBID,149.tar_1411.3381.gz_Invariants_of_Picard_modular_surfaces_black_subset_9,9,equation,0,0,0,0.32828282828282823
GROBID,149.tar_1411.3382.gz_nmql_black_subset_27,27,equation,0,0,0,0.2836134453781513
GROBID,149.tar_1411.3384.gz_fake_product_black_subset_8,8,equation,0,0,0,0.15209125475285176
GROBID,149.tar_1411.3386.gz_spotpaper_black_subset_11,11,equation,0,0,0,0.16551724137931031
GROBID,149.tar_1411.3386.gz_spotpaper_black_subset_17,17,equation,0,0,0,0.24040920716112538
GROBID,149.tar_1411.3386.gz_spotpaper_black_subset_19,19,equation,0,0,0,0.16315789473684206
GROBID,149.tar_1411.3386.gz_spotpaper_black_subset_25,25,equation,0,0,0,0.1328545780969479
GROBID,149.tar_1411.3386.gz_spotpaper_black_subset_40,40,equation,0,0,0,0.3090909090909091
GROBID,149.tar_1411.3390.gz_HdDep_test_black_subset_11,11,equation,0,0,0,0.15360983102918582
GROBID,149.tar_1411.3390.gz_HdDep_test_black_subset_23,23,equation,0,0,0,0.3477425552353506
GROBID,149.tar_1411.3390.gz_HdDep_test_black_subset_34,34,equation,0,0,0,0.014858841010401136
GROBID,149.tar_1411.3390.gz_HdDep_test_black_subset_38,38,equation,0,0,0,0.19444444444444442
GROBID,149.tar_1411.3399.gz_mexbol2015_black_subset_3,3,equation,0,0,0,0.32
GROBID,149.tar_1411.3399.gz_mexbol2015_black_subset_7,7,equation,0,0,0,0.27354260089686094
GROBID,149.tar_1411.3403.gz_EIJAMO_black_subset_3,3,equation,0,0,0,0.0
GROBID,149.tar_1411.3406.gz_fbs_fasta_black_subset_23,23,equation,0,0,0,0.0
GROBID,149.tar_1411.3406.gz_fbs_fasta_black_subset_7,7,equation,0,0,0,0.19024390243902445
GROBID,149.tar_1411.3406.gz_fbs_fasta_black_subset_9,9,equation,0,0,0,0.3
GROBID,149.tar_1411.3412.gz_hypads-v2-transactions_black_subset_12,12,equation,0,0,0,0.33057851239669417
GROBID,149.tar_1411.3412.gz_hypads-v2-transactions_black_subset_18,18,equation,0,0,0,0.2577777777777777
GROBID,149.tar_1411.3412.gz_hypads-v2-transactions_black_subset_19,19,equation,0,0,0,0.2557377049180327
GROBID,149.tar_1411.3412.gz_hypads-v2-transactions_black_subset_2,2,equation,0,0,0,0.5882352941176471
GROBID,149.tar_1411.3412.gz_hypads-v2-transactions_black_subset_3,3,equation,0,0,0,0.21621621621621628
GROBID,149.tar_1411.3413.gz_arxiv2014_black_subset_4,4,equation,0,0,0,0.1729729729729729
GROBID,149.tar_1411.3413.gz_arxiv2014_black_subset_6,6,equation,0,0,0,0.16956521739130437
GROBID,149.tar_1411.3424.gz_paper_black_subset_11,11,equation,0,0,0,0.23529411764705885
GROBID,149.tar_1411.3424.gz_paper_black_subset_15,15,equation,0,0,0,0.06237424547283709
GROBID,149.tar_1411.3424.gz_paper_black_subset_6,6,equation,0,0,0,0.1869510664993726
GROBID,149.tar_1411.3430.gz_P_lifetime_v14_black_subset_12,12,equation,0,0,0,0.0
GROBID,149.tar_1411.3435.gz_ebola_burial-arxiv_111214_black_subset_8,8,equation,0,0,0,0.1847389558232932
GROBID,149.tar_1411.3442.gz_KirkSwanson_PaperDraft7_black_subset_10,10,equation,0,0,0,0.20454545454545453
GROBID,149.tar_1411.3442.gz_KirkSwanson_PaperDraft7_black_subset_6,6,equation,0,0,0,0.19161676646706582
GROBID,149.tar_1411.3445.gz_fyp_paper_04_11_revised_black_subset_1,1,equation,0,0,0,0.11057692307692307
GROBID,149.tar_1411.3445.gz_fyp_paper_04_11_revised_black_subset_2,2,equation,0,0,0,0.21851851851851847
GROBID,149.tar_1411.3445.gz_fyp_paper_04_11_revised_black_subset_4,4,equation,0,0,0,0.0
GROBID,149.tar_1411.3445.gz_fyp_paper_04_11_revised_black_subset_5,5,equation,0,0,0,0.1700318809776833
GROBID,149.tar_1411.3446.gz_ms_greenbaum112014_black_subset_5,5,equation,0,0,0,0.0
GROBID,149.tar_1411.3455.gz_H-JChanVasseurLASTVersion_black_subset_15,15,equation,0,0,0,0.08794326241134755
GROBID,149.tar_1411.3455.gz_H-JChanVasseurLASTVersion_black_subset_5,5,equation,0,0,0,0.1419354838709677
GROBID,150.tar_1411.3482.gz_dapiru20_black_subset_10,10,equation,0,0,0,0.15408805031446549
