Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,221.tar_1710.00735.gz_EFPTZ_revised_black_subset_19,19,equation,0,0,0,0.364406779661017
GROBID,221.tar_1710.00735.gz_EFPTZ_revised_black_subset_21,21,equation,0,0,0,0.23770491803278687
GROBID,221.tar_1710.00735.gz_EFPTZ_revised_black_subset_22,22,equation,0,0,0,0.2125
GROBID,221.tar_1710.00735.gz_EFPTZ_revised_black_subset_7,7,equation,0,0,0,0.3034482758620689
GROBID,221.tar_1710.00735.gz_EFPTZ_revised_black_subset_8,8,equation,0,0,0,0.14332247557003255
GROBID,221.tar_1710.00741.gz_2017_09_nonlinearity_revised_black_subset_2,2,equation,0,0,0,0.5942028985507246
GROBID,222.tar_1710.00745.gz_AccuracyCriterion_black_subset_7,7,equation,0,0,0,0.20627802690582953
GROBID,222.tar_1710.00745.gz_AccuracyCriterion_black_subset_9,9,equation,0,0,0,0.30434782608695654
GROBID,222.tar_1710.00747.gz_movingmatter10_black_subset_2,2,equation,0,0,0,0.1168658698539177
GROBID,222.tar_1710.00751.gz_paper1_arxiv_black_subset_11,11,equation,0,0,0,0.10699588477366248
GROBID,222.tar_1710.00751.gz_paper1_arxiv_black_subset_17,17,equation,0,0,0,0.308457711442786
GROBID,222.tar_1710.00751.gz_paper1_arxiv_black_subset_18,18,equation,0,0,0,0.2664473684210526
GROBID,222.tar_1710.00751.gz_paper1_arxiv_black_subset_19,19,equation,0,0,0,0.24464831804281345
GROBID,222.tar_1710.00751.gz_paper1_arxiv_black_subset_28,28,equation,0,0,0,0.0
GROBID,222.tar_1710.00751.gz_paper1_arxiv_black_subset_8,8,equation,0,0,0,0.2424242424242425
GROBID,222.tar_1710.00767.gz_DPF2017ConfProc_black_subset_2,2,equation,0,0,0,0.40772532188841204
GROBID,222.tar_1710.00768.gz_DelaunayDPWv2_black_subset_10,10,equation,0,0,0,0.171945701357466
GROBID,222.tar_1710.00768.gz_DelaunayDPWv2_black_subset_11,11,equation,0,0,0,0.2030075187969925
GROBID,222.tar_1710.00768.gz_DelaunayDPWv2_black_subset_13,13,equation,0,0,0,0.2964601769911505
GROBID,222.tar_1710.00768.gz_DelaunayDPWv2_black_subset_19,19,equation,0,0,0,0.3007518796992481
GROBID,222.tar_1710.00768.gz_DelaunayDPWv2_black_subset_21,21,equation,0,0,0,0.2933333333333333
GROBID,222.tar_1710.00768.gz_DelaunayDPWv2_black_subset_26,26,equation,0,0,0,0.3320754716981132
GROBID,222.tar_1710.00772.gz_WCNC_black_subset_3,3,equation,0,0,0,0.19381688466111768
GROBID,222.tar_1710.00784.gz_final_manuscript_black_subset_3,3,equation,0,0,0,0.09382151029748285
GROBID,222.tar_1710.00784.gz_final_manuscript_black_subset_4,4,equation,0,0,0,0.08974358974358979
GROBID,222.tar_1710.00784.gz_final_manuscript_black_subset_6,6,equation,0,0,0,0.28104575163398693
GROBID,222.tar_1710.00788.gz_Derangements_black_subset_20,20,equation,0,0,0,0.3392857142857143
GROBID,222.tar_1710.00800.gz_Renyi_EPI-2017-IEEE-IT-4-6-2018_black_subset_0,0,equation,0,0,0,0.20596205962059613
GROBID,222.tar_1710.00800.gz_Renyi_EPI-2017-IEEE-IT-4-6-2018_black_subset_14,14,equation,0,0,0,0.022238695329873933
GROBID,222.tar_1710.00800.gz_Renyi_EPI-2017-IEEE-IT-4-6-2018_black_subset_17,17,equation,0,0,0,0.0
GROBID,222.tar_1710.00800.gz_Renyi_EPI-2017-IEEE-IT-4-6-2018_black_subset_4,4,equation,0,0,0,0.14397496087636938
GROBID,222.tar_1710.00800.gz_Renyi_EPI-2017-IEEE-IT-4-6-2018_black_subset_6,6,equation,0,0,0,0.06445115810674722
GROBID,222.tar_1710.00809.gz_PIR_partially_known_SI_v5_black_subset_16,16,equation,0,0,0,0.0
GROBID,222.tar_1710.00822.gz_ms_black_subset_1,1,equation,0,0,0,0.24803149606299216
GROBID,222.tar_1710.00822.gz_ms_black_subset_3,3,equation,0,0,0,0.2641509433962264
GROBID,222.tar_1710.00822.gz_ms_black_subset_4,4,equation,0,0,0,0.10020040080160314
GROBID,222.tar_1710.00822.gz_ms_black_subset_8,8,equation,0,0,0,0.34848484848484845
GROBID,222.tar_1710.00824.gz_g3pi_coupling_v2_black_subset_2,2,equation,0,0,0,0.21441124780316342
GROBID,222.tar_1710.00827.gz_paper_black_subset_2,2,equation,0,0,0,0.3709677419354838
GROBID,222.tar_1710.00838.gz_ms_black_subset_2,2,equation,0,0,0,0.2459016393442623
GROBID,222.tar_1710.00845.gz_PS1_Fin_danapj_black_subset_14,14,equation,0,0,0,0.0
GROBID,222.tar_1710.00845.gz_PS1_Fin_danapj_black_subset_4,4,equation,0,0,0,0.34188034188034194
GROBID,222.tar_1710.00846.gz_ms_black_subset_22,22,equation,0,0,0,0.0
GROBID,222.tar_1710.00857.gz_IntSyst17_Rouleux_black_subset_1,1,equation,0,0,0,0.3902439024390244
GROBID,222.tar_1710.00857.gz_IntSyst17_Rouleux_black_subset_2,2,equation,0,0,0,0.2364066193853428
GROBID,222.tar_1710.00857.gz_IntSyst17_Rouleux_black_subset_4,4,equation,0,0,0,0.3911764705882353
GROBID,222.tar_1710.00859.gz_internship_report_black_subset_19,19,equation,0,0,0,0.3010033444816054
GROBID,222.tar_1710.00859.gz_internship_report_black_subset_5,5,equation,0,0,0,0.0720338983050847
GROBID,222.tar_1710.00863.gz_regularized_instabilities_v2_black_subset_2,2,equation,0,0,0,0.1310861423220973
GROBID,222.tar_1710.00866.gz_symsq.en24.08_black_subset_10,10,equation,0,0,0,0.24935732647814915
GROBID,222.tar_1710.00866.gz_symsq.en24.08_black_subset_2,2,equation,0,0,0,0.3578947368421052
GROBID,222.tar_1710.00866.gz_symsq.en24.08_black_subset_22,22,equation,0,0,0,0.13477088948787055
GROBID,222.tar_1710.00870.gz_nips_2017_new_black_subset_10,10,equation,0,0,0,0.42391304347826086
GROBID,222.tar_1710.00873.gz_CFTP_ERGM_arxiv_black_subset_2,2,equation,0,0,0,0.1703703703703704
GROBID,222.tar_1710.00873.gz_CFTP_ERGM_arxiv_black_subset_6,6,equation,0,0,0,0.19073569482288832
GROBID,222.tar_1710.00878.gz_pauli_arXiv_01_black_subset_5,5,equation,0,0,0,0.07612456747404849
GROBID,222.tar_1710.00878.gz_pauli_arXiv_01_black_subset_9,9,equation,0,0,0,0.1513292433537832
GROBID,222.tar_1710.00879.gz_Revised-version-AGU-2018-04-08-submitted_black_subset_4,4,equation,0,0,0,0.18433179723502305
GROBID,222.tar_1710.00883.gz_Two_par_vector_fields_final_black_subset_8,8,equation,0,0,0,0.0
GROBID,222.tar_1710.00886.gz_article_black_subset_2,2,equation,0,0,0,0.49438202247191015
GROBID,222.tar_1710.00889.gz_admm_network_black_subset_2,2,equation,0,0,0,0.2
GROBID,222.tar_1710.00889.gz_admm_network_black_subset_27,27,equation,0,0,0,0.28019323671497587
GROBID,222.tar_1710.00889.gz_admm_network_black_subset_7,7,equation,0,0,0,0.052631578947368356
GROBID,222.tar_1710.00890.gz_cr-spectrum_black_subset_2,2,equation,0,0,0,0.0
GROBID,222.tar_1710.00890.gz_cr-spectrum_black_subset_7,7,equation,0,0,0,0.19634703196347034
GROBID,222.tar_1710.00891.gz_RoVeStabRevisedArxiv_black_subset_12,12,equation,0,0,0,0.2680412371134021
GROBID,222.tar_1710.00891.gz_RoVeStabRevisedArxiv_black_subset_16,16,equation,0,0,0,0.3485714285714286
GROBID,222.tar_1710.00891.gz_RoVeStabRevisedArxiv_black_subset_25,25,equation,0,0,0,0.22026431718061673
GROBID,222.tar_1710.00891.gz_RoVeStabRevisedArxiv_black_subset_33,33,equation,0,0,0,0.2941176470588235
GROBID,222.tar_1710.00891.gz_RoVeStabRevisedArxiv_black_subset_38,38,equation,0,0,0,0.0
GROBID,222.tar_1710.00894.gz_epistasis-Behrouzi-Arxiv_black_subset_7,7,equation,0,0,0,0.2670025188916877
GROBID,222.tar_1710.00894.gz_epistasis-Behrouzi-Arxiv_black_subset_9,9,equation,0,0,0,0.14682981090100114
GROBID,222.tar_1710.00897.gz_KladivkoZervos_black_subset_16,16,equation,0,0,0,0.08077260755048286
GROBID,222.tar_1710.00902.gz_SLwork1106_black_subset_2,2,equation,0,0,0,0.17735334242837653
GROBID,222.tar_1710.00902.gz_SLwork1106_black_subset_3,3,equation,0,0,0,0.21276595744680848
GROBID,222.tar_1710.00905.gz_double_combined_13_rev_7_-_arxiv_black_subset_20,20,equation,0,0,0,0.3002421307506053
GROBID,222.tar_1710.00905.gz_double_combined_13_rev_7_-_arxiv_black_subset_43,43,equation,0,0,0,0.25266362252663627
GROBID,222.tar_1710.00905.gz_double_combined_13_rev_7_-_arxiv_black_subset_47,47,equation,0,0,0,0.33923303834808266
GROBID,222.tar_1710.00905.gz_double_combined_13_rev_7_-_arxiv_black_subset_49,49,equation,0,0,0,0.2032786885245902
GROBID,222.tar_1710.00905.gz_double_combined_13_rev_7_-_arxiv_black_subset_50,50,equation,0,0,0,0.3066666666666667
GROBID,222.tar_1710.00905.gz_double_combined_13_rev_7_-_arxiv_black_subset_52,52,equation,0,0,0,0.16304347826086954
GROBID,222.tar_1710.00905.gz_double_combined_13_rev_7_-_arxiv_black_subset_53,53,equation,0,0,0,0.0
GROBID,222.tar_1710.00905.gz_double_combined_13_rev_7_-_arxiv_black_subset_54,54,equation,0,0,0,0.0
GROBID,222.tar_1710.00905.gz_double_combined_13_rev_7_-_arxiv_black_subset_55,55,equation,0,0,0,0.0
GROBID,222.tar_1710.00905.gz_double_combined_13_rev_7_-_arxiv_black_subset_8,8,equation,0,0,0,0.2994652406417113
GROBID,222.tar_1710.00914.gz_DoubleCosetsArxiv02October2017_black_subset_0,0,equation,0,0,0,0.45871559633027525
GROBID,222.tar_1710.00914.gz_DoubleCosetsArxiv02October2017_black_subset_1,1,equation,0,0,0,0.3804878048780488
GROBID,222.tar_1710.00914.gz_DoubleCosetsArxiv02October2017_black_subset_2,2,equation,0,0,0,0.26361031518624645
GROBID,222.tar_1710.00914.gz_DoubleCosetsArxiv02October2017_black_subset_9,9,equation,0,0,0,0.3584229390681004
GROBID,222.tar_1710.00916.gz_ExponentialIntegralArxiv02October_black_subset_6,6,equation,0,0,0,0.23815967523680656
GROBID,222.tar_1710.00931.gz_episodic_black_subset_2,2,equation,0,0,0,0.25855513307984795
GROBID,222.tar_1710.00932.gz_GHF_black_subset_2,2,equation,0,0,0,0.004052684903748798
GROBID,222.tar_1710.00963.gz_main_black_subset_8,8,equation,0,0,0,0.3793103448275862
GROBID,222.tar_1710.00963.gz_main_black_subset_9,9,equation,0,0,0,0.32
GROBID,222.tar_1710.00965.gz_IEEERankCorre-09-29-2017_black_subset_12,12,equation,0,0,0,0.17151607963246548
GROBID,222.tar_1710.00965.gz_IEEERankCorre-09-29-2017_black_subset_8,8,equation,0,0,0,0.24855491329479776
GROBID,222.tar_1710.00966.gz_paper_black_subset_4,4,equation,0,0,0,0.15151515151515155
GROBID,222.tar_1710.00972.gz_T_equilibration_black_subset_4,4,equation,0,0,0,0.06495263870094718
GROBID,222.tar_1710.00972.gz_T_equilibration_black_subset_6,6,equation,0,0,0,0.2023411371237458
GROBID,222.tar_1710.00978.gz_supervised_q_walk_black_subset_3,3,equation,0,0,0,0.0
GROBID,222.tar_1710.00980.gz_asilomar-journal_black_subset_14,14,equation,0,0,0,0.0
GROBID,222.tar_1710.00980.gz_asilomar-journal_black_subset_20,20,equation,0,0,0,0.0
GROBID,222.tar_1710.00980.gz_asilomar-journal_black_subset_7,7,equation,0,0,0,0.5205479452054794
GROBID,222.tar_1710.00980.gz_asilomar-journal_black_subset_9,9,equation,0,0,0,0.1749049429657795
GROBID,222.tar_1710.00982.gz_AHC_rev_black_subset_8,8,equation,0,0,0,0.0
GROBID,222.tar_1710.00991.gz_paper_black_subset_2,2,equation,0,0,0,0.2043795620437956
GROBID,222.tar_1710.00991.gz_paper_black_subset_29,29,equation,0,0,0,0.08592592592592595
GROBID,222.tar_1710.00991.gz_paper_black_subset_5,5,equation,0,0,0,0.0
GROBID,222.tar_1710.00991.gz_paper_black_subset_9,9,equation,0,0,0,0.09275362318840578
GROBID,222.tar_1710.01009.gz_LISTA_Luca_ICFNP2016_black_subset_0,0,equation,0,0,0,0.3260869565217391
GROBID,222.tar_1710.01016.gz_V4_black_subset_5,5,equation,0,0,0,0.3076923076923077
GROBID,222.tar_1710.01021.gz_2preprint_christol_black_subset_13,13,equation,0,0,0,0.2637362637362638
GROBID,222.tar_1710.01031.gz_randomTSVDLMbjarkasonetal_black_subset_0,0,equation,0,0,0,0.30215827338129503
GROBID,222.tar_1710.01040.gz_GammaPaper_v7_black_subset_1,1,equation,0,0,0,0.1089987325728771
GROBID,222.tar_1710.01040.gz_GammaPaper_v7_black_subset_2,2,equation,0,0,0,0.2291371994342292
GROBID,222.tar_1710.01051.gz_M_Piatek_ISQS_25_black_subset_10,10,equation,0,0,0,0.0
GROBID,222.tar_1710.01051.gz_M_Piatek_ISQS_25_black_subset_5,5,equation,0,0,0,0.1448275862068965
GROBID,222.tar_1710.01051.gz_M_Piatek_ISQS_25_black_subset_6,6,equation,0,0,0,0.30208333333333326
GROBID,223.tar_1710.01069.gz_HeatCurrent_Kondo_rev_black_subset_2,2,equation,0,0,0,0.19950124688279303
GROBID,223.tar_1710.01070.gz_mhd_firstpaper_ref2_black_subset_16,16,equation,0,0,0,0.02128468263017865
GROBID,223.tar_1710.01070.gz_mhd_firstpaper_ref2_black_subset_19,19,equation,0,0,0,0.08948285880302151
GROBID,223.tar_1710.01070.gz_mhd_firstpaper_ref2_black_subset_5,5,equation,0,0,0,0.4915254237288136
GROBID,223.tar_1710.01070.gz_mhd_firstpaper_ref2_black_subset_6,6,equation,0,0,0,0.24647887323943662
GROBID,223.tar_1710.01074.gz_Mixed-FEM-SIAM_black_subset_10,10,equation,0,0,0,0.23636363636363641
GROBID,223.tar_1710.01074.gz_Mixed-FEM-SIAM_black_subset_13,13,equation,0,0,0,0.4975609756097561
GROBID,223.tar_1710.01074.gz_Mixed-FEM-SIAM_black_subset_16,16,equation,0,0,0,0.05545927209705368
GROBID,223.tar_1710.01074.gz_Mixed-FEM-SIAM_black_subset_18,18,equation,0,0,0,0.0
GROBID,223.tar_1710.01074.gz_Mixed-FEM-SIAM_black_subset_5,5,equation,0,0,0,0.05177372962607862
GROBID,223.tar_1710.01074.gz_Mixed-FEM-SIAM_black_subset_6,6,equation,0,0,0,0.28205128205128205
GROBID,223.tar_1710.01075.gz_dbura_pdysz_PLDforRWRE_2018_01_04_black_subset_1,1,equation,0,0,0,0.34343434343434337
GROBID,223.tar_1710.01075.gz_dbura_pdysz_PLDforRWRE_2018_01_04_black_subset_5,5,equation,0,0,0,0.3163841807909604
GROBID,223.tar_1710.01082.gz_Lozada-Cassou_black_subset_2,2,equation,0,0,0,0.17349397590361448
GROBID,223.tar_1710.01082.gz_Lozada-Cassou_black_subset_4,4,equation,0,0,0,0.148471615720524
GROBID,223.tar_1710.01087.gz_GenerealizedZigZagProcess_black_subset_13,13,equation,0,0,0,0.35294117647058826
GROBID,223.tar_1710.01087.gz_GenerealizedZigZagProcess_black_subset_18,18,equation,0,0,0,0.2801724137931035
GROBID,223.tar_1710.01089.gz_nonlocal_bilinear_JHEP_v2.1_black_subset_3,3,equation,0,0,0,0.1847533632286995
GROBID,223.tar_1710.01089.gz_nonlocal_bilinear_JHEP_v2.1_black_subset_4,4,equation,0,0,0,0.2973760932944606
GROBID,223.tar_1710.01091.gz_expsum-auto-v4_black_subset_0,0,equation,0,0,0,0.2906976744186046
GROBID,223.tar_1710.01091.gz_expsum-auto-v4_black_subset_1,1,equation,0,0,0,0.15969581749049425
GROBID,223.tar_1710.01091.gz_expsum-auto-v4_black_subset_4,4,equation,0,0,0,0.3494252873563218
GROBID,223.tar_1710.01091.gz_expsum-auto-v4_black_subset_6,6,equation,0,0,0,0.4142394822006472
GROBID,223.tar_1710.01091.gz_expsum-auto-v4_black_subset_7,7,equation,0,0,0,0.21900826446280988
GROBID,223.tar_1710.01102.gz_pb2d7_black_subset_10,10,equation,0,0,0,0.2584615384615384
GROBID,223.tar_1710.01104.gz_Patsahan_1_black_subset_3,3,equation,0,0,0,0.12911392405063296
GROBID,223.tar_1710.01104.gz_Patsahan_1_black_subset_6,6,equation,0,0,0,0.20363164721141375
GROBID,223.tar_1710.01104.gz_Patsahan_1_black_subset_8,8,equation,0,0,0,0.0
GROBID,223.tar_1710.01106.gz_RoyBourgaultPierre_hal_black_subset_8,8,equation,0,0,0,0.06644518272425244
GROBID,223.tar_1710.01115.gz_CNN_IMI_black_subset_2,2,equation,0,0,0,0.2598870056497175
GROBID,223.tar_1710.01126.gz_Camera_ready_black_subset_10,10,equation,0,0,0,0.1833333333333333
GROBID,223.tar_1710.01132.gz_Asymp_black_subset_10,10,equation,0,0,0,0.0
GROBID,223.tar_1710.01141.gz_main_black_subset_3,3,equation,0,0,0,0.10603829160530197
GROBID,223.tar_1710.01141.gz_main_black_subset_5,5,equation,0,0,0,0.37668161434977576
GROBID,223.tar_1710.01141.gz_main_black_subset_9,9,equation,0,0,0,0.4146341463414634
GROBID,223.tar_1710.01143.gz_main_black_subset_6,6,equation,0,0,0,0.36046511627906974
GROBID,223.tar_1710.01146.gz_Distance_Correlation_Review_Revision_2806_black_subset_15,15,equation,0,0,0,0.16748768472906406
GROBID,223.tar_1710.01146.gz_Distance_Correlation_Review_Revision_2806_black_subset_20,20,equation,0,0,0,0.33333333333333326
GROBID,223.tar_1710.01156.gz_Udiff6_black_subset_11,11,equation,0,0,0,0.2573099415204679
GROBID,223.tar_1710.01156.gz_Udiff6_black_subset_34,34,equation,0,0,0,0.26126126126126126
GROBID,223.tar_1710.01156.gz_Udiff6_black_subset_43,43,equation,0,0,0,0.0
GROBID,223.tar_1710.01156.gz_Udiff6_black_subset_62,62,equation,0,0,0,0.1826086956521739
GROBID,223.tar_1710.01156.gz_Udiff6_black_subset_84,84,equation,0,0,0,0.2527472527472527
GROBID,223.tar_1710.01156.gz_Udiff6_black_subset_86,86,equation,0,0,0,0.13274336283185847
GROBID,223.tar_1710.01156.gz_Udiff6_black_subset_87,87,equation,0,0,0,0.18282548476454294
GROBID,223.tar_1710.01156.gz_Udiff6_black_subset_96,96,equation,0,0,0,0.1223628691983123
GROBID,223.tar_1710.01157.gz_MagneticSpectralGaps-REVISED-v4_black_subset_13,13,equation,0,0,0,0.375
GROBID,223.tar_1710.01167.gz_decon_black_subset_43,43,equation,0,0,0,0.2675159235668789
GROBID,223.tar_1710.01169.gz_Template_black_subset_0,0,equation,0,0,0,0.4642857142857143
GROBID,223.tar_1710.01178.gz_ShiftedStates_black_subset_5,5,equation,0,0,0,0.014447884416924666
GROBID,223.tar_1710.01184.gz_sGnonlinearfourier2_black_subset_6,6,equation,0,0,0,0.3705799151343706
GROBID,223.tar_1710.01184.gz_sGnonlinearfourier2_black_subset_8,8,equation,0,0,0,0.1162185602775368
GROBID,223.tar_1710.01189.gz_manuscript_2ndTour_ArXiV_black_subset_16,16,equation,0,0,0,0.17133443163097198
GROBID,223.tar_1710.01189.gz_manuscript_2ndTour_ArXiV_black_subset_28,28,equation,0,0,0,0.0
GROBID,223.tar_1710.01189.gz_manuscript_2ndTour_ArXiV_black_subset_6,6,equation,0,0,0,0.4095238095238095
GROBID,223.tar_1710.01190.gz_ETPIR05_black_subset_18,18,equation,0,0,0,0.1580928481806775
GROBID,223.tar_1710.01190.gz_ETPIR05_black_subset_22,22,equation,0,0,0,0.4187256176853056
GROBID,223.tar_1710.01190.gz_ETPIR05_black_subset_3,3,equation,0,0,0,0.736842105263158
GROBID,223.tar_1710.01195.gz_binary_correlations_arxiv2_black_subset_10,10,equation,0,0,0,0.15384615384615385
GROBID,223.tar_1710.01195.gz_binary_correlations_arxiv2_black_subset_12,12,equation,0,0,0,0.36310107948969583
GROBID,223.tar_1710.01195.gz_binary_correlations_arxiv2_black_subset_24,24,equation,0,0,0,0.10804321728691477
GROBID,223.tar_1710.01195.gz_binary_correlations_arxiv2_black_subset_5,5,equation,0,0,0,0.4
GROBID,223.tar_1710.01199.gz_PRF_black_subset_2,2,equation,0,0,0,0.30933333333333335
GROBID,223.tar_1710.01200.gz_TF_copula__final__black_subset_14,14,equation,0,0,0,0.33333333333333326
GROBID,223.tar_1710.01200.gz_TF_copula__final__black_subset_23,23,equation,0,0,0,0.27312775330396477
GROBID,223.tar_1710.01206.gz_Cachet_black_subset_7,7,equation,0,0,0,0.0
GROBID,223.tar_1710.01209.gz_Relay_FD_PIMRC_revised_black_subset_4,4,equation,0,0,0,0.4194260485651214
GROBID,223.tar_1710.01209.gz_Relay_FD_PIMRC_revised_black_subset_5,5,equation,0,0,0,0.2994395516413131
GROBID,223.tar_1710.01220.gz_positive_exponentV3_black_subset_2,2,equation,0,0,0,0.4306930693069307
GROBID,223.tar_1710.01220.gz_positive_exponentV3_black_subset_4,4,equation,0,0,0,0.2222222222222223
GROBID,223.tar_1710.01221.gz_1d_harvesting_revision_JMB_6_black_subset_13,13,equation,0,0,0,0.7484662576687117
GROBID,223.tar_1710.01221.gz_1d_harvesting_revision_JMB_6_black_subset_22,22,equation,0,0,0,0.10169491525423723
GROBID,223.tar_1710.01221.gz_1d_harvesting_revision_JMB_6_black_subset_5,5,equation,0,0,0,0.375
GROBID,223.tar_1710.01223.gz_adaptive_conservative_bbm_arxiv_black_subset_1,1,equation,0,0,0,0.40816326530612246
GROBID,223.tar_1710.01225.gz_BCFGN_finale_black_subset_18,18,equation,0,0,0,0.06438631790744466
GROBID,223.tar_1710.01231.gz_paper_black_subset_7,7,equation,0,0,0,0.16763005780346815
GROBID,223.tar_1710.01237.gz_LS-RB-revisions-11-03_black_subset_4,4,equation,0,0,0,0.23058823529411768
GROBID,223.tar_1710.01237.gz_LS-RB-revisions-11-03_black_subset_6,6,equation,0,0,0,0.2323651452282158
GROBID,223.tar_1710.01237.gz_LS-RB-revisions-11-03_black_subset_9,9,equation,0,0,0,0.20722891566265061
GROBID,223.tar_1710.01259.gz_preBelyi_black_subset_1,1,equation,0,0,0,0.3195266272189349
GROBID,223.tar_1710.01259.gz_preBelyi_black_subset_5,5,equation,0,0,0,0.0
GROBID,223.tar_1710.01259.gz_preBelyi_black_subset_8,8,equation,0,0,0,0.1347270615563299
GROBID,223.tar_1710.01259.gz_preBelyi_black_subset_9,9,equation,0,0,0,0.0
GROBID,223.tar_1710.01265.gz_URLLC_black_subset_4,4,equation,0,0,0,0.1232604373757455
GROBID,223.tar_1710.01265.gz_URLLC_black_subset_6,6,equation,0,0,0,0.17757009345794386
GROBID,223.tar_1710.01272.gz_vlc-v3_black_subset_11,11,equation,0,0,0,0.32612966601178783
GROBID,223.tar_1710.01272.gz_vlc-v3_black_subset_15,15,equation,0,0,0,0.08630393996247648
GROBID,223.tar_1710.01282.gz_paper20180308_black_subset_7,7,equation,0,0,0,0.11488250652741513
GROBID,223.tar_1710.01282.gz_paper20180308_black_subset_8,8,equation,0,0,0,0.22857142857142862
GROBID,223.tar_1710.01292.gz_bmvc_final_black_subset_6,6,equation,0,0,0,0.39583333333333337
GROBID,223.tar_1710.01292.gz_bmvc_final_black_subset_7,7,equation,0,0,0,0.7096774193548387
GROBID,223.tar_1710.01310.gz_fsunu_black_subset_2,2,equation,0,0,0,0.1789473684210526
GROBID,223.tar_1710.01311.gz_paper_black_subset_3,3,equation,0,0,0,0.11791383219954653
GROBID,223.tar_1710.01311.gz_paper_black_subset_6,6,equation,0,0,0,0.23144104803493448
GROBID,223.tar_1710.01315.gz_krome_gal_black_subset_4,4,equation,0,0,0,0.19512195121951223
GROBID,223.tar_1710.01316.gz_article_black_subset_11,11,equation,0,0,0,0.13365155131264914
GROBID,223.tar_1710.01318.gz_extended-context-B06_C02_R01_black_subset_6,6,equation,0,0,0,0.5880281690140845
GROBID,223.tar_1710.01335.gz_Baryon_2r1_black_subset_2,2,equation,0,0,0,0.20639710319855153
GROBID,223.tar_1710.01336.gz_polas20_black_subset_4,4,equation,0,0,0,0.10526315789473685
GROBID,223.tar_1710.01336.gz_polas20_black_subset_9,9,equation,0,0,0,0.0
GROBID,223.tar_1710.01338.gz_ms_black_subset_6,6,equation,0,0,0,0.30601092896174864
