Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,33.tar_1503.00717.gz_CVTAB_black_subset_7,7,equation,0,0,0,0.04603580562659843
GROBID,33.tar_1503.00719.gz_Herschelpaperv44_black_subset_2,2,equation,0,0,0,0.19696969696969702
GROBID,33.tar_1503.00734.gz_paper_black_subset_13,13,equation,0,0,0,0.30167597765363124
GROBID,33.tar_1503.00734.gz_paper_black_subset_6,6,equation,0,0,0,0.23364485981308405
GROBID,33.tar_1503.00736.gz_epsweno_vrevised_arxiv_black_subset_11,11,equation,0,0,0,0.3924528301886792
GROBID,33.tar_1503.00736.gz_epsweno_vrevised_arxiv_black_subset_15,15,equation,0,0,0,0.0
GROBID,33.tar_1503.00736.gz_epsweno_vrevised_arxiv_black_subset_3,3,equation,0,0,0,0.1283643892339545
GROBID,33.tar_1503.00736.gz_epsweno_vrevised_arxiv_black_subset_7,7,equation,0,0,0,0.32828282828282823
GROBID,33.tar_1503.00742.gz_secant_black_subset_2,2,equation,0,0,0,0.19830028328611904
GROBID,33.tar_1503.00749.gz_TrejoUgaldeArXiv2015_black_subset_10,10,equation,0,0,0,0.2728682170542636
GROBID,33.tar_1503.00749.gz_TrejoUgaldeArXiv2015_black_subset_12,12,equation,0,0,0,0.22047244094488191
GROBID,33.tar_1503.00749.gz_TrejoUgaldeArXiv2015_black_subset_14,14,equation,0,0,0,0.33542319749216304
GROBID,33.tar_1503.00757.gz_paper_black_subset_9,9,equation,0,0,0,0.3118811881188118
GROBID,33.tar_1503.00758.gz_multiShape2_black_subset_2,2,equation,0,0,0,0.35467980295566504
GROBID,33.tar_1503.00758.gz_multiShape2_black_subset_4,4,equation,0,0,0,0.2857142857142857
GROBID,33.tar_1503.00758.gz_multiShape2_black_subset_8,8,equation,0,0,0,0.16129032258064513
GROBID,33.tar_1503.00758.gz_multiShape2_black_subset_9,9,equation,0,0,0,0.2184210526315789
GROBID,33.tar_1503.00763.gz_DCfield_black_subset_0,0,equation,0,0,0,0.3246073298429319
GROBID,33.tar_1503.00765.gz_atrophy_black_subset_1,1,equation,0,0,0,0.576271186440678
GROBID,33.tar_1503.00770.gz_gerlumph2_black_subset_5,5,equation,0,0,0,0.10421836228287845
GROBID,33.tar_1503.00786.gz_ReDelDerMod_black_subset_12,12,equation,0,0,0,0.30057803468208094
GROBID,33.tar_1503.00786.gz_ReDelDerMod_black_subset_14,14,equation,0,0,0,0.07196969696969703
GROBID,33.tar_1503.00786.gz_ReDelDerMod_black_subset_18,18,equation,0,0,0,0.20408163265306128
GROBID,33.tar_1503.00786.gz_ReDelDerMod_black_subset_2,2,equation,0,0,0,0.2553699284009546
GROBID,33.tar_1503.00786.gz_ReDelDerMod_black_subset_27,27,equation,0,0,0,0.32283464566929143
GROBID,33.tar_1503.00786.gz_ReDelDerMod_black_subset_3,3,equation,0,0,0,0.14166666666666672
GROBID,33.tar_1503.00786.gz_ReDelDerMod_black_subset_4,4,equation,0,0,0,0.014319809069212397
GROBID,33.tar_1503.00790.gz_swfluid_v6_black_subset_2,2,equation,0,0,0,0.2643678160919541
GROBID,33.tar_1503.00790.gz_swfluid_v6_black_subset_20,20,equation,0,0,0,0.3440860215053763
GROBID,33.tar_1503.00790.gz_swfluid_v6_black_subset_21,21,equation,0,0,0,0.0
GROBID,33.tar_1503.00790.gz_swfluid_v6_black_subset_3,3,equation,0,0,0,0.31007751937984496
GROBID,33.tar_1503.00790.gz_swfluid_v6_black_subset_9,9,equation,0,0,0,0.2818791946308725
GROBID,33.tar_1503.00791.gz_MassiveMIMO_black_subset_0,0,equation,0,0,0,0.12624584717607973
GROBID,33.tar_1503.00796.gz_bare_jrnl_black_subset_24,24,equation,0,0,0,0.3373860182370821
GROBID,33.tar_1503.00796.gz_bare_jrnl_black_subset_5,5,equation,0,0,0,0.19555555555555557
GROBID,33.tar_1503.00796.gz_bare_jrnl_black_subset_6,6,equation,0,0,0,0.4328358208955224
GROBID,33.tar_1503.00797.gz_KLS9arxiv_black_subset_46,46,equation,0,0,0,0.31578947368421056
GROBID,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black_subset_11,11,equation,0,0,0,0.28301886792452835
GROBID,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black_subset_12,12,equation,0,0,0,0.33043478260869563
GROBID,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black_subset_17,17,equation,0,0,0,0.3
GROBID,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black_subset_37,37,equation,0,0,0,0.07673860911270979
GROBID,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black_subset_38,38,equation,0,0,0,0.13043478260869562
GROBID,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black_subset_40,40,equation,0,0,0,0.1735159817351598
GROBID,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black_subset_46,46,equation,0,0,0,0.2568807339449542
GROBID,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black_subset_53,53,equation,0,0,0,0.33333333333333326
GROBID,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black_subset_56,56,equation,0,0,0,0.2105263157894737
GROBID,33.tar_1503.00808.gz_LinearEquations_black_subset_14,14,equation,0,0,0,0.21978021978021972
GROBID,33.tar_1503.00808.gz_LinearEquations_black_subset_15,15,equation,0,0,0,0.20809248554913296
GROBID,33.tar_1503.00808.gz_LinearEquations_black_subset_21,21,equation,0,0,0,0.171875
GROBID,33.tar_1503.00808.gz_LinearEquations_black_subset_34,34,equation,0,0,0,0.087431693989071
GROBID,33.tar_1503.00808.gz_LinearEquations_black_subset_39,39,equation,0,0,0,0.5206611570247933
GROBID,33.tar_1503.00809.gz_SMhierarchyNPB_black_subset_7,7,equation,0,0,0,0.45276292335115864
GROBID,33.tar_1503.00812.gz_Robust_One_R_black_subset_6,6,equation,0,0,0,0.2394366197183099
GROBID,33.tar_1503.00830.gz_ArxSpectralMapping_black_subset_3,3,equation,0,0,0,0.3134796238244515
GROBID,33.tar_1503.00841.gz_naacl_black_subset_1,1,equation,0,0,0,0.2711864406779661
GROBID,33.tar_1503.00844.gz_holeext-2ndresub-26-8_black_subset_11,11,equation,0,0,0,0.08868675383740765
GROBID,33.tar_1503.00844.gz_holeext-2ndresub-26-8_black_subset_4,4,equation,0,0,0,0.33027522935779813
GROBID,33.tar_1503.00853.gz_arxiv_file_black_subset_3,3,equation,0,0,0,0.2737341772151899
GROBID,33.tar_1503.00857.gz_themoiforisws_black_subset_2,2,equation,0,0,0,0.2275600505689002
GROBID,33.tar_1503.00867.gz_paper_black_subset_3,3,equation,0,0,0,0.09967845659163985
GROBID,33.tar_1503.00882.gz_FSPcondmat_black_subset_4,4,equation,0,0,0,0.5925925925925926
GROBID,33.tar_1503.00886.gz_polgoi.secrev62_black_subset_35,35,equation,0,0,0,0.3855421686746988
GROBID,33.tar_1503.00891.gz_nonlin_revised_black_subset_1,1,equation,0,0,0,0.22520107238605902
GROBID,33.tar_1503.00891.gz_nonlin_revised_black_subset_8,8,equation,0,0,0,0.20108695652173908
GROBID,33.tar_1503.00892.gz_affine_OSC_corr_black_subset_15,15,equation,0,0,0,0.21609862218999268
GROBID,33.tar_1503.00892.gz_affine_OSC_corr_black_subset_18,18,equation,0,0,0,0.214123006833713
GROBID,33.tar_1503.00892.gz_affine_OSC_corr_black_subset_23,23,equation,0,0,0,0.19078947368421054
GROBID,33.tar_1503.00899.gz_ACO_GSD_black_subset_3,3,equation,0,0,0,0.25
GROBID,33.tar_1503.00908.gz_Paper_black_subset_2,2,equation,0,0,0,0.0
GROBID,33.tar_1503.00908.gz_Paper_black_subset_3,3,equation,0,0,0,0.1825726141078839
GROBID,33.tar_1503.00909.gz_manuscript_black_subset_11,11,equation,0,0,0,0.0
GROBID,33.tar_1503.00909.gz_manuscript_black_subset_15,15,equation,0,0,0,0.0
GROBID,33.tar_1503.00910.gz_Sdep_modules_FinalVersion_MC_black_subset_16,16,equation,0,0,0,0.14946619217081847
GROBID,33.tar_1503.00910.gz_Sdep_modules_FinalVersion_MC_black_subset_5,5,equation,0,0,0,0.0
GROBID,33.tar_1503.00911.gz_PPS_axion_arxiv_v3_black_subset_1,1,equation,0,0,0,0.47980997624703087
GROBID,33.tar_1503.00912.gz_Beta-Like_Distributions_black_subset_12,12,equation,0,0,0,0.3929471032745592
GROBID,33.tar_1503.00912.gz_Beta-Like_Distributions_black_subset_15,15,equation,0,0,0,0.0
GROBID,33.tar_1503.00912.gz_Beta-Like_Distributions_black_subset_19,19,equation,0,0,0,0.23572474377745237
GROBID,33.tar_1503.00912.gz_Beta-Like_Distributions_black_subset_9,9,equation,0,0,0,0.11471321695760593
GROBID,33.tar_1503.00918.gz_ch3_black_subset_1,1,equation,0,0,0,0.14736842105263165
GROBID,33.tar_1503.00918.gz_ch3_black_subset_11,11,equation,0,0,0,0.07971014492753625
GROBID,33.tar_1503.00918.gz_ch3_black_subset_17,17,equation,0,0,0,0.3228200371057514
GROBID,33.tar_1503.00918.gz_ch3_black_subset_18,18,equation,0,0,0,0.3083700440528635
GROBID,33.tar_1503.00918.gz_ch3_black_subset_19,19,equation,0,0,0,0.21135265700483089
GROBID,33.tar_1503.00918.gz_ch3_black_subset_28,28,equation,0,0,0,0.2359217545939538
GROBID,33.tar_1503.00918.gz_ch3_black_subset_34,34,equation,0,0,0,0.0
GROBID,33.tar_1503.00918.gz_ch3_black_subset_35,35,equation,0,0,0,0.0
GROBID,33.tar_1503.00918.gz_ch3_black_subset_7,7,equation,0,0,0,0.15294117647058825
GROBID,33.tar_1503.00932.gz_petros2_black_subset_10,10,equation,0,0,0,0.08972845336481697
GROBID,33.tar_1503.00932.gz_petros2_black_subset_2,2,equation,0,0,0,0.405
GROBID,33.tar_1503.00932.gz_petros2_black_subset_5,5,equation,0,0,0,0.24442289039767218
GROBID,33.tar_1503.00932.gz_petros2_black_subset_9,9,equation,0,0,0,0.3138173302107728
GROBID,33.tar_1503.00933.gz_gtz+MDv3d_black_subset_4,4,equation,0,0,0,0.23220973782771537
GROBID,33.tar_1503.00933.gz_gtz+MDv3d_black_subset_8,8,equation,0,0,0,0.12785388127853878
GROBID,33.tar_1503.00939.gz_DK-Aarhus200415_black_subset_11,11,equation,0,0,0,0.2995391705069125
GROBID,33.tar_1503.00939.gz_DK-Aarhus200415_black_subset_22,22,equation,0,0,0,0.3447293447293447
GROBID,33.tar_1503.00939.gz_DK-Aarhus200415_black_subset_4,4,equation,0,0,0,0.35374149659863946
GROBID,33.tar_1503.00939.gz_DK-Aarhus200415_black_subset_7,7,equation,0,0,0,0.28282828282828276
GROBID,33.tar_1503.00943.gz_Transform_domain_analysis_of_sequences1_black_subset_11,11,equation,0,0,0,0.20779220779220778
GROBID,33.tar_1503.00946.gz_GLpenmin_black_subset_12,12,equation,0,0,0,0.19593613933236567
GROBID,33.tar_1503.00946.gz_GLpenmin_black_subset_5,5,equation,0,0,0,0.2006472491909385
GROBID,33.tar_1503.00947.gz_MA_LBR_3D_black_subset_10,10,equation,0,0,0,0.2134146341463415
GROBID,33.tar_1503.00959.gz_Latt-single-JCP2e_black_subset_3,3,equation,0,0,0,0.16777041942604853
GROBID,33.tar_1503.00968.gz_degree_einstein_black_subset_20,20,equation,0,0,0,0.0
GROBID,33.tar_1503.00968.gz_degree_einstein_black_subset_9,9,equation,0,0,0,0.14953271028037377
GROBID,33.tar_1503.00969.gz_SpectralCurveTheory-kl_black_subset_13,13,equation,0,0,0,0.15662650602409642
GROBID,33.tar_1503.00970.gz_Hedin_Equations_for_Superconductors_black_subset_8,8,equation,0,0,0,0.30365718507572964
GROBID,33.tar_1503.00972.gz_mnras-2015-PSLv7b_black_subset_10,10,equation,0,0,0,0.064070351758794
GROBID,33.tar_1503.00981.gz_Sandy_Tas_confer_Morphol_Apr_6_Apr_4_druft_black_subset_4,4,equation,0,0,0,0.3018867924528301
GROBID,33.tar_1503.00985.gz_SpinSCDFT_part1_black_subset_15,15,equation,0,0,0,0.3239573229873909
GROBID,33.tar_1503.00985.gz_SpinSCDFT_part1_black_subset_6,6,equation,0,0,0,0.09557522123893804
GROBID,33.tar_1503.00986.gz_article_black_subset_5,5,equation,0,0,0,0.0770416024653312
GROBID,33.tar_1503.00986.gz_article_black_subset_8,8,equation,0,0,0,0.30135222150676116
GROBID,33.tar_1503.00986.gz_article_black_subset_9,9,equation,0,0,0,0.23159219634990563
GROBID,33.tar_1503.00987.gz_c-sets-def-abf_black_subset_10,10,equation,0,0,0,0.2524271844660194
GROBID,33.tar_1503.00988.gz_soft_microrheology_arxiv_black_subset_4,4,equation,0,0,0,0.047923322683706006
GROBID,33.tar_1503.00989.gz_mk_black_subset_25,25,equation,0,0,0,0.0
GROBID,33.tar_1503.00992.gz_ITK_ADLBR_black_subset_4,4,equation,0,0,0,0.19047619047619052
GROBID,33.tar_1503.00993.gz_arxiv_black_subset_3,3,equation,0,0,0,0.5660377358490566
GROBID,33.tar_1503.00994.gz_MartinPardoPedroAngel9_black_subset_16,16,equation,0,0,0,0.24581005586592183
GROBID,33.tar_1503.00994.gz_MartinPardoPedroAngel9_black_subset_28,28,equation,0,0,0,0.0
GROBID,33.tar_1503.00994.gz_MartinPardoPedroAngel9_black_subset_3,3,equation,0,0,0,0.05739514348785875
GROBID,33.tar_1503.00994.gz_MartinPardoPedroAngel9_black_subset_5,5,equation,0,0,0,0.08035714285714292
GROBID,33.tar_1503.01008.gz_tds-main_black_subset_11,11,equation,0,0,0,0.22950819672131145
GROBID,33.tar_1503.01018.gz_Poisson_Elliptic_arXiv_black_subset_3,3,equation,0,0,0,0.06504065040650403
GROBID,33.tar_1503.01018.gz_Poisson_Elliptic_arXiv_black_subset_8,8,equation,0,0,0,0.22968490878938638
GROBID,33.tar_1503.01029.gz_RademacherRevision3_black_subset_20,20,equation,0,0,0,0.19898329702251275
GROBID,33.tar_1503.01029.gz_RademacherRevision3_black_subset_25,25,equation,0,0,0,0.3142857142857143
GROBID,33.tar_1503.01029.gz_RademacherRevision3_black_subset_26,26,equation,0,0,0,0.05276381909547737
GROBID,33.tar_1503.01029.gz_RademacherRevision3_black_subset_29,29,equation,0,0,0,0.38028169014084506
GROBID,33.tar_1503.01029.gz_RademacherRevision3_black_subset_30,30,equation,0,0,0,0.0
GROBID,33.tar_1503.01029.gz_RademacherRevision3_black_subset_9,9,equation,0,0,0,0.3311258278145695
GROBID,33.tar_1503.01030.gz_MOKKA_black_subset_1,1,equation,0,0,0,0.1265822784810126
GROBID,33.tar_1503.01032.gz_pconj_black_subset_5,5,equation,0,0,0,0.0
GROBID,33.tar_1503.01040.gz_tpsinghDICE2014_black_subset_10,10,equation,0,0,0,0.3724696356275304
GROBID,33.tar_1503.01043.gz_ElemVar_black_subset_21,21,equation,0,0,0,0.24734982332155483
GROBID,34.tar_1503.01052.gz_EVJournal_pre-print_black_subset_3,3,equation,0,0,0,0.5915492957746479
GROBID,34.tar_1503.01081.gz_pol2rna_arxiv_black_subset_18,18,equation,0,0,0,0.2890173410404624
GROBID,34.tar_1503.01088.gz_signalsfinal_black_subset_24,24,equation,0,0,0,0.13333333333333328
GROBID,34.tar_1503.01088.gz_signalsfinal_black_subset_49,49,equation,0,0,0,0.17511520737327188
GROBID,34.tar_1503.01088.gz_signalsfinal_black_subset_7,7,equation,0,0,0,0.2637362637362638
GROBID,34.tar_1503.01088.gz_signalsfinal_black_subset_9,9,equation,0,0,0,0.0
GROBID,34.tar_1503.01090.gz_super_comp_PW4_black_subset_5,5,equation,0,0,0,0.2857142857142857
GROBID,34.tar_1503.01099.gz_Singularities_of_secant_varieties_black_subset_3,3,equation,0,0,0,0.18181818181818188
GROBID,34.tar_1503.01099.gz_Singularities_of_secant_varieties_black_subset_5,5,equation,0,0,0,0.2
GROBID,34.tar_1503.01099.gz_Singularities_of_secant_varieties_black_subset_6,6,equation,0,0,0,0.2821316614420063
GROBID,34.tar_1503.01101.gz_dg2_v3_black_subset_18,18,equation,0,0,0,0.33333333333333326
GROBID,34.tar_1503.01101.gz_dg2_v3_black_subset_3,3,equation,0,0,0,0.0
GROBID,34.tar_1503.01108.gz_ms_revised_black_subset_13,13,equation,0,0,0,0.0
GROBID,34.tar_1503.01108.gz_ms_revised_black_subset_6,6,equation,0,0,0,0.27195467422096314
GROBID,34.tar_1503.01109.gz_fr_subhalos_black_subset_2,2,equation,0,0,0,0.15670103092783505
GROBID,34.tar_1503.01110.gz_ms_black_subset_2,2,equation,0,0,0,0.23931623931623933
GROBID,34.tar_1503.01111.gz_arxiv_black_subset_16,16,equation,0,0,0,0.0
GROBID,34.tar_1503.01121.gz_ms_black_subset_4,4,equation,0,0,0,0.3414634146341463
GROBID,34.tar_1503.01130.gz_Chalendar-Gallardo-Partington-ann-math-rev_black_subset_11,11,equation,0,0,0,0.3803131991051454
GROBID,34.tar_1503.01150.gz_ElectromagneticCurvature12-submitted_black_subset_7,7,equation,0,0,0,0.17142857142857137
GROBID,34.tar_1503.01150.gz_ElectromagneticCurvature12-submitted_black_subset_8,8,equation,0,0,0,0.0
GROBID,34.tar_1503.01152.gz_Acceleration_without_Temperature_black_subset_3,3,equation,0,0,0,0.028950542822677932
GROBID,34.tar_1503.01154.gz_f_to_2_arxiv2_black_subset_20,20,equation,0,0,0,0.295774647887324
GROBID,34.tar_1503.01154.gz_f_to_2_arxiv2_black_subset_21,21,equation,0,0,0,0.3807531380753138
GROBID,34.tar_1503.01154.gz_f_to_2_arxiv2_black_subset_32,32,equation,0,0,0,0.2456140350877193
GROBID,34.tar_1503.01155.gz_recombination_v7_black_subset_12,12,equation,0,0,0,0.37905236907730677
GROBID,34.tar_1503.01155.gz_recombination_v7_black_subset_9,9,equation,0,0,0,0.25659050966608077
GROBID,34.tar_1503.01178.gz_Ancient-MCF21_black_subset_14,14,equation,0,0,0,0.0
GROBID,34.tar_1503.01178.gz_Ancient-MCF21_black_subset_2,2,equation,0,0,0,0.22535211267605632
GROBID,34.tar_1503.01178.gz_Ancient-MCF21_black_subset_22,22,equation,0,0,0,0.26
GROBID,34.tar_1503.01178.gz_Ancient-MCF21_black_subset_32,32,equation,0,0,0,0.0900473933649289
GROBID,34.tar_1503.01178.gz_Ancient-MCF21_black_subset_33,33,equation,0,0,0,0.06810035842293914
GROBID,34.tar_1503.01178.gz_Ancient-MCF21_black_subset_35,35,equation,0,0,0,0.2321428571428571
GROBID,34.tar_1503.01178.gz_Ancient-MCF21_black_subset_45,45,equation,0,0,0,0.33333333333333326
GROBID,34.tar_1503.01178.gz_Ancient-MCF21_black_subset_50,50,equation,0,0,0,0.1468926553672317
GROBID,34.tar_1503.01179.gz_PET14Daa_black_subset_2,2,equation,0,0,0,0.03308270676691734
GROBID,34.tar_1503.01189.gz_PET14Ea_black_subset_3,3,equation,0,0,0,0.567741935483871
GROBID,34.tar_1503.01189.gz_PET14Ea_black_subset_5,5,equation,0,0,0,0.2883720930232558
GROBID,34.tar_1503.01191.gz_avix_black_subset_6,6,equation,0,0,0,0.08180839612486551
GROBID,34.tar_1503.01191.gz_avix_black_subset_9,9,equation,0,0,0,0.0
GROBID,34.tar_1503.01195.gz_review_black_subset_25,25,equation,0,0,0,0.28930817610062887
GROBID,34.tar_1503.01195.gz_review_black_subset_30,30,equation,0,0,0,0.2616822429906541
GROBID,34.tar_1503.01195.gz_review_black_subset_39,39,equation,0,0,0,0.16993464052287577
GROBID,34.tar_1503.01195.gz_review_black_subset_43,43,equation,0,0,0,0.24603174603174607
GROBID,34.tar_1503.01195.gz_review_black_subset_5,5,equation,0,0,0,0.1458333333333333
GROBID,34.tar_1503.01216.gz_Noisecorrelations_Arxiv_black_subset_10,10,equation,0,0,0,0.3630769230769231
GROBID,34.tar_1503.01216.gz_Noisecorrelations_Arxiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,34.tar_1503.01216.gz_Noisecorrelations_Arxiv_black_subset_18,18,equation,0,0,0,0.14925373134328354
GROBID,34.tar_1503.01216.gz_Noisecorrelations_Arxiv_black_subset_24,24,equation,0,0,0,0.32796075683251574
GROBID,34.tar_1503.01220.gz_optimal_budget_journal_one_column_v17_black_subset_17,17,equation,0,0,0,0.2521008403361344
GROBID,34.tar_1503.01231.gz_draftKE20150304_black_subset_6,6,equation,0,0,0,0.0
GROBID,34.tar_1503.01231.gz_draftKE20150304_black_subset_7,7,equation,0,0,0,0.03819095477386938
GROBID,34.tar_1503.01232.gz_nonequ-qm_black_subset_7,7,equation,0,0,0,0.6049382716049383
GROBID,34.tar_1503.01234.gz_FMO_JPCB_black_subset_5,5,equation,0,0,0,0.10818713450292393
GROBID,34.tar_1503.01234.gz_FMO_JPCB_black_subset_6,6,equation,0,0,0,0.13574660633484156
GROBID,34.tar_1503.01234.gz_FMO_JPCB_black_subset_7,7,equation,0,0,0,0.25
GROBID,34.tar_1503.01235.gz_DE-spike-20150304_arxiv_submit_black_subset_1,1,equation,0,0,0,0.11174458380843788
GROBID,34.tar_1503.01245.gz_MaronnaOutliers_v14_black_subset_11,11,equation,0,0,0,0.04256712508185984
GROBID,34.tar_1503.01252.gz_paper_black_subset_1,1,equation,0,0,0,0.11111111111111115
GROBID,34.tar_1503.01253.gz_imp_control_levy_arxiv_black_subset_1,1,equation,0,0,0,0.41509433962264153
GROBID,34.tar_1503.01253.gz_imp_control_levy_arxiv_black_subset_4,4,equation,0,0,0,0.367816091954023
GROBID,34.tar_1503.01253.gz_imp_control_levy_arxiv_black_subset_6,6,equation,0,0,0,0.2933333333333333
GROBID,34.tar_1503.01270.gz_LyapunovDimension33_black_subset_18,18,equation,0,0,0,0.24675324675324675
GROBID,34.tar_1503.01270.gz_LyapunovDimension33_black_subset_3,3,equation,0,0,0,0.30290456431535273
GROBID,34.tar_1503.01270.gz_LyapunovDimension33_black_subset_6,6,equation,0,0,0,0.08931419457735246
GROBID,34.tar_1503.01270.gz_LyapunovDimension33_black_subset_8,8,equation,0,0,0,0.3131462333825702
GROBID,34.tar_1503.01271.gz_tsp2015_black_subset_2,2,equation,0,0,0,0.23622047244094488
GROBID,34.tar_1503.01271.gz_tsp2015_black_subset_8,8,equation,0,0,0,0.14606741573033702
GROBID,34.tar_1503.01271.gz_tsp2015_black_subset_9,9,equation,0,0,0,0.0
GROBID,34.tar_1503.01277.gz_MertensC_black_subset_3,3,equation,0,0,0,0.18007202881152465
GROBID,34.tar_1503.01282.gz_mobius_black_subset_0,0,equation,0,0,0,0.31578947368421056
GROBID,34.tar_1503.01282.gz_mobius_black_subset_12,12,equation,0,0,0,0.26229508196721313
GROBID,34.tar_1503.01282.gz_mobius_black_subset_4,4,equation,0,0,0,0.2741935483870968
GROBID,34.tar_1503.01286.gz_discrete2014p_black_subset_17,17,equation,0,0,0,0.04872389791183295
GROBID,34.tar_1503.01286.gz_discrete2014p_black_subset_4,4,equation,0,0,0,0.21276595744680848
GROBID,34.tar_1503.01291.gz_mvMF_arXiv2_black_subset_8,8,equation,0,0,0,0.18330605564648125
GROBID,34.tar_1503.01302.gz_Joshi_Lustri_dPI_arxiv_black_subset_1,1,equation,0,0,0,0.36046511627906974
GROBID,34.tar_1503.01302.gz_Joshi_Lustri_dPI_arxiv_black_subset_6,6,equation,0,0,0,0.15083798882681562
GROBID,34.tar_1503.01309.gz_paper_wo_20_shortend_black_subset_3,3,equation,0,0,0,0.43421052631578944
GROBID,34.tar_1503.01309.gz_paper_wo_20_shortend_black_subset_5,5,equation,0,0,0,0.5579399141630901
GROBID,34.tar_1503.01312.gz_AGR_long_black_subset_17,17,equation,0,0,0,0.0764411027568923
GROBID,34.tar_1503.01312.gz_AGR_long_black_subset_2,2,equation,0,0,0,0.01818181818181813
GROBID,34.tar_1503.01312.gz_AGR_long_black_subset_4,4,equation,0,0,0,0.3260869565217391
GROBID,34.tar_1503.01312.gz_AGR_long_black_subset_6,6,equation,0,0,0,0.20074349442379189
GROBID,34.tar_1503.01324.gz_RPP-version11_black_subset_10,10,equation,0,0,0,0.0741935483870968
GROBID,34.tar_1503.01324.gz_RPP-version11_black_subset_19,19,equation,0,0,0,0.2790697674418605
GROBID,34.tar_1503.01324.gz_RPP-version11_black_subset_24,24,equation,0,0,0,0.15596330275229364
GROBID,34.tar_1503.01324.gz_RPP-version11_black_subset_31,31,equation,0,0,0,0.0
GROBID,34.tar_1503.01324.gz_RPP-version11_black_subset_4,4,equation,0,0,0,0.35294117647058826
GROBID,34.tar_1503.01325.gz_TopCouplings_black_subset_3,3,equation,0,0,0,0.23622047244094488
GROBID,34.tar_1503.01325.gz_TopCouplings_black_subset_6,6,equation,0,0,0,0.05714285714285708
GROBID,34.tar_1503.01335.gz_Martin_Matioc_black_subset_20,20,equation,0,0,0,0.10869565217391297
GROBID,34.tar_1503.01335.gz_Martin_Matioc_black_subset_6,6,equation,0,0,0,0.09560229445506692
