Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,280.tar_1712.00703.gz_DLMS_CS_IEEE_black_subset_2,2,equation,0,0,0,0.17572254335260112
GROBID,280.tar_1712.00703.gz_DLMS_CS_IEEE_black_subset_4,4,equation,0,0,0,0.42016806722689076
GROBID,280.tar_1712.00704.gz_tensor_tnnr_black_subset_3,3,equation,0,0,0,0.032134659525631264
GROBID,280.tar_1712.00712.gz_FinalPaperWPS_black_subset_0,0,equation,0,0,0,0.8157894736842105
GROBID,281.tar_1712.00718.gz_Arati_black_subset_2,2,equation,0,0,0,0.3170254403131115
GROBID,281.tar_1712.00722.gz_LPV_conic_lcss_ver_6_black_subset_2,2,equation,0,0,0,0.11214953271028037
GROBID,281.tar_1712.00730.gz_CHARMED_HADRONS_RATIOS_v1_black_subset_2,2,equation,0,0,0,0.14078674948240164
GROBID,281.tar_1712.00740.gz_Paper_Nov_GC_black_subset_13,13,equation,0,0,0,0.016064257028112507
GROBID,281.tar_1712.00741.gz_CompositionQF_black_subset_1,1,equation,0,0,0,0.2813688212927757
GROBID,281.tar_1712.00744.gz_Gauss-Lucas-quaternions_arXiv_v2_black_subset_5,5,equation,0,0,0,0.27566807313642755
GROBID,281.tar_1712.00744.gz_Gauss-Lucas-quaternions_arXiv_v2_black_subset_6,6,equation,0,0,0,0.33898305084745756
GROBID,281.tar_1712.00745.gz_Radcor2017_black_subset_16,16,equation,0,0,0,0.0
GROBID,281.tar_1712.00745.gz_Radcor2017_black_subset_7,7,equation,0,0,0,0.24468085106382972
GROBID,281.tar_1712.00753.gz_arXiv-sloshing_black_subset_16,16,equation,0,0,0,0.1754385964912281
GROBID,281.tar_1712.00753.gz_arXiv-sloshing_black_subset_4,4,equation,0,0,0,0.22269807280513917
GROBID,281.tar_1712.00753.gz_arXiv-sloshing_black_subset_5,5,equation,0,0,0,0.351219512195122
GROBID,281.tar_1712.00754.gz_RC6_black_subset_13,13,equation,0,0,0,0.14836795252225513
GROBID,281.tar_1712.00754.gz_RC6_black_subset_4,4,equation,0,0,0,0.10780141843971634
GROBID,281.tar_1712.00754.gz_RC6_black_subset_6,6,equation,0,0,0,0.34594594594594597
GROBID,281.tar_1712.00771.gz_incomplete_ustat_v12_black_subset_0,0,equation,0,0,0,0.0
GROBID,281.tar_1712.00771.gz_incomplete_ustat_v12_black_subset_7,7,equation,0,0,0,0.31123919308357345
GROBID,281.tar_1712.00772.gz_EfficientPhaseField_black_subset_8,8,equation,0,0,0,0.3175675675675676
GROBID,281.tar_1712.00777.gz_Maxwell_fermions_PRA_revised_black_subset_11,11,equation,0,0,0,0.0
GROBID,281.tar_1712.00780.gz_decompositionspace_black_subset_3,3,equation,0,0,0,0.29152542372881357
GROBID,281.tar_1712.00781.gz_2_dec_17_black_subset_11,11,equation,0,0,0,0.2974358974358974
GROBID,281.tar_1712.00781.gz_2_dec_17_black_subset_7,7,equation,0,0,0,0.3442136498516321
GROBID,281.tar_1712.00786.gz_ThresholdB_black_subset_4,4,equation,0,0,0,0.37719298245614036
GROBID,281.tar_1712.00793.gz_dampe-HTM_black_subset_3,3,equation,0,0,0,0.1620626151012891
GROBID,281.tar_1712.00793.gz_dampe-HTM_black_subset_4,4,equation,0,0,0,0.27692307692307694
GROBID,281.tar_1712.00795.gz_arcsinlaw11_arxiv_black_subset_0,0,equation,0,0,0,0.3551401869158879
GROBID,281.tar_1712.00800.gz_SPCAl1_ver7_black_subset_10,10,equation,0,0,0,0.2968197879858657
GROBID,281.tar_1712.00800.gz_SPCAl1_ver7_black_subset_6,6,equation,0,0,0,0.2666666666666667
GROBID,281.tar_1712.00811.gz_regular_expressions_black_subset_23,23,equation,0,0,0,0.264957264957265
GROBID,281.tar_1712.00819.gz_bbgky_manuscript_I_black_subset_11,11,equation,0,0,0,0.18588235294117653
GROBID,281.tar_1712.00819.gz_bbgky_manuscript_I_black_subset_13,13,equation,0,0,0,0.1726190476190476
GROBID,281.tar_1712.00819.gz_bbgky_manuscript_I_black_subset_17,17,equation,0,0,0,0.015779092702169636
GROBID,281.tar_1712.00819.gz_bbgky_manuscript_I_black_subset_3,3,equation,0,0,0,0.0
GROBID,281.tar_1712.00819.gz_bbgky_manuscript_I_black_subset_4,4,equation,0,0,0,0.10869565217391297
GROBID,281.tar_1712.00819.gz_bbgky_manuscript_I_black_subset_6,6,equation,0,0,0,0.09937888198757762
GROBID,281.tar_1712.00827.gz_bipartite-interaction_black_subset_12,12,equation,0,0,0,0.16639477977161504
GROBID,281.tar_1712.00827.gz_bipartite-interaction_black_subset_18,18,equation,0,0,0,0.03896692342546444
GROBID,281.tar_1712.00827.gz_bipartite-interaction_black_subset_21,21,equation,0,0,0,0.04602510460251039
GROBID,281.tar_1712.00827.gz_bipartite-interaction_black_subset_22,22,equation,0,0,0,0.22695035460992913
GROBID,281.tar_1712.00827.gz_bipartite-interaction_black_subset_23,23,equation,0,0,0,0.028277634961439587
GROBID,281.tar_1712.00827.gz_bipartite-interaction_black_subset_28,28,equation,0,0,0,0.2612419700214133
GROBID,281.tar_1712.00827.gz_bipartite-interaction_black_subset_29,29,equation,0,0,0,0.12185430463576154
GROBID,281.tar_1712.00827.gz_bipartite-interaction_black_subset_31,31,equation,0,0,0,0.0
GROBID,281.tar_1712.00827.gz_bipartite-interaction_black_subset_41,41,equation,0,0,0,0.09336609336609342
GROBID,281.tar_1712.00827.gz_bipartite-interaction_black_subset_48,48,equation,0,0,0,0.1395348837209302
GROBID,281.tar_1712.00827.gz_bipartite-interaction_black_subset_50,50,equation,0,0,0,0.0
GROBID,281.tar_1712.00834.gz_Femtosecond_CDMA_black_subset_3,3,equation,0,0,0,0.31746031746031744
GROBID,281.tar_1712.00835.gz_2178528_black_subset_19,19,equation,0,0,0,0.10726643598615922
GROBID,281.tar_1712.00835.gz_2178528_black_subset_2,2,equation,0,0,0,0.381578947368421
GROBID,281.tar_1712.00835.gz_2178528_black_subset_20,20,equation,0,0,0,0.1451905626134301
GROBID,281.tar_1712.00835.gz_2178528_black_subset_23,23,equation,0,0,0,0.2297297297297297
GROBID,281.tar_1712.00835.gz_2178528_black_subset_6,6,equation,0,0,0,0.15662650602409642
GROBID,281.tar_1712.00836.gz_2018EfstathiouArXiv_black_subset_19,19,equation,0,0,0,0.0
GROBID,281.tar_1712.00836.gz_2018EfstathiouArXiv_black_subset_6,6,equation,0,0,0,0.2950819672131148
GROBID,281.tar_1712.00839.gz_davis_sagan_wreath_black_subset_3,3,equation,0,0,0,0.23655913978494625
GROBID,281.tar_1712.00858.gz_circular_arxiv_black_subset_18,18,equation,0,0,0,0.15243902439024395
GROBID,281.tar_1712.00858.gz_circular_arxiv_black_subset_6,6,equation,0,0,0,0.29444444444444445
GROBID,281.tar_1712.00858.gz_circular_arxiv_black_subset_9,9,equation,0,0,0,0.2941176470588235
GROBID,281.tar_1712.00860.gz_RW_on_free_semigroups_black_subset_10,10,equation,0,0,0,0.3483870967741936
GROBID,281.tar_1712.00860.gz_RW_on_free_semigroups_black_subset_5,5,equation,0,0,0,0.2692307692307692
GROBID,281.tar_1712.00860.gz_RW_on_free_semigroups_black_subset_6,6,equation,0,0,0,0.4444444444444444
GROBID,281.tar_1712.00869.gz_Final_0201_black_subset_2,2,equation,0,0,0,0.09230769230769226
GROBID,281.tar_1712.00873.gz_PRD_final_odd_Memory_black_subset_13,13,equation,0,0,0,0.065439672801636
GROBID,281.tar_1712.00873.gz_PRD_final_odd_Memory_black_subset_15,15,equation,0,0,0,0.07333333333333329
GROBID,281.tar_1712.00873.gz_PRD_final_odd_Memory_black_subset_16,16,equation,0,0,0,0.07027818448023425
GROBID,281.tar_1712.00873.gz_PRD_final_odd_Memory_black_subset_7,7,equation,0,0,0,0.05785920925747348
GROBID,281.tar_1712.00882.gz_Pettitt_barspiral_black_subset_20,20,equation,0,0,0,0.5306122448979592
GROBID,281.tar_1712.00882.gz_Pettitt_barspiral_black_subset_4,4,equation,0,0,0,0.42647058823529416
GROBID,281.tar_1712.00882.gz_Pettitt_barspiral_black_subset_6,6,equation,0,0,0,0.0
GROBID,281.tar_1712.00900.gz_Spatially_Correlated_Shadowing_conf_tmp_long_black_subset_1,1,equation,0,0,0,0.0
GROBID,281.tar_1712.00907.gz_schur_index_black_subset_4,4,equation,0,0,0,0.2758620689655173
GROBID,281.tar_1712.00910.gz_paper_black_subset_1,1,equation,0,0,0,0.22869955156950666
GROBID,281.tar_1712.00910.gz_paper_black_subset_4,4,equation,0,0,0,0.125809435707678
GROBID,281.tar_1712.00918.gz_draft2long_black_subset_13,13,equation,0,0,0,0.18421052631578946
GROBID,281.tar_1712.00918.gz_draft2long_black_subset_19,19,equation,0,0,0,0.2868852459016394
GROBID,281.tar_1712.00920.gz_GKLS-20171023-rev_black_subset_7,7,equation,0,0,0,0.2857142857142857
GROBID,281.tar_1712.00938.gz_Algebraic_Soft_Decoding_Algorithms_for_Reed-Solomon_Codes_Using_Module_black_subset_22,22,equation,0,0,0,0.0
GROBID,281.tar_1712.00938.gz_Algebraic_Soft_Decoding_Algorithms_for_Reed-Solomon_Codes_Using_Module_black_subset_9,9,equation,0,0,0,0.09090909090909094
GROBID,281.tar_1712.00941.gz_Damp-rm_black_subset_11,11,equation,0,0,0,0.26515151515151514
GROBID,281.tar_1712.00946.gz_Main_black_subset_3,3,equation,0,0,0,0.11518324607329845
GROBID,281.tar_1712.00946.gz_Main_black_subset_6,6,equation,0,0,0,0.08316831683168317
GROBID,281.tar_1712.00971.gz_idcyclegan_for_review_black_subset_1,1,equation,0,0,0,0.11455847255369932
GROBID,281.tar_1712.00975.gz_Manuscript_black_subset_4,4,equation,0,0,0,0.32258064516129037
GROBID,281.tar_1712.00977.gz_wdr-ms-expo-decay-and-gap_black_subset_23,23,equation,0,0,0,0.0
GROBID,281.tar_1712.00978.gz_paper_final_v2_black_subset_3,3,equation,0,0,0,0.057742782152230915
GROBID,281.tar_1712.00980.gz_envelope-arxive-171214_black_subset_1,1,equation,0,0,0,0.5714285714285715
GROBID,281.tar_1712.00980.gz_envelope-arxive-171214_black_subset_22,22,equation,0,0,0,0.40540540540540543
GROBID,281.tar_1712.00983.gz_polar_black_subset_1,1,equation,0,0,0,0.08868778280542983
GROBID,281.tar_1712.00984.gz_template_black_subset_7,7,equation,0,0,0,0.36253776435045315
GROBID,281.tar_1712.00984.gz_template_black_subset_9,9,equation,0,0,0,0.3397913561847989
GROBID,281.tar_1712.00988.gz_main_1_black_subset_8,8,equation,0,0,0,0.5859375
GROBID,281.tar_1712.00993.gz_fastKDE_black_subset_11,11,equation,0,0,0,0.5318352059925093
GROBID,281.tar_1712.00993.gz_fastKDE_black_subset_2,2,equation,0,0,0,0.11127819548872182
GROBID,281.tar_1712.01001.gz_foiks18_black_subset_10,10,equation,0,0,0,0.31205673758865243
GROBID,281.tar_1712.01001.gz_foiks18_black_subset_14,14,equation,0,0,0,0.3872
GROBID,281.tar_1712.01009.gz_20171204_black_subset_11,11,equation,0,0,0,0.31470588235294117
GROBID,281.tar_1712.01009.gz_20171204_black_subset_6,6,equation,0,0,0,0.18126888217522663
GROBID,281.tar_1712.01009.gz_20171204_black_subset_7,7,equation,0,0,0,0.3024691358024691
GROBID,281.tar_1712.01015.gz_manuscript_black_subset_6,6,equation,0,0,0,0.0761904761904762
GROBID,281.tar_1712.01023.gz_c_numerical_range_trace_class_preprint_black_subset_11,11,equation,0,0,0,0.18561484918793497
GROBID,281.tar_1712.01023.gz_c_numerical_range_trace_class_preprint_black_subset_17,17,equation,0,0,0,0.2857142857142857
GROBID,281.tar_1712.01023.gz_c_numerical_range_trace_class_preprint_black_subset_5,5,equation,0,0,0,0.11832061068702288
GROBID,281.tar_1712.01026.gz_cvpr2018_submision_black_subset_2,2,equation,0,0,0,0.15332197614991486
GROBID,281.tar_1712.01029.gz_rooted_tree_op_black_subset_7,7,equation,0,0,0,0.11016949152542367
GROBID,281.tar_1712.01029.gz_rooted_tree_op_black_subset_8,8,equation,0,0,0,0.24444444444444444
GROBID,281.tar_1712.01030.gz_RC-correlations-arXiv_black_subset_1,1,equation,0,0,0,0.017094017094017033
GROBID,281.tar_1712.01030.gz_RC-correlations-arXiv_black_subset_12,12,equation,0,0,0,0.294478527607362
GROBID,281.tar_1712.01030.gz_RC-correlations-arXiv_black_subset_7,7,equation,0,0,0,0.13473684210526315
GROBID,281.tar_1712.01033.gz_accelerated-non-convex-arXiv_black_subset_3,3,equation,0,0,0,0.4023668639053255
GROBID,281.tar_1712.01033.gz_accelerated-non-convex-arXiv_black_subset_5,5,equation,0,0,0,0.4095238095238095
GROBID,281.tar_1712.01056.gz_egpaper_for_review_black_subset_4,4,equation,0,0,0,0.29752066115702475
GROBID,281.tar_1712.01059.gz_tracking_black_subset_5,5,equation,0,0,0,0.5736434108527132
GROBID,281.tar_1712.01068.gz_open_linear_response_short_2_black_subset_2,2,equation,0,0,0,0.049403747870528175
GROBID,281.tar_1712.01068.gz_open_linear_response_short_2_black_subset_5,5,equation,0,0,0,0.10822206605762474
GROBID,281.tar_1712.01085.gz_BCLY-Particle_model_for_financial_herding20171204_black_subset_12,12,equation,0,0,0,0.3496503496503496
GROBID,281.tar_1712.01085.gz_BCLY-Particle_model_for_financial_herding20171204_black_subset_13,13,equation,0,0,0,0.20689655172413793
GROBID,281.tar_1712.01085.gz_BCLY-Particle_model_for_financial_herding20171204_black_subset_16,16,equation,0,0,0,0.2941176470588235
GROBID,281.tar_1712.01085.gz_BCLY-Particle_model_for_financial_herding20171204_black_subset_18,18,equation,0,0,0,0.09782608695652172
GROBID,281.tar_1712.01085.gz_BCLY-Particle_model_for_financial_herding20171204_black_subset_3,3,equation,0,0,0,0.11214953271028037
GROBID,281.tar_1712.01094.gz_Patsahan_black_subset_5,5,equation,0,0,0,0.311787072243346
GROBID,281.tar_1712.01094.gz_Patsahan_black_subset_8,8,equation,0,0,0,0.0
GROBID,281.tar_1712.01095.gz_text_black_subset_6,6,equation,0,0,0,0.05633802816901408
GROBID,281.tar_1712.01098.gz_paper_black_subset_12,12,equation,0,0,0,0.0
GROBID,281.tar_1712.01098.gz_paper_black_subset_5,5,equation,0,0,0,0.09330143540669851
GROBID,281.tar_1712.01098.gz_paper_black_subset_6,6,equation,0,0,0,0.0619047619047619
GROBID,281.tar_1712.01108.gz_main_black_subset_11,11,equation,0,0,0,0.4230769230769231
GROBID,282.tar_1712.01132.gz_Parallel_Porous_black_subset_1,1,equation,0,0,0,0.17391304347826092
GROBID,282.tar_1712.01132.gz_Parallel_Porous_black_subset_3,3,equation,0,0,0,0.0
GROBID,282.tar_1712.01133.gz_text_black_subset_2,2,equation,0,0,0,0.15463917525773196
GROBID,282.tar_1712.01133.gz_text_black_subset_5,5,equation,0,0,0,0.4403669724770642
GROBID,282.tar_1712.01134.gz_Article2_black_subset_1,1,equation,0,0,0,0.3607843137254902
GROBID,282.tar_1712.01134.gz_Article2_black_subset_16,16,equation,0,0,0,0.29702970297029707
GROBID,282.tar_1712.01134.gz_Article2_black_subset_19,19,equation,0,0,0,0.48908296943231444
GROBID,282.tar_1712.01134.gz_Article2_black_subset_22,22,equation,0,0,0,0.2581755593803787
GROBID,282.tar_1712.01134.gz_Article2_black_subset_5,5,equation,0,0,0,0.44019138755980863
GROBID,282.tar_1712.01134.gz_Article2_black_subset_9,9,equation,0,0,0,0.07089552238805964
GROBID,282.tar_1712.01141.gz_nips_2017_black_subset_1,1,equation,0,0,0,0.38513513513513514
GROBID,282.tar_1712.01141.gz_nips_2017_black_subset_2,2,equation,0,0,0,0.0
GROBID,282.tar_1712.01152.gz_FirstOrderHeterogenousMAS_black_subset_12,12,equation,0,0,0,0.0
GROBID,282.tar_1712.01152.gz_FirstOrderHeterogenousMAS_black_subset_6,6,equation,0,0,0,0.4531516183986371
GROBID,282.tar_1712.01155.gz_articoloPERT.2018.01.18_black_subset_15,15,equation,0,0,0,0.18716577540106955
GROBID,282.tar_1712.01172.gz_HeidaKornhuberPodlesny2017_black_subset_13,13,equation,0,0,0,0.33898305084745756
GROBID,282.tar_1712.01172.gz_HeidaKornhuberPodlesny2017_black_subset_9,9,equation,0,0,0,0.1294117647058823
GROBID,282.tar_1712.01181.gz_paper_arxiv_black_subset_2,2,equation,0,0,0,0.33027522935779813
GROBID,282.tar_1712.01181.gz_paper_arxiv_black_subset_5,5,equation,0,0,0,0.3246753246753247
GROBID,282.tar_1712.01184.gz_path-planning_black_subset_4,4,equation,0,0,0,0.12045169385194483
GROBID,282.tar_1712.01194.gz_moduli_spaces_of_witch_curves_black_subset_13,13,equation,0,0,0,0.2603938730853392
GROBID,282.tar_1712.01194.gz_moduli_spaces_of_witch_curves_black_subset_14,14,equation,0,0,0,0.1607717041800643
GROBID,282.tar_1712.01194.gz_moduli_spaces_of_witch_curves_black_subset_3,3,equation,0,0,0,0.3003663003663004
GROBID,282.tar_1712.01200.gz_JPB_ssharma2017_black_subset_3,3,equation,0,0,0,0.180064308681672
GROBID,282.tar_1712.01202.gz_AAS07247R1_04Dec2017_2c_black_subset_6,6,equation,0,0,0,0.16604708798017342
GROBID,282.tar_1712.01205.gz_ELQS_paper_I_refs_black_subset_10,10,equation,0,0,0,0.0
GROBID,282.tar_1712.01205.gz_ELQS_paper_I_refs_black_subset_12,12,equation,0,0,0,0.3259911894273128
GROBID,282.tar_1712.01215.gz_Solutions_Dyn_Lambda_black_subset_5,5,equation,0,0,0,0.14692982456140358
GROBID,282.tar_1712.01215.gz_Solutions_Dyn_Lambda_black_subset_6,6,equation,0,0,0,0.04524886877828052
GROBID,282.tar_1712.01224.gz_manuscript_black_subset_1,1,equation,0,0,0,0.0
GROBID,282.tar_1712.01224.gz_manuscript_black_subset_2,2,equation,0,0,0,0.070323488045007
GROBID,282.tar_1712.01224.gz_manuscript_black_subset_27,27,equation,0,0,0,0.3
GROBID,282.tar_1712.01224.gz_manuscript_black_subset_29,29,equation,0,0,0,0.3076923076923077
GROBID,282.tar_1712.01224.gz_manuscript_black_subset_32,32,equation,0,0,0,0.06099110546378654
GROBID,282.tar_1712.01224.gz_manuscript_black_subset_37,37,equation,0,0,0,0.22587268993839843
GROBID,282.tar_1712.01235.gz_main_black_subset_1,1,equation,0,0,0,0.49664429530201337
GROBID,282.tar_1712.01243.gz_bcbpIIDec2nd2017_black_subset_6,6,equation,0,0,0,0.4102564102564103
GROBID,282.tar_1712.01245.gz_ExpGenNetDesc_arxiv_article_black_subset_14,14,equation,0,0,0,0.36530880420499345
GROBID,282.tar_1712.01245.gz_ExpGenNetDesc_arxiv_article_black_subset_4,4,equation,0,0,0,0.4745762711864407
GROBID,282.tar_1712.01256.gz_draft_pions_f_black_subset_4,4,equation,0,0,0,0.1476190476190476
GROBID,282.tar_1712.01256.gz_draft_pions_f_black_subset_5,5,equation,0,0,0,0.2142857142857143
GROBID,282.tar_1712.01256.gz_draft_pions_f_black_subset_7,7,equation,0,0,0,0.17241379310344826
GROBID,282.tar_1712.01260.gz_papersplinefinal_black_subset_11,11,equation,0,0,0,0.11859296482412063
GROBID,282.tar_1712.01260.gz_papersplinefinal_black_subset_5,5,equation,0,0,0,0.15641293013555782
GROBID,282.tar_1712.01278.gz_RSI_BMV_noisebud_11_black_subset_0,0,equation,0,0,0,0.25
GROBID,282.tar_1712.01278.gz_RSI_BMV_noisebud_11_black_subset_4,4,equation,0,0,0,0.06631142687981054
GROBID,282.tar_1712.01279.gz_SO10_at_LHC_black_subset_12,12,equation,0,0,0,0.27096774193548384
GROBID,282.tar_1712.01288.gz_SkInst_black_subset_23,23,equation,0,0,0,0.22977725674091445
GROBID,282.tar_1712.01288.gz_SkInst_black_subset_25,25,equation,0,0,0,0.12970711297071133
GROBID,282.tar_1712.01288.gz_SkInst_black_subset_28,28,equation,0,0,0,0.24977856510186
GROBID,282.tar_1712.01288.gz_SkInst_black_subset_30,30,equation,0,0,0,0.0381679389312977
GROBID,282.tar_1712.01288.gz_SkInst_black_subset_37,37,equation,0,0,0,0.2737373737373737
GROBID,282.tar_1712.01288.gz_SkInst_black_subset_40,40,equation,0,0,0,0.0
GROBID,282.tar_1712.01288.gz_SkInst_black_subset_6,6,equation,0,0,0,0.2532981530343008
GROBID,282.tar_1712.01288.gz_SkInst_black_subset_9,9,equation,0,0,0,0.6041666666666666
GROBID,282.tar_1712.01292.gz_vandels_z4_dust_black_subset_7,7,equation,0,0,0,0.3859649122807018
GROBID,282.tar_1712.01293.gz_sampling_based_uncertainty_black_subset_14,14,equation,0,0,0,0.0934579439252336
GROBID,282.tar_1712.01293.gz_sampling_based_uncertainty_black_subset_17,17,equation,0,0,0,0.0
GROBID,282.tar_1712.01311.gz_JLB_SMBH_arxiv_black_subset_10,10,equation,0,0,0,0.23529411764705885
GROBID,282.tar_1712.01311.gz_JLB_SMBH_arxiv_black_subset_3,3,equation,0,0,0,0.19512195121951223
GROBID,282.tar_1712.01312.gz_sl0_black_subset_10,10,equation,0,0,0,0.0
GROBID,282.tar_1712.01312.gz_sl0_black_subset_2,2,equation,0,0,0,0.13299874529485564
GROBID,282.tar_1712.01312.gz_sl0_black_subset_4,4,equation,0,0,0,0.27950310559006214
GROBID,282.tar_1712.01314.gz_Dynamical_PTs_fidelity_black_subset_0,0,equation,0,0,0,0.0
GROBID,282.tar_1712.01326.gz_RindlerFieldPaper1712xxxx_black_subset_16,16,equation,0,0,0,0.1636363636363636
GROBID,282.tar_1712.01326.gz_RindlerFieldPaper1712xxxx_black_subset_32,32,equation,0,0,0,0.3017241379310345
GROBID,282.tar_1712.01326.gz_RindlerFieldPaper1712xxxx_black_subset_33,33,equation,0,0,0,0.07547169811320757
GROBID,282.tar_1712.01326.gz_RindlerFieldPaper1712xxxx_black_subset_39,39,equation,0,0,0,0.2865013774104683
GROBID,282.tar_1712.01326.gz_RindlerFieldPaper1712xxxx_black_subset_44,44,equation,0,0,0,0.0
GROBID,282.tar_1712.01326.gz_RindlerFieldPaper1712xxxx_black_subset_48,48,equation,0,0,0,0.1535087719298245
GROBID,282.tar_1712.01338.gz_nonconforming_Morley_black_subset_7,7,equation,0,0,0,0.08200455580865608
GROBID,282.tar_1712.01347.gz_manuscript_mat_black_subset_1,1,equation,0,0,0,0.3185840707964601
GROBID,282.tar_1712.01349.gz_kq_black_subset_0,0,equation,0,0,0,0.5517241379310345
GROBID,282.tar_1712.01349.gz_kq_black_subset_7,7,equation,0,0,0,0.32258064516129037
GROBID,282.tar_1712.01359.gz_egpaper_final_black_subset_5,5,equation,0,0,0,0.0
GROBID,282.tar_1712.01363.gz_KravchenkoShishkinaTorbaArxiv_black_subset_3,3,equation,0,0,0,0.08904719501335706
GROBID,282.tar_1712.01363.gz_KravchenkoShishkinaTorbaArxiv_black_subset_9,9,equation,0,0,0,0.1350806451612904
GROBID,282.tar_1712.01366.gz_ResolventEst_black_subset_10,10,equation,0,0,0,0.27391304347826095
GROBID,282.tar_1712.01371.gz_metofp_jmp_mathform0701_black_subset_10,10,equation,0,0,0,0.0552995391705069
GROBID,282.tar_1712.01371.gz_metofp_jmp_mathform0701_black_subset_13,13,equation,0,0,0,0.30124777183600715
GROBID,282.tar_1712.01371.gz_metofp_jmp_mathform0701_black_subset_20,20,equation,0,0,0,0.2818532818532819
GROBID,282.tar_1712.01371.gz_metofp_jmp_mathform0701_black_subset_6,6,equation,0,0,0,0.2974683544303798
GROBID,282.tar_1712.01371.gz_metofp_jmp_mathform0701_black_subset_9,9,equation,0,0,0,0.05896226415094333
GROBID,282.tar_1712.01375.gz_exastro_paper_black_subset_2,2,equation,0,0,0,0.46511627906976744
GROBID,282.tar_1712.01381.gz_main_black_subset_5,5,equation,0,0,0,0.24675324675324675
