Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,143.tar_1706.09998.gz_MaxDimension_black.pdf,0,abstract,0.7105263157894737,1.0945945945945945,0.8617021276595744,0.8089233753637245
GROBID,119.tar_1706.00529.gz_ncp_buildings_v4_black.pdf,0,abstract,0.8099173553719008,0.8099173553719008,0.8099173553719008,0.8804920913884007
GROBID,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,0,abstract,0.9209302325581395,0.9209302325581395,0.9209302325581395,0.9571428571428571
GROBID,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,0,author,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.13333333333333328
GROBID,142.tar_1706.09800.gz_LSM_in_Couette_final_black.pdf,0,abstract,0.9473684210526315,0.96,0.9536423841059603,0.9753021544929059
GROBID,142.tar_1706.09800.gz_LSM_in_Couette_final_black.pdf,0,title,0.0,0.0,0.0,0.33557046979865773
GROBID,142.tar_1706.09800.gz_LSM_in_Couette_final_black.pdf,0,author,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.1728395061728395
GROBID,124.tar_1706.02652.gz_manuscript_black.pdf,2,abstract,0.029166666666666667,1.1666666666666667,0.05691056910569107,0.0400516795865633
GROBID,124.tar_1706.02652.gz_manuscript_black.pdf,2,author,0.3157894736842105,0.75,0.44444444444444436,0.46938775510204084
GROBID,126.tar_1706.03224.gz_Pau-ArXiv-ver1_black.pdf,0,abstract,0.8455284552845529,0.8455284552845529,0.845528455284553,0.8915375446960667
GROBID,137.tar_1706.07841.gz_PHOTOPTICS_black.pdf,0,abstract,0.8172043010752689,0.8172043010752689,0.8172043010752688,0.8699122106943337
GROBID,137.tar_1706.07841.gz_PHOTOPTICS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1706.07841.gz_PHOTOPTICS_black.pdf,0,author,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.2906403940886699
GROBID,125.tar_1706.02870.gz_bridging_arXiv_black.pdf,3,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1706.07702.gz_arxiv-orbital-Edelstein_black.pdf,0,abstract,0.9205298013245033,0.9205298013245033,0.9205298013245033,0.9434156378600824
GROBID,137.tar_1706.07702.gz_arxiv-orbital-Edelstein_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46875
GROBID,121.tar_1706.01163.gz_GiraldiGapsXiv2017_black.pdf,0,abstract,0.945054945054945,0.945054945054945,0.945054945054945,0.9614711033274956
GROBID,121.tar_1706.01163.gz_GiraldiGapsXiv2017_black.pdf,0,title,1.0,1.0,1.0,0.968944099378882
GROBID,121.tar_1706.01163.gz_GiraldiGapsXiv2017_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,142.tar_1706.09698.gz_article_diffusion_v3_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.993015873015873
GROBID,142.tar_1706.09698.gz_article_diffusion_v3_black.pdf,0,title,1.0,1.0,1.0,0.9790209790209791
GROBID,142.tar_1706.09698.gz_article_diffusion_v3_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8262910798122065
GROBID,137.tar_1706.07575.gz_manuscript_black.pdf,0,abstract,0.9947916666666666,0.9947916666666666,0.9947916666666666,0.9796823051348356
GROBID,137.tar_1706.07575.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1706.07575.gz_manuscript_black.pdf,0,author,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.2600472813238771
GROBID,137.tar_1706.07846.gz_gmph27_black.pdf,36,author,0.0,0.0,0.0,0.10975609756097554
GROBID,142.tar_1706.09731.gz_scalar_v5_black.pdf,0,abstract,0.8251748251748252,0.8740740740740741,0.8489208633093527,0.9270497094899937
GROBID,142.tar_1706.09731.gz_scalar_v5_black.pdf,0,author,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.11853448275862064
GROBID,121.tar_1706.01203.gz_LMCX1_eh_2017_pasp_v4_black.pdf,1,abstract,0.33766233766233766,2.2941176470588234,0.588679245283019,0.19678456591639873
GROBID,121.tar_1706.01402.gz_kT-ZZ-J_black.pdf,0,abstract,0.754601226993865,0.754601226993865,0.754601226993865,0.7551420176297747
GROBID,121.tar_1706.01402.gz_kT-ZZ-J_black.pdf,0,title,0.7777777777777778,0.8235294117647058,0.7999999999999999,0.8663101604278074
GROBID,121.tar_1706.01402.gz_kT-ZZ-J_black.pdf,0,author,0.0,0.0,0.0,0.21138211382113822
GROBID,127.tar_1706.03906.gz_AMC_black.pdf,0,abstract,1.0,1.0,1.0,0.9927745664739885
GROBID,127.tar_1706.03906.gz_AMC_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,127.tar_1706.03906.gz_AMC_black.pdf,0,author,0.12,0.12,0.12,0.21768707482993194
GROBID,143.tar_1706.10204.gz_FermiSpecSOC_black.pdf,0,abstract,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9765929778933681
GROBID,143.tar_1706.10204.gz_FermiSpecSOC_black.pdf,0,title,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9
GROBID,143.tar_1706.10204.gz_FermiSpecSOC_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.15517241379310348
GROBID,137.tar_1706.07871.gz_ms_black.pdf,2,abstract,0.8905660377358491,0.8905660377358491,0.8905660377358491,0.9347037484885127
GROBID,130.tar_1706.04819.gz_shaking_heating_Arxiv_black.pdf,0,abstract,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0
GROBID,130.tar_1706.04819.gz_shaking_heating_Arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9047619047619048
GROBID,130.tar_1706.04819.gz_shaking_heating_Arxiv_black.pdf,0,author,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.84251968503937
GROBID,141.tar_1706.09534.gz_main_black.pdf,11,author,0.0,0.0,0.0,0.11290322580645168
GROBID,124.tar_1706.02655.gz_PL-MBL2_black.pdf,0,abstract,0.9865771812080537,0.9865771812080537,0.9865771812080537,0.9915296462381664
GROBID,124.tar_1706.02655.gz_PL-MBL2_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8888888888888888
GROBID,124.tar_1706.02655.gz_PL-MBL2_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.7234042553191489
GROBID,124.tar_1706.02443.gz_solitons_e6_black.pdf,0,abstract,0.5827338129496403,1.1571428571428573,0.7751196172248803,0.6936790923824959
GROBID,130.tar_1706.04962.gz_BGP-AnomalousIII_black.pdf,30,author,0.0,0.0,0.0,0.21926910299003324
GROBID,142.tar_1706.09841.gz_heit_black.pdf,0,abstract,0.9949238578680203,0.9949238578680203,0.9949238578680203,0.9948078920041538
GROBID,142.tar_1706.09841.gz_heit_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1706.09841.gz_heit_black.pdf,0,author,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.3003952569169961
GROBID,119.tar_1706.00470.gz_hohenadler_fehske_black.pdf,3,title,1.0,1.0,1.0,1.0
GROBID,119.tar_1706.00470.gz_hohenadler_fehske_black.pdf,3,author,1.0,1.0,1.0,0.9393939393939393
GROBID,123.tar_1706.01996.gz_debattista_black.pdf,2,title,1.0,1.0,1.0,0.9795918367346939
GROBID,135.tar_1706.06775.gz_isit2017arxiv_black.pdf,0,abstract,0.9925373134328358,1.0,0.9962546816479401,0.9994632313472893
GROBID,135.tar_1706.06775.gz_isit2017arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9012345679012346
GROBID,135.tar_1706.06775.gz_isit2017arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9666666666666667
GROBID,126.tar_1706.03440.gz_BCFO_black.pdf,36,author,0.0,0.0,0.0,0.2921348314606742
GROBID,118.tar_1706.00306.gz_nlsmor_Rev2_black.pdf,0,abstract,0.8669950738916257,0.8669950738916257,0.8669950738916257,0.9139421270199173
GROBID,118.tar_1706.00306.gz_nlsmor_Rev2_black.pdf,0,title,1.0,1.0,1.0,0.9743589743589743
GROBID,118.tar_1706.00306.gz_nlsmor_Rev2_black.pdf,0,author,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.14854111405835538
GROBID,118.tar_1706.00121.gz_Concentration-contractions_6_black.pdf,0,abstract,0.9603174603174603,0.968,0.9641434262948207,0.9777468706536857
GROBID,143.tar_1706.10281.gz_main_black.pdf,19,author,0.47058823529411764,0.8,0.5925925925925927,0.6519337016574585
GROBID,134.tar_1706.06345.gz_revised_black.pdf,0,abstract,0.9281767955801105,0.9281767955801105,0.9281767955801105,0.932475884244373
GROBID,134.tar_1706.06345.gz_revised_black.pdf,0,title,1.0,1.0,1.0,0.9727626459143969
GROBID,134.tar_1706.06345.gz_revised_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.21671826625386997
GROBID,138.tar_1706.08065.gz_full_black.pdf,14,title,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45070422535211263
GROBID,126.tar_1706.03287.gz_BL-MixtureOmegaR_black.pdf,0,abstract,0.9329268292682927,0.9329268292682927,0.9329268292682927,0.9376362843436545
GROBID,126.tar_1706.03287.gz_BL-MixtureOmegaR_black.pdf,0,title,1.0,1.0,1.0,0.9333333333333332
GROBID,126.tar_1706.03287.gz_BL-MixtureOmegaR_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7105263157894737
GROBID,129.tar_1706.04602.gz_Local_to_global_argument_on_low_dimensional_manifolds_2_black.pdf,28,author,0.0,0.0,0.0,0.17647058823529405
GROBID,122.tar_1706.01857.gz_Paper_PointSourceSearch_black.pdf,2,abstract,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.0
GROBID,122.tar_1706.01857.gz_Paper_PointSourceSearch_black.pdf,2,author,0.0,0.0,0.0,0.19506726457399096
GROBID,135.tar_1706.06764.gz_proof-polarize-c7_black.pdf,0,abstract,0.8962264150943396,0.8962264150943396,0.8962264150943396,0.9240310077519379
GROBID,135.tar_1706.06764.gz_proof-polarize-c7_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1706.06764.gz_proof-polarize-c7_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,138.tar_1706.08175.gz_Polargraphams_black.pdf,32,author,0.0,0.0,0.0,0.0
GROBID,123.tar_1706.02304.gz_arxiv_v2_black.pdf,0,abstract,0.8808290155440415,1.328125,1.059190031152648,0.7864954826438421
GROBID,123.tar_1706.02304.gz_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,123.tar_1706.02304.gz_arxiv_v2_black.pdf,0,author,1.0,1.0,1.0,0.923076923076923
GROBID,120.tar_1706.00846.gz_Hamiltonian_isotopies_revised_black.pdf,24,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.20261437908496732
GROBID,121.tar_1706.01317.gz_iQM_black.pdf,0,abstract,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9558476575665655
GROBID,121.tar_1706.01317.gz_iQM_black.pdf,0,title,0.5,0.5,0.5,0.4181818181818182
GROBID,121.tar_1706.01317.gz_iQM_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
GROBID,139.tar_1706.08627.gz_main-arxiv_black.pdf,8,title,1.0,1.0,1.0,0.9714285714285714
GROBID,136.tar_1706.07223.gz_revised-pq-ijmpa_black.pdf,0,abstract,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9374570446735394
GROBID,136.tar_1706.07223.gz_revised-pq-ijmpa_black.pdf,0,title,1.0,1.0,1.0,0.8983050847457628
GROBID,136.tar_1706.07223.gz_revised-pq-ijmpa_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.21160409556313994
GROBID,123.tar_1706.02023.gz_main_black.pdf,0,abstract,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9852289512555391
GROBID,123.tar_1706.02023.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,123.tar_1706.02023.gz_main_black.pdf,0,author,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8850574712643678
GROBID,119.tar_1706.00523.gz_CDC_adiabatic_v7_black.pdf,0,abstract,1.0,1.0,1.0,0.9857142857142857
GROBID,119.tar_1706.00523.gz_CDC_adiabatic_v7_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,119.tar_1706.00523.gz_CDC_adiabatic_v7_black.pdf,0,author,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.1979166666666667
GROBID,141.tar_1706.09551.gz_paper_black.pdf,0,abstract,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9562594268476622
GROBID,141.tar_1706.09551.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,141.tar_1706.09551.gz_paper_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5074626865671642
GROBID,118.tar_1706.00384.gz_dml_ying_v10_black.pdf,0,abstract,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9891584925141972
GROBID,118.tar_1706.00384.gz_dml_ying_v10_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,118.tar_1706.00384.gz_dml_ying_v10_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8813559322033899
GROBID,134.tar_1706.06496.gz_arxiv17wpe_black.pdf,0,abstract,0.9956331877729258,0.9956331877729258,0.9956331877729258,0.9953285580815945
GROBID,134.tar_1706.06496.gz_arxiv17wpe_black.pdf,0,title,1.0,1.0,1.0,0.9259259259259259
GROBID,134.tar_1706.06496.gz_arxiv17wpe_black.pdf,0,author,0.3125,0.3125,0.3125,0.4719101123595506
GROBID,132.tar_1706.05542.gz_aygulposterArxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9935483870967743
GROBID,132.tar_1706.05542.gz_aygulposterArxiv_black.pdf,0,title,0.5555555555555556,1.0,0.7142857142857143,0.7358490566037736
GROBID,132.tar_1706.05542.gz_aygulposterArxiv_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.78125
GROBID,141.tar_1706.09546.gz_ms_black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.931986531986532
GROBID,141.tar_1706.09546.gz_ms_black.pdf,0,title,1.0,1.0,1.0,0.896551724137931
GROBID,141.tar_1706.09546.gz_ms_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.2298850574712644
GROBID,135.tar_1706.06984.gz_CeretaniSalvaTarzia-Manuscript_black.pdf,0,abstract,0.983739837398374,0.983739837398374,0.983739837398374,0.9850209706411025
GROBID,135.tar_1706.06984.gz_CeretaniSalvaTarzia-Manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1706.06984.gz_CeretaniSalvaTarzia-Manuscript_black.pdf,0,author,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.15483870967741936
GROBID,142.tar_1706.09937.gz_robust-detect_black.pdf,0,abstract,1.0,1.0,1.0,0.9896743447180302
GROBID,142.tar_1706.09937.gz_robust-detect_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1706.09937.gz_robust-detect_black.pdf,0,author,0.18604651162790697,0.18604651162790697,0.18604651162790695,0.29834254143646405
GROBID,134.tar_1706.06290.gz_translation-surface_black.pdf,6,author,0.0,0.0,0.0,0.25
GROBID,140.tar_1706.08895.gz_rho_omega_mix_v1_black.pdf,0,abstract,0.8843537414965986,0.8843537414965986,0.8843537414965986,0.9388601036269429
GROBID,132.tar_1706.05633.gz_VT-2016-01894_black.pdf,0,abstract,0.9900990099009901,0.9950248756218906,0.9925558312655087,0.994172094617758
GROBID,132.tar_1706.05633.gz_VT-2016-01894_black.pdf,0,title,1.0,1.0,1.0,0.9828571428571429
GROBID,132.tar_1706.05633.gz_VT-2016-01894_black.pdf,0,author,0.5,0.5,0.5,0.5161290322580645
GROBID,122.tar_1706.01587.gz_manuscript_full_black.pdf,0,abstract,0.975,0.975,0.975,0.9779346866725507
GROBID,122.tar_1706.01587.gz_manuscript_full_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,122.tar_1706.01587.gz_manuscript_full_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.903225806451613
GROBID,122.tar_1706.01883.gz_wbest-170603_black.pdf,0,abstract,0.8161764705882353,0.8161764705882353,0.8161764705882353,0.9212598425196851
GROBID,122.tar_1706.01883.gz_wbest-170603_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9104477611940298
GROBID,133.tar_1706.05941.gz_kernelization_arxiv_black.pdf,9,abstract,0.2994428969359331,0.2994428969359331,0.2994428969359331,0.3501263689974726
GROBID,140.tar_1706.09095.gz_probing_black.pdf,4,title,1.0,1.0,1.0,0.9142857142857143
GROBID,142.tar_1706.09935.gz_vertical_almost_toric_merged_black.pdf,77,author,0.0,0.0,0.0,0.2522522522522523
GROBID,118.tar_1706.00390.gz_CohRenyi_black.pdf,18,title,1.0,1.0,1.0,0.9784172661870504
GROBID,124.tar_1706.02374.gz_template_black.pdf,17,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7901234567901234
GROBID,118.tar_1706.00009.gz_main_black.pdf,0,abstract,0.8875502008032129,0.8875502008032129,0.8875502008032129,0.937960687960688
GROBID,118.tar_1706.00009.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,118.tar_1706.00009.gz_main_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.72
GROBID,126.tar_1706.03276.gz_Pou-Zag-IntGroup-Version-18Apr-2018_black.pdf,35,author,0.0,0.0,0.0,0.10945273631840792
GROBID,134.tar_1706.06660.gz_main_black.pdf,0,abstract,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9922958397534668
GROBID,134.tar_1706.06660.gz_main_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.94
GROBID,134.tar_1706.06660.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.943089430894309
GROBID,132.tar_1706.05747.gz_NOUVEAU_black.pdf,0,abstract,1.0,1.0,1.0,0.9945235487404162
GROBID,132.tar_1706.05747.gz_NOUVEAU_black.pdf,0,title,1.0,1.0,1.0,0.9938650306748467
GROBID,132.tar_1706.05747.gz_NOUVEAU_black.pdf,0,author,0.25,0.3333333333333333,0.28571428571428575,0.375
GROBID,121.tar_1706.01124.gz_colt2017new_black.pdf,0,abstract,0.8950276243093923,0.8950276243093923,0.8950276243093922,0.9258426966292135
GROBID,121.tar_1706.01124.gz_colt2017new_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,121.tar_1706.01124.gz_colt2017new_black.pdf,0,author,0.125,0.125,0.125,0.2695035460992908
GROBID,136.tar_1706.07244.gz_Gorev_black.pdf,0,abstract,0.819047619047619,0.819047619047619,0.819047619047619,0.8725637181409296
GROBID,136.tar_1706.07244.gz_Gorev_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2834645669291339
GROBID,135.tar_1706.06734.gz_version-for-publication-fin_black.pdf,0,abstract,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9889270714012981
GROBID,135.tar_1706.06734.gz_version-for-publication-fin_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1706.06734.gz_version-for-publication-fin_black.pdf,0,author,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.2699822380106572
GROBID,142.tar_1706.09741.gz_opdyn_doublecol_black.pdf,0,abstract,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.988704318936877
GROBID,142.tar_1706.09741.gz_opdyn_doublecol_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1706.09741.gz_opdyn_doublecol_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7916666666666667
GROBID,124.tar_1706.02480.gz_ft_nets_revised_black.pdf,0,abstract,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9950884086444007
GROBID,124.tar_1706.02480.gz_ft_nets_revised_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,124.tar_1706.02480.gz_ft_nets_revised_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6428571428571428
GROBID,129.tar_1706.04363.gz_ms_tmp_black.pdf,12,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9661835748792271
GROBID,129.tar_1706.04602.gz_Local_to_global_argument_on_low_dimensional_manifolds_2_black.pdf,0,abstract,0.9436619718309859,0.9436619718309859,0.9436619718309859,0.9594438006952491
GROBID,135.tar_1706.07022.gz_moduli-special-biserial-algebras_black.pdf,0,abstract,0.8245614035087719,1.0444444444444445,0.9215686274509803,0.8834355828220859
GROBID,133.tar_1706.05898.gz_Lemrich_Resonances_black.pdf,0,abstract,1.0,1.0,1.0,0.997692662667282
GROBID,133.tar_1706.05898.gz_Lemrich_Resonances_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8629441624365483
GROBID,133.tar_1706.05898.gz_Lemrich_Resonances_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7448275862068965
GROBID,139.tar_1706.08688.gz_GMRS17-Hal-Arxiv_black.pdf,0,abstract,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8784810126582278
GROBID,119.tar_1706.00673.gz_StableStrata6_1_17C_black.pdf,0,abstract,1.0,1.0,1.0,0.9691056910569106
GROBID,131.tar_1706.05185.gz_paper_v7-revised_arxiv_black.pdf,0,abstract,0.9146919431279621,1.0,0.9554455445544554,0.9180327868852458
GROBID,131.tar_1706.05185.gz_paper_v7-revised_arxiv_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7865168539325842
GROBID,138.tar_1706.08289.gz_Main_black.pdf,0,abstract,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9841409691629955
GROBID,138.tar_1706.08289.gz_Main_black.pdf,0,title,0.875,0.875,0.875,0.878048780487805
GROBID,138.tar_1706.08289.gz_Main_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7884615384615384
GROBID,126.tar_1706.03586.gz_ms_black.pdf,1,abstract,0.03745318352059925,0.7142857142857143,0.0711743772241993,0.11345029239766077
GROBID,126.tar_1706.03586.gz_ms_black.pdf,1,author,0.17535545023696683,0.17535545023696683,0.17535545023696683,0.2745694022289767
GROBID,122.tar_1706.01880.gz_manuscript_black.pdf,0,abstract,0.9631449631449631,0.9924050632911392,0.9775561097256857,0.960693641618497
GROBID,122.tar_1706.01880.gz_manuscript_black.pdf,0,title,0.8,0.8571428571428571,0.8275862068965518,0.966824644549763
GROBID,142.tar_1706.09680.gz_moebius-zeckendorf_black.pdf,14,author,0.0,0.0,0.0,0.1777777777777777
GROBID,134.tar_1706.06650.gz_PUCC_black.pdf,0,abstract,1.0,1.0,1.0,0.9961149961149961
GROBID,134.tar_1706.06650.gz_PUCC_black.pdf,0,author,0.6,0.75,0.6666666666666665,0.8
GROBID,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,0,abstract,0.9180327868852459,0.9180327868852459,0.9180327868852459,0.8857142857142857
GROBID,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,0,title,1.0,1.0,1.0,0.9192546583850931
GROBID,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,0,author,0.6,0.6,0.6,0.8
GROBID,126.tar_1706.03534.gz_Juarezetal2017-ngc6334v-ApJ_black.pdf,5,abstract,0.06289308176100629,0.5,0.111731843575419,0.154241645244216
