Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,236.tar_1612.00727.gz_dmv7_black_subset_1,1,equation,0,0,0,0.22727272727272735
GROBID,236.tar_1612.00727.gz_dmv7_black_subset_2,2,equation,0,0,0,0.058072009291521454
GROBID,236.tar_1612.00727.gz_dmv7_black_subset_4,4,equation,0,0,0,0.2854528819762123
GROBID,236.tar_1612.00727.gz_dmv7_black_subset_7,7,equation,0,0,0,0.15154749199573103
GROBID,236.tar_1612.00727.gz_dmv7_black_subset_9,9,equation,0,0,0,0.32156862745098036
GROBID,236.tar_1612.00732.gz_Silva_Torres-rv_black_subset_6,6,equation,0,0,0,0.19631901840490798
GROBID,236.tar_1612.00737.gz_stability_gQb3_black_subset_12,12,equation,0,0,0,0.1431334622823985
GROBID,236.tar_1612.00737.gz_stability_gQb3_black_subset_20,20,equation,0,0,0,0.0
GROBID,236.tar_1612.00737.gz_stability_gQb3_black_subset_26,26,equation,0,0,0,0.037508372404554534
GROBID,236.tar_1612.00737.gz_stability_gQb3_black_subset_5,5,equation,0,0,0,0.11494252873563213
GROBID,236.tar_1612.00737.gz_stability_gQb3_black_subset_8,8,equation,0,0,0,0.13736263736263737
GROBID,236.tar_1612.00743.gz_bhd_mismatch_v5_black_subset_1,1,equation,0,0,0,0.1726618705035972
GROBID,237.tar_1612.00746.gz_qwCPC_bib_black_subset_3,3,equation,0,0,0,0.0
GROBID,237.tar_1612.00759.gz_meanAIC-Mar22_black_subset_5,5,equation,0,0,0,0.0
GROBID,237.tar_1612.00759.gz_meanAIC-Mar22_black_subset_8,8,equation,0,0,0,0.6515151515151516
GROBID,237.tar_1612.00763.gz_explosionsarXiv_black_subset_0,0,equation,0,0,0,0.22969187675070032
GROBID,237.tar_1612.00763.gz_explosionsarXiv_black_subset_2,2,equation,0,0,0,0.08379888268156421
GROBID,237.tar_1612.00763.gz_explosionsarXiv_black_subset_4,4,equation,0,0,0,0.28888888888888886
GROBID,237.tar_1612.00780.gz_arXiv_black_subset_3,3,equation,0,0,0,0.25567010309278343
GROBID,237.tar_1612.00791.gz_Manuscript_Kondo_black_subset_2,2,equation,0,0,0,0.15575221238938056
GROBID,237.tar_1612.00793.gz_physor2016_munk_black_subset_4,4,equation,0,0,0,0.1636363636363636
GROBID,237.tar_1612.00793.gz_physor2016_munk_black_subset_6,6,equation,0,0,0,0.0
GROBID,237.tar_1612.00797.gz_proc_Diffraction_2016_collective_black_subset_1,1,equation,0,0,0,0.22014051522248237
GROBID,237.tar_1612.00798.gz_Single_file_black_subset_24,24,equation,0,0,0,0.024330900243308945
GROBID,237.tar_1612.00798.gz_Single_file_black_subset_29,29,equation,0,0,0,0.12441679626749619
GROBID,237.tar_1612.00798.gz_Single_file_black_subset_31,31,equation,0,0,0,0.09070294784580497
GROBID,237.tar_1612.00808.gz_revisiting-rho_esc-arxiv_black_subset_2,2,equation,0,0,0,0.08658008658008655
GROBID,237.tar_1612.00808.gz_revisiting-rho_esc-arxiv_black_subset_9,9,equation,0,0,0,0.33333333333333326
GROBID,237.tar_1612.00813.gz_2PatternsInfFlowLdcGiraldiXIV2016_black_subset_12,12,equation,0,0,0,0.27392120075046905
GROBID,237.tar_1612.00813.gz_2PatternsInfFlowLdcGiraldiXIV2016_black_subset_17,17,equation,0,0,0,0.07734806629834252
GROBID,237.tar_1612.00813.gz_2PatternsInfFlowLdcGiraldiXIV2016_black_subset_4,4,equation,0,0,0,0.23423423423423428
GROBID,237.tar_1612.00826.gz_Kozachuk_black_subset_3,3,equation,0,0,0,0.07390817469204933
GROBID,237.tar_1612.00836.gz_Weyl_black_subset_0,0,equation,0,0,0,0.1534246575342466
GROBID,237.tar_1612.00836.gz_Weyl_black_subset_2,2,equation,0,0,0,0.23738872403560835
GROBID,237.tar_1612.00838.gz_dpg_black_subset_5,5,equation,0,0,0,0.11013767209011263
GROBID,237.tar_1612.00838.gz_dpg_black_subset_9,9,equation,0,0,0,0.3181818181818181
GROBID,237.tar_1612.00842.gz_ndet_mks_black_subset_3,3,equation,0,0,0,0.6458333333333335
GROBID,237.tar_1612.00849.gz_Thermoelectric9_black_subset_30,30,equation,0,0,0,0.0
GROBID,237.tar_1612.00849.gz_Thermoelectric9_black_subset_36,36,equation,0,0,0,0.13518197573656848
GROBID,237.tar_1612.00849.gz_Thermoelectric9_black_subset_37,37,equation,0,0,0,0.09671848013816926
GROBID,237.tar_1612.00849.gz_Thermoelectric9_black_subset_52,52,equation,0,0,0,0.0
GROBID,237.tar_1612.00850.gz_softbombs_black_subset_7,7,equation,0,0,0,0.2055335968379447
GROBID,237.tar_1612.00853.gz_paper_black_subset_26,26,equation,0,0,0,0.0
GROBID,237.tar_1612.00853.gz_paper_black_subset_92,92,equation,0,0,0,0.1687979539641944
GROBID,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black_subset_10,10,equation,0,0,0,0.28
GROBID,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black_subset_21,21,equation,0,0,0,0.34355828220858897
GROBID,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black_subset_26,26,equation,0,0,0,0.0
GROBID,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black_subset_30,30,equation,0,0,0,0.17956656346749228
GROBID,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black_subset_38,38,equation,0,0,0,0.37659033078880405
GROBID,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black_subset_41,41,equation,0,0,0,0.2334004024144869
GROBID,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black_subset_42,42,equation,0,0,0,0.07260726072607256
GROBID,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black_subset_48,48,equation,0,0,0,0.0
GROBID,237.tar_1612.00869.gz_hdcomp2_black_subset_24,24,equation,0,0,0,0.23463687150837984
GROBID,237.tar_1612.00869.gz_hdcomp2_black_subset_39,39,equation,0,0,0,0.0
GROBID,237.tar_1612.00875.gz_neutronEDMs_black_subset_2,2,equation,0,0,0,0.24390243902439024
GROBID,237.tar_1612.00885.gz_master_black_subset_28,28,equation,0,0,0,0.39028723719277464
GROBID,237.tar_1612.00885.gz_master_black_subset_5,5,equation,0,0,0,0.43975903614457834
GROBID,237.tar_1612.00885.gz_master_black_subset_6,6,equation,0,0,0,0.14215686274509806
GROBID,237.tar_1612.00889.gz_main_black_subset_17,17,equation,0,0,0,0.27814569536423844
GROBID,237.tar_1612.00889.gz_main_black_subset_23,23,equation,0,0,0,0.37241379310344824
GROBID,237.tar_1612.00895.gz_infocom_arkiv_black_subset_13,13,equation,0,0,0,0.4933920704845815
GROBID,237.tar_1612.00895.gz_infocom_arkiv_black_subset_14,14,equation,0,0,0,0.09326424870466327
GROBID,237.tar_1612.00895.gz_infocom_arkiv_black_subset_16,16,equation,0,0,0,0.2555555555555556
GROBID,237.tar_1612.00896.gz_howLong_black_subset_8,8,equation,0,0,0,0.10934744268077608
GROBID,237.tar_1612.00899.gz_ihQCD-Gursoy_black_subset_10,10,equation,0,0,0,0.3361344537815125
GROBID,237.tar_1612.00899.gz_ihQCD-Gursoy_black_subset_34,34,equation,0,0,0,0.28461538461538466
GROBID,237.tar_1612.00904.gz_SNIPE_v10_black_subset_12,12,equation,0,0,0,0.0
GROBID,237.tar_1612.00904.gz_SNIPE_v10_black_subset_18,18,equation,0,0,0,0.06329760081674322
GROBID,237.tar_1612.00904.gz_SNIPE_v10_black_subset_19,19,equation,0,0,0,0.1396776669224866
GROBID,237.tar_1612.00904.gz_SNIPE_v10_black_subset_24,24,equation,0,0,0,0.0365659777424483
GROBID,237.tar_1612.00904.gz_SNIPE_v10_black_subset_30,30,equation,0,0,0,0.2638445926355466
GROBID,237.tar_1612.00904.gz_SNIPE_v10_black_subset_32,32,equation,0,0,0,0.1449838187702265
GROBID,237.tar_1612.00911.gz_spinorbit-preprint_black_subset_5,5,equation,0,0,0,0.2386831275720165
GROBID,237.tar_1612.00918.gz_msBETA_3_black_subset_5,5,equation,0,0,0,0.15621301775147928
GROBID,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black_subset_1,1,equation,0,0,0,0.32558139534883723
GROBID,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black_subset_15,15,equation,0,0,0,0.178743961352657
GROBID,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black_subset_16,16,equation,0,0,0,0.23239436619718304
GROBID,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black_subset_18,18,equation,0,0,0,0.3055555555555556
GROBID,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black_subset_24,24,equation,0,0,0,0.0
GROBID,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black_subset_4,4,equation,0,0,0,0.3121019108280255
GROBID,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black_subset_7,7,equation,0,0,0,0.10703666997026758
GROBID,237.tar_1612.00929.gz_gsb_paper_v4_black_subset_11,11,equation,0,0,0,0.29274004683840743
GROBID,237.tar_1612.00929.gz_gsb_paper_v4_black_subset_13,13,equation,0,0,0,0.2868632707774799
GROBID,237.tar_1612.00929.gz_gsb_paper_v4_black_subset_17,17,equation,0,0,0,0.1803556308213379
GROBID,237.tar_1612.00929.gz_gsb_paper_v4_black_subset_22,22,equation,0,0,0,0.174696082845565
GROBID,237.tar_1612.00929.gz_gsb_paper_v4_black_subset_24,24,equation,0,0,0,0.2595907928388746
GROBID,237.tar_1612.00929.gz_gsb_paper_v4_black_subset_25,25,equation,0,0,0,0.0
GROBID,237.tar_1612.00929.gz_gsb_paper_v4_black_subset_5,5,equation,0,0,0,0.2645631067961165
GROBID,237.tar_1612.00929.gz_gsb_paper_v4_black_subset_9,9,equation,0,0,0,0.2515337423312883
GROBID,237.tar_1612.00939.gz_PSPCA_arXiv_master_black_subset_4,4,equation,0,0,0,0.38425925925925924
GROBID,237.tar_1612.00953.gz_connors_et_al_black_subset_14,14,equation,0,0,0,0.21187800963081854
GROBID,237.tar_1612.00961.gz_draft161212_black_subset_2,2,equation,0,0,0,0.20512820512820512
GROBID,"237.tar_1612.00974.gz_Growth_factor_in_f_T,T__gravity_black_subset_15",15,equation,0,0,0,0.08910891089108915
GROBID,"237.tar_1612.00974.gz_Growth_factor_in_f_T,T__gravity_black_subset_7",7,equation,0,0,0,0.07561728395061734
GROBID,"237.tar_1612.00974.gz_Growth_factor_in_f_T,T__gravity_black_subset_8",8,equation,0,0,0,0.045908183632734564
GROBID,"237.tar_1612.00974.gz_Growth_factor_in_f_T,T__gravity_black_subset_9",9,equation,0,0,0,0.1032504780114722
GROBID,237.tar_1612.00994.gz_dopingporousgraphene_black_subset_11,11,equation,0,0,0,0.0
GROBID,237.tar_1612.01004.gz_final_version_2_dec_black_subset_11,11,equation,0,0,0,0.15265200517464422
GROBID,237.tar_1612.01004.gz_final_version_2_dec_black_subset_4,4,equation,0,0,0,0.4086444007858546
GROBID,237.tar_1612.01004.gz_final_version_2_dec_black_subset_5,5,equation,0,0,0,0.2341463414634147
GROBID,237.tar_1612.01007.gz_patterns_final_arxiv_black_subset_1,1,equation,0,0,0,0.6735751295336787
GROBID,237.tar_1612.01007.gz_patterns_final_arxiv_black_subset_11,11,equation,0,0,0,0.30573248407643305
GROBID,237.tar_1612.01007.gz_patterns_final_arxiv_black_subset_21,21,equation,0,0,0,0.0
GROBID,237.tar_1612.01007.gz_patterns_final_arxiv_black_subset_4,4,equation,0,0,0,0.3125
GROBID,237.tar_1612.01007.gz_patterns_final_arxiv_black_subset_9,9,equation,0,0,0,0.26050420168067234
GROBID,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black_subset_19,19,equation,0,0,0,0.35526315789473684
GROBID,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black_subset_20,20,equation,0,0,0,0.23770491803278687
GROBID,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black_subset_22,22,equation,0,0,0,0.3602941176470588
GROBID,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black_subset_25,25,equation,0,0,0,0.35294117647058826
GROBID,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black_subset_26,26,equation,0,0,0,0.3859649122807018
GROBID,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black_subset_4,4,equation,0,0,0,0.2456140350877193
GROBID,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black_subset_5,5,equation,0,0,0,0.22727272727272735
GROBID,237.tar_1612.01014.gz_Paper_JASA_format_black_subset_6,6,equation,0,0,0,0.368421052631579
GROBID,237.tar_1612.01014.gz_Paper_JASA_format_black_subset_8,8,equation,0,0,0,0.22900763358778634
GROBID,237.tar_1612.01015.gz_main_black_subset_0,0,equation,0,0,0,0.3508771929824562
GROBID,237.tar_1612.01019.gz_Wray_QI_PRB_Dec03_2016_black_subset_1,1,equation,0,0,0,0.25541125541125537
GROBID,237.tar_1612.01021.gz_SP_black_subset_3,3,equation,0,0,0,0.07424593967517396
GROBID,237.tar_1612.01026.gz_epiga_Farkas_al_black_subset_10,10,equation,0,0,0,0.3150684931506849
GROBID,237.tar_1612.01026.gz_epiga_Farkas_al_black_subset_17,17,equation,0,0,0,0.36065573770491804
GROBID,237.tar_1612.01026.gz_epiga_Farkas_al_black_subset_20,20,equation,0,0,0,0.3056379821958457
GROBID,237.tar_1612.01026.gz_epiga_Farkas_al_black_subset_9,9,equation,0,0,0,0.19148936170212763
GROBID,237.tar_1612.01029.gz_Desmond_EAGLE_black_subset_1,1,equation,0,0,0,0.0
GROBID,237.tar_1612.01035.gz_big_black_subset_1,1,equation,0,0,0,0.3081761006289308
GROBID,237.tar_1612.01036.gz_ACartoonArxiv_black_subset_3,3,equation,0,0,0,0.456140350877193
GROBID,237.tar_1612.01036.gz_ACartoonArxiv_black_subset_9,9,equation,0,0,0,0.10834236186348861
GROBID,237.tar_1612.01038.gz_MP-PPTWC_black_subset_4,4,equation,0,0,0,0.0
GROBID,237.tar_1612.01040.gz_main_black_subset_5,5,equation,0,0,0,0.3349753694581281
GROBID,237.tar_1612.01042.gz_astroph_black_subset_7,7,equation,0,0,0,0.36363636363636365
GROBID,237.tar_1612.01045.gz_qonn_paper11_black_subset_3,3,equation,0,0,0,0.11320754716981128
GROBID,237.tar_1612.01047.gz_Placement_Optimization_of_UAV-Mounted_Mobile_Base_Stations_black_subset_1,1,equation,0,0,0,0.17424242424242423
GROBID,237.tar_1612.01056.gz_Endpoint_black_subset_12,12,equation,0,0,0,0.0
GROBID,237.tar_1612.01056.gz_Endpoint_black_subset_9,9,equation,0,0,0,0.3123287671232876
GROBID,237.tar_1612.01057.gz_objectness_ver2_arxiv_black_subset_4,4,equation,0,0,0,0.15328467153284678
GROBID,237.tar_1612.01061.gz_main_black_subset_1,1,equation,0,0,0,0.3709677419354838
GROBID,237.tar_1612.01069.gz_NOMA_OPT_black_subset_11,11,equation,0,0,0,0.07407407407407404
GROBID,237.tar_1612.01069.gz_NOMA_OPT_black_subset_14,14,equation,0,0,0,0.1666666666666667
GROBID,237.tar_1612.01069.gz_NOMA_OPT_black_subset_6,6,equation,0,0,0,0.3795620437956205
GROBID,237.tar_1612.01077.gz_Cyclic_coverings_of_the_projective_line_by_Mumford_curves_in_positive_characteristic_black_subset_0,0,equation,0,0,0,0.3012048192771084
GROBID,237.tar_1612.01081.gz_article_black_subset_10,10,equation,0,0,0,0.08411214953271028
GROBID,237.tar_1612.01081.gz_article_black_subset_19,19,equation,0,0,0,0.04239401496259347
GROBID,237.tar_1612.01085.gz_shell21-arxiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,237.tar_1612.01085.gz_shell21-arxiv_black_subset_6,6,equation,0,0,0,0.07629427792915536
GROBID,237.tar_1612.01089.gz_A_Novel_Approach_for_Big_Data_Analytics_in_Future_Grids_Based_on_Free_Probability_black_subset_2,2,equation,0,0,0,0.20325203252032523
GROBID,237.tar_1612.01097.gz_quantumdynamics_black_subset_4,4,equation,0,0,0,0.22525107604017222
GROBID,237.tar_1612.01104.gz_gene_colored_black_subset_1,1,equation,0,0,0,0.3853211009174312
GROBID,237.tar_1612.01115.gz_Maintex_For_ArXive_black_subset_10,10,equation,0,0,0,0.5806451612903225
GROBID,237.tar_1612.01115.gz_Maintex_For_ArXive_black_subset_23,23,equation,0,0,0,0.0
GROBID,237.tar_1612.01121.gz_bulk_KK_FRT_V2_black_subset_6,6,equation,0,0,0,0.13457076566125295
GROBID,237.tar_1612.01121.gz_bulk_KK_FRT_V2_black_subset_9,9,equation,0,0,0,0.17077798861480076
GROBID,237.tar_1612.01136.gz_main_black_subset_2,2,equation,0,0,0,0.1290983606557377
GROBID,237.tar_1612.01146.gz_squares_black_subset_14,14,equation,0,0,0,0.2955665024630542
GROBID,237.tar_1612.01146.gz_squares_black_subset_20,20,equation,0,0,0,0.08791208791208788
GROBID,237.tar_1612.01146.gz_squares_black_subset_22,22,equation,0,0,0,0.0
GROBID,237.tar_1612.01148.gz_edgar-last-version_black_subset_4,4,equation,0,0,0,0.10758885686839577
GROBID,237.tar_1612.01151.gz_ZWICKY_Roman_CONF12_black_subset_0,0,equation,0,0,0,0.5394736842105263
GROBID,237.tar_1612.01151.gz_ZWICKY_Roman_CONF12_black_subset_1,1,equation,0,0,0,0.09859154929577471
GROBID,237.tar_1612.01160.gz_gcameras_2_black_subset_10,10,equation,0,0,0,0.12614678899082563
GROBID,237.tar_1612.01160.gz_gcameras_2_black_subset_4,4,equation,0,0,0,0.14383561643835618
GROBID,238.tar_1612.01164.gz_log_growth_rings_black_subset_1,1,equation,0,0,0,0.08571428571428569
GROBID,238.tar_1612.01164.gz_log_growth_rings_black_subset_13,13,equation,0,0,0,0.39603960396039606
GROBID,238.tar_1612.01164.gz_log_growth_rings_black_subset_20,20,equation,0,0,0,0.33431085043988273
GROBID,238.tar_1612.01164.gz_log_growth_rings_black_subset_8,8,equation,0,0,0,0.3508771929824562
GROBID,238.tar_1612.01165.gz_EPL_Atom_cavity_arXiv_HSd_black_subset_6,6,equation,0,0,0,0.21125943122460825
GROBID,238.tar_1612.01167.gz_lc2016_ssa_pp_black_subset_1,1,equation,0,0,0,0.13019390581717447
GROBID,238.tar_1612.01167.gz_lc2016_ssa_pp_black_subset_3,3,equation,0,0,0,0.35368421052631577
GROBID,238.tar_1612.01168.gz_2016-GarnierQuint1_black_subset_33,33,equation,0,0,0,0.0
GROBID,238.tar_1612.01169.gz_manuscript_black_subset_7,7,equation,0,0,0,0.22118380062305293
GROBID,238.tar_1612.01173.gz_GaNpaper-n_black_subset_2,2,equation,0,0,0,0.11467889908256879
GROBID,238.tar_1612.01173.gz_GaNpaper-n_black_subset_5,5,equation,0,0,0,0.41379310344827586
GROBID,238.tar_1612.01179.gz_v4_black_subset_1,1,equation,0,0,0,0.06322795341098171
GROBID,238.tar_1612.01179.gz_v4_black_subset_4,4,equation,0,0,0,0.3060686015831135
GROBID,238.tar_1612.01185.gz_spontaneous5_black_subset_5,5,equation,0,0,0,0.12562814070351763
GROBID,238.tar_1612.01185.gz_spontaneous5_black_subset_8,8,equation,0,0,0,0.09269162210338677
GROBID,238.tar_1612.01185.gz_spontaneous5_black_subset_9,9,equation,0,0,0,0.4123422159887798
GROBID,238.tar_1612.01186.gz_asil16_black_subset_1,1,equation,0,0,0,0.19190404797601204
GROBID,238.tar_1612.01186.gz_asil16_black_subset_3,3,equation,0,0,0,0.3131462333825702
GROBID,238.tar_1612.01189.gz_securecaching_black_subset_4,4,equation,0,0,0,0.19082568807339456
GROBID,238.tar_1612.01194.gz_PAMI_ActionLocPredV15_black_subset_5,5,equation,0,0,0,0.2763819095477388
GROBID,238.tar_1612.01208.gz_MBL_SU2_v5Merged_black_subset_14,14,equation,0,0,0,0.1961514587212912
GROBID,238.tar_1612.01208.gz_MBL_SU2_v5Merged_black_subset_16,16,equation,0,0,0,0.14690909090909088
GROBID,238.tar_1612.01209.gz_Achievable_Throughput_arXiv_black_subset_10,10,equation,0,0,0,0.20079260237780716
GROBID,238.tar_1612.01209.gz_Achievable_Throughput_arXiv_black_subset_7,7,equation,0,0,0,0.1047254150702426
GROBID,238.tar_1612.01214.gz_paper_MEMS23_black_subset_3,3,equation,0,0,0,0.25290023201856143
GROBID,238.tar_1612.01214.gz_paper_MEMS23_black_subset_5,5,equation,0,0,0,0.08146067415730343
GROBID,238.tar_1612.01216.gz_deFW_Journal_fin_black_subset_26,26,equation,0,0,0,0.15175097276264593
GROBID,238.tar_1612.01219.gz_stochastic_AP_hypocoercive_black_subset_11,11,equation,0,0,0,0.09771986970684039
GROBID,238.tar_1612.01219.gz_stochastic_AP_hypocoercive_black_subset_4,4,equation,0,0,0,0.1409001956947162
GROBID,238.tar_1612.01244.gz_Torus_antiholo_black_subset_1,1,equation,0,0,0,0.20320855614973268
GROBID,238.tar_1612.01244.gz_Torus_antiholo_black_subset_5,5,equation,0,0,0,0.24888888888888885
GROBID,238.tar_1612.01247.gz_FermionInHL20170304_black_subset_12,12,equation,0,0,0,0.20357142857142863
GROBID,238.tar_1612.01250.gz_Raikin_ISVHECRI_2016_black_subset_1,1,equation,0,0,0,0.2738095238095238
GROBID,238.tar_1612.01257.gz_ILPS_Height_2016-10-12_black_subset_17,17,equation,0,0,0,0.28205128205128205
GROBID,238.tar_1612.01257.gz_ILPS_Height_2016-10-12_black_subset_5,5,equation,0,0,0,0.16538461538461532
GROBID,238.tar_1612.01257.gz_ILPS_Height_2016-10-12_black_subset_7,7,equation,0,0,0,0.16969696969696968
GROBID,238.tar_1612.01274.gz_Haldane_final_black_subset_10,10,equation,0,0,0,0.0
GROBID,238.tar_1612.01274.gz_Haldane_final_black_subset_14,14,equation,0,0,0,0.10460251046025107
GROBID,238.tar_1612.01274.gz_Haldane_final_black_subset_19,19,equation,0,0,0,0.3264248704663213
GROBID,238.tar_1612.01274.gz_Haldane_final_black_subset_28,28,equation,0,0,0,0.3285238623751387
GROBID,238.tar_1612.01274.gz_Haldane_final_black_subset_29,29,equation,0,0,0,0.3063583815028902
GROBID,238.tar_1612.01274.gz_Haldane_final_black_subset_5,5,equation,0,0,0,0.37777777777777777
GROBID,238.tar_1612.01278.gz_semiclass2_black_subset_6,6,equation,0,0,0,0.0683610867659948
GROBID,238.tar_1612.01278.gz_semiclass2_black_subset_7,7,equation,0,0,0,0.07547169811320757
GROBID,238.tar_1612.01282.gz_TCOM_ChainedMIMO_revised_v2_onecol_black_subset_16,16,equation,0,0,0,0.22794117647058826
GROBID,238.tar_1612.01282.gz_TCOM_ChainedMIMO_revised_v2_onecol_black_subset_17,17,equation,0,0,0,0.2330708661417323
GROBID,238.tar_1612.01282.gz_TCOM_ChainedMIMO_revised_v2_onecol_black_subset_28,28,equation,0,0,0,0.0
GROBID,238.tar_1612.01282.gz_TCOM_ChainedMIMO_revised_v2_onecol_black_subset_9,9,equation,0,0,0,0.5289256198347108
GROBID,238.tar_1612.01285.gz_llncs10102016_black_subset_14,14,equation,0,0,0,0.31011235955056177
GROBID,238.tar_1612.01285.gz_llncs10102016_black_subset_2,2,equation,0,0,0,0.16764705882352943
GROBID,238.tar_1612.01285.gz_llncs10102016_black_subset_21,21,equation,0,0,0,0.367816091954023
GROBID,238.tar_1612.01285.gz_llncs10102016_black_subset_3,3,equation,0,0,0,0.24413145539906098
GROBID,238.tar_1612.01285.gz_llncs10102016_black_subset_5,5,equation,0,0,0,0.1388174807197943
GROBID,238.tar_1612.01290.gz_haymanconj27_black_subset_7,7,equation,0,0,0,0.5101721439749609
GROBID,238.tar_1612.01290.gz_haymanconj27_black_subset_8,8,equation,0,0,0,0.11578947368421055
GROBID,238.tar_1612.01290.gz_haymanconj27_black_subset_9,9,equation,0,0,0,0.40104506858262573
GROBID,238.tar_1612.01293.gz_SIDIS_NNLO_black_subset_20,20,equation,0,0,0,0.15384615384615385
