Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,4.tar_1701.01598.gz_cg-arxiv_black_subset_22,22,equation,0,0,0,0.3034482758620689
GROBID,4.tar_1701.01598.gz_cg-arxiv_black_subset_28,28,equation,0,0,0,0.31343283582089554
GROBID,4.tar_1701.01598.gz_cg-arxiv_black_subset_33,33,equation,0,0,0,0.09313154831199072
GROBID,4.tar_1701.01598.gz_cg-arxiv_black_subset_36,36,equation,0,0,0,0.06718346253229968
GROBID,4.tar_1701.01598.gz_cg-arxiv_black_subset_48,48,equation,0,0,0,0.36065573770491804
GROBID,4.tar_1701.01608.gz_paper_FKS_MPI_black_subset_2,2,equation,0,0,0,0.20652173913043484
GROBID,4.tar_1701.01608.gz_paper_FKS_MPI_black_subset_4,4,equation,0,0,0,0.43209876543209874
GROBID,4.tar_1701.01614.gz_arxiv_hirao_black_subset_1,1,equation,0,0,0,0.4159544159544159
GROBID,4.tar_1701.01620.gz_Manuscript_black_subset_2,2,equation,0,0,0,0.0946745562130178
GROBID,4.tar_1701.01620.gz_Manuscript_black_subset_5,5,equation,0,0,0,0.0
GROBID,4.tar_1701.01625.gz_ODIA_arXiv_final_black_subset_3,3,equation,0,0,0,0.1642857142857143
GROBID,4.tar_1701.01625.gz_ODIA_arXiv_final_black_subset_8,8,equation,0,0,0,0.05296343001261036
GROBID,4.tar_1701.01628.gz_A_Lower_Bound_on_the_Probability_of_Error_of_Polar_Codes_over_BMS_Channels_black_subset_11,11,equation,0,0,0,0.041322314049586736
GROBID,4.tar_1701.01628.gz_A_Lower_Bound_on_the_Probability_of_Error_of_Polar_Codes_over_BMS_Channels_black_subset_12,12,equation,0,0,0,0.3218884120171674
GROBID,4.tar_1701.01628.gz_A_Lower_Bound_on_the_Probability_of_Error_of_Polar_Codes_over_BMS_Channels_black_subset_19,19,equation,0,0,0,0.21013133208255155
GROBID,4.tar_1701.01628.gz_A_Lower_Bound_on_the_Probability_of_Error_of_Polar_Codes_over_BMS_Channels_black_subset_5,5,equation,0,0,0,0.37362637362637363
GROBID,4.tar_1701.01628.gz_A_Lower_Bound_on_the_Probability_of_Error_of_Polar_Codes_over_BMS_Channels_black_subset_7,7,equation,0,0,0,0.4245810055865922
GROBID,4.tar_1701.01641.gz_LongGFFK_10_black_subset_10,10,equation,0,0,0,0.13793103448275856
GROBID,4.tar_1701.01641.gz_LongGFFK_10_black_subset_12,12,equation,0,0,0,0.1528525296017223
GROBID,4.tar_1701.01641.gz_LongGFFK_10_black_subset_18,18,equation,0,0,0,0.09984152139461173
GROBID,4.tar_1701.01641.gz_LongGFFK_10_black_subset_6,6,equation,0,0,0,0.12834224598930477
GROBID,4.tar_1701.01652.gz_GBeikonal_black_subset_3,3,equation,0,0,0,0.23768736616702354
GROBID,4.tar_1701.01652.gz_GBeikonal_black_subset_6,6,equation,0,0,0,0.23904382470119515
GROBID,4.tar_1701.01653.gz_kaehler-survey-arxiv_black_subset_1,1,equation,0,0,0,0.2298850574712644
GROBID,4.tar_1701.01656.gz_A_new_RRT_arxiv_black_subset_4,4,equation,0,0,0,0.3789473684210526
GROBID,4.tar_1701.01657.gz_robotica_submission_black_subset_7,7,equation,0,0,0,0.5420560747663551
GROBID,4.tar_1701.01665.gz_local_equilibrium_arxiv_black_subset_11,11,equation,0,0,0,0.1545893719806763
GROBID,4.tar_1701.01665.gz_local_equilibrium_arxiv_black_subset_8,8,equation,0,0,0,0.27446808510638293
GROBID,4.tar_1701.01669.gz_Bass_SIR_analysis_SIAP_rev_arxiv_black_subset_11,11,equation,0,0,0,0.18505338078291814
GROBID,4.tar_1701.01669.gz_Bass_SIR_analysis_SIAP_rev_arxiv_black_subset_12,12,equation,0,0,0,0.11290322580645168
GROBID,4.tar_1701.01669.gz_Bass_SIR_analysis_SIAP_rev_arxiv_black_subset_14,14,equation,0,0,0,0.3238636363636364
GROBID,4.tar_1701.01669.gz_Bass_SIR_analysis_SIAP_rev_arxiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,4.tar_1701.01669.gz_Bass_SIR_analysis_SIAP_rev_arxiv_black_subset_5,5,equation,0,0,0,0.2157221206581353
GROBID,4.tar_1701.01671.gz_MLCSPG_20170106_rev1_black_subset_15,15,equation,0,0,0,0.05727923627684959
GROBID,4.tar_1701.01671.gz_MLCSPG_20170106_rev1_black_subset_6,6,equation,0,0,0,0.2341463414634147
GROBID,4.tar_1701.01671.gz_MLCSPG_20170106_rev1_black_subset_7,7,equation,0,0,0,0.13513513513513517
GROBID,4.tar_1701.01681.gz_coupling_between_black_subset_12,12,equation,0,0,0,0.28058727569331154
GROBID,4.tar_1701.01688.gz_multiscale_analysis_RDE_black_subset_1,1,equation,0,0,0,0.625
GROBID,4.tar_1701.01688.gz_multiscale_analysis_RDE_black_subset_15,15,equation,0,0,0,0.3916913946587537
GROBID,4.tar_1701.01688.gz_multiscale_analysis_RDE_black_subset_17,17,equation,0,0,0,0.09487666034155595
GROBID,4.tar_1701.01688.gz_multiscale_analysis_RDE_black_subset_2,2,equation,0,0,0,0.17808219178082196
GROBID,4.tar_1701.01688.gz_multiscale_analysis_RDE_black_subset_23,23,equation,0,0,0,0.0
GROBID,4.tar_1701.01688.gz_multiscale_analysis_RDE_black_subset_4,4,equation,0,0,0,0.17344173441734412
GROBID,4.tar_1701.01689.gz_def_manuscript_black_subset_3,3,equation,0,0,0,0.24113475177304963
GROBID,4.tar_1701.01690.gz_text_black_subset_5,5,equation,0,0,0,0.1532663316582915
GROBID,4.tar_1701.01701.gz_consist_rel_Lagr_black_subset_1,1,equation,0,0,0,0.078907435508346
GROBID,4.tar_1701.01708.gz_main_black_subset_1,1,equation,0,0,0,0.07073386383731205
GROBID,4.tar_1701.01716.gz_miniwork-paper-subV5_black_subset_17,17,equation,0,0,0,0.1841491841491842
GROBID,4.tar_1701.01716.gz_miniwork-paper-subV5_black_subset_22,22,equation,0,0,0,0.20458553791887127
GROBID,4.tar_1701.01716.gz_miniwork-paper-subV5_black_subset_6,6,equation,0,0,0,0.3640449438202247
GROBID,4.tar_1701.01716.gz_miniwork-paper-subV5_black_subset_9,9,equation,0,0,0,0.23758099352051829
GROBID,4.tar_1701.01720.gz_ConfSpaceAmoebas7_black_subset_12,12,equation,0,0,0,0.3125
GROBID,4.tar_1701.01727.gz_opQnet_arXiv_black_subset_10,10,equation,0,0,0,0.15722120658135283
GROBID,4.tar_1701.01727.gz_opQnet_arXiv_black_subset_14,14,equation,0,0,0,0.1453488372093024
GROBID,5.tar_1701.01736.gz_ms_black_subset_3,3,equation,0,0,0,0.058823529411764636
GROBID,5.tar_1701.01736.gz_ms_black_subset_5,5,equation,0,0,0,0.07213114754098356
GROBID,5.tar_1701.01741.gz_avd-rev-100517-complete_black_subset_10,10,equation,0,0,0,0.09523809523809518
GROBID,5.tar_1701.01741.gz_avd-rev-100517-complete_black_subset_12,12,equation,0,0,0,0.22085889570552142
GROBID,5.tar_1701.01741.gz_avd-rev-100517-complete_black_subset_6,6,equation,0,0,0,0.18884120171673813
GROBID,5.tar_1701.01761.gz_mueconversion-1-5-final_black_subset_12,12,equation,0,0,0,0.19856704196519956
GROBID,5.tar_1701.01762.gz_BCRT_AJM_correction_black_subset_15,15,equation,0,0,0,0.28282828282828276
GROBID,5.tar_1701.01762.gz_BCRT_AJM_correction_black_subset_21,21,equation,0,0,0,0.3288718929254303
GROBID,5.tar_1701.01762.gz_BCRT_AJM_correction_black_subset_28,28,equation,0,0,0,0.15430267062314543
GROBID,5.tar_1701.01762.gz_BCRT_AJM_correction_black_subset_41,41,equation,0,0,0,0.16818181818181813
GROBID,5.tar_1701.01762.gz_BCRT_AJM_correction_black_subset_48,48,equation,0,0,0,0.20769230769230773
GROBID,5.tar_1701.01764.gz_full_dissertation2_black_subset_102,102,equation,0,0,0,0.0
GROBID,5.tar_1701.01764.gz_full_dissertation2_black_subset_120,120,equation,0,0,0,0.0
GROBID,5.tar_1701.01764.gz_full_dissertation2_black_subset_125,125,equation,0,0,0,0.0
GROBID,5.tar_1701.01764.gz_full_dissertation2_black_subset_138,138,equation,0,0,0,0.0
GROBID,5.tar_1701.01764.gz_full_dissertation2_black_subset_173,173,equation,0,0,0,0.0
GROBID,5.tar_1701.01764.gz_full_dissertation2_black_subset_177,177,equation,0,0,0,0.0
GROBID,5.tar_1701.01764.gz_full_dissertation2_black_subset_24,24,equation,0,0,0,0.2877697841726619
GROBID,5.tar_1701.01764.gz_full_dissertation2_black_subset_25,25,equation,0,0,0,0.2934782608695652
GROBID,5.tar_1701.01764.gz_full_dissertation2_black_subset_28,28,equation,0,0,0,0.45283018867924524
GROBID,5.tar_1701.01764.gz_full_dissertation2_black_subset_30,30,equation,0,0,0,0.2873563218390805
GROBID,5.tar_1701.01764.gz_full_dissertation2_black_subset_36,36,equation,0,0,0,0.29787234042553196
GROBID,5.tar_1701.01764.gz_full_dissertation2_black_subset_43,43,equation,0,0,0,0.253012048192771
GROBID,5.tar_1701.01764.gz_full_dissertation2_black_subset_46,46,equation,0,0,0,0.0
GROBID,5.tar_1701.01764.gz_full_dissertation2_black_subset_57,57,equation,0,0,0,0.37209302325581395
GROBID,5.tar_1701.01764.gz_full_dissertation2_black_subset_64,64,equation,0,0,0,0.0
GROBID,5.tar_1701.01764.gz_full_dissertation2_black_subset_74,74,equation,0,0,0,0.18811881188118817
GROBID,5.tar_1701.01767.gz_ms_black_subset_5,5,equation,0,0,0,0.0
GROBID,5.tar_1701.01769.gz_PSAJSP_Resubmission_Feb_2016_black_subset_3,3,equation,0,0,0,0.2741573033707866
GROBID,5.tar_1701.01769.gz_PSAJSP_Resubmission_Feb_2016_black_subset_5,5,equation,0,0,0,0.0
GROBID,5.tar_1701.01795.gz_On_a_combinatorial_curvature_for_surfaces_with_inversive_distance_circle_packing_metrics_black_subset_16,16,equation,0,0,0,0.251497005988024
GROBID,5.tar_1701.01795.gz_On_a_combinatorial_curvature_for_surfaces_with_inversive_distance_circle_packing_metrics_black_subset_24,24,equation,0,0,0,0.4835164835164835
GROBID,5.tar_1701.01805.gz_v1_AMPT_black_subset_6,6,equation,0,0,0,0.0989399293286219
GROBID,5.tar_1701.01810.gz_Urban_Rail_Transit_System_black_subset_3,3,equation,0,0,0,0.01634432034867885
GROBID,5.tar_1701.01811.gz_eacl2017_black_subset_1,1,equation,0,0,0,0.1301587301587301
GROBID,5.tar_1701.01820.gz_TCOM-TPS-16-0724.R2_black_subset_6,6,equation,0,0,0,0.06758620689655175
GROBID,5.tar_1701.01829.gz_revised_black_subset_1,1,equation,0,0,0,0.0
GROBID,5.tar_1701.01829.gz_revised_black_subset_2,2,equation,0,0,0,0.062271062271062334
GROBID,5.tar_1701.01833.gz_main_black_subset_3,3,equation,0,0,0,0.23655913978494625
GROBID,5.tar_1701.01842.gz_paperKarpovMukhin3.0_black_subset_15,15,equation,0,0,0,0.2291666666666667
GROBID,5.tar_1701.01842.gz_paperKarpovMukhin3.0_black_subset_3,3,equation,0,0,0,0.13123359580052493
GROBID,5.tar_1701.01842.gz_paperKarpovMukhin3.0_black_subset_8,8,equation,0,0,0,0.03189493433395867
GROBID,5.tar_1701.01847.gz_TLS_paper_4_1_black_subset_1,1,equation,0,0,0,0.0763358778625954
GROBID,5.tar_1701.01847.gz_TLS_paper_4_1_black_subset_10,10,equation,0,0,0,0.13535173642030274
GROBID,5.tar_1701.01847.gz_TLS_paper_4_1_black_subset_6,6,equation,0,0,0,0.07975460122699389
GROBID,5.tar_1701.01847.gz_TLS_paper_4_1_black_subset_7,7,equation,0,0,0,0.12121212121212124
GROBID,5.tar_1701.01847.gz_TLS_paper_4_1_black_subset_9,9,equation,0,0,0,0.12056737588652482
GROBID,5.tar_1701.01848.gz_ACSantos-Manuscript_black_subset_1,1,equation,0,0,0,0.15525114155251146
GROBID,5.tar_1701.01848.gz_ACSantos-Manuscript_black_subset_2,2,equation,0,0,0,0.15544041450777202
GROBID,5.tar_1701.01848.gz_ACSantos-Manuscript_black_subset_9,9,equation,0,0,0,0.14242115971515773
GROBID,5.tar_1701.01852.gz_paper_aRxiv_black_subset_1,1,equation,0,0,0,0.3828125
GROBID,5.tar_1701.01852.gz_paper_aRxiv_black_subset_8,8,equation,0,0,0,0.1258134490238612
GROBID,5.tar_1701.01863.gz_CVEskyrmion5_black_subset_1,1,equation,0,0,0,0.2633053221288516
GROBID,5.tar_1701.01866.gz_manuscript_black_subset_11,11,equation,0,0,0,0.18126888217522663
GROBID,5.tar_1701.01866.gz_manuscript_black_subset_13,13,equation,0,0,0,0.0
GROBID,5.tar_1701.01866.gz_manuscript_black_subset_18,18,equation,0,0,0,0.1349693251533742
GROBID,5.tar_1701.01866.gz_manuscript_black_subset_4,4,equation,0,0,0,0.23529411764705885
GROBID,5.tar_1701.01866.gz_manuscript_black_subset_8,8,equation,0,0,0,0.13851351351351354
GROBID,5.tar_1701.01870.gz_Quest-LZ2_black_subset_13,13,equation,0,0,0,0.3602941176470588
GROBID,5.tar_1701.01870.gz_Quest-LZ2_black_subset_16,16,equation,0,0,0,0.351668169522092
GROBID,5.tar_1701.01870.gz_Quest-LZ2_black_subset_17,17,equation,0,0,0,0.5383022774327122
GROBID,5.tar_1701.01870.gz_Quest-LZ2_black_subset_18,18,equation,0,0,0,0.21640248104755344
GROBID,5.tar_1701.01870.gz_Quest-LZ2_black_subset_2,2,equation,0,0,0,0.24821002386634844
GROBID,5.tar_1701.01870.gz_Quest-LZ2_black_subset_20,20,equation,0,0,0,0.05765765765765764
GROBID,5.tar_1701.01870.gz_Quest-LZ2_black_subset_4,4,equation,0,0,0,0.14096916299559467
GROBID,5.tar_1701.01870.gz_Quest-LZ2_black_subset_7,7,equation,0,0,0,0.3381924198250729
GROBID,5.tar_1701.01872.gz_Calorimetry_part1_arXiv_black_subset_3,3,equation,0,0,0,0.3058823529411765
GROBID,5.tar_1701.01880.gz_pyrochloreladder_black_subset_2,2,equation,0,0,0,0.4128113879003558
GROBID,5.tar_1701.01887.gz_seminar_black_subset_8,8,equation,0,0,0,0.2475
GROBID,5.tar_1701.01888.gz_Coho8_black_subset_1,1,equation,0,0,0,0.339622641509434
GROBID,5.tar_1701.01888.gz_Coho8_black_subset_23,23,equation,0,0,0,0.36
GROBID,5.tar_1701.01891.gz_drawcontractsubfinal_rev3_black_subset_11,11,equation,0,0,0,0.06643757159221081
GROBID,5.tar_1701.01891.gz_drawcontractsubfinal_rev3_black_subset_12,12,equation,0,0,0,0.3017964071856288
GROBID,5.tar_1701.01891.gz_drawcontractsubfinal_rev3_black_subset_8,8,equation,0,0,0,0.13344316309719928
GROBID,5.tar_1701.01891.gz_drawcontractsubfinal_rev3_black_subset_9,9,equation,0,0,0,0.059581320450885614
GROBID,5.tar_1701.01893.gz_arXiv_rev_black_subset_5,5,equation,0,0,0,0.34883720930232553
GROBID,5.tar_1701.01896.gz_eigs_article_black_subset_11,11,equation,0,0,0,0.22352941176470595
GROBID,5.tar_1701.01903.gz_SPIE_2016_CompoundPoisson_preprint_nonutf_black_subset_6,6,equation,0,0,0,0.19718309859154928
GROBID,5.tar_1701.01919.gz_PTEP1104_black_black_subset_5,5,equation,0,0,0,0.18685831622176594
GROBID,5.tar_1701.01937.gz_Article_Final_black_subset_1,1,equation,0,0,0,0.09854014598540146
GROBID,5.tar_1701.01938.gz_final_black_subset_0,0,equation,0,0,0,0.2741935483870968
GROBID,5.tar_1701.01938.gz_final_black_subset_2,2,equation,0,0,0,0.17328519855595673
GROBID,5.tar_1701.01947.gz_gdh_finiteQsr_black_subset_10,10,equation,0,0,0,0.12429378531073439
GROBID,5.tar_1701.01947.gz_gdh_finiteQsr_black_subset_9,9,equation,0,0,0,0.3660130718954248
GROBID,5.tar_1701.01957.gz_BarkaiJPHYSA_black_subset_16,16,equation,0,0,0,0.0
GROBID,5.tar_1701.01957.gz_BarkaiJPHYSA_black_subset_7,7,equation,0,0,0,0.04289940828402365
GROBID,5.tar_1701.01958.gz_admission_control_final_single_black_subset_3,3,equation,0,0,0,0.19144602851323825
GROBID,5.tar_1701.01958.gz_admission_control_final_single_black_subset_4,4,equation,0,0,0,0.34716981132075475
GROBID,5.tar_1701.01960.gz_FINAL_VERSION_arxiv_black_subset_8,8,equation,0,0,0,0.1083870967741936
GROBID,5.tar_1701.01965.gz_artigo_12Dezembro_black_subset_3,3,equation,0,0,0,0.0
GROBID,5.tar_1701.01965.gz_artigo_12Dezembro_black_subset_30,30,equation,0,0,0,0.10687022900763353
GROBID,5.tar_1701.01965.gz_artigo_12Dezembro_black_subset_32,32,equation,0,0,0,0.0
GROBID,5.tar_1701.01965.gz_artigo_12Dezembro_black_subset_7,7,equation,0,0,0,0.2944162436548223
GROBID,5.tar_1701.01966.gz_pQCD-bs-two-rho-pi_black_subset_9,9,equation,0,0,0,0.07519999999999996
GROBID,5.tar_1701.01971.gz_linear-mu-for-arxiv_black_subset_14,14,equation,0,0,0,0.0
GROBID,5.tar_1701.01971.gz_linear-mu-for-arxiv_black_subset_3,3,equation,0,0,0,0.36477987421383645
GROBID,5.tar_1701.01971.gz_linear-mu-for-arxiv_black_subset_6,6,equation,0,0,0,0.4672897196261683
GROBID,5.tar_1701.01971.gz_linear-mu-for-arxiv_black_subset_8,8,equation,0,0,0,0.0
GROBID,5.tar_1701.01972.gz_fCatenoidInG2R1_black_subset_13,13,equation,0,0,0,0.04938271604938265
GROBID,5.tar_1701.01973.gz_main_black_subset_22,22,equation,0,0,0,0.0
GROBID,5.tar_1701.01973.gz_main_black_subset_41,41,equation,0,0,0,0.10930232558139537
GROBID,5.tar_1701.01974.gz_renyifano20171205_black_subset_16,16,equation,0,0,0,0.07641196013289032
GROBID,5.tar_1701.01974.gz_renyifano20171205_black_subset_18,18,equation,0,0,0,0.1365313653136532
GROBID,5.tar_1701.01974.gz_renyifano20171205_black_subset_19,19,equation,0,0,0,0.35294117647058826
GROBID,5.tar_1701.01974.gz_renyifano20171205_black_subset_21,21,equation,0,0,0,0.06280193236714979
GROBID,5.tar_1701.01974.gz_renyifano20171205_black_subset_27,27,equation,0,0,0,0.2710280373831776
GROBID,5.tar_1701.01974.gz_renyifano20171205_black_subset_30,30,equation,0,0,0,0.02898550724637687
GROBID,5.tar_1701.01974.gz_renyifano20171205_black_subset_38,38,equation,0,0,0,0.0
GROBID,5.tar_1701.01987.gz_paper_black_subset_2,2,equation,0,0,0,0.0594795539033457
GROBID,5.tar_1701.01992.gz_Paper_arXiv_black_subset_0,0,equation,0,0,0,0.0
GROBID,5.tar_1701.01992.gz_Paper_arXiv_black_subset_12,12,equation,0,0,0,0.12199630314232905
GROBID,5.tar_1701.01995.gz_coarse_regularity_of_a_super_action_with_gravitino_20170916-final_black_subset_4,4,equation,0,0,0,0.148854961832061
GROBID,5.tar_1701.01997.gz_arxiv_zeno_rogue_v5_black_subset_1,1,equation,0,0,0,0.14463840399002492
GROBID,5.tar_1701.01999.gz_article_black_subset_5,5,equation,0,0,0,0.15952732644017728
GROBID,5.tar_1701.02005.gz_Efield_black_subset_16,16,equation,0,0,0,0.0
GROBID,5.tar_1701.02005.gz_Efield_black_subset_3,3,equation,0,0,0,0.21455938697318003
GROBID,5.tar_1701.02012.gz_Paper-Math_black_subset_22,22,equation,0,0,0,0.2711864406779661
GROBID,5.tar_1701.02012.gz_Paper-Math_black_subset_6,6,equation,0,0,0,0.453781512605042
GROBID,5.tar_1701.02013.gz_Second_draft_v3_black_subset_3,3,equation,0,0,0,0.23575638506876231
GROBID,5.tar_1701.02015.gz_Functional_Analytic_Irregularities_A_black_subset_13,13,equation,0,0,0,0.2083333333333333
GROBID,5.tar_1701.02015.gz_Functional_Analytic_Irregularities_A_black_subset_30,30,equation,0,0,0,0.0
GROBID,5.tar_1701.02015.gz_Functional_Analytic_Irregularities_A_black_subset_4,4,equation,0,0,0,0.18888888888888886
GROBID,5.tar_1701.02033.gz_GrapheneRGA_black_subset_7,7,equation,0,0,0,0.1541666666666667
GROBID,5.tar_1701.02043.gz_Revision_final_black_subset_1,1,equation,0,0,0,0.25
GROBID,5.tar_1701.02043.gz_Revision_final_black_subset_14,14,equation,0,0,0,0.18987341772151894
GROBID,5.tar_1701.02043.gz_Revision_final_black_subset_18,18,equation,0,0,0,0.06877579092159564
GROBID,5.tar_1701.02043.gz_Revision_final_black_subset_7,7,equation,0,0,0,0.05294117647058826
GROBID,5.tar_1701.02045.gz_main-p1_black_subset_4,4,equation,0,0,0,0.11568123393316199
GROBID,5.tar_1701.02050.gz_chiir_2017_Camera_Ready_arxiv_black_subset_1,1,equation,0,0,0,0.22058823529411767
GROBID,5.tar_1701.02051.gz_ringmagnetic18_black_subset_5,5,equation,0,0,0,0.09165302782324063
GROBID,5.tar_1701.02051.gz_ringmagnetic18_black_subset_8,8,equation,0,0,0,0.1415094339622641
GROBID,5.tar_1701.02057.gz_LISQ_20171219_black_subset_1,1,equation,0,0,0,0.3227176220806794
GROBID,5.tar_1701.02057.gz_LISQ_20171219_black_subset_10,10,equation,0,0,0,0.17638691322901848
GROBID,5.tar_1701.02057.gz_LISQ_20171219_black_subset_13,13,equation,0,0,0,0.12932330827067673
GROBID,5.tar_1701.02057.gz_LISQ_20171219_black_subset_36,36,equation,0,0,0,0.0
GROBID,5.tar_1701.02057.gz_LISQ_20171219_black_subset_4,4,equation,0,0,0,0.22672064777327933
GROBID,5.tar_1701.02061.gz_20170427arxiv_black_subset_8,8,equation,0,0,0,0.5263157894736842
GROBID,5.tar_1701.02062.gz_paper-infoflow-compile_black_subset_13,13,equation,0,0,0,0.4015151515151515
GROBID,5.tar_1701.02062.gz_paper-infoflow-compile_black_subset_16,16,equation,0,0,0,0.8383838383838383
GROBID,5.tar_1701.02062.gz_paper-infoflow-compile_black_subset_31,31,equation,0,0,0,0.1488095238095238
GROBID,5.tar_1701.02062.gz_paper-infoflow-compile_black_subset_4,4,equation,0,0,0,0.2222222222222223
GROBID,5.tar_1701.02070.gz_flora-PRE_V9-clean-arxiv_black_subset_15,15,equation,0,0,0,0.4019607843137255
GROBID,5.tar_1701.02070.gz_flora-PRE_V9-clean-arxiv_black_subset_2,2,equation,0,0,0,0.2876254180602007
GROBID,5.tar_1701.02083.gz_preprint_black_subset_11,11,equation,0,0,0,0.28464419475655434
GROBID,5.tar_1701.02083.gz_preprint_black_subset_16,16,equation,0,0,0,0.3076923076923077
GROBID,5.tar_1701.02083.gz_preprint_black_subset_18,18,equation,0,0,0,0.13545816733067725
GROBID,5.tar_1701.02083.gz_preprint_black_subset_2,2,equation,0,0,0,0.30508474576271183
GROBID,5.tar_1701.02083.gz_preprint_black_subset_20,20,equation,0,0,0,0.0
GROBID,5.tar_1701.02083.gz_preprint_black_subset_22,22,equation,0,0,0,0.3125
GROBID,5.tar_1701.02083.gz_preprint_black_subset_3,3,equation,0,0,0,0.10236220472440948
GROBID,5.tar_1701.02087.gz_experimental_stub_resonator_v2_black_subset_1,1,equation,0,0,0,0.17228464419475656
GROBID,5.tar_1701.02088.gz_blockFadingEHr5_black_subset_14,14,equation,0,0,0,0.17733990147783246
GROBID,5.tar_1701.02088.gz_blockFadingEHr5_black_subset_20,20,equation,0,0,0,0.3215031315240084
GROBID,5.tar_1701.02088.gz_blockFadingEHr5_black_subset_29,29,equation,0,0,0,0.04767063921993497
GROBID,5.tar_1701.02088.gz_blockFadingEHr5_black_subset_8,8,equation,0,0,0,0.3302180685358256
GROBID,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black_subset_11,11,equation,0,0,0,0.29545454545454547
GROBID,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black_subset_4,4,equation,0,0,0,0.4434389140271493
GROBID,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black_subset_5,5,equation,0,0,0,0.24459234608985028
GROBID,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black_subset_7,7,equation,0,0,0,0.09590643274853804
GROBID,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black_subset_8,8,equation,0,0,0,0.24096385542168675
GROBID,5.tar_1701.02092.gz_NanosphereInRadialMagneticField_black_subset_2,2,equation,0,0,0,0.16477272727272735
GROBID,5.tar_1701.02098.gz_kerrinterior_vPhRD_def_black_subset_2,2,equation,0,0,0,0.007072135785007134
GROBID,5.tar_1701.02099.gz_Hamming-pc_black_subset_1,1,equation,0,0,0,0.4758064516129032
GROBID,5.tar_1701.02099.gz_Hamming-pc_black_subset_11,11,equation,0,0,0,0.17994100294985244
GROBID,5.tar_1701.02099.gz_Hamming-pc_black_subset_18,18,equation,0,0,0,0.1494949494949495
GROBID,5.tar_1701.02099.gz_Hamming-pc_black_subset_24,24,equation,0,0,0,0.16113744075829387
GROBID,5.tar_1701.02099.gz_Hamming-pc_black_subset_3,3,equation,0,0,0,0.2681318681318682
GROBID,5.tar_1701.02099.gz_Hamming-pc_black_subset_8,8,equation,0,0,0,0.41160949868073876
GROBID,5.tar_1701.02109.gz_parking_black_subset_6,6,equation,0,0,0,0.3661971830985915
GROBID,5.tar_1701.02111.gz_SOC-01-10-17_black_subset_0,0,equation,0,0,0,0.0
GROBID,5.tar_1701.02114.gz_2hdmtype4_black_subset_3,3,equation,0,0,0,0.8
GROBID,5.tar_1701.02116.gz_CriticalTiltedPotentialReSubmission2_Arkiv_black_subset_3,3,equation,0,0,0,0.07777777777777771
GROBID,5.tar_1701.02118.gz_safecpda_black_subset_2,2,equation,0,0,0,0.3526570048309179
GROBID,5.tar_1701.02120.gz_dpnbrs_black_subset_4,4,equation,0,0,0,0.32176656151419564
GROBID,5.tar_1701.02122.gz_a0-f0-Achasov-arXiv1_black_subset_1,1,equation,0,0,0,0.3278688524590164
GROBID,5.tar_1701.02122.gz_a0-f0-Achasov-arXiv1_black_subset_3,3,equation,0,0,0,0.2672645739910314
GROBID,5.tar_1701.02124.gz_TDKS_black_subset_18,18,equation,0,0,0,0.3380281690140845
GROBID,5.tar_1701.02124.gz_TDKS_black_subset_19,19,equation,0,0,0,0.15274463007159908
GROBID,5.tar_1701.02124.gz_TDKS_black_subset_20,20,equation,0,0,0,0.11832946635730864
GROBID,5.tar_1701.02124.gz_TDKS_black_subset_23,23,equation,0,0,0,0.22817460317460317
GROBID,5.tar_1701.02124.gz_TDKS_black_subset_28,28,equation,0,0,0,0.04384133611691027
GROBID,5.tar_1701.02124.gz_TDKS_black_subset_7,7,equation,0,0,0,0.18075801749271136
GROBID,5.tar_1701.02128.gz_meanfieldatdistanceone_black_subset_17,17,equation,0,0,0,0.12815773259396182
GROBID,5.tar_1701.02128.gz_meanfieldatdistanceone_black_subset_4,4,equation,0,0,0,0.3303411131059246
GROBID,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black_subset_0,0,equation,0,0,0,0.47863247863247865
GROBID,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black_subset_5,5,equation,0,0,0,0.05841924398625423
GROBID,5.tar_1701.02141.gz_super_black_subset_5,5,equation,0,0,0,0.17801047120418845
GROBID,5.tar_1701.02151.gz_ms_natureastronomy_resubmit_black_subset_11,11,equation,0,0,0,0.0
GROBID,5.tar_1701.02151.gz_ms_natureastronomy_resubmit_black_subset_12,12,equation,0,0,0,0.0
GROBID,5.tar_1701.02156.gz_natgas_r1_1_black_subset_4,4,equation,0,0,0,0.4
GROBID,5.tar_1701.02156.gz_natgas_r1_1_black_subset_5,5,equation,0,0,0,0.30316742081447967
GROBID,5.tar_1701.02160.gz_Paper_Latex_Final_file_black_subset_5,5,equation,0,0,0,0.07166123778501628
GROBID,5.tar_1701.02171.gz_SimpleExpressionsForTorusRelations_For_arXiv_black_subset_2,2,equation,0,0,0,0.368
GROBID,5.tar_1701.02172.gz_TorsionRiem30032017_black_subset_2,2,equation,0,0,0,0.27555555555555555
