Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,10.tar_1801.04050.gz_comm_ci_jmlr_prefinal_black_subset_32,32,equation,0,0,0,0.051323175621491544
GROBID,10.tar_1801.04050.gz_comm_ci_jmlr_prefinal_black_subset_33,33,equation,0,0,0,0.029277218664226865
GROBID,10.tar_1801.04050.gz_comm_ci_jmlr_prefinal_black_subset_34,34,equation,0,0,0,0.0
GROBID,10.tar_1801.04062.gz_mainICML_black_subset_6,6,equation,0,0,0,0.8461538461538461
GROBID,10.tar_1801.04068.gz_Multi_stream_MG11_status_update_black_subset_0,0,equation,0,0,0,0.21951219512195125
GROBID,10.tar_1801.04072.gz_SafeBar_TAC_black_subset_3,3,equation,0,0,0,0.2129629629629629
GROBID,10.tar_1801.04072.gz_SafeBar_TAC_black_subset_4,4,equation,0,0,0,0.37943262411347517
GROBID,10.tar_1801.04072.gz_SafeBar_TAC_black_subset_8,8,equation,0,0,0,0.4404761904761905
GROBID,10.tar_1801.04073.gz_manuscript_black_subset_16,16,equation,0,0,0,0.17441860465116277
GROBID,10.tar_1801.04074.gz_sfdm_black_subset_2,2,equation,0,0,0,0.2009803921568627
GROBID,10.tar_1801.04077.gz_Paper_nonsmooth_evolution_black_subset_12,12,equation,0,0,0,0.35294117647058826
GROBID,10.tar_1801.04077.gz_Paper_nonsmooth_evolution_black_subset_14,14,equation,0,0,0,0.16733067729083673
GROBID,10.tar_1801.04077.gz_Paper_nonsmooth_evolution_black_subset_2,2,equation,0,0,0,0.0
GROBID,10.tar_1801.04078.gz_E1SpinFlip_sub_black_subset_10,10,equation,0,0,0,0.38308255388369256
GROBID,10.tar_1801.04078.gz_E1SpinFlip_sub_black_subset_14,14,equation,0,0,0,0.023217247097844052
GROBID,10.tar_1801.04078.gz_E1SpinFlip_sub_black_subset_5,5,equation,0,0,0,0.0
GROBID,10.tar_1801.04078.gz_E1SpinFlip_sub_black_subset_6,6,equation,0,0,0,0.3469387755102041
GROBID,10.tar_1801.04081.gz_manuscript_IEEE_black_subset_1,1,equation,0,0,0,0.24
GROBID,10.tar_1801.04081.gz_manuscript_IEEE_black_subset_2,2,equation,0,0,0,0.39344262295081966
GROBID,10.tar_1801.04089.gz_Preheating8_black_subset_13,13,equation,0,0,0,0.0
GROBID,10.tar_1801.04089.gz_Preheating8_black_subset_6,6,equation,0,0,0,0.1788170563961485
GROBID,10.tar_1801.04095.gz_PapierIndicesGroupes_black_subset_1,1,equation,0,0,0,0.16216216216216212
GROBID,10.tar_1801.04095.gz_PapierIndicesGroupes_black_subset_13,13,equation,0,0,0,0.0
GROBID,10.tar_1801.04095.gz_PapierIndicesGroupes_black_subset_3,3,equation,0,0,0,0.0
GROBID,10.tar_1801.04102.gz_cvpr2018_reflection_arxiv_black_subset_4,4,equation,0,0,0,0.21630615640599005
GROBID,10.tar_1801.04109.gz_couplage-le-retour_black_subset_13,13,equation,0,0,0,0.3535353535353535
GROBID,10.tar_1801.04109.gz_couplage-le-retour_black_subset_15,15,equation,0,0,0,0.12103746397694522
GROBID,10.tar_1801.04109.gz_couplage-le-retour_black_subset_16,16,equation,0,0,0,0.18
GROBID,10.tar_1801.04109.gz_couplage-le-retour_black_subset_18,18,equation,0,0,0,0.18181818181818188
GROBID,10.tar_1801.04109.gz_couplage-le-retour_black_subset_8,8,equation,0,0,0,0.0
GROBID,10.tar_1801.04111.gz_r2glgm_giorgi_v2_black_subset_3,3,equation,0,0,0,0.43786982248520706
GROBID,10.tar_1801.04115.gz_ColomboGaravello_black_subset_15,15,equation,0,0,0,0.29689608636977055
GROBID,10.tar_1801.04115.gz_ColomboGaravello_black_subset_16,16,equation,0,0,0,0.0943555181128896
GROBID,10.tar_1801.04115.gz_ColomboGaravello_black_subset_4,4,equation,0,0,0,0.1328731665228645
GROBID,10.tar_1801.04115.gz_ColomboGaravello_black_subset_5,5,equation,0,0,0,0.03651115618661251
GROBID,10.tar_1801.04130.gz_polymer_length_stiffness_black_subset_16,16,equation,0,0,0,0.09540329575021687
GROBID,10.tar_1801.04140.gz_cs_jan10_arxiv_black_subset_0,0,equation,0,0,0,0.40384615384615385
GROBID,10.tar_1801.04141.gz_EnumeratingHoloHF_black_subset_7,7,equation,0,0,0,0.304932735426009
GROBID,10.tar_1801.04144.gz_SplinesWasserstein_black_subset_3,3,equation,0,0,0,0.32820512820512815
GROBID,10.tar_1801.04144.gz_SplinesWasserstein_black_subset_7,7,equation,0,0,0,0.10740740740740748
GROBID,10.tar_1801.04146.gz_SplinesConferenceArticleNew_black_subset_2,2,equation,0,0,0,0.11377245508982042
GROBID,10.tar_1801.04155.gz_De_Coster_-_Fernandez_-_Article_1_-_11-01-2018_black_subset_15,15,equation,0,0,0,0.36077481840193704
GROBID,10.tar_1801.04155.gz_De_Coster_-_Fernandez_-_Article_1_-_11-01-2018_black_subset_2,2,equation,0,0,0,0.5585585585585586
GROBID,10.tar_1801.04160.gz_qDesingularization_black_subset_3,3,equation,0,0,0,0.31223628691983124
GROBID,10.tar_1801.04160.gz_qDesingularization_black_subset_5,5,equation,0,0,0,0.39344262295081966
GROBID,10.tar_1801.04172.gz_HPS18_black_subset_12,12,equation,0,0,0,0.25547445255474455
GROBID,10.tar_1801.04172.gz_HPS18_black_subset_13,13,equation,0,0,0,0.34594594594594597
GROBID,10.tar_1801.04172.gz_HPS18_black_subset_15,15,equation,0,0,0,0.2431506849315069
GROBID,10.tar_1801.04172.gz_HPS18_black_subset_18,18,equation,0,0,0,0.2429906542056075
GROBID,10.tar_1801.04172.gz_HPS18_black_subset_2,2,equation,0,0,0,0.2067796610169492
GROBID,10.tar_1801.04172.gz_HPS18_black_subset_21,21,equation,0,0,0,0.0
GROBID,10.tar_1801.04177.gz_BLarticle_black_subset_19,19,equation,0,0,0,0.15600624024960993
GROBID,10.tar_1801.04177.gz_BLarticle_black_subset_7,7,equation,0,0,0,0.25
GROBID,10.tar_1801.04177.gz_BLarticle_black_subset_9,9,equation,0,0,0,0.16875
GROBID,10.tar_1801.04181.gz_paper_MovingMagnets_black_subset_5,5,equation,0,0,0,0.2553191489361703
GROBID,10.tar_1801.04183.gz_TNRep_2DWZ_Wtype_black_subset_28,28,equation,0,0,0,0.21223470661672905
GROBID,10.tar_1801.04183.gz_TNRep_2DWZ_Wtype_black_subset_7,7,equation,0,0,0,0.16352201257861637
GROBID,10.tar_1801.04190.gz_journal_GaussianFeedback_IT_special_issue_revision_R1_ArXiv_black_subset_28,28,equation,0,0,0,0.05960264900662253
GROBID,10.tar_1801.04190.gz_journal_GaussianFeedback_IT_special_issue_revision_R1_ArXiv_black_subset_34,34,equation,0,0,0,0.0
GROBID,10.tar_1801.04190.gz_journal_GaussianFeedback_IT_special_issue_revision_R1_ArXiv_black_subset_8,8,equation,0,0,0,0.30622009569377995
GROBID,10.tar_1801.04195.gz_GasLlorMan-2018-final-ArXiV_black_subset_10,10,equation,0,0,0,0.3703703703703704
GROBID,10.tar_1801.04195.gz_GasLlorMan-2018-final-ArXiV_black_subset_16,16,equation,0,0,0,0.22950819672131145
GROBID,10.tar_1801.04198.gz_T-min_Int_black_subset_1,1,equation,0,0,0,0.5667752442996743
GROBID,10.tar_1801.04198.gz_T-min_Int_black_subset_4,4,equation,0,0,0,0.5121951219512195
GROBID,10.tar_1801.04199.gz_root_black_subset_4,4,equation,0,0,0,0.39361702127659576
GROBID,10.tar_1801.04202.gz_working_black_subset_5,5,equation,0,0,0,0.13654618473895583
GROBID,10.tar_1801.04202.gz_working_black_subset_6,6,equation,0,0,0,0.3032069970845481
GROBID,10.tar_1801.04205.gz_GMPforMP_v77_black_subset_13,13,equation,0,0,0,0.05330882352941174
GROBID,11.tar_1801.04213.gz_GaussBonnetOnHorava_black_subset_2,2,equation,0,0,0,0.08403361344537813
GROBID,11.tar_1801.04216.gz_Jan2018_black_subset_11,11,equation,0,0,0,0.09215442092154419
GROBID,11.tar_1801.04216.gz_Jan2018_black_subset_13,13,equation,0,0,0,0.05157593123209168
GROBID,11.tar_1801.04216.gz_Jan2018_black_subset_15,15,equation,0,0,0,0.15819209039548027
GROBID,11.tar_1801.04216.gz_Jan2018_black_subset_17,17,equation,0,0,0,0.2148760330578513
GROBID,11.tar_1801.04216.gz_Jan2018_black_subset_2,2,equation,0,0,0,0.370757180156658
GROBID,11.tar_1801.04216.gz_Jan2018_black_subset_3,3,equation,0,0,0,0.0
GROBID,11.tar_1801.04216.gz_Jan2018_black_subset_5,5,equation,0,0,0,0.2335329341317366
GROBID,11.tar_1801.04216.gz_Jan2018_black_subset_6,6,equation,0,0,0,0.09874152952565339
GROBID,11.tar_1801.04225.gz_Manuscript_arxiv_black_subset_6,6,equation,0,0,0,0.06314839873703207
GROBID,11.tar_1801.04230.gz_arXiv20180112_black_subset_13,13,equation,0,0,0,0.3924528301886792
GROBID,11.tar_1801.04235.gz_FCS_black_subset_2,2,equation,0,0,0,0.11206077872744544
GROBID,11.tar_1801.04235.gz_FCS_black_subset_3,3,equation,0,0,0,0.060831781502172506
GROBID,11.tar_1801.04241.gz_dataStreamingV17_black_subset_17,17,equation,0,0,0,0.14946619217081847
GROBID,11.tar_1801.04241.gz_dataStreamingV17_black_subset_26,26,equation,0,0,0,0.21739130434782608
GROBID,11.tar_1801.04241.gz_dataStreamingV17_black_subset_4,4,equation,0,0,0,0.0
GROBID,11.tar_1801.04243.gz_Inexact_SDDP_MSLP_OOL_black_subset_1,1,equation,0,0,0,0.6341463414634146
GROBID,11.tar_1801.04243.gz_Inexact_SDDP_MSLP_OOL_black_subset_3,3,equation,0,0,0,0.11558669001751312
GROBID,11.tar_1801.04245.gz_Experimental_determination_of_recoverable_thermal_power_in_solar_cells_black_subset_0,0,equation,0,0,0,0.44680851063829785
GROBID,11.tar_1801.04245.gz_Experimental_determination_of_recoverable_thermal_power_in_solar_cells_black_subset_3,3,equation,0,0,0,0.14652014652014655
GROBID,11.tar_1801.04251.gz_3dwl_Horndeski_black_subset_2,2,equation,0,0,0,0.1758865248226951
GROBID,11.tar_1801.04251.gz_3dwl_Horndeski_black_subset_3,3,equation,0,0,0,0.023628691983122393
GROBID,11.tar_1801.04251.gz_3dwl_Horndeski_black_subset_4,4,equation,0,0,0,0.09004092769440661
GROBID,11.tar_1801.04252.gz_Waveguide-QED_in_a_squeezed_vacuum_black_subset_1,1,equation,0,0,0,0.0863636363636364
GROBID,11.tar_1801.04252.gz_Waveguide-QED_in_a_squeezed_vacuum_black_subset_14,14,equation,0,0,0,0.10204971652856515
GROBID,11.tar_1801.04252.gz_Waveguide-QED_in_a_squeezed_vacuum_black_subset_15,15,equation,0,0,0,0.0
GROBID,11.tar_1801.04254.gz_OptimalMSMnoneq_black_subset_16,16,equation,0,0,0,0.3439490445859873
GROBID,11.tar_1801.04254.gz_OptimalMSMnoneq_black_subset_18,18,equation,0,0,0,0.20242914979757087
GROBID,11.tar_1801.04254.gz_OptimalMSMnoneq_black_subset_24,24,equation,0,0,0,0.0
GROBID,11.tar_1801.04254.gz_OptimalMSMnoneq_black_subset_4,4,equation,0,0,0,0.30051813471502586
GROBID,11.tar_1801.04254.gz_OptimalMSMnoneq_black_subset_5,5,equation,0,0,0,0.3203125
GROBID,11.tar_1801.04264.gz_ArXiv-version_black_subset_2,2,equation,0,0,0,0.2305986696230599
GROBID,11.tar_1801.04285.gz_Chaffee_Hart-Oliveira-16_bibfix_black_subset_36,36,equation,0,0,0,0.23333333333333328
GROBID,11.tar_1801.04300.gz_gauge_12jan2018_black_subset_18,18,equation,0,0,0,0.3385826771653544
GROBID,11.tar_1801.04301.gz_main_expanded_black_subset_1,1,equation,0,0,0,0.6578947368421052
GROBID,11.tar_1801.04301.gz_main_expanded_black_subset_3,3,equation,0,0,0,0.4035087719298246
GROBID,11.tar_1801.04301.gz_main_expanded_black_subset_5,5,equation,0,0,0,0.26282051282051283
GROBID,11.tar_1801.04304.gz_draft_NLS_cap_vor_new_finition_hsu_ArXiv_black_subset_11,11,equation,0,0,0,0.2851153039832285
GROBID,11.tar_1801.04304.gz_draft_NLS_cap_vor_new_finition_hsu_ArXiv_black_subset_5,5,equation,0,0,0,0.22652757078986582
GROBID,11.tar_1801.04304.gz_draft_NLS_cap_vor_new_finition_hsu_ArXiv_black_subset_7,7,equation,0,0,0,0.2448979591836735
GROBID,11.tar_1801.04307.gz_DL_SFT_Radar_Conf_black_subset_1,1,equation,0,0,0,0.27027027027027034
GROBID,11.tar_1801.04310.gz_ISIT2018_black_subset_1,1,equation,0,0,0,0.1827956989247312
GROBID,11.tar_1801.04310.gz_ISIT2018_black_subset_2,2,equation,0,0,0,0.15075376884422112
GROBID,11.tar_1801.04313.gz_polygonal_black_subset_8,8,equation,0,0,0,0.15009874917709012
GROBID,11.tar_1801.04324.gz_paper_black_subset_22,22,equation,0,0,0,0.07581227436823099
GROBID,11.tar_1801.04324.gz_paper_black_subset_23,23,equation,0,0,0,0.2642857142857143
GROBID,11.tar_1801.04325.gz_BalazsRost_arxiv_black_subset_3,3,equation,0,0,0,0.13700107874865153
GROBID,11.tar_1801.04332.gz_pulsar50_rnm_black_subset_3,3,equation,0,0,0,0.19117647058823536
GROBID,11.tar_1801.04344.gz_PRD_final_black_subset_6,6,equation,0,0,0,0.3116147308781869
GROBID,11.tar_1801.04349.gz_near_adi_black_subset_2,2,equation,0,0,0,0.07625649913344887
GROBID,11.tar_1801.04349.gz_near_adi_black_subset_4,4,equation,0,0,0,0.2524752475247524
GROBID,11.tar_1801.04349.gz_near_adi_black_subset_5,5,equation,0,0,0,0.1737588652482269
GROBID,11.tar_1801.04352.gz_Draft4_black_subset_1,1,equation,0,0,0,0.05850091407678249
GROBID,11.tar_1801.04352.gz_Draft4_black_subset_2,2,equation,0,0,0,0.09819967266775777
GROBID,11.tar_1801.04352.gz_Draft4_black_subset_4,4,equation,0,0,0,0.08888888888888885
GROBID,11.tar_1801.04353.gz_cwb2-arXiv_black_subset_10,10,equation,0,0,0,0.08333333333333329
GROBID,11.tar_1801.04353.gz_cwb2-arXiv_black_subset_11,11,equation,0,0,0,0.07468879668049794
GROBID,11.tar_1801.04353.gz_cwb2-arXiv_black_subset_12,12,equation,0,0,0,0.30102040816326536
GROBID,11.tar_1801.04360.gz_RationalPIIIPaper1-v1_black_subset_0,0,equation,0,0,0,0.22834645669291334
GROBID,11.tar_1801.04360.gz_RationalPIIIPaper1-v1_black_subset_14,14,equation,0,0,0,0.25327510917030566
GROBID,11.tar_1801.04360.gz_RationalPIIIPaper1-v1_black_subset_19,19,equation,0,0,0,0.043209876543209874
GROBID,11.tar_1801.04360.gz_RationalPIIIPaper1-v1_black_subset_21,21,equation,0,0,0,0.07479674796747972
GROBID,11.tar_1801.04360.gz_RationalPIIIPaper1-v1_black_subset_30,30,equation,0,0,0,0.1856866537717602
GROBID,11.tar_1801.04360.gz_RationalPIIIPaper1-v1_black_subset_5,5,equation,0,0,0,0.09624413145539905
GROBID,11.tar_1801.04364.gz_AoT_black_subset_0,0,equation,0,0,0,0.4177215189873418
GROBID,11.tar_1801.04364.gz_AoT_black_subset_11,11,equation,0,0,0,0.0
GROBID,11.tar_1801.04364.gz_AoT_black_subset_13,13,equation,0,0,0,0.2222222222222223
GROBID,11.tar_1801.04364.gz_AoT_black_subset_14,14,equation,0,0,0,0.2883720930232558
GROBID,11.tar_1801.04364.gz_AoT_black_subset_20,20,equation,0,0,0,0.25835189309576834
GROBID,11.tar_1801.04364.gz_AoT_black_subset_23,23,equation,0,0,0,0.0
GROBID,11.tar_1801.04364.gz_AoT_black_subset_5,5,equation,0,0,0,0.06378986866791748
GROBID,11.tar_1801.04367.gz_bottomed_strange_molecules_black_subset_7,7,equation,0,0,0,0.0539007092198581
GROBID,11.tar_1801.04367.gz_bottomed_strange_molecules_black_subset_8,8,equation,0,0,0,0.0
GROBID,11.tar_1801.04369.gz_profile-likelihood-ojm_black_subset_3,3,equation,0,0,0,0.2577319587628865
GROBID,11.tar_1801.04377.gz_article_submit_1_black_subset_8,8,equation,0,0,0,0.0934256055363322
GROBID,11.tar_1801.04378.gz_main_black_subset_1,1,equation,0,0,0,0.0
GROBID,11.tar_1801.04378.gz_main_black_subset_3,3,equation,0,0,0,0.1036585365853658
GROBID,11.tar_1801.04378.gz_main_black_subset_4,4,equation,0,0,0,0.2710622710622711
GROBID,11.tar_1801.04384.gz_DSSP_black_subset_9,9,equation,0,0,0,0.11931818181818186
GROBID,11.tar_1801.04389.gz_SBOnu_black_subset_1,1,equation,0,0,0,0.14123006833712978
GROBID,11.tar_1801.04394.gz_disordered-Weyl_black_subset_4,4,equation,0,0,0,0.0
GROBID,11.tar_1801.04394.gz_disordered-Weyl_black_subset_5,5,equation,0,0,0,0.2091503267973856
GROBID,11.tar_1801.04402.gz_A_comparison_of_two_mathematical_models_of_the_cerebrospinal_fluid_dynamics_black_subset_29,29,equation,0,0,0,0.37123745819397996
GROBID,11.tar_1801.04402.gz_A_comparison_of_two_mathematical_models_of_the_cerebrospinal_fluid_dynamics_black_subset_30,30,equation,0,0,0,0.39667458432304037
GROBID,11.tar_1801.04402.gz_A_comparison_of_two_mathematical_models_of_the_cerebrospinal_fluid_dynamics_black_subset_34,34,equation,0,0,0,0.17150760719225444
GROBID,11.tar_1801.04402.gz_A_comparison_of_two_mathematical_models_of_the_cerebrospinal_fluid_dynamics_black_subset_36,36,equation,0,0,0,0.3626943005181347
GROBID,11.tar_1801.04402.gz_A_comparison_of_two_mathematical_models_of_the_cerebrospinal_fluid_dynamics_black_subset_8,8,equation,0,0,0,0.16525423728813565
GROBID,11.tar_1801.04402.gz_A_comparison_of_two_mathematical_models_of_the_cerebrospinal_fluid_dynamics_black_subset_9,9,equation,0,0,0,0.0
GROBID,11.tar_1801.04404.gz_convexCarl_black_subset_12,12,equation,0,0,0,0.05916473317865425
GROBID,11.tar_1801.04404.gz_convexCarl_black_subset_13,13,equation,0,0,0,0.06256742179072276
GROBID,11.tar_1801.04404.gz_convexCarl_black_subset_7,7,equation,0,0,0,0.0472813238770685
GROBID,11.tar_1801.04404.gz_convexCarl_black_subset_9,9,equation,0,0,0,0.09945750452079566
GROBID,11.tar_1801.04422.gz_draft_arXiv_black_subset_11,11,equation,0,0,0,0.14035087719298248
GROBID,11.tar_1801.04422.gz_draft_arXiv_black_subset_9,9,equation,0,0,0,0.044515103338632685
GROBID,11.tar_1801.04436.gz_main_revised_ver1_black_subset_3,3,equation,0,0,0,0.40217391304347827
GROBID,11.tar_1801.04436.gz_main_revised_ver1_black_subset_6,6,equation,0,0,0,0.3184713375796179
GROBID,11.tar_1801.04439.gz_v-res_mixed_source2018_black_subset_1,1,equation,0,0,0,0.05013927576601674
GROBID,11.tar_1801.04439.gz_v-res_mixed_source2018_black_subset_4,4,equation,0,0,0,0.14343707713125853
GROBID,11.tar_1801.04439.gz_v-res_mixed_source2018_black_subset_7,7,equation,0,0,0,0.0357827476038338
GROBID,11.tar_1801.04439.gz_v-res_mixed_source2018_black_subset_8,8,equation,0,0,0,0.0
GROBID,11.tar_1801.04447.gz_Envelope_black_subset_3,3,equation,0,0,0,0.1785714285714286
GROBID,11.tar_1801.04447.gz_Envelope_black_subset_5,5,equation,0,0,0,0.496
GROBID,11.tar_1801.04448.gz_main_black_subset_3,3,equation,0,0,0,0.1118170266836087
GROBID,11.tar_1801.04451.gz_winnower_template_black_subset_5,5,equation,0,0,0,0.8035714285714286
GROBID,11.tar_1801.04461.gz_Size-to-depth__A_New_Perspective_for_Single_Image_Depth_Estimation_black_subset_3,3,equation,0,0,0,0.5190476190476191
GROBID,11.tar_1801.04462.gz_noise_statiblity_black_subset_3,3,equation,0,0,0,0.2685512367491167
GROBID,11.tar_1801.04473.gz_arxiv_ckg_black_subset_4,4,equation,0,0,0,0.27814569536423844
GROBID,11.tar_1801.04477.gz_main_black_subset_14,14,equation,0,0,0,0.0660501981505945
GROBID,11.tar_1801.04477.gz_main_black_subset_22,22,equation,0,0,0,0.03943661971830991
GROBID,11.tar_1801.04477.gz_main_black_subset_23,23,equation,0,0,0,0.29801324503311266
GROBID,11.tar_1801.04477.gz_main_black_subset_34,34,equation,0,0,0,0.09335727109515261
GROBID,11.tar_1801.04477.gz_main_black_subset_4,4,equation,0,0,0,0.13612565445026178
GROBID,11.tar_1801.04477.gz_main_black_subset_6,6,equation,0,0,0,0.30875576036866365
GROBID,11.tar_1801.04477.gz_main_black_subset_7,7,equation,0,0,0,0.24457142857142855
GROBID,11.tar_1801.04491.gz_arXiv_2018-01-13_black_subset_10,10,equation,0,0,0,0.3440860215053763
GROBID,11.tar_1801.04491.gz_arXiv_2018-01-13_black_subset_11,11,equation,0,0,0,0.2517099863201095
GROBID,11.tar_1801.04491.gz_arXiv_2018-01-13_black_subset_12,12,equation,0,0,0,0.1666666666666667
GROBID,11.tar_1801.04491.gz_arXiv_2018-01-13_black_subset_18,18,equation,0,0,0,0.25085910652920956
GROBID,11.tar_1801.04491.gz_arXiv_2018-01-13_black_subset_27,27,equation,0,0,0,0.03841536614645861
GROBID,11.tar_1801.04492.gz_nesterov_isit18_black_subset_3,3,equation,0,0,0,0.05157131345688967
GROBID,11.tar_1801.04492.gz_nesterov_isit18_black_subset_4,4,equation,0,0,0,0.18150684931506844
GROBID,11.tar_1801.04495.gz_rendezvous_black_subset_4,4,equation,0,0,0,0.10886469673405913
GROBID,11.tar_1801.04495.gz_rendezvous_black_subset_9,9,equation,0,0,0,0.30263157894736836
GROBID,11.tar_1801.04496.gz_48ca_bb_v4_black_subset_1,1,equation,0,0,0,0.25
GROBID,11.tar_1801.04498.gz_RECOMB18_black_subset_14,14,equation,0,0,0,0.0
GROBID,11.tar_1801.04498.gz_RECOMB18_black_subset_3,3,equation,0,0,0,0.1490683229813665
GROBID,11.tar_1801.04498.gz_RECOMB18_black_subset_4,4,equation,0,0,0,0.24784853700516352
GROBID,11.tar_1801.04498.gz_RECOMB18_black_subset_6,6,equation,0,0,0,0.29629629629629634
GROBID,11.tar_1801.04504.gz_main_black_subset_8,8,equation,0,0,0,0.5063291139240507
GROBID,11.tar_1801.04510.gz_SDM_black_subset_4,4,equation,0,0,0,0.05423171733771568
GROBID,11.tar_1801.04512.gz_Boundary_Regularity_for_Asymptotically_Hyperbolic_Metrics_with_Smooth_Weyl_Curvature_black_subset_1,1,equation,0,0,0,0.0
GROBID,11.tar_1801.04512.gz_Boundary_Regularity_for_Asymptotically_Hyperbolic_Metrics_with_Smooth_Weyl_Curvature_black_subset_10,10,equation,0,0,0,0.18250950570342211
GROBID,11.tar_1801.04512.gz_Boundary_Regularity_for_Asymptotically_Hyperbolic_Metrics_with_Smooth_Weyl_Curvature_black_subset_11,11,equation,0,0,0,0.22331288343558284
GROBID,11.tar_1801.04512.gz_Boundary_Regularity_for_Asymptotically_Hyperbolic_Metrics_with_Smooth_Weyl_Curvature_black_subset_5,5,equation,0,0,0,0.2129629629629629
GROBID,11.tar_1801.04512.gz_Boundary_Regularity_for_Asymptotically_Hyperbolic_Metrics_with_Smooth_Weyl_Curvature_black_subset_7,7,equation,0,0,0,0.3453815261044177
GROBID,11.tar_1801.04521.gz_AnalyticalPCBMetagratings_black_subset_5,5,equation,0,0,0,0.08787010506208219
GROBID,11.tar_1801.04536.gz_main_black_subset_9,9,equation,0,0,0,0.17901234567901242
GROBID,11.tar_1801.04537.gz_neighbour_discovery_arxiv_black_subset_4,4,equation,0,0,0,0.17924528301886794
GROBID,11.tar_1801.04547.gz_complex_hopping_black_subset_2,2,equation,0,0,0,0.30601092896174864
GROBID,11.tar_1801.04550.gz_q-macdonald-properties_black_subset_3,3,equation,0,0,0,0.0
GROBID,11.tar_1801.04556.gz_TVT_ver3_black_subset_3,3,equation,0,0,0,0.08515815085158153
GROBID,11.tar_1801.04566.gz_njpo_v1_black_subset_3,3,equation,0,0,0,0.4
GROBID,11.tar_1801.04578.gz_FixedAngleArxive_black_subset_10,10,equation,0,0,0,0.10041841004184107
GROBID,11.tar_1801.04578.gz_FixedAngleArxive_black_subset_11,11,equation,0,0,0,0.09040928527794748
GROBID,11.tar_1801.04578.gz_FixedAngleArxive_black_subset_13,13,equation,0,0,0,0.2988115449915111
GROBID,11.tar_1801.04578.gz_FixedAngleArxive_black_subset_2,2,equation,0,0,0,0.32472324723247226
GROBID,11.tar_1801.04578.gz_FixedAngleArxive_black_subset_9,9,equation,0,0,0,0.20031796502384736
GROBID,11.tar_1801.04583.gz_gradient_black_subset_12,12,equation,0,0,0,0.18095238095238103
GROBID,11.tar_1801.04584.gz_ICM-containers-final_black_subset_10,10,equation,0,0,0,0.0
GROBID,11.tar_1801.04584.gz_ICM-containers-final_black_subset_17,17,equation,0,0,0,0.24832214765100674
GROBID,11.tar_1801.04584.gz_ICM-containers-final_black_subset_18,18,equation,0,0,0,0.27237354085603116
GROBID,11.tar_1801.04589.gz_reinforcement_fuzzing_black_subset_1,1,equation,0,0,0,0.20454545454545453
