Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,11.tar_1501.05469.gz_Peak-Stability-Bounded-Markovian-arXiv_black_subset_11,11,equation,0,0,0,0.29438001784121326
GROBID,11.tar_1501.05469.gz_Peak-Stability-Bounded-Markovian-arXiv_black_subset_8,8,equation,0,0,0,0.2830957230142566
GROBID,11.tar_1501.05469.gz_Peak-Stability-Bounded-Markovian-arXiv_black_subset_9,9,equation,0,0,0,0.31283422459893045
GROBID,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black_subset_4,4,equation,0,0,0,0.4580152671755725
GROBID,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black_subset_8,8,equation,0,0,0,0.35211267605633806
GROBID,11.tar_1501.05481.gz_H-P-PRD_black_subset_3,3,equation,0,0,0,0.11206225680933855
GROBID,11.tar_1501.05485.gz_cardcyclic_black_subset_4,4,equation,0,0,0,0.36507936507936506
GROBID,11.tar_1501.05504.gz_dmrg3s_black_subset_0,0,equation,0,0,0,0.16873449131513651
GROBID,11.tar_1501.05504.gz_dmrg3s_black_subset_2,2,equation,0,0,0,0.3015384615384616
GROBID,11.tar_1501.05505.gz_jvn_arxivv2_black_subset_2,2,equation,0,0,0,0.11617312072892944
GROBID,11.tar_1501.05507.gz_Huabobo-Grothendieck8_black_subset_1,1,equation,0,0,0,0.1225165562913908
GROBID,11.tar_1501.05516.gz_ms_black_subset_5,5,equation,0,0,0,0.08076009501187642
GROBID,11.tar_1501.05520.gz_hadron_black_subset_3,3,equation,0,0,0,0.0
GROBID,11.tar_1501.05522.gz_hadamard_black_subset_20,20,equation,0,0,0,0.10876132930513592
GROBID,11.tar_1501.05537.gz_zhang2015-1-22_black_subset_1,1,equation,0,0,0,0.30894308943089427
GROBID,11.tar_1501.05537.gz_zhang2015-1-22_black_subset_2,2,equation,0,0,0,0.01904761904761898
GROBID,11.tar_1501.05537.gz_zhang2015-1-22_black_subset_5,5,equation,0,0,0,0.12080536912751683
GROBID,11.tar_1501.05541.gz_weighing_atoms_revised_final_black_subset_4,4,equation,0,0,0,0.20159151193633945
GROBID,11.tar_1501.05543.gz_Paper_black_subset_1,1,equation,0,0,0,0.29
GROBID,11.tar_1501.05570.gz_paper_black_subset_2,2,equation,0,0,0,0.052738336713996005
GROBID,11.tar_1501.05570.gz_paper_black_subset_3,3,equation,0,0,0,0.061111111111111144
GROBID,11.tar_1501.05575.gz_Manuscript_black_subset_0,0,equation,0,0,0,0.0
GROBID,11.tar_1501.05575.gz_Manuscript_black_subset_4,4,equation,0,0,0,0.653061224489796
GROBID,11.tar_1501.05577.gz_deleftkalmnras2015final_black_subset_15,15,equation,0,0,0,0.14613778705636749
GROBID,11.tar_1501.05619.gz_arxiv-12-9-16_black_subset_13,13,equation,0,0,0,0.34883720930232553
GROBID,11.tar_1501.05623.gz_CommunityDetectionPaper_Draft8b_black_subset_3,3,equation,0,0,0,0.41379310344827586
GROBID,11.tar_1501.05623.gz_CommunityDetectionPaper_Draft8b_black_subset_8,8,equation,0,0,0,0.2646153846153847
GROBID,11.tar_1501.05629.gz_algfam4_arXiv_black_subset_34,34,equation,0,0,0,0.2330097087378641
GROBID,11.tar_1501.05629.gz_algfam4_arXiv_black_subset_49,49,equation,0,0,0,0.22818791946308722
GROBID,11.tar_1501.05636.gz_quantum-Markov-state_black_subset_12,12,equation,0,0,0,0.14922480620155043
GROBID,11.tar_1501.05636.gz_quantum-Markov-state_black_subset_17,17,equation,0,0,0,0.11412103746397691
GROBID,11.tar_1501.05636.gz_quantum-Markov-state_black_subset_20,20,equation,0,0,0,0.24057971014492752
GROBID,11.tar_1501.05636.gz_quantum-Markov-state_black_subset_25,25,equation,0,0,0,0.0
GROBID,11.tar_1501.05636.gz_quantum-Markov-state_black_subset_5,5,equation,0,0,0,0.1741293532338308
GROBID,11.tar_1501.05636.gz_quantum-Markov-state_black_subset_9,9,equation,0,0,0,0.1526104417670683
GROBID,11.tar_1501.05637.gz_schubert_spacings_black_subset_1,1,equation,0,0,0,0.4371584699453552
GROBID,11.tar_1501.05637.gz_schubert_spacings_black_subset_20,20,equation,0,0,0,0.2836095764272559
GROBID,11.tar_1501.05637.gz_schubert_spacings_black_subset_26,26,equation,0,0,0,0.2543103448275862
GROBID,11.tar_1501.05637.gz_schubert_spacings_black_subset_8,8,equation,0,0,0,0.20579710144927532
GROBID,11.tar_1501.05641.gz_Final_black_subset_11,11,equation,0,0,0,0.2217973231357553
GROBID,11.tar_1501.05641.gz_Final_black_subset_12,12,equation,0,0,0,0.11373390557939914
GROBID,11.tar_1501.05641.gz_Final_black_subset_25,25,equation,0,0,0,0.3313953488372093
GROBID,11.tar_1501.05641.gz_Final_black_subset_26,26,equation,0,0,0,0.21565217391304345
GROBID,11.tar_1501.05641.gz_Final_black_subset_5,5,equation,0,0,0,0.0473372781065089
GROBID,11.tar_1501.05641.gz_Final_black_subset_7,7,equation,0,0,0,0.3844856661045531
GROBID,11.tar_1501.05641.gz_Final_black_subset_8,8,equation,0,0,0,0.3378378378378379
GROBID,11.tar_1501.05647.gz_rdx_sublimation_black_subset_3,3,equation,0,0,0,0.11167512690355323
GROBID,11.tar_1501.05654.gz_full_article_black_subset_11,11,equation,0,0,0,0.35670356703567035
GROBID,11.tar_1501.05654.gz_full_article_black_subset_2,2,equation,0,0,0,0.13565891472868216
GROBID,11.tar_1501.05668.gz_cgt15_siap_submitted_black_subset_16,16,equation,0,0,0,0.12516644474034622
GROBID,11.tar_1501.05668.gz_cgt15_siap_submitted_black_subset_4,4,equation,0,0,0,0.27210884353741494
GROBID,11.tar_1501.05671.gz_resurgence-ns-final_black_subset_29,29,equation,0,0,0,0.06389776357827472
GROBID,11.tar_1501.05671.gz_resurgence-ns-final_black_subset_30,30,equation,0,0,0,0.2960288808664259
GROBID,11.tar_1501.05671.gz_resurgence-ns-final_black_subset_33,33,equation,0,0,0,0.2503748125937031
GROBID,11.tar_1501.05671.gz_resurgence-ns-final_black_subset_41,41,equation,0,0,0,0.0
GROBID,11.tar_1501.05671.gz_resurgence-ns-final_black_subset_7,7,equation,0,0,0,0.3653846153846154
GROBID,11.tar_1501.05672.gz_ODEPOPUC13a_black_subset_10,10,equation,0,0,0,0.32494279176201374
GROBID,11.tar_1501.05673.gz_all_black_subset_28,28,equation,0,0,0,0.0
GROBID,11.tar_1501.05681.gz_CYHyp_revised__black_subset_18,18,equation,0,0,0,0.270042194092827
GROBID,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black_subset_0,0,equation,0,0,0,0.32061068702290074
GROBID,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black_subset_24,24,equation,0,0,0,0.053097345132743355
GROBID,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black_subset_28,28,equation,0,0,0,0.24911032028469748
GROBID,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black_subset_5,5,equation,0,0,0,0.39655172413793105
GROBID,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black_subset_6,6,equation,0,0,0,0.2819047619047619
GROBID,11.tar_1501.05688.gz_bistablepaper_black_subset_4,4,equation,0,0,0,0.17109144542772867
GROBID,11.tar_1501.05688.gz_bistablepaper_black_subset_5,5,equation,0,0,0,0.19034482758620683
GROBID,11.tar_1501.05692.gz_Paper-Jos__-Correct-1_black_subset_14,14,equation,0,0,0,0.18516320474777445
GROBID,11.tar_1501.05692.gz_Paper-Jos__-Correct-1_black_subset_30,30,equation,0,0,0,0.0
GROBID,11.tar_1501.05692.gz_Paper-Jos__-Correct-1_black_subset_4,4,equation,0,0,0,0.34426229508196726
GROBID,11.tar_1501.05693.gz_2014-11-08-3D-MIMO-journal_black_subset_13,13,equation,0,0,0,0.08
GROBID,11.tar_1501.05693.gz_2014-11-08-3D-MIMO-journal_black_subset_2,2,equation,0,0,0,0.1763085399449035
GROBID,11.tar_1501.05694.gz_astroph_pdf_black_subset_5,5,equation,0,0,0,0.34871794871794876
GROBID,11.tar_1501.05697.gz_V6carlosl_black_subset_7,7,equation,0,0,0,0.009174311926605441
GROBID,11.tar_1501.05697.gz_V6carlosl_black_subset_8,8,equation,0,0,0,0.10317460317460317
GROBID,11.tar_1501.05698.gz_fp_black_subset_9,9,equation,0,0,0,0.42152466367713004
GROBID,11.tar_1501.05700.gz_paper_black_subset_2,2,equation,0,0,0,0.425
GROBID,11.tar_1501.05710.gz_arxiv2015_black_subset_4,4,equation,0,0,0,0.021717670286278405
GROBID,11.tar_1501.05714.gz_network_of_networks_black_subset_2,2,equation,0,0,0,0.5806451612903225
GROBID,11.tar_1501.05716.gz_GLZ_150126_arXiv_black_subset_1,1,equation,0,0,0,0.155210643015521
GROBID,11.tar_1501.05716.gz_GLZ_150126_arXiv_black_subset_31,31,equation,0,0,0,0.3430962343096235
GROBID,11.tar_1501.05716.gz_GLZ_150126_arXiv_black_subset_6,6,equation,0,0,0,0.2167255594817432
GROBID,11.tar_1501.05719.gz_RW_in_three_mode_fibers_black_subset_0,0,equation,0,0,0,0.44701348747591524
GROBID,11.tar_1501.05719.gz_RW_in_three_mode_fibers_black_subset_6,6,equation,0,0,0,0.5315161839863713
GROBID,11.tar_1501.05720.gz_rw_in_coupled_system_black_subset_0,0,equation,0,0,0,0.443213296398892
GROBID,11.tar_1501.05720.gz_rw_in_coupled_system_black_subset_1,1,equation,0,0,0,0.2351453855878634
GROBID,11.tar_1501.05720.gz_rw_in_coupled_system_black_subset_2,2,equation,0,0,0,0.0723742277140336
GROBID,11.tar_1501.05720.gz_rw_in_coupled_system_black_subset_4,4,equation,0,0,0,0.21945137157107225
GROBID,11.tar_1501.05729.gz_Mobius_PRA03_black_subset_12,12,equation,0,0,0,0.09028727770177838
GROBID,11.tar_1501.05729.gz_Mobius_PRA03_black_subset_3,3,equation,0,0,0,0.07263294422827499
GROBID,11.tar_1501.05729.gz_Mobius_PRA03_black_subset_7,7,equation,0,0,0,0.06585136406396984
GROBID,11.tar_1501.05734.gz_thermostat_comparison_rev_black_subset_7,7,equation,0,0,0,0.5940594059405941
GROBID,11.tar_1501.05740.gz_latent1_arxiv_black_subset_4,4,equation,0,0,0,0.13661814109742437
GROBID,11.tar_1501.05754.gz_harries_black_subset_7,7,equation,0,0,0,0.2890173410404624
GROBID,11.tar_1501.05757.gz_bare_jrnl_black_subset_11,11,equation,0,0,0,0.11307420494699642
GROBID,11.tar_1501.05760.gz_pzeta-int_black_subset_22,22,equation,0,0,0,0.2931937172774869
GROBID,11.tar_1501.05765.gz_article_black_subset_1,1,equation,0,0,0,0.29629629629629634
GROBID,11.tar_1501.05765.gz_article_black_subset_4,4,equation,0,0,0,0.24691358024691354
GROBID,11.tar_1501.05766.gz_BuGwSuSw_arxiv_2016_black_subset_13,13,equation,0,0,0,0.16571724495080276
GROBID,11.tar_1501.05766.gz_BuGwSuSw_arxiv_2016_black_subset_16,16,equation,0,0,0,0.15461973601508489
GROBID,11.tar_1501.05766.gz_BuGwSuSw_arxiv_2016_black_subset_18,18,equation,0,0,0,0.3089675960813865
GROBID,11.tar_1501.05766.gz_BuGwSuSw_arxiv_2016_black_subset_22,22,equation,0,0,0,0.21917808219178084
GROBID,11.tar_1501.05766.gz_BuGwSuSw_arxiv_2016_black_subset_4,4,equation,0,0,0,0.14057507987220447
GROBID,11.tar_1501.05777.gz_qgadm2-1_black_subset_13,13,equation,0,0,0,0.20779220779220778
GROBID,11.tar_1501.05777.gz_qgadm2-1_black_subset_15,15,equation,0,0,0,0.058224163027656456
GROBID,11.tar_1501.05777.gz_qgadm2-1_black_subset_18,18,equation,0,0,0,0.09963099630996311
GROBID,11.tar_1501.05777.gz_qgadm2-1_black_subset_21,21,equation,0,0,0,0.30612244897959184
GROBID,11.tar_1501.05782.gz_paper_AM_AHWC_Revised_black_subset_6,6,equation,0,0,0,0.12292358803986715
GROBID,11.tar_1501.05788.gz_sen-a_black_subset_4,4,equation,0,0,0,0.6153846153846154
GROBID,11.tar_1501.05791.gz_paper_black_subset_13,13,equation,0,0,0,0.21151271753681386
GROBID,11.tar_1501.05792.gz_geiser_arxiv_2015_black_subset_10,10,equation,0,0,0,0.22
GROBID,11.tar_1501.05804.gz_Non-abelian_string_black_subset_1,1,equation,0,0,0,0.17081850533807824
GROBID,11.tar_1501.05804.gz_Non-abelian_string_black_subset_10,10,equation,0,0,0,0.05566600397614309
GROBID,11.tar_1501.05809.gz_CRDSAstability_black_subset_3,3,equation,0,0,0,0.4210526315789474
GROBID,11.tar_1501.05810.gz_2014_Preclik_NSGranularDynamics_black_subset_4,4,equation,0,0,0,0.10942249240121583
GROBID,11.tar_1501.05819.gz_sigid_black_subset_7,7,equation,0,0,0,0.45652173913043476
GROBID,11.tar_1501.05829.gz_afshanMNRAS_black_subset_6,6,equation,0,0,0,0.0
GROBID,11.tar_1501.05830.gz_qBiperiodicFibo_black_subset_0,0,equation,0,0,0,0.21639344262295082
GROBID,11.tar_1501.05830.gz_qBiperiodicFibo_black_subset_11,11,equation,0,0,0,0.20444444444444443
GROBID,11.tar_1501.05830.gz_qBiperiodicFibo_black_subset_4,4,equation,0,0,0,0.14624098867147267
GROBID,11.tar_1501.05830.gz_qBiperiodicFibo_black_subset_8,8,equation,0,0,0,0.3166666666666667
GROBID,11.tar_1501.05833.gz_Article_black_subset_13,13,equation,0,0,0,0.057411764705882294
GROBID,11.tar_1501.05833.gz_Article_black_subset_14,14,equation,0,0,0,0.042598509052183146
GROBID,11.tar_1501.05833.gz_Article_black_subset_2,2,equation,0,0,0,0.42857142857142855
GROBID,11.tar_1501.05835.gz_Sulphate_final_preprint_black_subset_6,6,equation,0,0,0,0.34161490683229817
GROBID,11.tar_1501.05836.gz_CAR_DTF_arxiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,11.tar_1501.05836.gz_CAR_DTF_arxiv_black_subset_7,7,equation,0,0,0,0.2033898305084746
GROBID,11.tar_1501.05837.gz_model150123_black_subset_11,11,equation,0,0,0,0.3980099502487562
GROBID,11.tar_1501.05837.gz_model150123_black_subset_24,24,equation,0,0,0,0.3361344537815125
GROBID,11.tar_1501.05837.gz_model150123_black_subset_30,30,equation,0,0,0,0.36708860759493667
GROBID,11.tar_1501.05864.gz_asymmetricsky_black_subset_10,10,equation,0,0,0,0.0894736842105263
GROBID,11.tar_1501.05864.gz_asymmetricsky_black_subset_12,12,equation,0,0,0,0.09586056644880174
GROBID,11.tar_1501.05864.gz_asymmetricsky_black_subset_3,3,equation,0,0,0,0.23866348448687347
GROBID,11.tar_1501.05872.gz_TwistedNAHT_black_subset_22,22,equation,0,0,0,0.2166666666666667
GROBID,11.tar_1501.05872.gz_TwistedNAHT_black_subset_35,35,equation,0,0,0,0.06060606060606062
GROBID,11.tar_1501.05875.gz_int_nilpotent_final_black_subset_12,12,equation,0,0,0,0.15176151761517617
GROBID,11.tar_1501.05875.gz_int_nilpotent_final_black_subset_25,25,equation,0,0,0,0.13029315960912058
GROBID,11.tar_1501.05892.gz_amp_sparc_twocol_final_dec16_ARXIV_black_subset_14,14,equation,0,0,0,0.2575757575757575
GROBID,11.tar_1501.05892.gz_amp_sparc_twocol_final_dec16_ARXIV_black_subset_2,2,equation,0,0,0,0.24188790560471973
GROBID,11.tar_1501.05892.gz_amp_sparc_twocol_final_dec16_ARXIV_black_subset_5,5,equation,0,0,0,0.2020905923344948
GROBID,11.tar_1501.05892.gz_amp_sparc_twocol_final_dec16_ARXIV_black_subset_6,6,equation,0,0,0,0.2910798122065728
GROBID,11.tar_1501.05893.gz_BCS1_rev_SSRN_black_subset_11,11,equation,0,0,0,0.3151515151515152
GROBID,11.tar_1501.05893.gz_BCS1_rev_SSRN_black_subset_19,19,equation,0,0,0,0.0
GROBID,11.tar_1501.05893.gz_BCS1_rev_SSRN_black_subset_22,22,equation,0,0,0,0.12903225806451615
GROBID,11.tar_1501.05898.gz_FeSilicidesGWvsLDA_black_subset_2,2,equation,0,0,0,0.019639934533551583
GROBID,11.tar_1501.05901.gz_Marini_Otway_2015_black_subset_2,2,equation,0,0,0,0.49586776859504134
GROBID,11.tar_1501.05904.gz_Drake-percolation_black_subset_1,1,equation,0,0,0,0.25609756097560976
GROBID,11.tar_1501.05908.gz_performance_ppr_black_subset_6,6,equation,0,0,0,0.5698324022346369
GROBID,11.tar_1501.05910.gz_classicalmoments_cosmology_black_subset_6,6,equation,0,0,0,0.20074349442379189
GROBID,11.tar_1501.05912.gz_Current.article.v2_black_subset_10,10,equation,0,0,0,0.36337209302325585
GROBID,11.tar_1501.05912.gz_Current.article.v2_black_subset_15,15,equation,0,0,0,0.37777777777777777
GROBID,11.tar_1501.05912.gz_Current.article.v2_black_subset_16,16,equation,0,0,0,0.2570281124497993
GROBID,11.tar_1501.05912.gz_Current.article.v2_black_subset_8,8,equation,0,0,0,0.17898832684824895
GROBID,11.tar_1501.05913.gz_Cosmic_Axion_BEC_black_subset_1,1,equation,0,0,0,0.2516556291390728
GROBID,11.tar_1501.05913.gz_Cosmic_Axion_BEC_black_subset_12,12,equation,0,0,0,0.0
GROBID,11.tar_1501.05915.gz_main_black_subset_2,2,equation,0,0,0,0.0
GROBID,11.tar_1501.05918.gz_Duflo_paper_v2.0_black_subset_11,11,equation,0,0,0,0.18443804034582129
GROBID,11.tar_1501.05918.gz_Duflo_paper_v2.0_black_subset_18,18,equation,0,0,0,0.059914407988587756
GROBID,11.tar_1501.05918.gz_Duflo_paper_v2.0_black_subset_20,20,equation,0,0,0,0.0
GROBID,11.tar_1501.05918.gz_Duflo_paper_v2.0_black_subset_3,3,equation,0,0,0,0.16239316239316237
GROBID,11.tar_1501.05918.gz_Duflo_paper_v2.0_black_subset_4,4,equation,0,0,0,0.5133689839572192
GROBID,11.tar_1501.05918.gz_Duflo_paper_v2.0_black_subset_8,8,equation,0,0,0,0.08811748998664883
GROBID,11.tar_1501.05918.gz_Duflo_paper_v2.0_black_subset_9,9,equation,0,0,0,0.2217484008528784
GROBID,11.tar_1501.05923.gz_Cheeger_N-clusters_black_subset_31,31,equation,0,0,0,0.0
GROBID,11.tar_1501.05926.gz_AFQ_FeSe_arXivV4_black_subset_6,6,equation,0,0,0,0.07296650717703343
GROBID,11.tar_1501.05928.gz_Zhao_etal_Maganisotropy_JSB2_black_subset_2,2,equation,0,0,0,0.0
GROBID,11.tar_1501.05933.gz_GandzhaRed_black_subset_8,8,equation,0,0,0,0.1917502787068004
GROBID,11.tar_1501.05936.gz_hybrid_black_subset_12,12,equation,0,0,0,0.3770491803278688
GROBID,11.tar_1501.05943.gz_QPKE_black_subset_2,2,equation,0,0,0,0.31223628691983124
GROBID,11.tar_1501.05945.gz_submit815_black_subset_22,22,equation,0,0,0,0.20863309352517986
GROBID,11.tar_1501.05975.gz_RFajriyah_A_black_subset_8,8,equation,0,0,0,0.33680917622523465
GROBID,11.tar_1501.05979.gz_cccl1_black_subset_31,31,equation,0,0,0,0.2370370370370371
GROBID,11.tar_1501.05979.gz_cccl1_black_subset_52,52,equation,0,0,0,0.2764227642276423
GROBID,11.tar_1501.05980.gz_TVTJournal_black_subset_2,2,equation,0,0,0,0.10640066500415628
GROBID,11.tar_1501.05981.gz_2dhcboson-original_black_subset_6,6,equation,0,0,0,0.17040358744394624
GROBID,11.tar_1501.05987.gz_CMCSTEP_Be_arxiv_black_subset_3,3,equation,0,0,0,0.10526315789473685
GROBID,11.tar_1501.05987.gz_CMCSTEP_Be_arxiv_black_subset_4,4,equation,0,0,0,0.24137931034482762
GROBID,11.tar_1501.05992.gz_main_ord_v19_astroph_black_subset_8,8,equation,0,0,0,0.0
GROBID,11.tar_1501.06001.gz_almostmathieuTMW_black_subset_13,13,equation,0,0,0,0.1666666666666667
GROBID,11.tar_1501.06001.gz_almostmathieuTMW_black_subset_5,5,equation,0,0,0,0.31802120141342755
GROBID,11.tar_1501.06002.gz_WenKaiYuSPGM_black_subset_4,4,equation,0,0,0,0.14545454545454548
GROBID,11.tar_1501.06003.gz_ghasemiR16Arxiv_black_subset_11,11,equation,0,0,0,0.29113924050632917
GROBID,11.tar_1501.06003.gz_ghasemiR16Arxiv_black_subset_12,12,equation,0,0,0,0.4014336917562724
GROBID,11.tar_1501.06003.gz_ghasemiR16Arxiv_black_subset_27,27,equation,0,0,0,0.2580645161290323
GROBID,11.tar_1501.06003.gz_ghasemiR16Arxiv_black_subset_5,5,equation,0,0,0,0.454054054054054
GROBID,11.tar_1501.06013.gz_octonion-revision_black_subset_12,12,equation,0,0,0,0.21565217391304345
GROBID,11.tar_1501.06013.gz_octonion-revision_black_subset_15,15,equation,0,0,0,0.283625730994152
GROBID,11.tar_1501.06013.gz_octonion-revision_black_subset_24,24,equation,0,0,0,0.2365393465255407
GROBID,11.tar_1501.06013.gz_octonion-revision_black_subset_4,4,equation,0,0,0,0.2531017369727047
GROBID,11.tar_1501.06013.gz_octonion-revision_black_subset_7,7,equation,0,0,0,0.20420420420420426
GROBID,12.tar_1501.06026.gz_manuscript_black_subset_4,4,equation,0,0,0,0.29166666666666674
GROBID,12.tar_1501.06026.gz_manuscript_black_subset_6,6,equation,0,0,0,0.3125
GROBID,12.tar_1501.06027.gz_article_v2_black_subset_1,1,equation,0,0,0,0.2857142857142857
GROBID,12.tar_1501.06027.gz_article_v2_black_subset_5,5,equation,0,0,0,0.33846153846153837
GROBID,12.tar_1501.06030.gz_TDAB_PRB3_black_subset_2,2,equation,0,0,0,0.45348837209302323
GROBID,12.tar_1501.06030.gz_TDAB_PRB3_black_subset_6,6,equation,0,0,0,0.1922868006518196
GROBID,12.tar_1501.06030.gz_TDAB_PRB3_black_subset_9,9,equation,0,0,0,0.08841843088418429
GROBID,12.tar_1501.06033.gz_Article_GP_black_subset_17,17,equation,0,0,0,0.27649769585253453
GROBID,12.tar_1501.06033.gz_Article_GP_black_subset_22,22,equation,0,0,0,0.1343669250645995
GROBID,12.tar_1501.06033.gz_Article_GP_black_subset_23,23,equation,0,0,0,0.0889929742388759
GROBID,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black_subset_4,4,equation,0,0,0,0.38016528925619836
GROBID,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black_subset_5,5,equation,0,0,0,0.6744186046511628
GROBID,12.tar_1501.06046.gz_hmgrk2qt_black_subset_1,1,equation,0,0,0,0.1875
GROBID,12.tar_1501.06046.gz_hmgrk2qt_black_subset_6,6,equation,0,0,0,0.3824175824175824
GROBID,12.tar_1501.06047.gz_Tsamparlis-Paliathanasis_black_subset_5,5,equation,0,0,0,0.10635155096011814
GROBID,12.tar_1501.06066.gz_Sparse_Distance_Weighted_Discrimination_black_subset_13,13,equation,0,0,0,0.0
GROBID,12.tar_1501.06066.gz_Sparse_Distance_Weighted_Discrimination_black_subset_6,6,equation,0,0,0,0.28910891089108914
GROBID,12.tar_1501.06072.gz_ClassSGravityArXiv_black_subset_14,14,equation,0,0,0,0.17555938037865743
GROBID,12.tar_1501.06072.gz_ClassSGravityArXiv_black_subset_16,16,equation,0,0,0,0.1436170212765957
GROBID,12.tar_1501.06072.gz_ClassSGravityArXiv_black_subset_18,18,equation,0,0,0,0.3375
GROBID,12.tar_1501.06072.gz_ClassSGravityArXiv_black_subset_30,30,equation,0,0,0,0.10717896865520729
GROBID,12.tar_1501.06076.gz_paper_black_subset_10,10,equation,0,0,0,0.03427818061964402
GROBID,12.tar_1501.06076.gz_paper_black_subset_18,18,equation,0,0,0,0.25
GROBID,12.tar_1501.06078.gz_NK-arxiv_black_subset_7,7,equation,0,0,0,0.17391304347826092
GROBID,12.tar_1501.06081.gz_manuscript_revised_black_subset_3,3,equation,0,0,0,0.20689655172413793
GROBID,12.tar_1501.06082.gz_Beaudry-Towards_black_subset_16,16,equation,0,0,0,0.21917808219178084
GROBID,12.tar_1501.06082.gz_Beaudry-Towards_black_subset_29,29,equation,0,0,0,0.3835616438356164
GROBID,12.tar_1501.06082.gz_Beaudry-Towards_black_subset_34,34,equation,0,0,0,0.336283185840708
GROBID,12.tar_1501.06084.gz_HestonSLV_black_subset_11,11,equation,0,0,0,0.03868471953578336
GROBID,12.tar_1501.06084.gz_HestonSLV_black_subset_13,13,equation,0,0,0,0.08530805687203795
GROBID,12.tar_1501.06084.gz_HestonSLV_black_subset_17,17,equation,0,0,0,0.13318657127132638
GROBID,12.tar_1501.06084.gz_HestonSLV_black_subset_23,23,equation,0,0,0,0.04984093319194059
GROBID,12.tar_1501.06084.gz_HestonSLV_black_subset_5,5,equation,0,0,0,0.1631701631701631
GROBID,12.tar_1501.06090.gz_prob_current_analysis_4.4_for_arXiv_black_subset_4,4,equation,0,0,0,0.14220183486238525
