Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,120.tar_1706.00724.gz_Poroelasticity_arXiv_black_subset_11,11,equation,0,0,0,0.12040816326530618
GROBID,120.tar_1706.00724.gz_Poroelasticity_arXiv_black_subset_15,15,equation,0,0,0,0.3657587548638132
GROBID,120.tar_1706.00727.gz_sxp1062_v.0.8_black_subset_5,5,equation,0,0,0,0.22772277227722768
GROBID,120.tar_1706.00731.gz_Three-vortex-SKV2_black_subset_14,14,equation,0,0,0,0.1036036036036036
GROBID,120.tar_1706.00731.gz_Three-vortex-SKV2_black_subset_3,3,equation,0,0,0,0.11295681063122927
GROBID,120.tar_1706.00731.gz_Three-vortex-SKV2_black_subset_5,5,equation,0,0,0,0.13351498637602177
GROBID,120.tar_1706.00738.gz_contractive6_black_subset_1,1,equation,0,0,0,0.1702127659574468
GROBID,120.tar_1706.00738.gz_contractive6_black_subset_11,11,equation,0,0,0,0.12066365007541478
GROBID,120.tar_1706.00738.gz_contractive6_black_subset_6,6,equation,0,0,0,0.30263157894736836
GROBID,120.tar_1706.00738.gz_contractive6_black_subset_9,9,equation,0,0,0,0.33048433048433057
GROBID,120.tar_1706.00743.gz_ICFoQM_black_subset_7,7,equation,0,0,0,0.04814814814814809
GROBID,120.tar_1706.00747.gz_GranularMotor_black_subset_13,13,equation,0,0,0,0.1578947368421052
GROBID,120.tar_1706.00749.gz_Saha1706_black_subset_11,11,equation,0,0,0,0.0784313725490196
GROBID,120.tar_1706.00749.gz_Saha1706_black_subset_13,13,equation,0,0,0,0.15113350125944577
GROBID,120.tar_1706.00749.gz_Saha1706_black_subset_9,9,equation,0,0,0,0.0893401015228426
GROBID,120.tar_1706.00750.gz_final_manuscript_black_subset_36,36,equation,0,0,0,0.24406779661016956
GROBID,120.tar_1706.00751.gz_radeboluxRev1_black_subset_16,16,equation,0,0,0,0.1729729729729729
GROBID,120.tar_1706.00751.gz_radeboluxRev1_black_subset_19,19,equation,0,0,0,0.1801299907149489
GROBID,120.tar_1706.00751.gz_radeboluxRev1_black_subset_21,21,equation,0,0,0,0.1806588735387885
GROBID,120.tar_1706.00751.gz_radeboluxRev1_black_subset_36,36,equation,0,0,0,0.11004126547455301
GROBID,120.tar_1706.00751.gz_radeboluxRev1_black_subset_7,7,equation,0,0,0,0.32380952380952377
GROBID,120.tar_1706.00755.gz_main_black_subset_1,1,equation,0,0,0,0.1762452107279694
GROBID,120.tar_1706.00763.gz_EEJHamiltonian_black_subset_3,3,equation,0,0,0,0.1319796954314721
GROBID,120.tar_1706.00768.gz_topo_quench_arxiv_v2_black_subset_2,2,equation,0,0,0,0.41379310344827586
GROBID,120.tar_1706.00768.gz_topo_quench_arxiv_v2_black_subset_20,20,equation,0,0,0,0.0
GROBID,120.tar_1706.00768.gz_topo_quench_arxiv_v2_black_subset_26,26,equation,0,0,0,0.07446808510638292
GROBID,120.tar_1706.00771.gz_modular_paper_arxiv_v2_black_subset_11,11,equation,0,0,0,0.25140712945590993
GROBID,120.tar_1706.00771.gz_modular_paper_arxiv_v2_black_subset_9,9,equation,0,0,0,0.1706586826347305
GROBID,120.tar_1706.00780.gz_bare_conf1_black_subset_5,5,equation,0,0,0,0.2761904761904762
GROBID,120.tar_1706.00789.gz_OptoChemPRA_black_subset_6,6,equation,0,0,0,0.0597014925373135
GROBID,120.tar_1706.00790.gz_DWP-lifetime-hasdeo-arxiv_black_subset_1,1,equation,0,0,0,0.3343653250773994
GROBID,120.tar_1706.00791.gz_Geoid-isochrone-arxiv-v1_black_subset_2,2,equation,0,0,0,0.24137931034482762
GROBID,120.tar_1706.00819.gz_main_black_subset_1,1,equation,0,0,0,0.6789667896678967
GROBID,120.tar_1706.00823.gz_molphot_black_subset_13,13,equation,0,0,0,0.16969696969696968
GROBID,120.tar_1706.00823.gz_molphot_black_subset_8,8,equation,0,0,0,0.0
GROBID,120.tar_1706.00836.gz_paper+supplemental_black_subset_0,0,equation,0,0,0,0.15384615384615385
GROBID,120.tar_1706.00837.gz_convergenceSGD2_black_subset_15,15,equation,0,0,0,0.3505154639175258
GROBID,120.tar_1706.00837.gz_convergenceSGD2_black_subset_19,19,equation,0,0,0,0.06889128094725507
GROBID,120.tar_1706.00837.gz_convergenceSGD2_black_subset_20,20,equation,0,0,0,0.0
GROBID,120.tar_1706.00837.gz_convergenceSGD2_black_subset_8,8,equation,0,0,0,0.2692307692307692
GROBID,120.tar_1706.00840.gz_Manifolds_black_subset_23,23,equation,0,0,0,0.14371257485029942
GROBID,120.tar_1706.00840.gz_Manifolds_black_subset_35,35,equation,0,0,0,0.0
GROBID,120.tar_1706.00846.gz_Hamiltonian_isotopies_revised_black_subset_5,5,equation,0,0,0,0.23255813953488372
GROBID,120.tar_1706.00846.gz_Hamiltonian_isotopies_revised_black_subset_6,6,equation,0,0,0,0.21451104100946367
GROBID,120.tar_1706.00855.gz_gravity_black_subset_4,4,equation,0,0,0,0.14529914529914534
GROBID,120.tar_1706.00865.gz_CIspline_black_subset_5,5,equation,0,0,0,0.3614457831325301
GROBID,120.tar_1706.00875.gz_main_black_subset_10,10,equation,0,0,0,0.49438202247191015
GROBID,120.tar_1706.00875.gz_main_black_subset_9,9,equation,0,0,0,0.4121212121212121
GROBID,120.tar_1706.00886.gz_main_black_subset_17,17,equation,0,0,0,0.08583106267029976
GROBID,120.tar_1706.00886.gz_main_black_subset_18,18,equation,0,0,0,0.037059175134488954
GROBID,120.tar_1706.00886.gz_main_black_subset_2,2,equation,0,0,0,0.0
GROBID,120.tar_1706.00886.gz_main_black_subset_20,20,equation,0,0,0,0.07349081364829402
GROBID,120.tar_1706.00908.gz_rpcdgen-mcom_black_subset_0,0,equation,0,0,0,0.6048780487804878
GROBID,120.tar_1706.00908.gz_rpcdgen-mcom_black_subset_26,26,equation,0,0,0,0.3715976331360947
GROBID,120.tar_1706.00908.gz_rpcdgen-mcom_black_subset_27,27,equation,0,0,0,0.4156976744186046
GROBID,120.tar_1706.00908.gz_rpcdgen-mcom_black_subset_4,4,equation,0,0,0,0.0719101123595506
GROBID,120.tar_1706.00908.gz_rpcdgen-mcom_black_subset_5,5,equation,0,0,0,0.23952095808383234
GROBID,120.tar_1706.00908.gz_rpcdgen-mcom_black_subset_6,6,equation,0,0,0,0.20779220779220778
GROBID,120.tar_1706.00908.gz_rpcdgen-mcom_black_subset_7,7,equation,0,0,0,0.21791767554479421
GROBID,120.tar_1706.00914.gz_sifc-20170602_black_subset_1,1,equation,0,0,0,0.4387096774193548
GROBID,120.tar_1706.00914.gz_sifc-20170602_black_subset_18,18,equation,0,0,0,0.25709057639524246
GROBID,120.tar_1706.00919.gz_CDFEM_black_subset_23,23,equation,0,0,0,0.0
GROBID,120.tar_1706.00919.gz_CDFEM_black_subset_33,33,equation,0,0,0,0.20626631853785896
GROBID,120.tar_1706.00919.gz_CDFEM_black_subset_35,35,equation,0,0,0,0.1618705035971223
GROBID,120.tar_1706.00923.gz_trustInference_black_subset_2,2,equation,0,0,0,0.41379310344827586
GROBID,120.tar_1706.00942.gz_dipole_wall3_corr_black_subset_16,16,equation,0,0,0,0.32176656151419564
GROBID,120.tar_1706.00949.gz_Paper_bib_included_black_subset_1,1,equation,0,0,0,0.3137254901960784
GROBID,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black_subset_54,54,equation,0,0,0,0.4065040650406504
GROBID,120.tar_1706.00979.gz_Main_document_HE1_Penas_etal_ARXIV_black_subset_19,19,equation,0,0,0,0.3033707865168539
GROBID,120.tar_1706.00979.gz_Main_document_HE1_Penas_etal_ARXIV_black_subset_29,29,equation,0,0,0,0.07982740021574969
GROBID,120.tar_1706.00980.gz_ncq_black_subset_12,12,equation,0,0,0,0.026476578411405285
GROBID,120.tar_1706.00980.gz_ncq_black_subset_19,19,equation,0,0,0,0.33638282899366645
GROBID,120.tar_1706.00980.gz_ncq_black_subset_4,4,equation,0,0,0,0.13738601823708207
GROBID,120.tar_1706.00981.gz_wh_bec_prd_final_black_subset_5,5,equation,0,0,0,0.09851745576279299
GROBID,120.tar_1706.01004.gz_YB-PLF_black_subset_17,17,equation,0,0,0,0.0
GROBID,120.tar_1706.01015.gz_ms_black_subset_23,23,equation,0,0,0,0.2562277580071175
GROBID,120.tar_1706.01015.gz_ms_black_subset_43,43,equation,0,0,0,0.2064056939501779
GROBID,120.tar_1706.01019.gz_paper6_black_subset_6,6,equation,0,0,0,0.25
GROBID,120.tar_1706.01028.gz_sn-paper-arXiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,120.tar_1706.01028.gz_sn-paper-arXiv_black_subset_2,2,equation,0,0,0,0.15555555555555556
GROBID,120.tar_1706.01031.gz_Conditional-vs-unconditional-revision2-2018-02-28-all_black_subset_10,10,equation,0,0,0,0.21645021645021642
GROBID,120.tar_1706.01037.gz_17_05_22_local_black_subset_16,16,equation,0,0,0,0.3076923076923077
GROBID,120.tar_1706.01042.gz_OptimalLQG_black_subset_1,1,equation,0,0,0,0.056637168141592864
GROBID,120.tar_1706.01050.gz_main_black_subset_11,11,equation,0,0,0,0.20930232558139536
GROBID,120.tar_1706.01050.gz_main_black_subset_4,4,equation,0,0,0,0.3144654088050315
GROBID,120.tar_1706.01050.gz_main_black_subset_8,8,equation,0,0,0,0.2815533980582525
GROBID,120.tar_1706.01051.gz_paper_black_subset_12,12,equation,0,0,0,0.25742574257425743
GROBID,120.tar_1706.01051.gz_paper_black_subset_14,14,equation,0,0,0,0.31182795698924737
GROBID,120.tar_1706.01051.gz_paper_black_subset_15,15,equation,0,0,0,0.2869022869022869
GROBID,120.tar_1706.01055.gz_Hexagon_AsymptoticsFinal_black_subset_14,14,equation,0,0,0,0.033950617283950636
GROBID,120.tar_1706.01055.gz_Hexagon_AsymptoticsFinal_black_subset_6,6,equation,0,0,0,0.35294117647058826
GROBID,120.tar_1706.01055.gz_Hexagon_AsymptoticsFinal_black_subset_7,7,equation,0,0,0,0.32544378698224846
GROBID,120.tar_1706.01064.gz_1RSBforMDS_black_subset_0,0,equation,0,0,0,0.0
GROBID,120.tar_1706.01064.gz_1RSBforMDS_black_subset_3,3,equation,0,0,0,0.03131991051454136
GROBID,120.tar_1706.01064.gz_1RSBforMDS_black_subset_6,6,equation,0,0,0,0.0
GROBID,120.tar_1706.01073.gz_balanced_black_subset_14,14,equation,0,0,0,0.08133971291866032
GROBID,120.tar_1706.01073.gz_balanced_black_subset_16,16,equation,0,0,0,0.3392857142857143
GROBID,120.tar_1706.01073.gz_balanced_black_subset_17,17,equation,0,0,0,0.39510489510489516
GROBID,120.tar_1706.01073.gz_balanced_black_subset_3,3,equation,0,0,0,0.1204819277108433
GROBID,120.tar_1706.01073.gz_balanced_black_subset_6,6,equation,0,0,0,0.3428571428571429
GROBID,120.tar_1706.01073.gz_balanced_black_subset_7,7,equation,0,0,0,0.026186579378068727
GROBID,120.tar_1706.01075.gz_water_pol_black_subset_7,7,equation,0,0,0,0.10746268656716423
GROBID,120.tar_1706.01079.gz_Ouimet_2017_GG_black_subset_10,10,equation,0,0,0,0.08667736757624396
GROBID,120.tar_1706.01079.gz_Ouimet_2017_GG_black_subset_28,28,equation,0,0,0,0.26443202979515834
GROBID,120.tar_1706.01079.gz_Ouimet_2017_GG_black_subset_44,44,equation,0,0,0,0.26305970149253727
GROBID,120.tar_1706.01079.gz_Ouimet_2017_GG_black_subset_48,48,equation,0,0,0,0.0
GROBID,120.tar_1706.01079.gz_Ouimet_2017_GG_black_subset_5,5,equation,0,0,0,0.34241245136186776
GROBID,120.tar_1706.01079.gz_Ouimet_2017_GG_black_subset_51,51,equation,0,0,0,0.0
GROBID,120.tar_1706.01085.gz_paper_black_subset_29,29,equation,0,0,0,0.0
GROBID,120.tar_1706.01093.gz_RaWaZu20170604_black_subset_28,28,equation,0,0,0,0.3717948717948718
GROBID,120.tar_1706.01093.gz_RaWaZu20170604_black_subset_55,55,equation,0,0,0,0.411764705882353
GROBID,120.tar_1706.01101.gz_mezsoufiane_black_subset_1,1,equation,0,0,0,0.21656050955414016
GROBID,120.tar_1706.01101.gz_mezsoufiane_black_subset_6,6,equation,0,0,0,0.15174129353233837
GROBID,121.tar_1706.01111.gz_classification_new_rev_black_subset_21,21,equation,0,0,0,0.25751072961373395
GROBID,121.tar_1706.01113.gz_main_black_subset_3,3,equation,0,0,0,0.1204819277108433
GROBID,121.tar_1706.01117.gz_deep_learning_black_subset_3,3,equation,0,0,0,0.25196850393700787
GROBID,121.tar_1706.01124.gz_colt2017new_black_subset_3,3,equation,0,0,0,0.1400778210116732
GROBID,121.tar_1706.01131.gz_NetworkPrice_v7_Arxiv_black_subset_15,15,equation,0,0,0,0.10804597701149418
GROBID,121.tar_1706.01131.gz_NetworkPrice_v7_Arxiv_black_subset_27,27,equation,0,0,0,0.3591836734693878
GROBID,121.tar_1706.01131.gz_NetworkPrice_v7_Arxiv_black_subset_33,33,equation,0,0,0,0.0
GROBID,121.tar_1706.01141.gz_Measurement_Rafiee_6_4_black_subset_1,1,equation,0,0,0,0.07846715328467155
GROBID,121.tar_1706.01145.gz_WignerEntropy_v7_arxiv_black_subset_8,8,equation,0,0,0,0.1641586867305061
GROBID,121.tar_1706.01163.gz_GiraldiGapsXiv2017_black_subset_2,2,equation,0,0,0,0.1884498480243161
GROBID,121.tar_1706.01163.gz_GiraldiGapsXiv2017_black_subset_5,5,equation,0,0,0,0.00910470409711678
GROBID,121.tar_1706.01172.gz_main_black_subset_3,3,equation,0,0,0,0.4838709677419355
GROBID,121.tar_1706.01174.gz_Unlabdetection20180306single_black_subset_11,11,equation,0,0,0,0.19217081850533801
GROBID,121.tar_1706.01174.gz_Unlabdetection20180306single_black_subset_16,16,equation,0,0,0,0.3373913043478261
GROBID,121.tar_1706.01174.gz_Unlabdetection20180306single_black_subset_3,3,equation,0,0,0,0.3457943925233644
GROBID,121.tar_1706.01174.gz_Unlabdetection20180306single_black_subset_6,6,equation,0,0,0,0.10962962962962962
GROBID,121.tar_1706.01174.gz_Unlabdetection20180306single_black_subset_8,8,equation,0,0,0,0.0789473684210526
GROBID,121.tar_1706.01184.gz_arxivmg4proof_black_subset_2,2,equation,0,0,0,0.09978308026030362
GROBID,121.tar_1706.01184.gz_arxivmg4proof_black_subset_6,6,equation,0,0,0,0.10659898477157355
GROBID,121.tar_1706.01188.gz_2017-06-03_SpinWind_II_Final_Submitted_Archives_black_subset_7,7,equation,0,0,0,0.060270602706027035
GROBID,121.tar_1706.01200.gz_Quantum-Kinetic-Theory_black_subset_10,10,equation,0,0,0,0.10997442455242962
GROBID,121.tar_1706.01200.gz_Quantum-Kinetic-Theory_black_subset_13,13,equation,0,0,0,0.08994708994709001
GROBID,121.tar_1706.01200.gz_Quantum-Kinetic-Theory_black_subset_20,20,equation,0,0,0,0.1021416803953872
GROBID,121.tar_1706.01200.gz_Quantum-Kinetic-Theory_black_subset_21,21,equation,0,0,0,0.1656346749226006
GROBID,121.tar_1706.01200.gz_Quantum-Kinetic-Theory_black_subset_24,24,equation,0,0,0,0.04736440030557674
GROBID,121.tar_1706.01200.gz_Quantum-Kinetic-Theory_black_subset_27,27,equation,0,0,0,0.034529451591062923
GROBID,121.tar_1706.01200.gz_Quantum-Kinetic-Theory_black_subset_7,7,equation,0,0,0,0.17590149516270884
GROBID,121.tar_1706.01203.gz_LMCX1_eh_2017_pasp_v4_black_subset_20,20,equation,0,0,0,0.0804953560371517
GROBID,121.tar_1706.01205.gz_degree_rank_black_subset_8,8,equation,0,0,0,0.3220338983050847
GROBID,121.tar_1706.01209.gz_typeinst_black_subset_10,10,equation,0,0,0,0.0
GROBID,121.tar_1706.01209.gz_typeinst_black_subset_6,6,equation,0,0,0,0.26403326403326405
GROBID,121.tar_1706.01211.gz_main_black_subset_3,3,equation,0,0,0,0.1307779030439684
GROBID,121.tar_1706.01216.gz_revised_black_subset_2,2,equation,0,0,0,0.09204602301150572
GROBID,121.tar_1706.01216.gz_revised_black_subset_3,3,equation,0,0,0,0.0
GROBID,121.tar_1706.01222.gz_ReinforcedPlate-FEAD_black_subset_2,2,equation,0,0,0,0.22365591397849457
GROBID,121.tar_1706.01222.gz_ReinforcedPlate-FEAD_black_subset_7,7,equation,0,0,0,0.4
GROBID,121.tar_1706.01231.gz_ijcai17-final_black_subset_1,1,equation,0,0,0,0.6198547215496368
GROBID,121.tar_1706.01231.gz_ijcai17-final_black_subset_3,3,equation,0,0,0,0.15816326530612243
GROBID,121.tar_1706.01240.gz_arxivfgh_black_subset_35,35,equation,0,0,0,0.1575757575757575
GROBID,121.tar_1706.01240.gz_arxivfgh_black_subset_4,4,equation,0,0,0,0.3129251700680273
GROBID,121.tar_1706.01240.gz_arxivfgh_black_subset_5,5,equation,0,0,0,0.3980099502487562
GROBID,121.tar_1706.01241.gz_main_black_subset_9,9,equation,0,0,0,0.2696629213483146
GROBID,121.tar_1706.01246.gz_EdaCunha_TaipanSurvey_revised_black_subset_17,17,equation,0,0,0,0.6222222222222222
GROBID,121.tar_1706.01246.gz_EdaCunha_TaipanSurvey_revised_black_subset_6,6,equation,0,0,0,0.2784810126582279
GROBID,121.tar_1706.01247.gz_threshold_black_subset_10,10,equation,0,0,0,0.0
GROBID,121.tar_1706.01247.gz_threshold_black_subset_8,8,equation,0,0,0,0.1785252263906857
GROBID,121.tar_1706.01260.gz_bosonpaper-arxivOct2017_black_subset_5,5,equation,0,0,0,0.17614678899082561
GROBID,121.tar_1706.01263.gz_ms_clean_black_subset_11,11,equation,0,0,0,0.2568807339449542
GROBID,121.tar_1706.01272.gz_MN_black_subset_1,1,equation,0,0,0,0.054585152838428
GROBID,121.tar_1706.01272.gz_MN_black_subset_2,2,equation,0,0,0,0.11402850712678174
GROBID,121.tar_1706.01272.gz_MN_black_subset_6,6,equation,0,0,0,0.016759776536312786
GROBID,121.tar_1706.01275.gz_Bekele_et_al_2017_black_subset_7,7,equation,0,0,0,0.09917355371900825
GROBID,121.tar_1706.01281.gz_liftRP_Sep5_2017_black_subset_12,12,equation,0,0,0,0.12565445026178013
GROBID,121.tar_1706.01281.gz_liftRP_Sep5_2017_black_subset_14,14,equation,0,0,0,0.1707317073170732
GROBID,121.tar_1706.01281.gz_liftRP_Sep5_2017_black_subset_25,25,equation,0,0,0,0.13577981651376148
GROBID,121.tar_1706.01287.gz_main_arxiv2_black_subset_1,1,equation,0,0,0,0.1954022988505747
GROBID,121.tar_1706.01287.gz_main_arxiv2_black_subset_4,4,equation,0,0,0,0.09316770186335405
GROBID,121.tar_1706.01287.gz_main_arxiv2_black_subset_7,7,equation,0,0,0,0.14213197969543145
GROBID,121.tar_1706.01288.gz_kmc_black_subset_3,3,equation,0,0,0,0.22012578616352202
GROBID,121.tar_1706.01292.gz_quantScale_paper_black_subset_2,2,equation,0,0,0,0.12138728323699426
GROBID,121.tar_1706.01292.gz_quantScale_paper_black_subset_6,6,equation,0,0,0,0.12168486739469586
GROBID,121.tar_1706.01294.gz_grassmann2_black_subset_27,27,equation,0,0,0,0.40264900662251657
GROBID,121.tar_1706.01294.gz_grassmann2_black_subset_4,4,equation,0,0,0,0.4503735325506937
GROBID,121.tar_1706.01302.gz_arxiv_black_subset_3,3,equation,0,0,0,0.4206642066420664
GROBID,121.tar_1706.01302.gz_arxiv_black_subset_6,6,equation,0,0,0,0.4301075268817204
GROBID,121.tar_1706.01310.gz_SC_film_FINAL_ECM_black_subset_6,6,equation,0,0,0,0.09419152276295137
GROBID,121.tar_1706.01316.gz_arXiv_published_black_subset_1,1,equation,0,0,0,0.1295896328293736
GROBID,121.tar_1706.01316.gz_arXiv_published_black_subset_6,6,equation,0,0,0,0.0
GROBID,121.tar_1706.01317.gz_iQM_black_subset_12,12,equation,0,0,0,0.13793103448275856
GROBID,121.tar_1706.01317.gz_iQM_black_subset_14,14,equation,0,0,0,0.1468531468531468
GROBID,121.tar_1706.01331.gz_event_rep_black_subset_2,2,equation,0,0,0,0.25
GROBID,121.tar_1706.01338.gz_main_black_subset_22,22,equation,0,0,0,0.038495188101487374
GROBID,121.tar_1706.01344.gz_imr_2017_paper_black_subset_6,6,equation,0,0,0,0.06238064926798217
GROBID,121.tar_1706.01350.gz_achille2017emergenceJMLR_black_subset_21,21,equation,0,0,0,0.0
GROBID,121.tar_1706.01352.gz_paper_arxiv_black_subset_17,17,equation,0,0,0,0.2071713147410358
GROBID,121.tar_1706.01352.gz_paper_arxiv_black_subset_8,8,equation,0,0,0,0.11437908496732022
GROBID,121.tar_1706.01389.gz_MR_Draft_May25_black_subset_10,10,equation,0,0,0,0.15697674418604649
GROBID,121.tar_1706.01389.gz_MR_Draft_May25_black_subset_20,20,equation,0,0,0,0.10379746835443043
GROBID,121.tar_1706.01392.gz_BorderCrossing_black_subset_0,0,equation,0,0,0,0.5666666666666667
GROBID,121.tar_1706.01392.gz_BorderCrossing_black_subset_6,6,equation,0,0,0,0.1320754716981132
GROBID,121.tar_1706.01394.gz_multi-sample-colt-expanded_black_subset_6,6,equation,0,0,0,0.0
GROBID,121.tar_1706.01397.gz_SkyrmeAdS2RationalV9_black_subset_10,10,equation,0,0,0,0.15339233038348085
GROBID,121.tar_1706.01402.gz_kT-ZZ-J_black_subset_3,3,equation,0,0,0,0.0
GROBID,121.tar_1706.01402.gz_kT-ZZ-J_black_subset_4,4,equation,0,0,0,0.0
GROBID,121.tar_1706.01405.gz_Classification_branched_Willmore_black_subset_3,3,equation,0,0,0,0.32775919732441466
GROBID,121.tar_1706.01405.gz_Classification_branched_Willmore_black_subset_30,30,equation,0,0,0,0.19401778496362168
GROBID,121.tar_1706.01405.gz_Classification_branched_Willmore_black_subset_32,32,equation,0,0,0,0.18514007308160785
GROBID,121.tar_1706.01405.gz_Classification_branched_Willmore_black_subset_38,38,equation,0,0,0,0.15701668302257119
GROBID,121.tar_1706.01405.gz_Classification_branched_Willmore_black_subset_47,47,equation,0,0,0,0.07713498622589526
GROBID,121.tar_1706.01405.gz_Classification_branched_Willmore_black_subset_5,5,equation,0,0,0,0.27692307692307694
GROBID,121.tar_1706.01405.gz_Classification_branched_Willmore_black_subset_54,54,equation,0,0,0,0.3494623655913979
GROBID,121.tar_1706.01405.gz_Classification_branched_Willmore_black_subset_59,59,equation,0,0,0,0.08303886925795055
GROBID,121.tar_1706.01405.gz_Classification_branched_Willmore_black_subset_60,60,equation,0,0,0,0.1961514587212912
GROBID,121.tar_1706.01405.gz_Classification_branched_Willmore_black_subset_70,70,equation,0,0,0,0.06117647058823536
GROBID,121.tar_1706.01415.gz_jhep3_2june_black_subset_10,10,equation,0,0,0,0.0934579439252336
GROBID,121.tar_1706.01415.gz_jhep3_2june_black_subset_18,18,equation,0,0,0,0.26218256691832537
GROBID,121.tar_1706.01415.gz_jhep3_2june_black_subset_24,24,equation,0,0,0,0.2017773131207528
GROBID,121.tar_1706.01415.gz_jhep3_2june_black_subset_3,3,equation,0,0,0,0.4096618357487922
GROBID,121.tar_1706.01416.gz_paper_black_subset_11,11,equation,0,0,0,0.30630630630630634
GROBID,121.tar_1706.01416.gz_paper_black_subset_14,14,equation,0,0,0,0.12749003984063748
GROBID,121.tar_1706.01416.gz_paper_black_subset_21,21,equation,0,0,0,0.0
GROBID,121.tar_1706.01416.gz_paper_black_subset_25,25,equation,0,0,0,0.296774193548387
GROBID,121.tar_1706.01418.gz_hanneke17a_black_subset_14,14,equation,0,0,0,0.31304347826086953
GROBID,121.tar_1706.01418.gz_hanneke17a_black_subset_23,23,equation,0,0,0,0.20325203252032523
GROBID,121.tar_1706.01418.gz_hanneke17a_black_subset_39,39,equation,0,0,0,0.31168831168831174
GROBID,121.tar_1706.01418.gz_hanneke17a_black_subset_48,48,equation,0,0,0,0.34856535600425076
GROBID,121.tar_1706.01418.gz_hanneke17a_black_subset_51,51,equation,0,0,0,0.328125
GROBID,121.tar_1706.01418.gz_hanneke17a_black_subset_56,56,equation,0,0,0,0.06074766355140184
GROBID,121.tar_1706.01418.gz_hanneke17a_black_subset_70,70,equation,0,0,0,0.32156862745098036
