Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,166.tar_1609.00735.gz_Impurity_black_subset_50,50,equation,0,0,0,0.06441223832528181
GROBID,166.tar_1609.00735.gz_Impurity_black_subset_6,6,equation,0,0,0,0.5434782608695652
GROBID,166.tar_1609.00735.gz_Impurity_black_subset_60,60,equation,0,0,0,0.23822714681440446
GROBID,166.tar_1609.00735.gz_Impurity_black_subset_63,63,equation,0,0,0,0.07453416149068318
GROBID,166.tar_1609.00741.gz_arXiveReflection_black_subset_7,7,equation,0,0,0,0.21145374449339202
GROBID,166.tar_1609.00746.gz_TOPT_equivalence_v11_black_subset_10,10,equation,0,0,0,0.06796116504854367
GROBID,166.tar_1609.00746.gz_TOPT_equivalence_v11_black_subset_11,11,equation,0,0,0,0.2580645161290323
GROBID,166.tar_1609.00747.gz_review_2016_1114_black_subset_42,42,equation,0,0,0,0.0
GROBID,166.tar_1609.00747.gz_review_2016_1114_black_subset_7,7,equation,0,0,0,0.09523809523809518
GROBID,166.tar_1609.00751.gz_AEExBlowUpFinal_black_subset_0,0,equation,0,0,0,0.5297297297297298
GROBID,166.tar_1609.00751.gz_AEExBlowUpFinal_black_subset_18,18,equation,0,0,0,0.05696202531645568
GROBID,166.tar_1609.00751.gz_AEExBlowUpFinal_black_subset_23,23,equation,0,0,0,0.3356643356643356
GROBID,166.tar_1609.00751.gz_AEExBlowUpFinal_black_subset_6,6,equation,0,0,0,0.33691756272401435
GROBID,166.tar_1609.00751.gz_AEExBlowUpFinal_black_subset_9,9,equation,0,0,0,0.20765027322404378
GROBID,166.tar_1609.00752.gz_asym_black_subset_1,1,equation,0,0,0,0.296774193548387
GROBID,166.tar_1609.00752.gz_asym_black_subset_12,12,equation,0,0,0,0.4878048780487805
GROBID,166.tar_1609.00752.gz_asym_black_subset_3,3,equation,0,0,0,0.11111111111111115
GROBID,166.tar_1609.00752.gz_asym_black_subset_4,4,equation,0,0,0,0.34234234234234234
GROBID,166.tar_1609.00752.gz_asym_black_subset_7,7,equation,0,0,0,0.1752380952380952
GROBID,166.tar_1609.00756.gz_QWRGFP4_black_subset_6,6,equation,0,0,0,0.11489645958583836
GROBID,166.tar_1609.00778.gz_Paper_Turchin-Songhafouo-ver4_black_subset_11,11,equation,0,0,0,0.09310986964618252
GROBID,166.tar_1609.00778.gz_Paper_Turchin-Songhafouo-ver4_black_subset_19,19,equation,0,0,0,0.22826086956521735
GROBID,166.tar_1609.00778.gz_Paper_Turchin-Songhafouo-ver4_black_subset_25,25,equation,0,0,0,0.16998191681735988
GROBID,166.tar_1609.00778.gz_Paper_Turchin-Songhafouo-ver4_black_subset_4,4,equation,0,0,0,0.3090909090909091
GROBID,166.tar_1609.00789.gz_pk59_PRC_black_subset_13,13,equation,0,0,0,0.29310344827586204
GROBID,166.tar_1609.00789.gz_pk59_PRC_black_subset_6,6,equation,0,0,0,0.13810741687979544
GROBID,166.tar_1609.00789.gz_pk59_PRC_black_subset_8,8,equation,0,0,0,0.37104072398190047
GROBID,166.tar_1609.00806.gz_DOD-Archiv-final_black_subset_25,25,equation,0,0,0,0.0
GROBID,166.tar_1609.00813.gz_Arxiv_version_30_06_2016_black_subset_14,14,equation,0,0,0,0.026579875237320322
GROBID,166.tar_1609.00813.gz_Arxiv_version_30_06_2016_black_subset_8,8,equation,0,0,0,0.04125
GROBID,166.tar_1609.00814.gz_Asympt-Resh_black_subset_7,7,equation,0,0,0,0.32291666666666674
GROBID,166.tar_1609.00817.gz_manuscript_black_subset_12,12,equation,0,0,0,0.018691588785046776
GROBID,166.tar_1609.00817.gz_manuscript_black_subset_3,3,equation,0,0,0,0.1649048625792811
GROBID,166.tar_1609.00817.gz_manuscript_black_subset_6,6,equation,0,0,0,0.29895366218236175
GROBID,166.tar_1609.00817.gz_manuscript_black_subset_7,7,equation,0,0,0,0.2309027777777777
GROBID,166.tar_1609.00817.gz_manuscript_black_subset_8,8,equation,0,0,0,0.3455344070278184
GROBID,166.tar_1609.00817.gz_manuscript_black_subset_9,9,equation,0,0,0,0.266355140186916
GROBID,166.tar_1609.00821.gz_CCKL_TRAVELING_20160122_black_subset_16,16,equation,0,0,0,0.358974358974359
GROBID,166.tar_1609.00821.gz_CCKL_TRAVELING_20160122_black_subset_22,22,equation,0,0,0,0.21917808219178084
GROBID,166.tar_1609.00821.gz_CCKL_TRAVELING_20160122_black_subset_24,24,equation,0,0,0,0.1838161838161838
GROBID,166.tar_1609.00821.gz_CCKL_TRAVELING_20160122_black_subset_33,33,equation,0,0,0,0.21390374331550802
GROBID,166.tar_1609.00822.gz_pavicic-AMP-sep-2016-arxiv_black_subset_3,3,equation,0,0,0,0.06441223832528181
GROBID,166.tar_1609.00826.gz_chargedconformal_black_subset_3,3,equation,0,0,0,0.10647482014388487
GROBID,166.tar_1609.00826.gz_chargedconformal_black_subset_8,8,equation,0,0,0,0.0
GROBID,166.tar_1609.00829.gz_lagarxiv_black_subset_11,11,equation,0,0,0,0.4191616766467066
GROBID,166.tar_1609.00829.gz_lagarxiv_black_subset_2,2,equation,0,0,0,0.09671848013816926
GROBID,166.tar_1609.00829.gz_lagarxiv_black_subset_7,7,equation,0,0,0,0.33333333333333326
GROBID,166.tar_1609.00832.gz_Journal-arxiv_black_subset_12,12,equation,0,0,0,0.3085714285714286
GROBID,166.tar_1609.00832.gz_Journal-arxiv_black_subset_24,24,equation,0,0,0,0.14341590612777055
GROBID,166.tar_1609.00832.gz_Journal-arxiv_black_subset_35,35,equation,0,0,0,0.19020172910662822
GROBID,166.tar_1609.00832.gz_Journal-arxiv_black_subset_37,37,equation,0,0,0,0.11889596602972403
GROBID,166.tar_1609.00833.gz_twodestination-2-2-2-simple_black_subset_12,12,equation,0,0,0,0.04930662557781204
GROBID,166.tar_1609.00833.gz_twodestination-2-2-2-simple_black_subset_16,16,equation,0,0,0,0.26488888888888895
GROBID,166.tar_1609.00833.gz_twodestination-2-2-2-simple_black_subset_17,17,equation,0,0,0,0.5047318611987381
GROBID,166.tar_1609.00833.gz_twodestination-2-2-2-simple_black_subset_19,19,equation,0,0,0,0.13544973544973543
GROBID,166.tar_1609.00833.gz_twodestination-2-2-2-simple_black_subset_5,5,equation,0,0,0,0.12082262210796912
GROBID,166.tar_1609.00833.gz_twodestination-2-2-2-simple_black_subset_9,9,equation,0,0,0,0.293040293040293
GROBID,166.tar_1609.00837.gz_adachi22_black_subset_13,13,equation,0,0,0,0.308457711442786
GROBID,166.tar_1609.00840.gz_D2byWangYang_black_subset_9,9,equation,0,0,0,0.48484848484848486
GROBID,166.tar_1609.00841.gz_dwall_black_subset_11,11,equation,0,0,0,0.16713091922005574
GROBID,166.tar_1609.00841.gz_dwall_black_subset_22,22,equation,0,0,0,0.0
GROBID,166.tar_1609.00841.gz_dwall_black_subset_7,7,equation,0,0,0,0.15720524017467255
GROBID,166.tar_1609.00849.gz_GKMPRG_black_subset_17,17,equation,0,0,0,0.11330049261083744
GROBID,166.tar_1609.00849.gz_GKMPRG_black_subset_18,18,equation,0,0,0,0.1434846266471449
GROBID,166.tar_1609.00849.gz_GKMPRG_black_subset_2,2,equation,0,0,0,0.45794392523364486
GROBID,166.tar_1609.00849.gz_GKMPRG_black_subset_3,3,equation,0,0,0,0.28
GROBID,166.tar_1609.00849.gz_GKMPRG_black_subset_8,8,equation,0,0,0,0.1236363636363636
GROBID,166.tar_1609.00849.gz_GKMPRG_black_subset_9,9,equation,0,0,0,0.4444444444444444
GROBID,166.tar_1609.00851.gz_revised_black_subset_1,1,equation,0,0,0,0.4795918367346939
GROBID,166.tar_1609.00853.gz_qqs4-arxiv2_black_subset_23,23,equation,0,0,0,0.4022346368715084
GROBID,166.tar_1609.00860.gz_dark-0903_black_subset_5,5,equation,0,0,0,0.03453237410071949
GROBID,166.tar_1609.00869.gz_bsl_zambelli_black_subset_4,4,equation,0,0,0,0.0
GROBID,166.tar_1609.00876.gz_LP_black_subset_4,4,equation,0,0,0,0.07037457434733256
GROBID,167.tar_1609.00886.gz_frictional_elastica_submit_20170215_pSM_black_subset_8,8,equation,0,0,0,0.09977324263038553
GROBID,167.tar_1609.00891.gz_ZKJ1June2016_QFT_black_subset_10,10,equation,0,0,0,0.3036649214659686
GROBID,167.tar_1609.00891.gz_ZKJ1June2016_QFT_black_subset_27,27,equation,0,0,0,0.30636604774535814
GROBID,167.tar_1609.00891.gz_ZKJ1June2016_QFT_black_subset_9,9,equation,0,0,0,0.11333333333333329
GROBID,167.tar_1609.00895.gz_Xic_decay_black_subset_10,10,equation,0,0,0,0.011955593509820658
GROBID,167.tar_1609.00908.gz_annual_review_black_subset_19,19,equation,0,0,0,0.4728682170542636
GROBID,167.tar_1609.00909.gz_counting_odd_cutsets_black_subset_8,8,equation,0,0,0,0.3380281690140845
GROBID,167.tar_1609.00913.gz_paperCoerenza_2016_09_04_black_subset_4,4,equation,0,0,0,0.27272727272727265
GROBID,167.tar_1609.00920.gz_main_black_subset_25,25,equation,0,0,0,0.47877758913412566
GROBID,167.tar_1609.00924.gz_thermal-coefficient-resub_black_subset_16,16,equation,0,0,0,0.2236609770453208
GROBID,167.tar_1609.00924.gz_thermal-coefficient-resub_black_subset_8,8,equation,0,0,0,0.2064056939501779
GROBID,167.tar_1609.00925.gz_two_step_v2_black_subset_7,7,equation,0,0,0,0.18064516129032257
GROBID,167.tar_1609.00925.gz_two_step_v2_black_subset_8,8,equation,0,0,0,0.25249169435215946
GROBID,167.tar_1609.00926.gz_On_properties_of_MixedTS_distribution_and_its_multivariate_extension_V2_black_subset_12,12,equation,0,0,0,0.140495867768595
GROBID,167.tar_1609.00926.gz_On_properties_of_MixedTS_distribution_and_its_multivariate_extension_V2_black_subset_4,4,equation,0,0,0,0.494949494949495
GROBID,167.tar_1609.00926.gz_On_properties_of_MixedTS_distribution_and_its_multivariate_extension_V2_black_subset_5,5,equation,0,0,0,0.3097744360902256
GROBID,167.tar_1609.00926.gz_On_properties_of_MixedTS_distribution_and_its_multivariate_extension_V2_black_subset_6,6,equation,0,0,0,0.279191128506197
GROBID,167.tar_1609.00928.gz_Manuscript_JPCM_Submission2_arxiv_black_subset_5,5,equation,0,0,0,0.14592274678111594
GROBID,167.tar_1609.00928.gz_Manuscript_JPCM_Submission2_arxiv_black_subset_7,7,equation,0,0,0,0.1728395061728395
GROBID,167.tar_1609.00934.gz_Mohammad_Hadi_Dispersion_Compensation_black_subset_1,1,equation,0,0,0,0.14836795252225513
GROBID,167.tar_1609.00937.gz_Pb208-gsf-nld-v4_black_subset_4,4,equation,0,0,0,0.27322404371584696
GROBID,167.tar_1609.00948.gz_net18_pre_black_subset_20,20,equation,0,0,0,0.15271389144434225
GROBID,167.tar_1609.00948.gz_net18_pre_black_subset_23,23,equation,0,0,0,0.18308963763509212
GROBID,167.tar_1609.00948.gz_net18_pre_black_subset_30,30,equation,0,0,0,0.11837455830388692
GROBID,167.tar_1609.00950.gz_braiding_integrated_black_subset_2,2,equation,0,0,0,0.3875
GROBID,167.tar_1609.00960.gz_venturini2016_arxiv_black_subset_4,4,equation,0,0,0,0.6233766233766234
GROBID,167.tar_1609.00968.gz_overview_black_subset_11,11,equation,0,0,0,0.2222222222222223
GROBID,167.tar_1609.00970.gz_Infected_neutron_stars__10-24-16__black_subset_3,3,equation,0,0,0,0.17882352941176463
GROBID,167.tar_1609.00970.gz_Infected_neutron_stars__10-24-16__black_subset_5,5,equation,0,0,0,0.24013157894736836
GROBID,167.tar_1609.00970.gz_Infected_neutron_stars__10-24-16__black_subset_7,7,equation,0,0,0,0.3904109589041096
GROBID,167.tar_1609.00971.gz_periodicOperators_black_subset_12,12,equation,0,0,0,0.27002288329519447
GROBID,167.tar_1609.00971.gz_periodicOperators_black_subset_18,18,equation,0,0,0,0.36708860759493667
GROBID,167.tar_1609.00971.gz_periodicOperators_black_subset_30,30,equation,0,0,0,0.3320463320463321
GROBID,167.tar_1609.00971.gz_periodicOperators_black_subset_43,43,equation,0,0,0,0.2896551724137932
GROBID,167.tar_1609.00976.gz_oscint-16-09-21_-_za_ArXiv__update__black_subset_19,19,equation,0,0,0,0.24104234527687296
GROBID,167.tar_1609.00976.gz_oscint-16-09-21_-_za_ArXiv__update__black_subset_7,7,equation,0,0,0,0.25388601036269437
GROBID,167.tar_1609.00979.gz_NBMP_for_Morisita-Shigesada_equations__EJDE_template__black_subset_10,10,equation,0,0,0,0.09646302250803857
GROBID,167.tar_1609.00979.gz_NBMP_for_Morisita-Shigesada_equations__EJDE_template__black_subset_24,24,equation,0,0,0,0.0
GROBID,167.tar_1609.00979.gz_NBMP_for_Morisita-Shigesada_equations__EJDE_template__black_subset_25,25,equation,0,0,0,0.0
GROBID,167.tar_1609.00979.gz_NBMP_for_Morisita-Shigesada_equations__EJDE_template__black_subset_26,26,equation,0,0,0,0.0
GROBID,167.tar_1609.00982.gz_Saldanio_paper_RMAA_final_version_black_subset_15,15,equation,0,0,0,0.36065573770491804
GROBID,167.tar_1609.00986.gz_seg-unique-06-march-2017_black_subset_0,0,equation,0,0,0,0.493421052631579
GROBID,167.tar_1609.00987.gz_main_black_subset_1,1,equation,0,0,0,0.33121019108280253
GROBID,167.tar_1609.00987.gz_main_black_subset_12,12,equation,0,0,0,0.2465277777777777
GROBID,167.tar_1609.00987.gz_main_black_subset_6,6,equation,0,0,0,0.06974552309142325
GROBID,167.tar_1609.00991.gz_JHEP2_black_subset_35,35,equation,0,0,0,0.0
GROBID,167.tar_1609.00991.gz_JHEP2_black_subset_7,7,equation,0,0,0,0.25096030729833546
GROBID,167.tar_1609.01000.gz_paper_black_subset_10,10,equation,0,0,0,0.29885057471264376
GROBID,167.tar_1609.01000.gz_paper_black_subset_21,21,equation,0,0,0,0.2733812949640287
GROBID,167.tar_1609.01005.gz_Third-Moment-V6_black_subset_13,13,equation,0,0,0,0.33829499323410017
GROBID,167.tar_1609.01005.gz_Third-Moment-V6_black_subset_6,6,equation,0,0,0,0.32706222865412443
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_15,15,equation,0,0,0,0.31939163498098866
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_16,16,equation,0,0,0,0.31390134529147984
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_17,17,equation,0,0,0,0.21505376344086016
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_2,2,equation,0,0,0,0.2694736842105263
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_20,20,equation,0,0,0,0.12749003984063748
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_27,27,equation,0,0,0,0.4605263157894737
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_31,31,equation,0,0,0,0.0
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_32,32,equation,0,0,0,0.0
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_33,33,equation,0,0,0,0.2117647058823529
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_5,5,equation,0,0,0,0.10650887573964496
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_9,9,equation,0,0,0,0.09219858156028365
GROBID,167.tar_1609.01018.gz_zp60v2_black_subset_13,13,equation,0,0,0,0.0
GROBID,167.tar_1609.01018.gz_zp60v2_black_subset_2,2,equation,0,0,0,0.21587301587301583
GROBID,167.tar_1609.01019.gz_Hesam_CDC17_BB_Hv13_black_subset_1,1,equation,0,0,0,0.18497109826589594
GROBID,167.tar_1609.01019.gz_Hesam_CDC17_BB_Hv13_black_subset_3,3,equation,0,0,0,0.10722610722610725
GROBID,167.tar_1609.01022.gz_GkdrABC_black_subset_25,25,equation,0,0,0,0.679245283018868
GROBID,167.tar_1609.01022.gz_GkdrABC_black_subset_8,8,equation,0,0,0,0.5142857142857143
GROBID,167.tar_1609.01037.gz_res3_black_subset_17,17,equation,0,0,0,0.13793103448275856
GROBID,167.tar_1609.01046.gz_SDG-FSI-arxiv_black_subset_24,24,equation,0,0,0,0.39344262295081966
GROBID,167.tar_1609.01046.gz_SDG-FSI-arxiv_black_subset_8,8,equation,0,0,0,0.25839080459770114
GROBID,167.tar_1609.01050.gz_mnras_revised_bib_black_subset_14,14,equation,0,0,0,0.05072463768115938
GROBID,167.tar_1609.01050.gz_mnras_revised_bib_black_subset_3,3,equation,0,0,0,0.03398058252427191
GROBID,167.tar_1609.01050.gz_mnras_revised_bib_black_subset_7,7,equation,0,0,0,0.13584905660377358
GROBID,167.tar_1609.01051.gz_main_black_subset_3,3,equation,0,0,0,0.21185372005044129
GROBID,167.tar_1609.01053.gz_IEEECAMAD_black_subset_3,3,equation,0,0,0,0.15116279069767444
GROBID,167.tar_1609.01065.gz_aniscaling_black_subset_1,1,equation,0,0,0,0.2624434389140272
GROBID,167.tar_1609.01068.gz_dynamic-path-contraction_black_subset_1,1,equation,0,0,0,0.07103825136612016
GROBID,167.tar_1609.01078.gz_arxiv_SubsetSumDigraph_black_subset_19,19,equation,0,0,0,0.37398373983739835
GROBID,167.tar_1609.01078.gz_arxiv_SubsetSumDigraph_black_subset_9,9,equation,0,0,0,0.3470319634703196
GROBID,167.tar_1609.01080.gz_Multipolar_FFK_final_black_subset_3,3,equation,0,0,0,0.4197080291970803
GROBID,167.tar_1609.01082.gz_ML4-nofig_black_subset_0,0,equation,0,0,0,0.5217391304347826
GROBID,167.tar_1609.01087.gz_nparticle_collisions_black_subset_13,13,equation,0,0,0,0.4705882352941177
GROBID,167.tar_1609.01089.gz_RelEigAdjSch_black_subset_10,10,equation,0,0,0,0.3246073298429319
GROBID,167.tar_1609.01089.gz_RelEigAdjSch_black_subset_15,15,equation,0,0,0,0.0
GROBID,167.tar_1609.01089.gz_RelEigAdjSch_black_subset_2,2,equation,0,0,0,0.21656050955414016
GROBID,167.tar_1609.01089.gz_RelEigAdjSch_black_subset_6,6,equation,0,0,0,0.14730878186968838
GROBID,167.tar_1609.01091.gz_HST-1_arxiv_black_subset_1,1,equation,0,0,0,0.33766233766233766
GROBID,167.tar_1609.01091.gz_HST-1_arxiv_black_subset_2,2,equation,0,0,0,0.33513513513513515
GROBID,167.tar_1609.01091.gz_HST-1_arxiv_black_subset_4,4,equation,0,0,0,0.3820224719101124
GROBID,167.tar_1609.01092.gz_RAJMvdBos_blistermodel_v2sep16_black_subset_3,3,equation,0,0,0,0.17821782178217815
GROBID,167.tar_1609.01100.gz_CryoEMUsingMaxCut_arxiv_black_subset_10,10,equation,0,0,0,0.4208289054197662
GROBID,167.tar_1609.01116.gz_manuscript-arXiv_black_subset_11,11,equation,0,0,0,0.6928104575163399
GROBID,167.tar_1609.01116.gz_manuscript-arXiv_black_subset_2,2,equation,0,0,0,0.5
GROBID,167.tar_1609.01123.gz_ijs_black_subset_9,9,equation,0,0,0,0.27053140096618367
GROBID,167.tar_1609.01126.gz_revDraftInflation3_black_subset_10,10,equation,0,0,0,0.06098514464425335
GROBID,167.tar_1609.01126.gz_revDraftInflation3_black_subset_6,6,equation,0,0,0,0.06727037516170768
GROBID,167.tar_1609.01132.gz_Haikka_black_subset_6,6,equation,0,0,0,0.023255813953488344
GROBID,167.tar_1609.01136.gz_optcyc-v1_black_subset_13,13,equation,0,0,0,0.09885931558935354
GROBID,167.tar_1609.01136.gz_optcyc-v1_black_subset_18,18,equation,0,0,0,0.12176165803108802
GROBID,167.tar_1609.01136.gz_optcyc-v1_black_subset_21,21,equation,0,0,0,0.2836879432624113
GROBID,167.tar_1609.01146.gz_osci-H1-0905_black_subset_15,15,equation,0,0,0,0.3015873015873016
GROBID,167.tar_1609.01146.gz_osci-H1-0905_black_subset_19,19,equation,0,0,0,0.3875
GROBID,167.tar_1609.01150.gz_DissipativeLandauZenerWithMultipleLevels_black_subset_5,5,equation,0,0,0,0.12410501193317415
GROBID,167.tar_1609.01151.gz_LHM_MazorSteinberg_R1_black_subset_7,7,equation,0,0,0,0.1355932203389831
GROBID,167.tar_1609.01152.gz_outRegVI_black_subset_2,2,equation,0,0,0,0.6741573033707866
GROBID,167.tar_1609.01152.gz_outRegVI_black_subset_20,20,equation,0,0,0,0.21714285714285708
GROBID,167.tar_1609.01152.gz_outRegVI_black_subset_24,24,equation,0,0,0,0.1721854304635761
GROBID,167.tar_1609.01152.gz_outRegVI_black_subset_26,26,equation,0,0,0,0.33942558746736295
GROBID,167.tar_1609.01152.gz_outRegVI_black_subset_6,6,equation,0,0,0,0.27522935779816504
GROBID,167.tar_1609.01154.gz_utherm_black_subset_5,5,equation,0,0,0,0.0976491862567812
GROBID,167.tar_1609.01156.gz_Fast_Quantum_Data_Transmission_black_subset_2,2,equation,0,0,0,0.33333333333333326
GROBID,167.tar_1609.01165.gz_accel7_black_subset_33,33,equation,0,0,0,0.3076923076923077
GROBID,167.tar_1609.01166.gz_ToricDegFlag-09-05_black_subset_12,12,equation,0,0,0,0.19718309859154928
GROBID,167.tar_1609.01166.gz_ToricDegFlag-09-05_black_subset_28,28,equation,0,0,0,0.20494699646643114
GROBID,167.tar_1609.01166.gz_ToricDegFlag-09-05_black_subset_45,45,equation,0,0,0,0.0
GROBID,167.tar_1609.01172.gz_lopmdft_black_subset_2,2,equation,0,0,0,0.010227801022780057
GROBID,167.tar_1609.01173.gz_rev_anom_definitive_arxiv_black_subset_10,10,equation,0,0,0,0.18181818181818188
GROBID,167.tar_1609.01173.gz_rev_anom_definitive_arxiv_black_subset_5,5,equation,0,0,0,0.30508474576271183
GROBID,167.tar_1609.01177.gz_CLCCC_0916_black_subset_0,0,equation,0,0,0,0.0
GROBID,167.tar_1609.01177.gz_CLCCC_0916_black_subset_10,10,equation,0,0,0,0.2725060827250608
GROBID,167.tar_1609.01177.gz_CLCCC_0916_black_subset_6,6,equation,0,0,0,0.23308270676691734
GROBID,167.tar_1609.01177.gz_CLCCC_0916_black_subset_9,9,equation,0,0,0,0.3977591036414566
GROBID,167.tar_1609.01178.gz_psuPlanar___2016.8____black_subset_0,0,equation,0,0,0,0.6222222222222222
GROBID,167.tar_1609.01178.gz_psuPlanar___2016.8____black_subset_1,1,equation,0,0,0,0.4222222222222222
GROBID,167.tar_1609.01178.gz_psuPlanar___2016.8____black_subset_10,10,equation,0,0,0,0.14750542299349234
GROBID,167.tar_1609.01178.gz_psuPlanar___2016.8____black_subset_12,12,equation,0,0,0,0.07922705314009662
GROBID,167.tar_1609.01178.gz_psuPlanar___2016.8____black_subset_6,6,equation,0,0,0,0.22545454545454546
GROBID,167.tar_1609.01189.gz_1609.01189v2_black_subset_13,13,equation,0,0,0,0.2614379084967321
GROBID,167.tar_1609.01189.gz_1609.01189v2_black_subset_20,20,equation,0,0,0,0.22377622377622372
GROBID,167.tar_1609.01189.gz_1609.01189v2_black_subset_29,29,equation,0,0,0,0.31940298507462683
GROBID,167.tar_1609.01189.gz_1609.01189v2_black_subset_30,30,equation,0,0,0,0.22900763358778634
GROBID,167.tar_1609.01189.gz_1609.01189v2_black_subset_6,6,equation,0,0,0,0.2991689750692521
GROBID,167.tar_1609.01192.gz_final_black_subset_10,10,equation,0,0,0,0.2894736842105263
GROBID,167.tar_1609.01192.gz_final_black_subset_3,3,equation,0,0,0,0.09870129870129872
GROBID,167.tar_1609.01194.gz_OULaddersArticleV9_black_subset_3,3,equation,0,0,0,0.034722222222222286
GROBID,167.tar_1609.01214.gz_draft_black_subset_3,3,equation,0,0,0,0.3779527559055118
GROBID,167.tar_1609.01226.gz_estimator_full_version_black_subset_10,10,equation,0,0,0,0.0
GROBID,167.tar_1609.01227.gz_completion_black_subset_15,15,equation,0,0,0,0.18574859887910322
