Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,143.tar_1509.03572.gz_emergent_geometry_in_multitrace_matrix_models_YDRI_ETAL_black_subset_6,6,equation,0,0,0,0.3015873015873016
GROBID,143.tar_1509.03572.gz_emergent_geometry_in_multitrace_matrix_models_YDRI_ETAL_black_subset_7,7,equation,0,0,0,0.12531328320802004
GROBID,143.tar_1509.03580.gz_arxiv_black_subset_2,2,equation,0,0,0,0.08403361344537813
GROBID,143.tar_1509.03582.gz_Adler_black_subset_24,24,equation,0,0,0,0.21818181818181814
GROBID,143.tar_1509.03582.gz_Adler_black_subset_29,29,equation,0,0,0,0.08547008547008544
GROBID,143.tar_1509.03582.gz_Adler_black_subset_8,8,equation,0,0,0,0.4390243902439025
GROBID,143.tar_1509.03588.gz_CeB6_Review_black_subset_16,16,equation,0,0,0,0.5846153846153846
GROBID,143.tar_1509.03588.gz_CeB6_Review_black_subset_8,8,equation,0,0,0,0.3036649214659686
GROBID,143.tar_1509.03589.gz_Inhomogeneous_overlaps_final_black_subset_7,7,equation,0,0,0,0.13658536585365852
GROBID,143.tar_1509.03592.gz_inv_str_1d_revised_black_subset_1,1,equation,0,0,0,0.21218961625282162
GROBID,143.tar_1509.03592.gz_inv_str_1d_revised_black_subset_20,20,equation,0,0,0,0.30350194552529186
GROBID,143.tar_1509.03592.gz_inv_str_1d_revised_black_subset_6,6,equation,0,0,0,0.3010752688172043
GROBID,143.tar_1509.03595.gz_Gompertz_power_series.2014.03.12.v12_black_subset_11,11,equation,0,0,0,0.2826666666666667
GROBID,143.tar_1509.03595.gz_Gompertz_power_series.2014.03.12.v12_black_subset_3,3,equation,0,0,0,0.3205128205128206
GROBID,143.tar_1509.03595.gz_Gompertz_power_series.2014.03.12.v12_black_subset_8,8,equation,0,0,0,0.0
GROBID,143.tar_1509.03605.gz_ydri_ahmim_bouchareb_revisited_black_subset_13,13,equation,0,0,0,0.05555555555555557
GROBID,143.tar_1509.03605.gz_ydri_ahmim_bouchareb_revisited_black_subset_14,14,equation,0,0,0,0.033003300330033056
GROBID,143.tar_1509.03605.gz_ydri_ahmim_bouchareb_revisited_black_subset_19,19,equation,0,0,0,0.09378960709759183
GROBID,143.tar_1509.03605.gz_ydri_ahmim_bouchareb_revisited_black_subset_22,22,equation,0,0,0,0.0
GROBID,143.tar_1509.03605.gz_ydri_ahmim_bouchareb_revisited_black_subset_7,7,equation,0,0,0,0.18443804034582129
GROBID,143.tar_1509.03606.gz_poiseuille_black_subset_10,10,equation,0,0,0,0.28625235404896415
GROBID,143.tar_1509.03606.gz_poiseuille_black_subset_14,14,equation,0,0,0,0.1478060046189377
GROBID,143.tar_1509.03606.gz_poiseuille_black_subset_16,16,equation,0,0,0,0.0
GROBID,143.tar_1509.03606.gz_poiseuille_black_subset_4,4,equation,0,0,0,0.11692307692307694
GROBID,143.tar_1509.03618.gz_kochenspecker_arxiv_v3_black_subset_9,9,equation,0,0,0,0.18032786885245897
GROBID,143.tar_1509.03622.gz_main_black_subset_11,11,equation,0,0,0,0.39583333333333337
GROBID,143.tar_1509.03626.gz_Boundary_Sep_arXiv_black_subset_17,17,equation,0,0,0,0.01538461538461533
GROBID,143.tar_1509.03626.gz_Boundary_Sep_arXiv_black_subset_19,19,equation,0,0,0,0.3703703703703704
GROBID,143.tar_1509.03626.gz_Boundary_Sep_arXiv_black_subset_22,22,equation,0,0,0,0.32307692307692304
GROBID,143.tar_1509.03626.gz_Boundary_Sep_arXiv_black_subset_26,26,equation,0,0,0,0.1
GROBID,143.tar_1509.03626.gz_Boundary_Sep_arXiv_black_subset_4,4,equation,0,0,0,0.07
GROBID,143.tar_1509.03655.gz_corePhaseSeparationCHq_black_subset_19,19,equation,0,0,0,0.1888111888111888
GROBID,143.tar_1509.03655.gz_corePhaseSeparationCHq_black_subset_23,23,equation,0,0,0,0.36276849642004777
GROBID,143.tar_1509.03656.gz_ms_black_subset_3,3,equation,0,0,0,0.10028382213812677
GROBID,143.tar_1509.03662.gz_crossProd_black_subset_17,17,equation,0,0,0,0.16178521617852154
GROBID,143.tar_1509.03662.gz_crossProd_black_subset_9,9,equation,0,0,0,0.2628571428571429
GROBID,143.tar_1509.03674.gz_bochnerv2_black_subset_28,28,equation,0,0,0,0.12396694214876035
GROBID,143.tar_1509.03674.gz_bochnerv2_black_subset_6,6,equation,0,0,0,0.2653061224489795
GROBID,143.tar_1509.03674.gz_bochnerv2_black_subset_7,7,equation,0,0,0,0.2761904761904762
GROBID,143.tar_1509.03674.gz_bochnerv2_black_subset_8,8,equation,0,0,0,0.4645161290322581
GROBID,143.tar_1509.03676.gz_Rcp3-new-arxiv_black_subset_1,1,equation,0,0,0,0.08188585607940453
GROBID,143.tar_1509.03676.gz_Rcp3-new-arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,143.tar_1509.03677.gz_ICC_2015_final_black_subset_3,3,equation,0,0,0,0.0
GROBID,143.tar_1509.03680.gz_EhrhartCoefficients_black_subset_8,8,equation,0,0,0,0.0
GROBID,143.tar_1509.03687.gz_submission_091115_black_subset_17,17,equation,0,0,0,0.0873096446700508
GROBID,143.tar_1509.03687.gz_submission_091115_black_subset_18,18,equation,0,0,0,0.12644564379336928
GROBID,143.tar_1509.03687.gz_submission_091115_black_subset_19,19,equation,0,0,0,0.15268456375838924
GROBID,143.tar_1509.03696.gz_On_transversal_and_2-packing_numbers_in_straight_line_segment_systems_arcxiv11sep_black_subset_10,10,equation,0,0,0,0.6357308584686775
GROBID,143.tar_1509.03697.gz_bbl-28final_arxiv_black_subset_27,27,equation,0,0,0,0.2818863879957128
GROBID,143.tar_1509.03697.gz_bbl-28final_arxiv_black_subset_29,29,equation,0,0,0,0.19119608714984437
GROBID,143.tar_1509.03697.gz_bbl-28final_arxiv_black_subset_5,5,equation,0,0,0,0.10086455331412097
GROBID,143.tar_1509.03702.gz_Silicene1_black_subset_11,11,equation,0,0,0,0.0
GROBID,143.tar_1509.03702.gz_Silicene1_black_subset_6,6,equation,0,0,0,0.05056669572798612
GROBID,143.tar_1509.03707.gz_OHSpinSqueezing_v6_black_subset_1,1,equation,0,0,0,0.3090909090909091
GROBID,143.tar_1509.03707.gz_OHSpinSqueezing_v6_black_subset_7,7,equation,0,0,0,0.3274021352313167
GROBID,143.tar_1509.03711.gz_main_black_subset_5,5,equation,0,0,0,0.14165666266506605
GROBID,143.tar_1509.03715.gz_QuarkoniumLattice_black_subset_6,6,equation,0,0,0,0.0
GROBID,143.tar_1509.03722.gz_Isolated_n_folds_black_subset_7,7,equation,0,0,0,0.20134228187919462
GROBID,143.tar_1509.03725.gz_ms_thcy4_black_subset_2,2,equation,0,0,0,0.3428571428571429
GROBID,143.tar_1509.03725.gz_ms_thcy4_black_subset_3,3,equation,0,0,0,0.0
GROBID,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black_subset_11,11,equation,0,0,0,0.09221902017291071
GROBID,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black_subset_12,12,equation,0,0,0,0.055068836045056316
GROBID,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black_subset_16,16,equation,0,0,0,0.34615384615384615
GROBID,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black_subset_19,19,equation,0,0,0,0.308411214953271
GROBID,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black_subset_20,20,equation,0,0,0,0.12334801762114538
GROBID,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black_subset_24,24,equation,0,0,0,0.0
GROBID,143.tar_1509.03727.gz_Ahmadi-Maghari-Vafaee-2015_black_subset_2,2,equation,0,0,0,0.10243277848911646
GROBID,143.tar_1509.03734.gz_pollination_v2_reduced_black_subset_12,12,equation,0,0,0,0.0
GROBID,143.tar_1509.03734.gz_pollination_v2_reduced_black_subset_16,16,equation,0,0,0,0.27920227920227914
GROBID,143.tar_1509.03737.gz_arxiv-version_black_subset_5,5,equation,0,0,0,0.2291666666666667
GROBID,143.tar_1509.03738.gz_gNJLarXivv3_black_subset_1,1,equation,0,0,0,0.15263157894736834
GROBID,143.tar_1509.03738.gz_gNJLarXivv3_black_subset_3,3,equation,0,0,0,0.14207650273224048
GROBID,143.tar_1509.03745.gz_article1_black_subset_19,19,equation,0,0,0,0.19390581717451524
GROBID,143.tar_1509.03745.gz_article1_black_subset_7,7,equation,0,0,0,0.27804107424960506
GROBID,143.tar_1509.03751.gz_Kanas_diff_harmonic_2015_black_subset_5,5,equation,0,0,0,0.3728813559322034
GROBID,143.tar_1509.03752.gz_manuscript_arxiv_black_subset_2,2,equation,0,0,0,0.40506329113924056
GROBID,143.tar_1509.03754.gz_zigzags_new-version__black_subset_6,6,equation,0,0,0,0.5390070921985816
GROBID,143.tar_1509.03763.gz_NJPSchrodingercellSciBull_black_subset_2,2,equation,0,0,0,0.2981818181818181
GROBID,143.tar_1509.03763.gz_NJPSchrodingercellSciBull_black_subset_4,4,equation,0,0,0,0.2452107279693486
GROBID,143.tar_1509.03764.gz_qdot_black_subset_2,2,equation,0,0,0,0.5454545454545454
GROBID,143.tar_1509.03767.gz_CFSalgorithm.R5_black_subset_14,14,equation,0,0,0,0.39895697522816165
GROBID,143.tar_1509.03776.gz_RTPG_black_subset_3,3,equation,0,0,0,0.09575923392612865
GROBID,143.tar_1509.03776.gz_RTPG_black_subset_5,5,equation,0,0,0,0.34181818181818185
GROBID,143.tar_1509.03776.gz_RTPG_black_subset_7,7,equation,0,0,0,0.1012658227848101
GROBID,143.tar_1509.03776.gz_RTPG_black_subset_9,9,equation,0,0,0,0.0
GROBID,143.tar_1509.03786.gz_PowerSpectrum_V15_black_subset_14,14,equation,0,0,0,0.0
GROBID,143.tar_1509.03786.gz_PowerSpectrum_V15_black_subset_3,3,equation,0,0,0,0.13211382113821146
GROBID,143.tar_1509.03793.gz_fossil_sample_clean_black_subset_8,8,equation,0,0,0,0.3091787439613526
GROBID,143.tar_1509.03800.gz_HFRC_black_subset_5,5,equation,0,0,0,0.20454545454545453
GROBID,143.tar_1509.03800.gz_HFRC_black_subset_7,7,equation,0,0,0,0.31325301204819284
GROBID,143.tar_1509.03803.gz_groth1_black_subset_14,14,equation,0,0,0,0.18421052631578946
GROBID,143.tar_1509.03803.gz_groth1_black_subset_15,15,equation,0,0,0,0.03853564547206162
GROBID,143.tar_1509.03803.gz_groth1_black_subset_16,16,equation,0,0,0,0.2758620689655173
GROBID,143.tar_1509.03806.gz_meyer_2015CDC_final_black_subset_1,1,equation,0,0,0,0.2764227642276423
GROBID,143.tar_1509.03810.gz_TD-CA-CRLBs_black_subset_14,14,equation,0,0,0,0.07819548872180448
GROBID,143.tar_1509.03810.gz_TD-CA-CRLBs_black_subset_16,16,equation,0,0,0,0.14417177914110424
GROBID,143.tar_1509.03810.gz_TD-CA-CRLBs_black_subset_17,17,equation,0,0,0,0.0803782505910165
GROBID,143.tar_1509.03810.gz_TD-CA-CRLBs_black_subset_22,22,equation,0,0,0,0.08978032473734472
GROBID,143.tar_1509.03810.gz_TD-CA-CRLBs_black_subset_25,25,equation,0,0,0,0.032493907392363894
GROBID,143.tar_1509.03810.gz_TD-CA-CRLBs_black_subset_27,27,equation,0,0,0,0.13477088948787055
GROBID,143.tar_1509.03812.gz_new_912arxiv_black_subset_0,0,equation,0,0,0,0.1770491803278688
GROBID,143.tar_1509.03812.gz_new_912arxiv_black_subset_4,4,equation,0,0,0,0.13981762917933124
GROBID,143.tar_1509.03813.gz_ahp-2-arxiv_black_subset_15,15,equation,0,0,0,0.13538461538461533
GROBID,143.tar_1509.03818.gz_L2gain-V2_black_subset_0,0,equation,0,0,0,0.5681818181818182
GROBID,143.tar_1509.03818.gz_L2gain-V2_black_subset_10,10,equation,0,0,0,0.24406779661016956
GROBID,143.tar_1509.03818.gz_L2gain-V2_black_subset_6,6,equation,0,0,0,0.8737864077669903
GROBID,143.tar_1509.03828.gz_OL48_black_subset_1,1,equation,0,0,0,0.5410628019323671
GROBID,143.tar_1509.03830.gz_urbanowski-arXiv-14-08-2015-1a_black_subset_13,13,equation,0,0,0,0.09078404401650615
GROBID,143.tar_1509.03830.gz_urbanowski-arXiv-14-08-2015-1a_black_subset_6,6,equation,0,0,0,0.315018315018315
GROBID,143.tar_1509.03834.gz_Main_text_incl_fig_black_subset_7,7,equation,0,0,0,0.624113475177305
GROBID,143.tar_1509.03840.gz_AdaptiveSyncE_v150913_black_subset_15,15,equation,0,0,0,0.3870967741935484
GROBID,143.tar_1509.03840.gz_AdaptiveSyncE_v150913_black_subset_8,8,equation,0,0,0,0.25327510917030566
GROBID,143.tar_1509.03851.gz_qed_arXiv_v3_black_subset_11,11,equation,0,0,0,0.3944636678200692
GROBID,143.tar_1509.03851.gz_qed_arXiv_v3_black_subset_12,12,equation,0,0,0,0.13003095975232198
GROBID,143.tar_1509.03851.gz_qed_arXiv_v3_black_subset_13,13,equation,0,0,0,0.2044293015332198
GROBID,143.tar_1509.03851.gz_qed_arXiv_v3_black_subset_16,16,equation,0,0,0,0.013531799729364025
GROBID,143.tar_1509.03851.gz_qed_arXiv_v3_black_subset_4,4,equation,0,0,0,0.0
GROBID,143.tar_1509.03860.gz_MissingNormalMixture_black_subset_33,33,equation,0,0,0,0.47252747252747257
GROBID,143.tar_1509.03874.gz_gbmwgc_black_subset_21,21,equation,0,0,0,0.27659574468085113
GROBID,143.tar_1509.03874.gz_gbmwgc_black_subset_8,8,equation,0,0,0,0.24347826086956517
GROBID,143.tar_1509.03875.gz_arXiV_EIC_FTBF_KG_black_subset_8,8,equation,0,0,0,0.421875
GROBID,143.tar_1509.03877.gz_C-HRNN_TIP2015_black_subset_5,5,equation,0,0,0,0.1376146788990826
GROBID,143.tar_1509.03888.gz_IEEE-T-NNLS_HanYuanYuan_black_subset_4,4,equation,0,0,0,0.28775743707093826
GROBID,143.tar_1509.03888.gz_IEEE-T-NNLS_HanYuanYuan_black_subset_6,6,equation,0,0,0,0.05048911328494796
GROBID,143.tar_1509.03888.gz_IEEE-T-NNLS_HanYuanYuan_black_subset_7,7,equation,0,0,0,0.31700288184438036
GROBID,143.tar_1509.03890.gz_Random_sign_structure_and_the_volume_law-published_black_subset_1,1,equation,0,0,0,0.34848484848484845
GROBID,143.tar_1509.03890.gz_Random_sign_structure_and_the_volume_law-published_black_subset_15,15,equation,0,0,0,0.0
GROBID,143.tar_1509.03890.gz_Random_sign_structure_and_the_volume_law-published_black_subset_3,3,equation,0,0,0,0.20350877192982453
GROBID,143.tar_1509.03890.gz_Random_sign_structure_and_the_volume_law-published_black_subset_4,4,equation,0,0,0,0.06390977443609018
GROBID,143.tar_1509.03897.gz_Farina_Montoro_Sciunzi_submitted_black_subset_14,14,equation,0,0,0,0.046242774566474056
GROBID,143.tar_1509.03897.gz_Farina_Montoro_Sciunzi_submitted_black_subset_4,4,equation,0,0,0,0.1782945736434108
GROBID,143.tar_1509.03897.gz_Farina_Montoro_Sciunzi_submitted_black_subset_8,8,equation,0,0,0,0.10263157894736835
GROBID,143.tar_1509.03900.gz_Sarym_journal_black_subset_12,12,equation,0,0,0,0.1519756838905775
GROBID,143.tar_1509.03906.gz_fano3_arXiv_black_subset_18,18,equation,0,0,0,0.05364262413918084
GROBID,143.tar_1509.03911.gz_CausalDomain_v10_black_subset_11,11,equation,0,0,0,0.13747228381374726
GROBID,143.tar_1509.03911.gz_CausalDomain_v10_black_subset_5,5,equation,0,0,0,0.1827956989247312
GROBID,143.tar_1509.03918.gz_Barrio_manuscript_black_subset_18,18,equation,0,0,0,0.07594936708860757
GROBID,143.tar_1509.03918.gz_Barrio_manuscript_black_subset_3,3,equation,0,0,0,0.10471204188481678
GROBID,143.tar_1509.03919.gz_qwhoneycomb1108_black_subset_1,1,equation,0,0,0,0.11691022964509401
GROBID,143.tar_1509.03919.gz_qwhoneycomb1108_black_subset_9,9,equation,0,0,0,0.1313742437337943
GROBID,143.tar_1509.03920.gz_draft_unoriented_2016_01_24_black_subset_12,12,equation,0,0,0,0.18543046357615892
GROBID,143.tar_1509.03920.gz_draft_unoriented_2016_01_24_black_subset_18,18,equation,0,0,0,0.31347150259067363
GROBID,143.tar_1509.03920.gz_draft_unoriented_2016_01_24_black_subset_3,3,equation,0,0,0,0.20229007633587784
GROBID,143.tar_1509.03928.gz_ms2294_black_subset_2,2,equation,0,0,0,0.21606648199445985
GROBID,143.tar_1509.03928.gz_ms2294_black_subset_4,4,equation,0,0,0,0.268199233716475
GROBID,143.tar_1509.03936.gz_cam1.3_black_subset_3,3,equation,0,0,0,0.3446054750402577
GROBID,143.tar_1509.03937.gz_jsac_arxiv_black_subset_11,11,equation,0,0,0,0.26223091976516627
GROBID,143.tar_1509.03937.gz_jsac_arxiv_black_subset_23,23,equation,0,0,0,0.0
GROBID,143.tar_1509.03940.gz_von-brzeski-taddy-draper-for-jasa-2015-plus-app_black_subset_14,14,equation,0,0,0,0.0
GROBID,143.tar_1509.03940.gz_von-brzeski-taddy-draper-for-jasa-2015-plus-app_black_subset_30,30,equation,0,0,0,0.0
GROBID,143.tar_1509.03950.gz_multi-player_stopping_games_black_subset_10,10,equation,0,0,0,0.11505273250239696
GROBID,143.tar_1509.03950.gz_multi-player_stopping_games_black_subset_12,12,equation,0,0,0,0.2884748102139406
GROBID,143.tar_1509.03956.gz_egpaper_for_review_black_subset_8,8,equation,0,0,0,0.1362637362637362
GROBID,144.tar_1509.03964.gz_flat_basinvolume_method_black_subset_11,11,equation,0,0,0,0.12241379310344826
GROBID,144.tar_1509.03964.gz_flat_basinvolume_method_black_subset_4,4,equation,0,0,0,0.2819383259911895
GROBID,144.tar_1509.03964.gz_flat_basinvolume_method_black_subset_5,5,equation,0,0,0,0.28
GROBID,144.tar_1509.03964.gz_flat_basinvolume_method_black_subset_9,9,equation,0,0,0,0.10648148148148152
GROBID,144.tar_1509.03965.gz_Cavaliere_black_subset_4,4,equation,0,0,0,0.17821782178217815
GROBID,144.tar_1509.03966.gz_arxiv_black_subset_6,6,equation,0,0,0,0.044958253050738646
GROBID,144.tar_1509.03986.gz_HKR15_black_subset_13,13,equation,0,0,0,0.23636363636363641
GROBID,144.tar_1509.03986.gz_HKR15_black_subset_15,15,equation,0,0,0,0.1483870967741936
GROBID,144.tar_1509.03986.gz_HKR15_black_subset_25,25,equation,0,0,0,0.1939393939393939
GROBID,144.tar_1509.03986.gz_HKR15_black_subset_28,28,equation,0,0,0,0.0
GROBID,144.tar_1509.03986.gz_HKR15_black_subset_4,4,equation,0,0,0,0.6904761904761905
GROBID,144.tar_1509.03986.gz_HKR15_black_subset_6,6,equation,0,0,0,0.13513513513513517
GROBID,144.tar_1509.04006.gz_TexSource_PJ-003559-2015_black_subset_10,10,equation,0,0,0,0.4052953156822811
GROBID,144.tar_1509.04006.gz_TexSource_PJ-003559-2015_black_subset_8,8,equation,0,0,0,0.11231101511879046
GROBID,144.tar_1509.04013.gz_henych2015_mnras_black_subset_2,2,equation,0,0,0,0.07826086956521734
GROBID,144.tar_1509.04023.gz_gswz_ArXiv_black_subset_16,16,equation,0,0,0,0.2075
GROBID,144.tar_1509.04023.gz_gswz_ArXiv_black_subset_24,24,equation,0,0,0,0.18077803203661333
GROBID,144.tar_1509.04023.gz_gswz_ArXiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,144.tar_1509.04023.gz_gswz_ArXiv_black_subset_41,41,equation,0,0,0,0.27575757575757576
GROBID,144.tar_1509.04023.gz_gswz_ArXiv_black_subset_7,7,equation,0,0,0,0.0
GROBID,144.tar_1509.04024.gz_SO-Induced_black_subset_1,1,equation,0,0,0,0.24213075060532688
GROBID,144.tar_1509.04033.gz_CTLA_PRD_black_subset_13,13,equation,0,0,0,0.22346368715083798
GROBID,144.tar_1509.04033.gz_CTLA_PRD_black_subset_22,22,equation,0,0,0,0.0
GROBID,144.tar_1509.04033.gz_CTLA_PRD_black_subset_4,4,equation,0,0,0,0.043604651162790733
GROBID,144.tar_1509.04033.gz_CTLA_PRD_black_subset_7,7,equation,0,0,0,0.10534469403563136
GROBID,144.tar_1509.04041.gz_paper_black_subset_0,0,equation,0,0,0,0.35555555555555557
GROBID,144.tar_1509.04052.gz_Hyperbolic-PDE-MIOCP-arXiv-hante2015_black_subset_4,4,equation,0,0,0,0.11801242236024848
GROBID,144.tar_1509.04063.gz_IRLSCG_black_subset_1,1,equation,0,0,0,0.22950819672131145
GROBID,144.tar_1509.04063.gz_IRLSCG_black_subset_6,6,equation,0,0,0,0.048565121412803475
GROBID,144.tar_1509.04067.gz_ML-Submitted-JMP_black_subset_11,11,equation,0,0,0,0.049504950495049514
GROBID,144.tar_1509.04067.gz_ML-Submitted-JMP_black_subset_14,14,equation,0,0,0,0.07661822985468959
GROBID,144.tar_1509.04067.gz_ML-Submitted-JMP_black_subset_17,17,equation,0,0,0,0.33198380566801616
GROBID,144.tar_1509.04067.gz_ML-Submitted-JMP_black_subset_18,18,equation,0,0,0,0.06643180674383486
GROBID,144.tar_1509.04067.gz_ML-Submitted-JMP_black_subset_31,31,equation,0,0,0,0.07635101636093211
GROBID,144.tar_1509.04067.gz_ML-Submitted-JMP_black_subset_32,32,equation,0,0,0,0.1524710830704521
GROBID,144.tar_1509.04067.gz_ML-Submitted-JMP_black_subset_33,33,equation,0,0,0,0.0
GROBID,144.tar_1509.04067.gz_ML-Submitted-JMP_black_subset_34,34,equation,0,0,0,0.0
GROBID,144.tar_1509.04072.gz_robust_gaussian_filtering_black_subset_1,1,equation,0,0,0,0.1094147582697201
GROBID,144.tar_1509.04097.gz_bare_conf_preprint_black_subset_1,1,equation,0,0,0,0.2615384615384616
GROBID,144.tar_1509.04097.gz_bare_conf_preprint_black_subset_2,2,equation,0,0,0,0.1630218687872764
GROBID,144.tar_1509.04104.gz_slow_conv_black_subset_0,0,equation,0,0,0,0.10596026490066222
GROBID,144.tar_1509.04104.gz_slow_conv_black_subset_10,10,equation,0,0,0,0.30456852791878175
GROBID,144.tar_1509.04104.gz_slow_conv_black_subset_12,12,equation,0,0,0,0.34166666666666673
GROBID,144.tar_1509.04104.gz_slow_conv_black_subset_2,2,equation,0,0,0,0.45945945945945943
GROBID,144.tar_1509.04104.gz_slow_conv_black_subset_28,28,equation,0,0,0,0.087431693989071
GROBID,144.tar_1509.04104.gz_slow_conv_black_subset_3,3,equation,0,0,0,0.18064516129032257
GROBID,144.tar_1509.04104.gz_slow_conv_black_subset_32,32,equation,0,0,0,0.0
GROBID,144.tar_1509.04104.gz_slow_conv_black_subset_33,33,equation,0,0,0,0.2384615384615384
GROBID,144.tar_1509.04104.gz_slow_conv_black_subset_7,7,equation,0,0,0,0.45454545454545453
GROBID,144.tar_1509.04119.gz_Cluster_black_subset_11,11,equation,0,0,0,0.11790393013100442
GROBID,144.tar_1509.04119.gz_Cluster_black_subset_3,3,equation,0,0,0,0.1331360946745562
GROBID,144.tar_1509.04119.gz_Cluster_black_subset_6,6,equation,0,0,0,0.20802620802620808
GROBID,144.tar_1509.04125.gz_final_report_black_subset_3,3,equation,0,0,0,0.36477987421383645
GROBID,144.tar_1509.04125.gz_final_report_black_subset_5,5,equation,0,0,0,0.019292604501607684
GROBID,144.tar_1509.04125.gz_final_report_black_subset_6,6,equation,0,0,0,0.0
GROBID,144.tar_1509.04142.gz_metrocqed_black_subset_1,1,equation,0,0,0,0.06896551724137936
GROBID,144.tar_1509.04154.gz_NetworkCentrality-2columns_black_subset_3,3,equation,0,0,0,0.20512820512820512
GROBID,144.tar_1509.04154.gz_NetworkCentrality-2columns_black_subset_8,8,equation,0,0,0,0.3673469387755102
GROBID,144.tar_1509.04167.gz_rtv049_black_subset_11,11,equation,0,0,0,0.2857142857142857
GROBID,144.tar_1509.04167.gz_rtv049_black_subset_15,15,equation,0,0,0,0.13550135501355015
